type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;249;10;1672694745910;0.093291
APPROXIMATION;12349;249;10;1672694745910;0.105051
APPROXIMATION;12350;249;10;1672694745910;0.04199
APPROXIMATION;12351;249;10;1672694745910;0.04791
APPROXIMATION;12352;249;10;1672694745910;0.032591
APPROXIMATION;12345;249;10;1672694745911;0.02266
APPROXIMATION;12346;249;11;1672694745911;0.093211
APPROXIMATION;12348;249;11;1672694745911;0.112051
APPROXIMATION;12349;249;11;1672694745911;0.096521
APPROXIMATION;12350;249;11;1672694745911;0.0542
APPROXIMATION;12351;249;11;1672694745911;0.043051
APPROXIMATION;12352;249;11;1672694745911;0.05518
APPROXIMATION;12345;249;11;1672694745911;9.5E-4
APPROXIMATION;12346;249;12;1672694745911;0.091921
APPROXIMATION;12348;249;12;1672694745911;0.123211
APPROXIMATION;12349;249;12;1672694745911;0.072421
APPROXIMATION;12350;249;12;1672694745911;0.05942
APPROXIMATION;12352;249;12;1672694745911;0.069961
APPROXIMATION;12351;249;12;1672694745911;0.0133
APPROXIMATION;12345;249;12;1672694745911;0.02537
APPROXIMATION;12346;249;13;1672694745911;0.100771
APPROXIMATION;12348;249;13;1672694745912;0.095571
APPROXIMATION;12349;249;13;1672694745912;0.102591
APPROXIMATION;12350;249;13;1672694745912;0.02334
APPROXIMATION;12351;249;13;1672694745912;0.060411
APPROXIMATION;12352;249;13;1672694745912;0.00102
APPROXIMATION;12345;249;13;1672694745912;0.02237
HALTED;12346;249;14;1672694745912;0.096441
HALTED;12348;249;14;1672694745912;0.096031
HALTED;12349;249;14;1672694745912;0.117231
HALTED;12350;249;14;1672694745912;0.03388
HALTED;12351;249;14;1672694745912;0.02559
HALTED;12352;249;14;1672694745912;0.024351
HALTED;12345;249;14;1672694745912;0.02207
INITIALIZATION;12345;250;0;1672694745912;100.763474
INITIALIZATION;12346;250;0;1672694746014;0.269263
INITIALIZATION;12349;250;0;1672694746014;0.136111
INITIALIZATION;12348;250;0;1672694746014;0.03498
INITIALIZATION;12352;250;0;1672694746014;0.067541
INITIALIZATION;12350;250;0;1672694746014;0.02299
INITIALIZATION;12351;250;0;1672694746014;0.148401
APPROXIMATION;12345;250;1;1672694746014;0.00112
APPROXIMATION;12346;250;1;1672694746014;0.438494
APPROXIMATION;12349;250;1;1672694746015;0.075331
APPROXIMATION;12348;250;1;1672694746015;9.8E-4
APPROXIMATION;12352;250;1;1672694746015;0.02284
APPROXIMATION;12351;250;1;1672694746015;0.042781
APPROXIMATION;12345;250;2;1672694746015;0.10117
APPROXIMATION;12346;250;2;1672694746015;0.0174
APPROXIMATION;12350;250;1;1672694746015;0.01915
APPROXIMATION;12351;250;2;1672694746015;0.263002
APPROXIMATION;12349;250;2;1672694746015;0.02692
APPROXIMATION;12352;250;2;1672694746015;0.0026
APPROXIMATION;12350;250;2;1672694746015;0.01728
APPROXIMATION;12346;250;3;1672694746015;0.07911
APPROXIMATION;12345;250;3;1672694746015;0.118491
APPROXIMATION;12351;250;3;1672694746016;0.154162
APPROXIMATION;12352;250;3;1672694746016;0.0576
APPROXIMATION;12349;250;3;1672694746016;0.01647
APPROXIMATION;12350;250;3;1672694746016;43.540783
APPROXIMATION;12348;250;2;1672694746059;0.103431
APPROXIMATION;12348;250;3;1672694746059;0.163361
APPROXIMATION;12346;250;4;1672694746060;0.072461
APPROXIMATION;12345;250;4;1672694746060;0.0378
APPROXIMATION;12349;250;4;1672694746060;0.156762
APPROXIMATION;12351;250;4;1672694746060;0.03772
APPROXIMATION;12350;250;4;1672694746060;0.400893
APPROXIMATION;12345;250;5;1672694746060;0.015931
APPROXIMATION;12352;250;4;1672694746060;0.01015
APPROXIMATION;12346;250;5;1672694746060;0.04878
APPROXIMATION;12349;250;5;1672694746060;0.179022
APPROXIMATION;12352;250;5;1672694746061;0.0052
APPROXIMATION;12350;250;5;1672694746061;0.05615
APPROXIMATION;12351;250;5;1672694746061;0.026071
APPROXIMATION;12348;250;4;1672694746061;48.666467
APPROXIMATION;12348;250;5;1672694746109;0.189142
APPROXIMATION;12345;250;6;1672694746109;0.08434
APPROXIMATION;12346;250;6;1672694746110;0.050931
APPROXIMATION;12349;250;6;1672694746110;0.149761
APPROXIMATION;12350;250;6;1672694746110;0.065241
APPROXIMATION;12348;250;6;1672694746110;0.403843
APPROXIMATION;12352;250;6;1672694746110;0.0072
APPROXIMATION;12351;250;6;1672694746110;7.7E-4
APPROXIMATION;12345;250;7;1672694746110;0.068311
APPROXIMATION;12348;250;7;1672694746110;0.093141
APPROXIMATION;12346;250;7;1672694746110;0.02991
APPROXIMATION;12352;250;7;1672694746110;0.01556
APPROXIMATION;12349;250;7;1672694746110;0.00513
APPROXIMATION;12350;250;7;1672694746110;0.014271
APPROXIMATION;12351;250;7;1672694746111;0.04468
APPROXIMATION;12348;250;8;1672694746111;0.200502
APPROXIMATION;12345;250;8;1672694746111;0.01314
APPROXIMATION;12346;250;8;1672694746111;0.255542
APPROXIMATION;12349;250;8;1672694746111;0.150891
APPROXIMATION;12350;250;8;1672694746111;9.71E-4
APPROXIMATION;12351;250;8;1672694746111;8.3E-4
APPROXIMATION;12352;250;8;1672694746111;0.153961
APPROXIMATION;12345;250;9;1672694746111;0.068541
APPROXIMATION;12346;250;9;1672694746111;0.01989
APPROXIMATION;12348;250;9;1672694746111;0.085771
APPROXIMATION;12349;250;9;1672694746112;0.128181
APPROXIMATION;12352;250;9;1672694746112;0.07546
APPROXIMATION;12351;250;9;1672694746112;9.8E-4
APPROXIMATION;12350;250;9;1672694746112;9.4E-4
APPROXIMATION;12345;250;10;1672694746112;0.079311
APPROXIMATION;12346;250;10;1672694746112;0.01558
APPROXIMATION;12348;250;10;1672694746112;0.146042
APPROXIMATION;12352;250;10;1672694746112;0.143851
APPROXIMATION;12350;250;10;1672694746112;8.1E-4
APPROXIMATION;12349;250;10;1672694746112;9.9E-4
APPROXIMATION;12351;250;10;1672694746112;0.01922
APPROXIMATION;12345;250;11;1672694746112;0.069441
APPROXIMATION;12346;250;11;1672694746112;0.00111
APPROXIMATION;12348;250;11;1672694746112;0.165051
APPROXIMATION;12351;250;11;1672694746112;0.148932
APPROXIMATION;12352;250;11;1672694746113;0.00191
APPROXIMATION;12350;250;11;1672694746113;5.9E-4
APPROXIMATION;12345;250;12;1672694746113;0.07973
APPROXIMATION;12349;250;11;1672694746113;9.7E-4
APPROXIMATION;12346;250;12;1672694746113;0.103761
APPROXIMATION;12348;250;12;1672694746113;0.117731
APPROXIMATION;12351;250;12;1672694746113;0.143522
APPROXIMATION;12352;250;12;1672694746113;0.00663
APPROXIMATION;12350;250;12;1672694746113;8.0E-4
APPROXIMATION;12349;250;12;1672694746113;0.05191
APPROXIMATION;12346;250;13;1672694746113;0.055661
APPROXIMATION;12345;250;13;1672694746113;9.6E-4
APPROXIMATION;12348;250;13;1672694746113;0.147701
APPROXIMATION;12351;250;13;1672694746113;0.148331
APPROXIMATION;12352;250;13;1672694746113;0.065351
APPROXIMATION;12349;250;13;1672694746114;0.02133
APPROXIMATION;12350;250;13;1672694746114;0.02944
HALTED;12345;250;14;1672694746114;0.025991
HALTED;12346;250;14;1672694746114;0.02863
HALTED;12348;250;14;1672694746114;0.195022
HALTED;12351;250;14;1672694746114;0.092421
HALTED;12349;250;14;1672694746114;9.2E-4
HALTED;12352;250;14;1672694746114;0.01384
HALTED;12350;250;14;1672694746114;0.03097
INITIALIZATION;12345;251;0;1672694746114;100.360441
INITIALIZATION;12346;251;0;1672694746215;0.150431
INITIALIZATION;12350;251;0;1672694746215;0.340643
INITIALIZATION;12349;251;0;1672694746215;0.00856
INITIALIZATION;12348;251;0;1672694746215;0.02459
INITIALIZATION;12352;251;0;1672694746215;0.00778
INITIALIZATION;12351;251;0;1672694746215;0.053551
APPROXIMATION;12345;251;1;1672694746215;0.116721
APPROXIMATION;12346;251;1;1672694746216;0.00729
APPROXIMATION;12348;251;1;1672694746216;0.286973
APPROXIMATION;12351;251;1;1672694746216;0.02918
APPROXIMATION;12350;251;1;1672694746216;0.0309
APPROXIMATION;12352;251;1;1672694746216;0.00657
APPROXIMATION;12349;251;1;1672694746216;0.066131
APPROXIMATION;12345;251;2;1672694746216;0.098371
APPROXIMATION;12346;251;2;1672694746216;0.177981
APPROXIMATION;12348;251;2;1672694746216;0.047891
APPROXIMATION;12350;251;2;1672694746216;0.103521
APPROXIMATION;12351;251;2;1672694746216;0.04236
APPROXIMATION;12352;251;2;1672694746217;0.057561
APPROXIMATION;12349;251;2;1672694746217;0.00169
APPROXIMATION;12345;251;3;1672694746217;0.04371
APPROXIMATION;12346;251;3;1672694746217;0.04086
APPROXIMATION;12348;251;3;1672694746217;0.136462
APPROXIMATION;12350;251;3;1672694746217;0.09541
APPROXIMATION;12349;251;3;1672694746217;0.089591
APPROXIMATION;12351;251;3;1672694746217;42.517614
APPROXIMATION;12352;251;3;1672694746260;0.09399
APPROXIMATION;12345;251;4;1672694746260;0.065651
APPROXIMATION;12346;251;4;1672694746260;0.0268
APPROXIMATION;12348;251;4;1672694746260;0.131381
APPROXIMATION;12351;251;4;1672694746260;0.078051
APPROXIMATION;12349;251;4;1672694746260;0.0282
APPROXIMATION;12352;251;4;1672694746260;0.007591
APPROXIMATION;12350;251;4;1672694746260;0.01865
APPROXIMATION;12346;251;5;1672694746260;0.202252
APPROXIMATION;12345;251;5;1672694746260;0.02454
APPROXIMATION;12348;251;5;1672694746260;0.05332
APPROXIMATION;12351;251;5;1672694746260;0.397284
APPROXIMATION;12349;251;5;1672694746261;0.02211
APPROXIMATION;12350;251;5;1672694746261;8.5E-4
APPROXIMATION;12352;251;5;1672694746261;6.0E-4
APPROXIMATION;12345;251;6;1672694746261;0.133511
APPROXIMATION;12346;251;6;1672694746261;0.161692
APPROXIMATION;12348;251;6;1672694746261;0.08955
APPROXIMATION;12349;251;6;1672694746261;0.05542
APPROXIMATION;12350;251;6;1672694746261;0.04304
APPROXIMATION;12351;251;6;1672694746261;0.046051
APPROXIMATION;12352;251;6;1672694746261;0.04618
APPROXIMATION;12345;251;7;1672694746261;0.083881
APPROXIMATION;12348;251;7;1672694746261;0.080001
APPROXIMATION;12349;251;7;1672694746261;0.06327
APPROXIMATION;12351;251;7;1672694746262;0.054531
APPROXIMATION;12352;251;7;1672694746262;0.04028
APPROXIMATION;12346;251;7;1672694746262;47.956831
APPROXIMATION;12350;251;7;1672694746310;8.5E-4
APPROXIMATION;12345;251;8;1672694746310;0.103661
APPROXIMATION;12348;251;8;1672694746310;0.151992
APPROXIMATION;12346;251;8;1672694746310;0.0096
APPROXIMATION;12349;251;8;1672694746310;0.03752
APPROXIMATION;12351;251;8;1672694746310;0.00506
APPROXIMATION;12352;251;8;1672694746310;0.03179
APPROXIMATION;12350;251;8;1672694746310;9.5E-4
APPROXIMATION;12345;251;9;1672694746310;0.179822
APPROXIMATION;12346;251;9;1672694746310;0.334843
APPROXIMATION;12348;251;9;1672694746310;0.413544
APPROXIMATION;12351;251;9;1672694746311;0.02608
APPROXIMATION;12349;251;9;1672694746311;0.00119
APPROXIMATION;12350;251;9;1672694746311;0.056631
APPROXIMATION;12352;251;9;1672694746311;0.10455
APPROXIMATION;12345;251;10;1672694746311;0.07689
APPROXIMATION;12346;251;10;1672694746311;0.039941
APPROXIMATION;12348;251;10;1672694746311;0.09547
APPROXIMATION;12349;251;10;1672694746311;0.219772
APPROXIMATION;12350;251;10;1672694746312;0.128592
APPROXIMATION;12351;251;10;1672694746312;8.8E-4
APPROXIMATION;12352;251;10;1672694746312;6.3E-4
APPROXIMATION;12345;251;11;1672694746312;0.08486
APPROXIMATION;12346;251;11;1672694746312;0.127712
APPROXIMATION;12348;251;11;1672694746312;0.00584
APPROXIMATION;12349;251;11;1672694746312;0.0324
APPROXIMATION;12350;251;11;1672694746312;0.04355
APPROXIMATION;12351;251;11;1672694746312;0.052321
APPROXIMATION;12352;251;11;1672694746312;0.0373
APPROXIMATION;12345;251;12;1672694746312;0.074351
APPROXIMATION;12346;251;12;1672694746312;0.03739
APPROXIMATION;12348;251;12;1672694746312;0.074371
APPROXIMATION;12349;251;12;1672694746312;0.082611
APPROXIMATION;12350;251;12;1672694746312;0.01189
APPROXIMATION;12351;251;12;1672694746312;0.0646
APPROXIMATION;12352;251;12;1672694746312;0.049981
APPROXIMATION;12345;251;13;1672694746312;0.07768
APPROXIMATION;12346;251;13;1672694746313;0.04666
APPROXIMATION;12348;251;13;1672694746313;0.04554
APPROXIMATION;12349;251;13;1672694746313;0.042451
APPROXIMATION;12350;251;13;1672694746313;0.04807
APPROXIMATION;12351;251;13;1672694746313;0.045531
APPROXIMATION;12352;251;13;1672694746313;0.04607
HALTED;12346;251;14;1672694746313;0.119951
HALTED;12345;251;14;1672694746313;0.02849
HALTED;12348;251;14;1672694746313;0.047601
HALTED;12349;251;14;1672694746313;0.01887
HALTED;12350;251;14;1672694746313;0.03539
HALTED;12351;251;14;1672694746313;0.047721
HALTED;12352;251;14;1672694746313;0.04011
INITIALIZATION;12345;252;0;1672694746313;100.676394
INITIALIZATION;12346;252;0;1672694746414;0.146851
INITIALIZATION;12349;252;0;1672694746415;0.349253
INITIALIZATION;12351;252;0;1672694746415;0.00106
INITIALIZATION;12348;252;0;1672694746415;0.030801
INITIALIZATION;12350;252;0;1672694746415;0.0013
INITIALIZATION;12352;252;0;1672694746415;0.118131
APPROXIMATION;12345;252;1;1672694746415;0.236112
APPROXIMATION;12346;252;1;1672694746415;0.333143
APPROXIMATION;12348;252;1;1672694746416;0.0021
APPROXIMATION;12345;252;2;1672694746416;0.328403
APPROXIMATION;12349;252;1;1672694746416;0.118521
APPROXIMATION;12350;252;1;1672694746416;0.00221
APPROXIMATION;12352;252;1;1672694746416;0.00882
APPROXIMATION;12351;252;1;1672694746416;7.6E-4
APPROXIMATION;12346;252;2;1672694746416;0.118301
APPROXIMATION;12348;252;2;1672694746416;0.391634
APPROXIMATION;12350;252;2;1672694746417;0.0011
APPROXIMATION;12352;252;2;1672694746417;5.9E-4
APPROXIMATION;12349;252;2;1672694746417;0.00277
APPROXIMATION;12351;252;2;1672694746417;7.3E-4
APPROXIMATION;12348;252;3;1672694746417;0.366833
APPROXIMATION;12349;252;3;1672694746417;0.03742
APPROXIMATION;12350;252;3;1672694746417;0.09017
APPROXIMATION;12351;252;3;1672694746417;9.8E-4
APPROXIMATION;12352;252;3;1672694746417;0.092031
APPROXIMATION;12346;252;3;1672694746417;42.14509
APPROXIMATION;12345;252;3;1672694746459;0.130571
APPROXIMATION;12346;252;4;1672694746460;0.213192
APPROXIMATION;12348;252;4;1672694746460;0.043481
APPROXIMATION;12349;252;4;1672694746460;0.180821
APPROXIMATION;12350;252;4;1672694746460;0.01797
APPROXIMATION;12351;252;4;1672694746460;0.007581
APPROXIMATION;12345;252;4;1672694746460;0.02338
APPROXIMATION;12352;252;4;1672694746460;0.01734
APPROXIMATION;12346;252;5;1672694746460;0.242262
APPROXIMATION;12345;252;5;1672694746460;0.327913
APPROXIMATION;12348;252;5;1672694746461;0.00105
APPROXIMATION;12349;252;5;1672694746461;0.03371
APPROXIMATION;12350;252;5;1672694746461;0.00734
APPROXIMATION;12352;252;5;1672694746461;0.073301
APPROXIMATION;12351;252;5;1672694746461;0.088711
APPROXIMATION;12346;252;6;1672694746461;0.121501
APPROXIMATION;12345;252;6;1672694746461;0.103061
APPROXIMATION;12348;252;6;1672694746461;0.366383
APPROXIMATION;12352;252;6;1672694746462;0.160732
APPROXIMATION;12351;252;6;1672694746462;0.00114
APPROXIMATION;12350;252;6;1672694746462;6.9E-4
APPROXIMATION;12349;252;6;1672694746462;7.3E-4
APPROXIMATION;12352;252;7;1672694746462;0.080691
APPROXIMATION;12345;252;7;1672694746462;0.01633
APPROXIMATION;12346;252;7;1672694746462;0.04553
APPROXIMATION;12350;252;7;1672694746462;0.0174
APPROXIMATION;12348;252;7;1672694746462;0.076931
APPROXIMATION;12349;252;7;1672694746462;0.0536
APPROXIMATION;12351;252;7;1672694746462;0.118962
APPROXIMATION;12345;252;8;1672694746462;0.125451
APPROXIMATION;12346;252;8;1672694746462;0.02997
APPROXIMATION;12350;252;8;1672694746462;0.00719
APPROXIMATION;12352;252;8;1672694746462;0.02436
APPROXIMATION;12348;252;8;1672694746462;0.040991
APPROXIMATION;12349;252;8;1672694746462;0.05057
APPROXIMATION;12351;252;8;1672694746462;0.086011
APPROXIMATION;12345;252;9;1672694746463;0.103921
APPROXIMATION;12346;252;9;1672694746463;0.02681
APPROXIMATION;12352;252;9;1672694746463;0.02074
APPROXIMATION;12348;252;9;1672694746463;0.036841
APPROXIMATION;12350;252;9;1672694746463;0.03485
APPROXIMATION;12349;252;9;1672694746463;9.9E-4
APPROXIMATION;12351;252;9;1672694746463;0.101911
APPROXIMATION;12346;252;10;1672694746463;0.132021
APPROXIMATION;12345;252;10;1672694746463;0.0022
APPROXIMATION;12348;252;10;1672694746463;0.059821
APPROXIMATION;12352;252;10;1672694746463;0.099601
APPROXIMATION;12349;252;10;1672694746463;0.00108
APPROXIMATION;12351;252;10;1672694746463;0.00109
APPROXIMATION;12350;252;10;1672694746463;0.07864
APPROXIMATION;12346;252;11;1672694746463;0.131572
APPROXIMATION;12345;252;11;1672694746463;0.03005
APPROXIMATION;12348;252;11;1672694746463;0.02392
APPROXIMATION;12349;252;11;1672694746463;0.129821
APPROXIMATION;12352;252;11;1672694746464;9.8E-4
APPROXIMATION;12351;252;11;1672694746464;0.00112
APPROXIMATION;12350;252;11;1672694746464;0.064691
APPROXIMATION;12346;252;12;1672694746464;0.107191
APPROXIMATION;12345;252;12;1672694746464;0.04836
APPROXIMATION;12348;252;12;1672694746464;0.036721
APPROXIMATION;12351;252;12;1672694746464;0.121921
APPROXIMATION;12352;252;12;1672694746464;0.01522
APPROXIMATION;12349;252;12;1672694746464;0.00101
APPROXIMATION;12350;252;12;1672694746464;0.073991
APPROXIMATION;12345;252;13;1672694746464;0.133681
APPROXIMATION;12346;252;13;1672694746464;0.04585
APPROXIMATION;12348;252;13;1672694746464;0.069671
APPROXIMATION;12349;252;13;1672694746464;0.085291
APPROXIMATION;12352;252;13;1672694746464;0.00165
APPROXIMATION;12351;252;13;1672694746464;0.06973
APPROXIMATION;12350;252;13;1672694746464;0.031131
HALTED;12345;252;14;1672694746465;0.08257
HALTED;12346;252;14;1672694746465;0.047051
HALTED;12348;252;14;1672694746465;0.07937
HALTED;12349;252;14;1672694746465;0.0804
HALTED;12352;252;14;1672694746465;0.042361
HALTED;12351;252;14;1672694746465;0.01062
HALTED;12350;252;14;1672694746465;0.05437
INITIALIZATION;12345;253;0;1672694746465;100.920466
INITIALIZATION;12346;253;0;1672694746567;0.08612
INITIALIZATION;12349;253;0;1672694746567;0.276763
INITIALIZATION;12348;253;0;1672694746567;0.00113
INITIALIZATION;12351;253;0;1672694746567;0.04489
INITIALIZATION;12350;253;0;1672694746567;0.00849
INITIALIZATION;12352;253;0;1672694746567;0.063921
APPROXIMATION;12346;253;1;1672694746567;0.063351
APPROXIMATION;12348;253;1;1672694746567;0.390443
APPROXIMATION;12349;253;1;1672694746568;0.01313
APPROXIMATION;12345;253;1;1672694746568;8.3E-4
APPROXIMATION;12351;253;1;1672694746568;0.130861
APPROXIMATION;12350;253;1;1672694746568;0.132201
APPROXIMATION;12352;253;1;1672694746568;0.00216
APPROXIMATION;12345;253;2;1672694746568;0.01493
APPROXIMATION;12346;253;2;1672694746568;0.03416
APPROXIMATION;12348;253;2;1672694746568;0.176062
APPROXIMATION;12351;253;2;1672694746568;0.106551
APPROXIMATION;12349;253;2;1672694746569;0.096681
APPROXIMATION;12350;253;2;1672694746569;9.4E-4
APPROXIMATION;12352;253;2;1672694746569;7.0E-4
APPROXIMATION;12346;253;3;1672694746569;0.03989
APPROXIMATION;12345;253;3;1672694746569;0.053101
APPROXIMATION;12348;253;3;1672694746569;0.06002
APPROXIMATION;12349;253;3;1672694746569;0.127371
APPROXIMATION;12352;253;3;1672694746569;0.0015
APPROXIMATION;12350;253;3;1672694746569;0.00814
APPROXIMATION;12351;253;3;1672694746569;0.06454
APPROXIMATION;12346;253;4;1672694746569;0.02944
APPROXIMATION;12348;253;4;1672694746569;0.178242
APPROXIMATION;12345;253;4;1672694746569;0.087901
APPROXIMATION;12349;253;4;1672694746569;0.04451
APPROXIMATION;12351;253;4;1672694746569;0.02787
APPROXIMATION;12350;253;4;1672694746569;0.014471
APPROXIMATION;12352;253;4;1672694746569;0.00203
APPROXIMATION;12346;253;5;1672694746569;0.04345
APPROXIMATION;12348;253;5;1672694746569;0.166262
APPROXIMATION;12351;253;5;1672694746570;0.149261
APPROXIMATION;12350;253;5;1672694746570;0.00777
APPROXIMATION;12352;253;5;1672694746570;0.03025
APPROXIMATION;12345;253;5;1672694746570;0.00199
APPROXIMATION;12349;253;5;1672694746570;0.025331
APPROXIMATION;12346;253;6;1672694746570;0.05344
APPROXIMATION;12348;253;6;1672694746570;0.180112
APPROXIMATION;12350;253;6;1672694746570;0.124711
APPROXIMATION;12351;253;6;1672694746570;0.00289
APPROXIMATION;12352;253;6;1672694746570;0.03505
APPROXIMATION;12349;253;6;1672694746570;0.00137
APPROXIMATION;12345;253;6;1672694746570;0.021991
APPROXIMATION;12346;253;7;1672694746570;0.02685
APPROXIMATION;12348;253;7;1672694746570;0.219432
APPROXIMATION;12349;253;7;1672694746571;0.112011
APPROXIMATION;12350;253;7;1672694746571;0.00231
APPROXIMATION;12351;253;7;1672694746571;0.0274
APPROXIMATION;12352;253;7;1672694746571;0.02834
APPROXIMATION;12345;253;7;1672694746571;0.01557
APPROXIMATION;12346;253;8;1672694746571;0.10647
APPROXIMATION;12348;253;8;1672694746571;0.118442
APPROXIMATION;12349;253;8;1672694746571;0.10234
APPROXIMATION;12350;253;8;1672694746571;0.050261
APPROXIMATION;12351;253;8;1672694746571;0.01881
