type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12348;279;0;1672694110635;0.0
INITIALIZATION;12350;279;0;1672694110635;0.0
APPROXIMATION;12345;279;1;1672694110635;0.0
INITIALIZATION;12351;279;0;1672694110635;0.0
INITIALIZATION;12347;279;0;1672694110635;0.0
INITIALIZATION;12352;279;0;1672694110636;0.0
APPROXIMATION;12346;279;1;1672694110636;0.0
APPROXIMATION;12348;279;1;1672694110636;0.0
APPROXIMATION;12347;279;1;1672694110636;0.0
APPROXIMATION;12345;279;2;1672694110636;0.0
APPROXIMATION;12350;279;1;1672694110636;0.0
APPROXIMATION;12351;279;1;1672694110636;0.0
APPROXIMATION;12346;279;2;1672694110636;0.0
APPROXIMATION;12348;279;2;1672694110636;0.0
APPROXIMATION;12352;279;1;1672694110637;0.0
APPROXIMATION;12347;279;2;1672694110637;0.0
APPROXIMATION;12350;279;2;1672694110637;0.0
APPROXIMATION;12352;279;2;1672694110637;0.0
APPROXIMATION;12351;279;2;1672694110637;0.0
APPROXIMATION;12345;279;3;1672694110637;0.0
APPROXIMATION;12347;279;3;1672694110637;0.0
APPROXIMATION;12346;279;3;1672694110637;0.0
APPROXIMATION;12348;279;3;1672694110637;0.0
APPROXIMATION;12352;279;3;1672694110637;0.0
APPROXIMATION;12350;279;3;1672694110637;0.0
APPROXIMATION;12345;279;4;1672694110637;0.0
APPROXIMATION;12351;279;3;1672694110637;0.0
APPROXIMATION;12347;279;4;1672694110637;0.0
APPROXIMATION;12346;279;4;1672694110638;0.0
APPROXIMATION;12348;279;4;1672694110638;0.0
APPROXIMATION;12352;279;4;1672694110638;0.0
APPROXIMATION;12350;279;4;1672694110638;0.0
APPROXIMATION;12351;279;4;1672694110638;0.0
HALTED;12347;279;5;1672694110638;0.0
HALTED;12345;279;5;1672694110638;0.0
HALTED;12346;279;5;1672694110638;0.0
HALTED;12348;279;5;1672694110638;0.0
HALTED;12352;279;5;1672694110638;0.0
HALTED;12350;279;5;1672694110638;0.0
HALTED;12351;279;5;1672694110638;0.0
INITIALIZATION;12345;280;0;1672694110739;0.0
INITIALIZATION;12346;280;0;1672694110739;0.0
INITIALIZATION;12347;280;0;1672694110739;0.0
INITIALIZATION;12348;280;0;1672694110740;0.0
INITIALIZATION;12350;280;0;1672694110740;0.0
INITIALIZATION;12352;280;0;1672694110740;0.0
APPROXIMATION;12345;280;1;1672694110740;0.0
INITIALIZATION;12351;280;0;1672694110740;0.0
APPROXIMATION;12346;280;1;1672694110740;0.0
APPROXIMATION;12347;280;1;1672694110740;0.0
APPROXIMATION;12350;280;1;1672694110740;0.0
APPROXIMATION;12348;280;1;1672694110740;0.0
APPROXIMATION;12351;280;1;1672694110740;0.0
APPROXIMATION;12345;280;2;1672694110740;0.0
APPROXIMATION;12352;280;1;1672694110741;0.0
APPROXIMATION;12346;280;2;1672694110741;0.0
APPROXIMATION;12348;280;2;1672694110741;0.0
APPROXIMATION;12347;280;2;1672694110741;0.0
APPROXIMATION;12351;280;2;1672694110741;0.0
APPROXIMATION;12352;280;2;1672694110741;0.0
APPROXIMATION;12345;280;3;1672694110741;0.0
APPROXIMATION;12346;280;3;1672694110741;0.0
APPROXIMATION;12347;280;3;1672694110742;0.0
APPROXIMATION;12348;280;3;1672694110742;0.0
APPROXIMATION;12351;280;3;1672694110742;0.0
APPROXIMATION;12352;280;3;1672694110742;0.0
APPROXIMATION;12345;280;4;1672694110742;0.0
APPROXIMATION;12346;280;4;1672694110742;0.0
APPROXIMATION;12348;280;4;1672694110742;0.0
APPROXIMATION;12351;280;4;1672694110742;0.0
APPROXIMATION;12350;280;2;1672694110789;0.0
APPROXIMATION;12350;280;3;1672694110790;0.0
APPROXIMATION;12347;280;4;1672694110790;0.0
APPROXIMATION;12352;280;4;1672694110790;0.0
HALTED;12345;280;5;1672694110790;0.0
HALTED;12346;280;5;1672694110790;0.0
HALTED;12348;280;5;1672694110790;0.0
HALTED;12347;280;5;1672694110790;0.0
APPROXIMATION;12350;280;4;1672694110790;0.0
HALTED;12352;280;5;1672694110790;0.0
HALTED;12351;280;5;1672694110790;0.0
HALTED;12350;280;5;1672694110849;0.0
INITIALIZATION;12345;281;0;1672694110890;0.0
INITIALIZATION;12347;281;0;1672694110891;0.0
INITIALIZATION;12348;281;0;1672694110891;0.0
INITIALIZATION;12346;281;0;1672694110891;0.0
INITIALIZATION;12350;281;0;1672694110891;0.0
APPROXIMATION;12345;281;1;1672694110891;0.0
INITIALIZATION;12351;281;0;1672694110892;0.0
INITIALIZATION;12352;281;0;1672694110892;0.0
APPROXIMATION;12347;281;1;1672694110892;0.0
APPROXIMATION;12346;281;1;1672694110892;0.0
APPROXIMATION;12348;281;1;1672694110892;0.0
APPROXIMATION;12350;281;1;1672694110892;0.0
APPROXIMATION;12345;281;2;1672694110892;0.0
APPROXIMATION;12351;281;1;1672694110892;0.0
APPROXIMATION;12352;281;1;1672694110892;0.0
APPROXIMATION;12346;281;2;1672694110892;0.0
APPROXIMATION;12348;281;2;1672694110892;0.0
APPROXIMATION;12351;281;2;1672694110893;0.0
APPROXIMATION;12347;281;2;1672694110893;0.0
APPROXIMATION;12352;281;2;1672694110893;0.0
HALTED;12345;281;3;1672694110893;0.0
APPROXIMATION;12350;281;2;1672694110893;0.0
HALTED;12346;281;3;1672694110893;0.0
APPROXIMATION;12348;281;3;1672694110893;0.0
APPROXIMATION;12351;281;3;1672694110893;0.0
APPROXIMATION;12352;281;3;1672694110893;0.0
HALTED;12347;281;3;1672694110893;0.0
HALTED;12350;281;3;1672694110893;0.0
HALTED;12348;281;4;1672694110893;0.0
HALTED;12351;281;4;1672694110893;0.0
HALTED;12352;281;4;1672694110893;0.0
INITIALIZATION;12345;282;0;1672694110994;0.0
INITIALIZATION;12346;282;0;1672694110995;0.0
INITIALIZATION;12348;282;0;1672694110995;0.0
INITIALIZATION;12350;282;0;1672694110995;0.0
INITIALIZATION;12352;282;0;1672694110995;0.0
INITIALIZATION;12351;282;0;1672694110995;0.0
APPROXIMATION;12345;282;1;1672694110995;0.0
APPROXIMATION;12346;282;1;1672694110995;0.0
APPROXIMATION;12348;282;1;1672694110996;0.0
APPROXIMATION;12351;282;1;1672694110996;0.0
APPROXIMATION;12350;282;1;1672694110996;0.0
APPROXIMATION;12345;282;2;1672694110996;0.0
APPROXIMATION;12352;282;1;1672694110996;0.0
INITIALIZATION;12347;282;0;1672694110996;0.0
APPROXIMATION;12346;282;2;1672694110996;0.0
APPROXIMATION;12348;282;2;1672694110996;0.0
APPROXIMATION;12350;282;2;1672694110996;0.0
APPROXIMATION;12351;282;2;1672694110996;0.0
APPROXIMATION;12352;282;2;1672694110996;0.0
HALTED;12345;282;3;1672694110996;0.0
APPROXIMATION;12347;282;1;1672694110997;0.0
HALTED;12346;282;3;1672694110997;0.0
HALTED;12348;282;3;1672694110997;0.0
HALTED;12351;282;3;1672694110997;0.0
HALTED;12352;282;3;1672694110997;0.0
APPROXIMATION;12347;282;2;1672694110997;0.0
HALTED;12350;282;3;1672694110997;0.0
APPROXIMATION;12347;282;3;1672694111039;0.0
HALTED;12347;282;4;1672694111039;0.0
INITIALIZATION;12345;283;0;1672694111097;0.0
INITIALIZATION;12347;283;0;1672694111098;0.0
INITIALIZATION;12346;283;0;1672694111098;0.0
INITIALIZATION;12348;283;0;1672694111098;0.0
INITIALIZATION;12350;283;0;1672694111098;0.0
APPROXIMATION;12345;283;1;1672694111098;0.0
INITIALIZATION;12352;283;0;1672694111098;0.0
INITIALIZATION;12351;283;0;1672694111098;0.0
APPROXIMATION;12346;283;1;1672694111098;0.0
APPROXIMATION;12347;283;1;1672694111098;0.0
APPROXIMATION;12348;283;1;1672694111098;0.0
APPROXIMATION;12352;283;1;1672694111099;0.0
APPROXIMATION;12350;283;1;1672694111099;0.0
APPROXIMATION;12345;283;2;1672694111099;0.0
APPROXIMATION;12351;283;1;1672694111099;0.0
APPROXIMATION;12346;283;2;1672694111099;0.0
APPROXIMATION;12347;283;2;1672694111099;0.0
APPROXIMATION;12348;283;2;1672694111099;0.0
APPROXIMATION;12352;283;2;1672694111099;0.0
APPROXIMATION;12350;283;2;1672694111099;0.0
HALTED;12345;283;3;1672694111099;0.0
HALTED;12346;283;3;1672694111099;0.0
APPROXIMATION;12351;283;2;1672694111099;0.0
HALTED;12347;283;3;1672694111099;0.0
HALTED;12348;283;3;1672694111100;0.0
APPROXIMATION;12351;283;3;1672694111100;0.0
APPROXIMATION;12350;283;3;1672694111100;0.0
APPROXIMATION;12352;283;3;1672694111100;0.0
HALTED;12352;283;4;1672694111100;0.0
HALTED;12350;283;4;1672694111149;0.0
HALTED;12351;283;4;1672694111149;0.0
INITIALIZATION;12345;284;0;1672694111200;0.0
INITIALIZATION;12346;284;0;1672694111200;0.0
INITIALIZATION;12347;284;0;1672694111200;0.0
INITIALIZATION;12348;284;0;1672694111201;0.0
INITIALIZATION;12350;284;0;1672694111201;0.0
APPROXIMATION;12345;284;1;1672694111201;0.0
INITIALIZATION;12351;284;0;1672694111201;0.0
APPROXIMATION;12346;284;1;1672694111201;0.0
INITIALIZATION;12352;284;0;1672694111201;0.0
APPROXIMATION;12347;284;1;1672694111201;0.0
APPROXIMATION;12348;284;1;1672694111202;0.0
APPROXIMATION;12345;284;2;1672694111202;0.0
APPROXIMATION;12350;284;1;1672694111202;0.0
APPROXIMATION;12351;284;1;1672694111202;0.0
APPROXIMATION;12347;284;2;1672694111202;0.0
APPROXIMATION;12348;284;2;1672694111202;0.0
APPROXIMATION;12352;284;1;1672694111202;0.0
APPROXIMATION;12351;284;2;1672694111202;0.0
APPROXIMATION;12350;284;2;1672694111202;0.0
HALTED;12345;284;3;1672694111202;0.0
APPROXIMATION;12352;284;2;1672694111202;0.0
APPROXIMATION;12347;284;3;1672694111203;0.0
HALTED;12348;284;3;1672694111203;0.0
HALTED;12351;284;3;1672694111203;0.0
APPROXIMATION;12350;284;3;1672694111203;0.0
APPROXIMATION;12352;284;3;1672694111203;0.0
HALTED;12347;284;4;1672694111203;0.0
HALTED;12350;284;4;1672694111203;0.0
HALTED;12352;284;4;1672694111203;0.0
APPROXIMATION;12346;284;2;1672694111249;0.0
APPROXIMATION;12346;284;3;1672694111249;0.0
HALTED;12346;284;4;1672694111249;0.0
INITIALIZATION;12345;285;0;1672694111303;0.0
INITIALIZATION;12347;285;0;1672694111304;0.0
INITIALIZATION;12346;285;0;1672694111304;0.0
INITIALIZATION;12348;285;0;1672694111304;0.0
INITIALIZATION;12350;285;0;1672694111304;0.0
INITIALIZATION;12352;285;0;1672694111304;0.0
INITIALIZATION;12351;285;0;1672694111304;0.0
APPROXIMATION;12345;285;1;1672694111304;0.0
APPROXIMATION;12346;285;1;1672694111304;0.0
APPROXIMATION;12347;285;1;1672694111304;0.0
APPROXIMATION;12348;285;1;1672694111304;0.0
APPROXIMATION;12352;285;1;1672694111304;0.0
APPROXIMATION;12350;285;1;1672694111304;0.0
APPROXIMATION;12346;285;2;1672694111305;0.0
APPROXIMATION;12345;285;2;1672694111305;0.0
APPROXIMATION;12351;285;1;1672694111305;0.0
APPROXIMATION;12347;285;2;1672694111305;0.0
APPROXIMATION;12352;285;2;1672694111305;0.0
APPROXIMATION;12350;285;2;1672694111305;0.0
APPROXIMATION;12345;285;3;1672694111305;0.0
APPROXIMATION;12351;285;2;1672694111305;0.0
APPROXIMATION;12346;285;3;1672694111305;0.0
APPROXIMATION;12347;285;3;1672694111305;0.0
APPROXIMATION;12350;285;3;1672694111305;0.0
APPROXIMATION;12352;285;3;1672694111305;0.0
APPROXIMATION;12351;285;3;1672694111305;0.0
HALTED;12345;285;4;1672694111305;0.0
HALTED;12346;285;4;1672694111306;0.0
HALTED;12350;285;4;1672694111306;0.0
HALTED;12347;285;4;1672694111306;0.0
HALTED;12351;285;4;1672694111306;0.0
HALTED;12352;285;4;1672694111306;0.0
APPROXIMATION;12348;285;2;1672694111349;0.0
APPROXIMATION;12348;285;3;1672694111349;0.0
HALTED;12348;285;4;1672694111349;0.0
INITIALIZATION;12345;286;0;1672694111406;0.0
INITIALIZATION;12346;286;0;1672694111407;0.0
INITIALIZATION;12347;286;0;1672694111407;0.0
INITIALIZATION;12348;286;0;1672694111407;0.0
INITIALIZATION;12350;286;0;1672694111407;0.0
APPROXIMATION;12345;286;1;1672694111407;0.0
INITIALIZATION;12352;286;0;1672694111407;0.0
INITIALIZATION;12351;286;0;1672694111407;0.0
APPROXIMATION;12346;286;1;1672694111407;0.0
APPROXIMATION;12347;286;1;1672694111407;0.0
APPROXIMATION;12348;286;1;1672694111407;0.0
APPROXIMATION;12350;286;1;1672694111408;0.0
APPROXIMATION;12345;286;2;1672694111408;0.0
APPROXIMATION;12352;286;1;1672694111408;0.0
APPROXIMATION;12346;286;2;1672694111408;0.0
APPROXIMATION;12347;286;2;1672694111408;0.0
APPROXIMATION;12351;286;1;1672694111408;0.0
APPROXIMATION;12350;286;2;1672694111408;0.0
APPROXIMATION;12352;286;2;1672694111408;0.0
APPROXIMATION;12345;286;3;1672694111408;0.0
APPROXIMATION;12346;286;3;1672694111408;0.0
APPROXIMATION;12347;286;3;1672694111408;0.0
APPROXIMATION;12351;286;2;1672694111409;0.0
APPROXIMATION;12350;286;3;1672694111409;0.0
APPROXIMATION;12352;286;3;1672694111409;0.0
HALTED;12345;286;4;1672694111409;0.0
APPROXIMATION;12351;286;3;1672694111409;0.0
HALTED;12346;286;4;1672694111409;0.0
HALTED;12347;286;4;1672694111410;0.0
HALTED;12350;286;4;1672694111410;0.0
HALTED;12352;286;4;1672694111410;0.0
HALTED;12351;286;4;1672694111410;0.0
APPROXIMATION;12348;286;2;1672694111449;0.0
APPROXIMATION;12348;286;3;1672694111450;0.0
HALTED;12348;286;4;1672694111450;0.0
INITIALIZATION;12345;287;0;1672694111510;0.0
INITIALIZATION;12346;287;0;1672694111510;0.0
INITIALIZATION;12347;287;0;1672694111511;0.0
INITIALIZATION;12348;287;0;1672694111511;0.0
INITIALIZATION;12352;287;0;1672694111511;0.0
APPROXIMATION;12345;287;1;1672694111511;0.0
INITIALIZATION;12351;287;0;1672694111511;0.0
APPROXIMATION;12346;287;1;1672694111511;0.0
APPROXIMATION;12347;287;1;1672694111511;0.0
APPROXIMATION;12348;287;1;1672694111511;0.0
APPROXIMATION;12352;287;1;1672694111511;0.0
APPROXIMATION;12345;287;2;1672694111512;0.0
APPROXIMATION;12351;287;1;1672694111512;0.0
APPROXIMATION;12346;287;2;1672694111512;0.0
INITIALIZATION;12350;287;0;1672694111512;0.0
APPROXIMATION;12352;287;2;1672694111512;0.0
APPROXIMATION;12351;287;2;1672694111512;0.0
APPROXIMATION;12350;287;1;1672694111513;0.0
APPROXIMATION;12347;287;2;1672694111513;0.0
APPROXIMATION;12345;287;3;1672694111513;0.0
APPROXIMATION;12350;287;2;1672694111513;0.0
APPROXIMATION;12346;287;3;1672694111513;0.0
APPROXIMATION;12347;287;3;1672694111513;0.0
APPROXIMATION;12350;287;3;1672694111513;0.0
APPROXIMATION;12348;287;2;1672694111560;0.0
APPROXIMATION;12352;287;3;1672694111560;0.0
HALTED;12345;287;4;1672694111560;0.0
APPROXIMATION;12351;287;3;1672694111560;0.0
HALTED;12346;287;4;1672694111560;0.0
HALTED;12347;287;4;1672694111560;0.0
APPROXIMATION;12348;287;3;1672694111560;0.0
HALTED;12351;287;4;1672694111560;0.0
HALTED;12350;287;4;1672694111560;0.0
HALTED;12352;287;4;1672694111561;0.0
HALTED;12348;287;4;1672694111609;0.0
INITIALIZATION;12345;288;0;1672694111660;0.0
INITIALIZATION;12346;288;0;1672694111661;0.0
INITIALIZATION;12348;288;0;1672694111661;0.0
INITIALIZATION;12347;288;0;1672694111661;0.0
INITIALIZATION;12350;288;0;1672694111661;0.0
APPROXIMATION;12345;288;1;1672694111661;0.0
INITIALIZATION;12352;288;0;1672694111661;0.0
APPROXIMATION;12346;288;1;1672694111661;0.0
INITIALIZATION;12351;288;0;1672694111661;0.0
APPROXIMATION;12348;288;1;1672694111661;0.0
APPROXIMATION;12347;288;1;1672694111662;0.0
APPROXIMATION;12345;288;2;1672694111662;0.0
APPROXIMATION;12350;288;1;1672694111662;0.0
APPROXIMATION;12346;288;2;1672694111662;0.0
APPROXIMATION;12351;288;1;1672694111662;0.0
APPROXIMATION;12352;288;1;1672694111662;0.0
APPROXIMATION;12348;288;2;1672694111662;0.0
APPROXIMATION;12347;288;2;1672694111662;0.0
APPROXIMATION;12351;288;2;1672694111662;0.0
APPROXIMATION;12345;288;3;1672694111663;0.0
APPROXIMATION;12346;288;3;1672694111663;0.0
APPROXIMATION;12350;288;2;1672694111663;0.0
APPROXIMATION;12352;288;2;1672694111663;0.0
APPROXIMATION;12348;288;3;1672694111663;0.0
APPROXIMATION;12347;288;3;1672694111663;0.0
APPROXIMATION;12352;288;3;1672694111663;0.0
APPROXIMATION;12351;288;3;1672694111663;0.0
HALTED;12345;288;4;1672694111663;0.0
HALTED;12346;288;4;1672694111663;0.0
APPROXIMATION;12350;288;3;1672694111663;0.0
HALTED;12348;288;4;1672694111663;0.0
HALTED;12347;288;4;1672694111663;0.0
HALTED;12352;288;4;1672694111664;0.0
HALTED;12351;288;4;1672694111664;0.0
HALTED;12350;288;4;1672694111664;0.0
INITIALIZATION;12345;289;0;1672694111764;0.0
INITIALIZATION;12346;289;0;1672694111764;0.0
INITIALIZATION;12348;289;0;1672694111764;0.0
INITIALIZATION;12347;289;0;1672694111764;0.0
INITIALIZATION;12352;289;0;1672694111765;0.0
INITIALIZATION;12350;289;0;1672694111765;0.0
APPROXIMATION;12345;289;1;1672694111765;0.0
APPROXIMATION;12346;289;1;1672694111765;0.0
INITIALIZATION;12351;289;0;1672694111765;0.0
APPROXIMATION;12348;289;1;1672694111765;0.0
APPROXIMATION;12347;289;1;1672694111765;0.0
APPROXIMATION;12350;289;1;1672694111765;0.0
APPROXIMATION;12345;289;2;1672694111765;0.0
APPROXIMATION;12346;289;2;1672694111765;0.0
APPROXIMATION;12351;289;1;1672694111765;0.0
APPROXIMATION;12352;289;1;1672694111765;0.0
APPROXIMATION;12347;289;2;1672694111766;0.0
APPROXIMATION;12348;289;2;1672694111766;0.0
APPROXIMATION;12345;289;3;1672694111766;0.0
APPROXIMATION;12350;289;2;1672694111766;0.0
APPROXIMATION;12352;289;2;1672694111766;0.0
APPROXIMATION;12351;289;2;1672694111766;0.0
APPROXIMATION;12346;289;3;1672694111766;0.0
APPROXIMATION;12347;289;3;1672694111766;0.0
APPROXIMATION;12350;289;3;1672694111766;0.0
APPROXIMATION;12351;289;3;1672694111767;0.0
APPROXIMATION;12348;289;3;1672694111767;0.0
APPROXIMATION;12352;289;3;1672694111767;0.0
APPROXIMATION;12345;289;4;1672694111767;0.0
APPROXIMATION;12346;289;4;1672694111767;0.0
APPROXIMATION;12347;289;4;1672694111767;0.0
APPROXIMATION;12352;289;4;1672694111767;0.0
HALTED;12345;289;5;1672694111767;0.0
APPROXIMATION;12350;289;4;1672694111767;0.0
APPROXIMATION;12348;289;4;1672694111767;0.0
APPROXIMATION;12351;289;4;1672694111767;0.0
HALTED;12346;289;5;1672694111767;0.0
HALTED;12347;289;5;1672694111767;0.0
HALTED;12348;289;5;1672694111768;0.0
HALTED;12351;289;5;1672694111768;0.0
HALTED;12350;289;5;1672694111768;0.0
HALTED;12352;289;5;1672694111768;0.0
INITIALIZATION;12345;290;0;1672694111868;0.0
INITIALIZATION;12346;290;0;1672694111868;0.0
INITIALIZATION;12347;290;0;1672694111868;0.0
INITIALIZATION;12348;290;0;1672694111869;0.0
APPROXIMATION;12345;290;1;1672694111869;0.0
INITIALIZATION;12350;290;0;1672694111869;0.0
INITIALIZATION;12352;290;0;1672694111869;0.0
APPROXIMATION;12346;290;1;1672694111869;0.0
APPROXIMATION;12347;290;1;1672694111869;0.0
APPROXIMATION;12348;290;1;1672694111869;0.0
APPROXIMATION;12345;290;2;1672694111869;0.0
APPROXIMATION;12350;290;1;1672694111870;0.0
APPROXIMATION;12352;290;1;1672694111870;0.0
APPROXIMATION;12346;290;2;1672694111870;0.0
INITIALIZATION;12351;290;0;1672694111870;0.0
APPROXIMATION;12348;290;2;1672694111870;0.0
APPROXIMATION;12352;290;2;1672694111870;0.0
APPROXIMATION;12350;290;2;1672694111870;0.0
HALTED;12345;290;3;1672694111870;0.0
APPROXIMATION;12351;290;1;1672694111871;0.0
APPROXIMATION;12351;290;2;1672694111871;0.0
HALTED;12346;290;3;1672694111871;0.0
HALTED;12348;290;3;1672694111871;0.0
HALTED;12350;290;3;1672694111871;0.0
APPROXIMATION;12351;290;3;1672694111872;0.0
HALTED;12352;290;3;1672694111872;0.0
HALTED;12351;290;4;1672694111872;0.0
APPROXIMATION;12347;290;2;1672694111909;0.0
APPROXIMATION;12347;290;3;1672694111909;0.0
HALTED;12347;290;4;1672694111909;0.0
INITIALIZATION;12345;291;0;1672694111971;0.0
INITIALIZATION;12346;291;0;1672694111972;0.0
INITIALIZATION;12347;291;0;1672694111972;0.0
INITIALIZATION;12350;291;0;1672694111972;0.0
INITIALIZATION;12352;291;0;1672694111972;0.0
APPROXIMATION;12345;291;1;1672694111972;0.0
INITIALIZATION;12351;291;0;1672694111972;0.0
APPROXIMATION;12347;291;1;1672694111972;0.0
APPROXIMATION;12346;291;1;1672694111972;0.0
APPROXIMATION;12352;291;1;1672694111973;0.0
APPROXIMATION;12350;291;1;1672694111973;0.0
APPROXIMATION;12345;291;2;1672694111973;0.0
APPROXIMATION;12351;291;1;1672694111973;0.0
APPROXIMATION;12347;291;2;1672694111973;0.0
APPROXIMATION;12346;291;2;1672694111973;0.0
APPROXIMATION;12352;291;2;1672694111973;0.0
APPROXIMATION;12351;291;2;1672694111973;0.0
APPROXIMATION;12350;291;2;1672694111973;0.0
HALTED;12345;291;3;1672694111973;0.0
HALTED;12346;291;3;1672694111973;0.0
HALTED;12347;291;3;1672694111973;0.0
INITIALIZATION;12348;291;0;1672694111974;0.0
HALTED;12352;291;3;1672694111974;0.0
HALTED;12351;291;3;1672694111974;0.0
HALTED;12350;291;3;1672694111974;0.0
APPROXIMATION;12348;291;1;1672694112019;0.0
APPROXIMATION;12348;291;2;1672694112019;0.0
HALTED;12348;291;3;1672694112019;0.0
INITIALIZATION;12345;292;0;1672694112074;0.0
INITIALIZATION;12348;292;0;1672694112074;0.0
INITIALIZATION;12346;292;0;1672694112074;0.0
INITIALIZATION;12347;292;0;1672694112075;0.0
APPROXIMATION;12345;292;1;1672694112075;0.0
INITIALIZATION;12350;292;0;1672694112075;0.0
INITIALIZATION;12352;292;0;1672694112075;0.0
APPROXIMATION;12346;292;1;1672694112075;0.0
INITIALIZATION;12351;292;0;1672694112075;0.0
APPROXIMATION;12347;292;1;1672694112076;0.0
APPROXIMATION;12348;292;1;1672694112076;0.0
APPROXIMATION;12352;292;1;1672694112076;0.0
APPROXIMATION;12345;292;2;1672694112076;0.0
APPROXIMATION;12350;292;1;1672694112076;0.0
APPROXIMATION;12351;292;1;1672694112076;0.0
APPROXIMATION;12346;292;2;1672694112076;0.0
APPROXIMATION;12347;292;2;1672694112076;0.0
APPROXIMATION;12351;292;2;1672694112076;0.0
APPROXIMATION;12352;292;2;1672694112076;0.0
APPROXIMATION;12348;292;2;1672694112076;0.0
APPROXIMATION;12345;292;3;1672694112077;0.0
APPROXIMATION;12350;292;2;1672694112077;0.0
APPROXIMATION;12346;292;3;1672694112077;0.0
APPROXIMATION;12347;292;3;1672694112077;0.0
APPROXIMATION;12351;292;3;1672694112077;0.0
APPROXIMATION;12352;292;3;1672694112077;0.0
APPROXIMATION;12348;292;3;1672694112077;0.0
APPROXIMATION;12345;292;4;1672694112077;0.0
APPROXIMATION;12350;292;3;1672694112077;0.0
APPROXIMATION;12346;292;4;1672694112077;0.0
APPROXIMATION;12347;292;4;1672694112077;0.0
APPROXIMATION;12351;292;4;1672694112078;0.0
APPROXIMATION;12348;292;4;1672694112078;0.0
APPROXIMATION;12352;292;4;1672694112078;0.0
APPROXIMATION;12350;292;4;1672694112078;0.0
HALTED;12345;292;5;1672694112078;0.0
HALTED;12346;292;5;1672694112078;0.0
HALTED;12347;292;5;1672694112078;0.0
HALTED;12352;292;5;1672694112078;0.0
HALTED;12351;292;5;1672694112078;0.0
HALTED;12350;292;5;1672694112078;0.0
HALTED;12348;292;5;1672694112078;0.0
INITIALIZATION;12345;293;0;1672694112178;0.0
INITIALIZATION;12347;293;0;1672694112179;0.0
INITIALIZATION;12346;293;0;1672694112179;0.0
INITIALIZATION;12348;293;0;1672694112179;0.0
INITIALIZATION;12352;293;0;1672694112179;0.0
APPROXIMATION;12345;293;1;1672694112179;0.0
INITIALIZATION;12350;293;0;1672694112179;0.0
APPROXIMATION;12346;293;1;1672694112179;0.0
APPROXIMATION;12347;293;1;1672694112179;0.0
INITIALIZATION;12351;293;0;1672694112179;0.0
APPROXIMATION;12348;293;1;1672694112179;0.0
