type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;280;12;1672694750615;0.00104
APPROXIMATION;12346;280;13;1672694750615;0.00147
APPROXIMATION;12352;280;13;1672694750615;5.9E-4
APPROXIMATION;12347;280;13;1672694750615;5.7E-4
APPROXIMATION;12348;280;13;1672694750616;5.6E-4
APPROXIMATION;12349;280;13;1672694750616;8.1E-4
APPROXIMATION;12350;280;13;1672694750616;7.0E-4
APPROXIMATION;12351;280;13;1672694750616;0.00507
HALTED;12352;280;14;1672694750616;0.00267
HALTED;12346;280;14;1672694750616;7.7E-4
HALTED;12347;280;14;1672694750616;8.9E-4
HALTED;12348;280;14;1672694750616;0.00119
HALTED;12349;280;14;1672694750616;6.9E-4
HALTED;12350;280;14;1672694750616;9.2E-4
HALTED;12351;280;14;1672694750616;7.9E-4
INITIALIZATION;12346;281;0;1672694750718;0.004
INITIALIZATION;12347;281;0;1672694750718;7.9E-4
INITIALIZATION;12348;281;0;1672694750718;0.00182
INITIALIZATION;12349;281;0;1672694750718;0.00102
INITIALIZATION;12350;281;0;1672694750718;8.0E-4
INITIALIZATION;12351;281;0;1672694750718;0.0015
INITIALIZATION;12352;281;0;1672694750718;0.00977
APPROXIMATION;12346;281;1;1672694750718;0.00233
APPROXIMATION;12347;281;1;1672694750718;9.8E-4
APPROXIMATION;12349;281;1;1672694750718;6.9E-4
APPROXIMATION;12348;281;1;1672694750718;8.1E-4
APPROXIMATION;12350;281;1;1672694750718;5.6E-4
APPROXIMATION;12351;281;1;1672694750718;0.00103
APPROXIMATION;12352;281;1;1672694750719;0.00869
APPROXIMATION;12348;281;2;1672694750719;0.00353
APPROXIMATION;12346;281;2;1672694750719;0.00262
APPROXIMATION;12347;281;2;1672694750719;0.00101
APPROXIMATION;12350;281;2;1672694750719;6.9E-4
APPROXIMATION;12349;281;2;1672694750719;6.5E-4
APPROXIMATION;12351;281;2;1672694750719;0.00518
APPROXIMATION;12352;281;2;1672694750719;0.009081
APPROXIMATION;12346;281;3;1672694750719;0.00289
APPROXIMATION;12348;281;3;1672694750719;6.9E-4
APPROXIMATION;12350;281;3;1672694750720;0.001
APPROXIMATION;12351;281;3;1672694750720;6.6E-4
APPROXIMATION;12349;281;3;1672694750720;5.8E-4
APPROXIMATION;12352;281;3;1672694750720;0.00148
APPROXIMATION;12347;281;3;1672694750720;0.00661
APPROXIMATION;12346;281;4;1672694750720;0.00156
APPROXIMATION;12348;281;4;1672694750720;8.1E-4
APPROXIMATION;12350;281;4;1672694750720;6.0E-4
APPROXIMATION;12349;281;4;1672694750720;0.00129
APPROXIMATION;12351;281;4;1672694750720;7.5E-4
APPROXIMATION;12347;281;4;1672694750720;7.3E-4
APPROXIMATION;12352;281;4;1672694750720;0.0063
APPROXIMATION;12346;281;5;1672694750720;0.00302
APPROXIMATION;12348;281;5;1672694750720;9.5E-4
APPROXIMATION;12350;281;5;1672694750720;6.2E-4
APPROXIMATION;12349;281;5;1672694750721;5.9E-4
APPROXIMATION;12351;281;5;1672694750721;6.8E-4
APPROXIMATION;12347;281;5;1672694750721;8.9E-4
APPROXIMATION;12352;281;5;1672694750721;0.00704
APPROXIMATION;12346;281;6;1672694750721;0.00149
APPROXIMATION;12347;281;6;1672694750721;5.8E-4
APPROXIMATION;12351;281;6;1672694750721;5.7E-4
APPROXIMATION;12350;281;6;1672694750721;8.1E-4
APPROXIMATION;12349;281;6;1672694750721;5.7E-4
APPROXIMATION;12352;281;6;1672694750721;0.0015
APPROXIMATION;12348;281;6;1672694750721;0.00587
APPROXIMATION;12347;281;7;1672694750721;0.00192
APPROXIMATION;12350;281;7;1672694750721;8.7E-4
APPROXIMATION;12349;281;7;1672694750721;7.3E-4
APPROXIMATION;12346;281;7;1672694750721;5.5E-4
APPROXIMATION;12351;281;7;1672694750721;4.7E-4
APPROXIMATION;12352;281;7;1672694750721;0.00126
APPROXIMATION;12348;281;7;1672694750721;0.00591
APPROXIMATION;12347;281;8;1672694750722;0.00206
APPROXIMATION;12350;281;8;1672694750722;6.7E-4
APPROXIMATION;12349;281;8;1672694750722;4.7E-4
APPROXIMATION;12351;281;8;1672694750722;0.00135
APPROXIMATION;12346;281;8;1672694750722;5.7E-4
APPROXIMATION;12352;281;8;1672694750722;0.00326
APPROXIMATION;12348;281;8;1672694750722;0.0064
APPROXIMATION;12347;281;9;1672694750722;0.00153
APPROXIMATION;12350;281;9;1672694750722;8.1E-4
APPROXIMATION;12349;281;9;1672694750722;6.1E-4
APPROXIMATION;12351;281;9;1672694750722;0.00138
APPROXIMATION;12352;281;9;1672694750722;6.4E-4
APPROXIMATION;12346;281;9;1672694750722;9.5E-4
APPROXIMATION;12348;281;9;1672694750722;0.00561
APPROXIMATION;12347;281;10;1672694750722;0.00147
APPROXIMATION;12349;281;10;1672694750723;0.00126
APPROXIMATION;12350;281;10;1672694750723;6.3E-4
APPROXIMATION;12351;281;10;1672694750723;5.9E-4
APPROXIMATION;12348;281;10;1672694750723;6.1E-4
APPROXIMATION;12346;281;10;1672694750723;5.5E-4
APPROXIMATION;12352;281;10;1672694750723;0.00586
APPROXIMATION;12347;281;11;1672694750723;0.00168
APPROXIMATION;12349;281;11;1672694750723;7.2E-4
APPROXIMATION;12350;281;11;1672694750723;0.0013
APPROXIMATION;12351;281;11;1672694750723;6.3E-4
APPROXIMATION;12348;281;11;1672694750723;6.2E-4
APPROXIMATION;12352;281;11;1672694750723;6.6E-4
APPROXIMATION;12346;281;11;1672694750723;0.00592
APPROXIMATION;12347;281;12;1672694750723;0.00149
APPROXIMATION;12349;281;12;1672694750723;7.4E-4
APPROXIMATION;12350;281;12;1672694750724;5.8E-4
APPROXIMATION;12351;281;12;1672694750724;0.00111
APPROXIMATION;12348;281;12;1672694750724;6.2E-4
APPROXIMATION;12346;281;12;1672694750724;6.5E-4
APPROXIMATION;12352;281;12;1672694750724;0.00577
APPROXIMATION;12347;281;13;1672694750724;0.00288
APPROXIMATION;12349;281;13;1672694750724;0.00104
APPROXIMATION;12350;281;13;1672694750724;7.9E-4
APPROXIMATION;12351;281;13;1672694750724;0.00172
APPROXIMATION;12352;281;13;1672694750724;6.8E-4
APPROXIMATION;12346;281;13;1672694750724;9.9E-4
APPROXIMATION;12348;281;13;1672694750724;0.00593
HALTED;12347;281;14;1672694750724;0.00144
HALTED;12349;281;14;1672694750724;9.9E-4
HALTED;12350;281;14;1672694750724;0.00279
HALTED;12351;281;14;1672694750724;0.00132
HALTED;12352;281;14;1672694750724;4.6E-4
HALTED;12346;281;14;1672694750724;3.6E-4
HALTED;12348;281;14;1672694750725;3.7E-4
INITIALIZATION;12347;282;0;1672694750825;0.00396
INITIALIZATION;12346;282;0;1672694750825;6.6E-4
INITIALIZATION;12350;282;0;1672694750825;0.00126
INITIALIZATION;12351;282;0;1672694750826;9.9E-4
INITIALIZATION;12352;282;0;1672694750826;0.00129
INITIALIZATION;12349;282;0;1672694750826;0.00132
INITIALIZATION;12348;282;0;1672694750837;0.00782
APPROXIMATION;12346;282;1;1672694750837;0.00192
APPROXIMATION;12347;282;1;1672694750837;8.1E-4
APPROXIMATION;12349;282;1;1672694750837;0.00269
APPROXIMATION;12350;282;1;1672694750838;8.6E-4
APPROXIMATION;12351;282;1;1672694750838;6.5E-4
APPROXIMATION;12352;282;1;1672694750838;8.8E-4
APPROXIMATION;12348;282;1;1672694750838;0.00612
APPROXIMATION;12347;282;2;1672694750838;0.00289
APPROXIMATION;12346;282;2;1672694750838;6.2E-4
APPROXIMATION;12349;282;2;1672694750838;9.8E-4
APPROXIMATION;12350;282;2;1672694750838;9.0E-4
APPROXIMATION;12351;282;2;1672694750838;7.1E-4
APPROXIMATION;12352;282;2;1672694750838;0.0013
APPROXIMATION;12348;282;2;1672694750838;0.00686
APPROXIMATION;12346;282;3;1672694750839;0.00157
APPROXIMATION;12347;282;3;1672694750839;7.3E-4
APPROXIMATION;12349;282;3;1672694750839;6.6E-4
APPROXIMATION;12350;282;3;1672694750839;0.00199
APPROXIMATION;12351;282;3;1672694750839;0.00127
APPROXIMATION;12352;282;3;1672694750839;7.3E-4
APPROXIMATION;12348;282;3;1672694750839;0.00591
APPROXIMATION;12346;282;4;1672694750839;0.00148
APPROXIMATION;12349;282;4;1672694750839;0.002
APPROXIMATION;12347;282;4;1672694750839;8.2E-4
APPROXIMATION;12351;282;4;1672694750839;6.9E-4
APPROXIMATION;12348;282;4;1672694750839;7.0E-4
APPROXIMATION;12350;282;4;1672694750839;9.1E-4
APPROXIMATION;12352;282;4;1672694750839;0.00106
APPROXIMATION;12346;282;5;1672694750840;0.00172
APPROXIMATION;12348;282;5;1672694750840;7.7E-4
APPROXIMATION;12349;282;5;1672694750840;7.6E-4
APPROXIMATION;12347;282;5;1672694750840;6.5E-4
APPROXIMATION;12351;282;5;1672694750840;7.1E-4
APPROXIMATION;12352;282;5;1672694750840;0.00108
APPROXIMATION;12350;282;5;1672694750840;0.00698
APPROXIMATION;12346;282;6;1672694750840;0.0017
APPROXIMATION;12347;282;6;1672694750840;6.6E-4
APPROXIMATION;12348;282;6;1672694750840;7.2E-4
APPROXIMATION;12349;282;6;1672694750840;6.9E-4
APPROXIMATION;12351;282;6;1672694750840;6.3E-4
APPROXIMATION;12350;282;6;1672694750840;0.00106
APPROXIMATION;12352;282;6;1672694750840;0.00624
APPROXIMATION;12346;282;7;1672694750840;0.00195
APPROXIMATION;12347;282;7;1672694750841;7.2E-4
APPROXIMATION;12348;282;7;1672694750841;7.5E-4
APPROXIMATION;12349;282;7;1672694750841;6.7E-4
APPROXIMATION;12350;282;7;1672694750841;8.6E-4
APPROXIMATION;12351;282;7;1672694750841;0.00361
APPROXIMATION;12352;282;7;1672694750841;0.0077
APPROXIMATION;12346;282;8;1672694750841;0.00168
APPROXIMATION;12347;282;8;1672694750841;6.5E-4
APPROXIMATION;12348;282;8;1672694750841;6.1E-4
APPROXIMATION;12349;282;8;1672694750841;5.8E-4
APPROXIMATION;12350;282;8;1672694750841;7.3E-4
APPROXIMATION;12351;282;8;1672694750841;7.6E-4
APPROXIMATION;12352;282;8;1672694750841;0.00633
APPROXIMATION;12346;282;9;1672694750842;0.00155
APPROXIMATION;12347;282;9;1672694750842;6.3E-4
APPROXIMATION;12348;282;9;1672694750842;5.8E-4
APPROXIMATION;12349;282;9;1672694750842;5.6E-4
APPROXIMATION;12350;282;9;1672694750842;6.8E-4
APPROXIMATION;12351;282;9;1672694750842;8.2E-4
APPROXIMATION;12352;282;9;1672694750842;0.00682
APPROXIMATION;12346;282;10;1672694750842;0.00152
APPROXIMATION;12347;282;10;1672694750842;6.3E-4
APPROXIMATION;12348;282;10;1672694750842;6.0E-4
APPROXIMATION;12349;282;10;1672694750842;5.9E-4
APPROXIMATION;12350;282;10;1672694750842;6.2E-4
APPROXIMATION;12351;282;10;1672694750842;7.2E-4
APPROXIMATION;12352;282;10;1672694750842;0.00634
APPROXIMATION;12346;282;11;1672694750843;0.00174
APPROXIMATION;12347;282;11;1672694750843;6.0E-4
APPROXIMATION;12348;282;11;1672694750843;9.7E-4
APPROXIMATION;12349;282;11;1672694750843;7.1E-4
APPROXIMATION;12350;282;11;1672694750843;5.9E-4
APPROXIMATION;12351;282;11;1672694750843;6.9E-4
APPROXIMATION;12352;282;11;1672694750843;0.00824
APPROXIMATION;12346;282;12;1672694750843;0.00155
APPROXIMATION;12347;282;12;1672694750843;6.5E-4
APPROXIMATION;12348;282;12;1672694750843;6.3E-4
APPROXIMATION;12349;282;12;1672694750843;6.1E-4
APPROXIMATION;12350;282;12;1672694750843;6.4E-4
APPROXIMATION;12351;282;12;1672694750843;6.2E-4
APPROXIMATION;12352;282;12;1672694750843;0.006081
APPROXIMATION;12346;282;13;1672694750843;0.00153
APPROXIMATION;12347;282;13;1672694750844;6.1E-4
APPROXIMATION;12348;282;13;1672694750844;6.5E-4
APPROXIMATION;12349;282;13;1672694750844;5.8E-4
APPROXIMATION;12350;282;13;1672694750844;6.4E-4
APPROXIMATION;12351;282;13;1672694750844;8.2E-4
APPROXIMATION;12352;282;13;1672694750844;0.00645
HALTED;12346;282;14;1672694750844;0.00175
HALTED;12347;282;14;1672694750844;7.1E-4
HALTED;12348;282;14;1672694750844;7.9E-4
HALTED;12349;282;14;1672694750844;7.8E-4
HALTED;12350;282;14;1672694750844;8.1E-4
HALTED;12351;282;14;1672694750844;5.9E-4
HALTED;12352;282;14;1672694750844;0.00144
INITIALIZATION;12347;283;0;1672694750945;0.00308
INITIALIZATION;12346;283;0;1672694750945;6.2E-4
INITIALIZATION;12348;283;0;1672694750945;0.00115
INITIALIZATION;12350;283;0;1672694750945;6.6E-4
INITIALIZATION;12351;283;0;1672694750945;7.6E-4
INITIALIZATION;12349;283;0;1672694750946;0.0018
INITIALIZATION;12352;283;0;1672694750946;0.0062
APPROXIMATION;12347;283;1;1672694750946;0.00166
APPROXIMATION;12346;283;1;1672694750946;4.9E-4
APPROXIMATION;12348;283;1;1672694750946;5.1E-4
APPROXIMATION;12350;283;1;1672694750946;0.00221
APPROXIMATION;12352;283;1;1672694750946;8.8E-4
APPROXIMATION;12351;283;1;1672694750946;0.00115
APPROXIMATION;12349;283;1;1672694750946;0.00107
APPROXIMATION;12347;283;2;1672694750947;0.00138
APPROXIMATION;12346;283;2;1672694750947;6.3E-4
APPROXIMATION;12351;283;2;1672694750947;5.9E-4
APPROXIMATION;12348;283;2;1672694750947;5.2E-4
APPROXIMATION;12350;283;2;1672694750947;5.3E-4
APPROXIMATION;12349;283;2;1672694750947;7.0E-4
APPROXIMATION;12352;283;2;1672694750947;9.0E-4
APPROXIMATION;12346;283;3;1672694750947;0.00162
APPROXIMATION;12347;283;3;1672694750947;7.0E-4
APPROXIMATION;12350;283;3;1672694750947;5.9E-4
APPROXIMATION;12351;283;3;1672694750947;5.4E-4
APPROXIMATION;12348;283;3;1672694750947;5.5E-4
APPROXIMATION;12349;283;3;1672694750947;0.00102
APPROXIMATION;12352;283;3;1672694750947;0.00625
APPROXIMATION;12347;283;4;1672694750948;0.00146
APPROXIMATION;12346;283;4;1672694750948;6.5E-4
APPROXIMATION;12350;283;4;1672694750948;6.3E-4
APPROXIMATION;12351;283;4;1672694750948;6.2E-4
APPROXIMATION;12348;283;4;1672694750948;6.1E-4
APPROXIMATION;12349;283;4;1672694750948;0.001
APPROXIMATION;12352;283;4;1672694750948;0.00593
APPROXIMATION;12347;283;5;1672694750948;0.00151
APPROXIMATION;12346;283;5;1672694750948;5.5E-4
APPROXIMATION;12350;283;5;1672694750948;6.6E-4
APPROXIMATION;12348;283;5;1672694750948;9.8E-4
APPROXIMATION;12351;283;5;1672694750948;5.5E-4
APPROXIMATION;12349;283;5;1672694750948;5.9E-4
APPROXIMATION;12352;283;5;1672694750948;0.00569
APPROXIMATION;12347;283;6;1672694750949;0.00134
APPROXIMATION;12346;283;6;1672694750949;0.00229
APPROXIMATION;12350;283;6;1672694750949;9.9E-4
APPROXIMATION;12348;283;6;1672694750949;6.4E-4
APPROXIMATION;12351;283;6;1672694750949;0.00118
APPROXIMATION;12349;283;6;1672694750949;9.7E-4
APPROXIMATION;12352;283;6;1672694750949;0.00745
APPROXIMATION;12347;283;7;1672694750949;0.00161
APPROXIMATION;12346;283;7;1672694750949;6.4E-4
APPROXIMATION;12350;283;7;1672694750949;6.0E-4
APPROXIMATION;12349;283;7;1672694750949;6.3E-4
APPROXIMATION;12351;283;7;1672694750949;6.3E-4
APPROXIMATION;12352;283;7;1672694750949;8.4E-4
APPROXIMATION;12348;283;7;1672694750949;0.00657
APPROXIMATION;12347;283;8;1672694750949;0.00148
APPROXIMATION;12346;283;8;1672694750949;6.3E-4
APPROXIMATION;12350;283;8;1672694750950;6.5E-4
APPROXIMATION;12349;283;8;1672694750950;6.2E-4
APPROXIMATION;12351;283;8;1672694750950;0.00401
APPROXIMATION;12352;283;8;1672694750950;0.00209
APPROXIMATION;12348;283;8;1672694750950;0.00699
APPROXIMATION;12346;283;9;1672694750950;0.00172
APPROXIMATION;12347;283;9;1672694750950;5.8E-4
APPROXIMATION;12349;283;9;1672694750950;6.1E-4
APPROXIMATION;12350;283;9;1672694750950;7.5E-4
APPROXIMATION;12351;283;9;1672694750950;4.9E-4
APPROXIMATION;12352;283;9;1672694750950;0.00117
APPROXIMATION;12348;283;9;1672694750950;0.00602
APPROXIMATION;12346;283;10;1672694750950;0.00148
APPROXIMATION;12347;283;10;1672694750950;5.6E-4
APPROXIMATION;12349;283;10;1672694750950;8.1E-4
APPROXIMATION;12350;283;10;1672694750950;5.5E-4
APPROXIMATION;12351;283;10;1672694750950;5.4E-4
APPROXIMATION;12352;283;10;1672694750951;0.00119
APPROXIMATION;12348;283;10;1672694750951;0.00554
APPROXIMATION;12346;283;11;1672694750951;0.00147
APPROXIMATION;12347;283;11;1672694750951;4.8E-4
APPROXIMATION;12349;283;11;1672694750951;6.0E-4
APPROXIMATION;12350;283;11;1672694750951;5.5E-4
APPROXIMATION;12351;283;11;1672694750951;5.4E-4
APPROXIMATION;12352;283;11;1672694750951;6.7E-4
APPROXIMATION;12348;283;11;1672694750951;0.00652
APPROXIMATION;12346;283;12;1672694750951;0.00149
APPROXIMATION;12347;283;12;1672694750951;5.5E-4
APPROXIMATION;12349;283;12;1672694750951;5.5E-4
APPROXIMATION;12350;283;12;1672694750951;5.5E-4
APPROXIMATION;12351;283;12;1672694750951;9.0E-4
APPROXIMATION;12352;283;12;1672694750951;7.1E-4
APPROXIMATION;12348;283;12;1672694750951;0.00629
APPROXIMATION;12346;283;13;1672694750952;0.00493
APPROXIMATION;12347;283;13;1672694750952;9.5E-4
APPROXIMATION;12349;283;13;1672694750952;5.8E-4
APPROXIMATION;12350;283;13;1672694750952;5.3E-4
APPROXIMATION;12351;283;13;1672694750952;8.1E-4
APPROXIMATION;12352;283;13;1672694750952;0.00144
APPROXIMATION;12348;283;13;1672694750952;0.007621
HALTED;12346;283;14;1672694750952;0.00223
HALTED;12347;283;14;1672694750952;0.00291
HALTED;12349;283;14;1672694750952;0.00124
HALTED;12350;283;14;1672694750952;7.3E-4
HALTED;12351;283;14;1672694750952;8.2E-4
HALTED;12352;283;14;1672694750952;0.00135
HALTED;12348;283;14;1672694750952;4.2E-4
INITIALIZATION;12347;284;0;1672694751053;0.00342
INITIALIZATION;12346;284;0;1672694751053;9.8E-4
INITIALIZATION;12348;284;0;1672694751053;8.9E-4
INITIALIZATION;12349;284;0;1672694751053;8.4E-4
INITIALIZATION;12350;284;0;1672694751053;7.0E-4
INITIALIZATION;12352;284;0;1672694751054;0.00115
INITIALIZATION;12351;284;0;1672694751054;0.00753
APPROXIMATION;12346;284;1;1672694751054;0.0018
APPROXIMATION;12347;284;1;1672694751054;8.6E-4
APPROXIMATION;12348;284;1;1672694751054;5.9E-4
APPROXIMATION;12349;284;1;1672694751054;5.4E-4
APPROXIMATION;12350;284;1;1672694751054;5.8E-4
APPROXIMATION;12351;284;1;1672694751054;0.00102
APPROXIMATION;12352;284;1;1672694751054;0.006231
APPROXIMATION;12346;284;2;1672694751054;0.001841
APPROXIMATION;12347;284;2;1672694751054;5.5E-4
APPROXIMATION;12348;284;2;1672694751054;6.4E-4
APPROXIMATION;12349;284;2;1672694751054;0.0022
APPROXIMATION;12351;284;2;1672694751054;8.6E-4
APPROXIMATION;12352;284;2;1672694751054;0.00146
APPROXIMATION;12350;284;2;1672694751054;0.00624
APPROXIMATION;12346;284;3;1672694751055;0.00139
APPROXIMATION;12348;284;3;1672694751055;5.5E-4
APPROXIMATION;12349;284;3;1672694751055;9.1E-4
APPROXIMATION;12352;284;3;1672694751055;0.00107
APPROXIMATION;12350;284;3;1672694751055;4.9E-4
APPROXIMATION;12347;284;3;1672694751099;9.2E-4
APPROXIMATION;12351;284;3;1672694751100;0.00532
APPROXIMATION;12346;284;4;1672694751100;0.00136
APPROXIMATION;12348;284;4;1672694751100;0.00235
APPROXIMATION;12347;284;4;1672694751100;0.00101
APPROXIMATION;12349;284;4;1672694751100;0.0032
APPROXIMATION;12352;284;4;1672694751101;7.1E-4
APPROXIMATION;12350;284;4;1672694751101;8.6E-4
APPROXIMATION;12351;284;4;1672694751101;0.00639
APPROXIMATION;12346;284;5;1672694751101;0.00111
APPROXIMATION;12347;284;5;1672694751101;6.8E-4
APPROXIMATION;12348;284;5;1672694751101;6.4E-4
APPROXIMATION;12349;284;5;1672694751101;7.5E-4
APPROXIMATION;12351;284;5;1672694751102;0.00174
APPROXIMATION;12350;284;5;1672694751102;7.8E-4
APPROXIMATION;12352;284;5;1672694751102;0.00626
APPROXIMATION;12346;284;6;1672694751102;0.00122
APPROXIMATION;12347;284;6;1672694751102;5.6E-4
APPROXIMATION;12348;284;6;1672694751102;6.0E-4
APPROXIMATION;12349;284;6;1672694751102;6.6E-4
APPROXIMATION;12350;284;6;1672694751102;0.00151
APPROXIMATION;12352;284;6;1672694751102;0.00104
APPROXIMATION;12351;284;6;1672694751102;0.00609
APPROXIMATION;12346;284;7;1672694751103;0.00131
APPROXIMATION;12347;284;7;1672694751103;6.5E-4
APPROXIMATION;12349;284;7;1672694751103;0.00102
APPROXIMATION;12350;284;7;1672694751103;7.0E-4
APPROXIMATION;12351;284;7;1672694751103;5.9E-4
APPROXIMATION;12348;284;7;1672694751149;0.00203
APPROXIMATION;12352;284;7;1672694751150;0.00652
APPROXIMATION;12346;284;8;1672694751150;0.00142
APPROXIMATION;12347;284;8;1672694751150;7.4E-4
APPROXIMATION;12348;284;8;1672694751150;0.00567
APPROXIMATION;12349;284;8;1672694751150;0.00304
APPROXIMATION;12352;284;8;1672694751150;9.4E-4
APPROXIMATION;12351;284;8;1672694751150;0.00178
APPROXIMATION;12350;284;8;1672694751150;0.00757
APPROXIMATION;12348;284;9;1672694751151;0.00134
APPROXIMATION;12347;284;9;1672694751151;5.4E-4
APPROXIMATION;12349;284;9;1672694751151;0.00257
APPROXIMATION;12350;284;9;1672694751151;5.5E-4
APPROXIMATION;12346;284;9;1672694751151;5.4E-4
APPROXIMATION;12351;284;9;1672694751151;0.00113
APPROXIMATION;12352;284;9;1672694751151;0.00687
APPROXIMATION;12347;284;10;1672694751151;0.00143
APPROXIMATION;12348;284;10;1672694751151;6.5E-4
APPROXIMATION;12350;284;10;1672694751152;5.2E-4
APPROXIMATION;12352;284;10;1672694751152;9.5E-4
APPROXIMATION;12351;284;10;1672694751152;5.5E-4
APPROXIMATION;12349;284;10;1672694751152;6.4E-4
APPROXIMATION;12346;284;10;1672694751152;0.00651
APPROXIMATION;12348;284;11;1672694751152;0.00174
APPROXIMATION;12349;284;11;1672694751152;6.4E-4
APPROXIMATION;12347;284;11;1672694751152;0.0011
APPROXIMATION;12352;284;11;1672694751152;5.4E-4
APPROXIMATION;12346;284;11;1672694751152;5.3E-4
APPROXIMATION;12350;284;11;1672694751200;0.00117
APPROXIMATION;12351;284;11;1672694751200;0.00643
APPROXIMATION;12346;284;12;1672694751200;0.00181
APPROXIMATION;12347;284;12;1672694751200;6.0E-4
APPROXIMATION;12348;284;12;1672694751200;5.7E-4
APPROXIMATION;12349;284;12;1672694751200;6.4E-4
APPROXIMATION;12351;284;12;1672694751200;6.0E-4
APPROXIMATION;12350;284;12;1672694751200;5.7E-4
APPROXIMATION;12352;284;12;1672694751200;0.00807
APPROXIMATION;12346;284;13;1672694751200;0.00129
APPROXIMATION;12347;284;13;1672694751200;6.3E-4
APPROXIMATION;12348;284;13;1672694751200;6.2E-4
APPROXIMATION;12352;284;13;1672694751200;5.9E-4
APPROXIMATION;12350;284;13;1672694751200;5.4E-4
APPROXIMATION;12351;284;13;1672694751201;6.4E-4
APPROXIMATION;12349;284;13;1672694751201;9.9E-4
HALTED;12346;284;14;1672694751201;0.00282
HALTED;12347;284;14;1672694751201;0.00143
HALTED;12348;284;14;1672694751201;0.00171
HALTED;12350;284;14;1672694751201;4.51E-4
HALTED;12351;284;14;1672694751201;3.7E-4
HALTED;12349;284;14;1672694751201;3.4E-4
HALTED;12352;284;14;1672694751201;3.7E-4
INITIALIZATION;12347;285;0;1672694751302;0.00295
INITIALIZATION;12346;285;0;1672694751302;7.8E-4
INITIALIZATION;12348;285;0;1672694751302;0.00153
INITIALIZATION;12349;285;0;1672694751302;7.9E-4
INITIALIZATION;12350;285;0;1672694751302;8.9E-4
INITIALIZATION;12352;285;0;1672694751302;0.00175
INITIALIZATION;12351;285;0;1672694751302;0.00752
APPROXIMATION;12346;285;1;1672694751303;0.00216
APPROXIMATION;12347;285;1;1672694751303;6.0E-4
APPROXIMATION;12348;285;1;1672694751303;6.3E-4
APPROXIMATION;12350;285;1;1672694751303;6.3E-4
APPROXIMATION;12349;285;1;1672694751303;7.1E-4
APPROXIMATION;12351;285;1;1672694751303;9.2E-4
APPROXIMATION;12352;285;1;1672694751303;0.00709
APPROXIMATION;12346;285;2;1672694751303;0.00145
APPROXIMATION;12347;285;2;1672694751303;6.4E-4
APPROXIMATION;12351;285;2;1672694751303;6.3E-4
APPROXIMATION;12348;285;2;1672694751303;6.4E-4
