type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12350;285;4;1672694111306;0.00115
HALTED;12351;285;4;1672694111306;3.9E-4
HALTED;12348;285;4;1672694111306;3.9E-4
HALTED;12347;285;4;1672694111306;3.9E-4
HALTED;12352;285;4;1672694111306;3.7E-4
INITIALIZATION;12346;286;0;1672694111406;0.00277
INITIALIZATION;12347;286;0;1672694111406;7.2E-4
INITIALIZATION;12348;286;0;1672694111407;6.5E-4
INITIALIZATION;12349;286;0;1672694111407;6.6E-4
INITIALIZATION;12350;286;0;1672694111407;8.2E-4
INITIALIZATION;12352;286;0;1672694111407;0.03691
INITIALIZATION;12351;286;0;1672694111407;7.8E-4
APPROXIMATION;12346;286;1;1672694111407;0.00145
APPROXIMATION;12347;286;1;1672694111407;6.2E-4
APPROXIMATION;12348;286;1;1672694111407;7.2E-4
APPROXIMATION;12349;286;1;1672694111407;6.8E-4
APPROXIMATION;12350;286;1;1672694111407;5.9E-4
APPROXIMATION;12352;286;1;1672694111407;0.03378
APPROXIMATION;12351;286;1;1672694111407;7.4E-4
APPROXIMATION;12346;286;2;1672694111408;9.7E-4
APPROXIMATION;12347;286;2;1672694111408;6.3E-4
APPROXIMATION;12349;286;2;1672694111408;7.0E-4
APPROXIMATION;12348;286;2;1672694111408;5.9E-4
APPROXIMATION;12350;286;2;1672694111408;5.9E-4
APPROXIMATION;12352;286;2;1672694111408;0.02416
APPROXIMATION;12346;286;3;1672694111408;0.00114
APPROXIMATION;12347;286;3;1672694111408;5.8E-4
APPROXIMATION;12352;286;3;1672694111408;7.4E-4
APPROXIMATION;12351;286;2;1672694111408;5.6E-4
APPROXIMATION;12349;286;3;1672694111409;5.8E-4
APPROXIMATION;12350;286;3;1672694111409;5.9E-4
APPROXIMATION;12351;286;3;1672694111409;0.02149
HALTED;12346;286;4;1672694111409;0.00141
HALTED;12347;286;4;1672694111409;8.0E-4
HALTED;12349;286;4;1672694111409;8.7E-4
HALTED;12350;286;4;1672694111410;3.9E-4
HALTED;12352;286;4;1672694111410;3.8E-4
HALTED;12351;286;4;1672694111410;3.5E-4
APPROXIMATION;12348;286;3;1672694111450;9.1E-4
HALTED;12348;286;4;1672694111499;4.8E-4
INITIALIZATION;12346;287;0;1672694111510;0.00281
INITIALIZATION;12347;287;0;1672694111510;7.8E-4
INITIALIZATION;12348;287;0;1672694111510;7.0E-4
INITIALIZATION;12349;287;0;1672694111510;6.5E-4
INITIALIZATION;12352;287;0;1672694111511;0.00134
INITIALIZATION;12351;287;0;1672694111511;0.048
APPROXIMATION;12346;287;1;1672694111511;0.00217
APPROXIMATION;12347;287;1;1672694111511;6.8E-4
INITIALIZATION;12350;287;0;1672694111511;9.9E-4
APPROXIMATION;12348;287;1;1672694111511;7.9E-4
APPROXIMATION;12349;287;1;1672694111511;0.00102
APPROXIMATION;12351;287;1;1672694111511;6.3E-4
APPROXIMATION;12352;287;1;1672694111511;0.03827
APPROXIMATION;12346;287;2;1672694111511;9.4E-4
APPROXIMATION;12349;287;2;1672694111512;7.6E-4
APPROXIMATION;12352;287;2;1672694111512;9.1E-4
APPROXIMATION;12351;287;2;1672694111512;6.2E-4
APPROXIMATION;12350;287;1;1672694111512;5.5E-4
APPROXIMATION;12347;287;2;1672694111513;5.81E-4
APPROXIMATION;12350;287;2;1672694111513;0.025991
APPROXIMATION;12346;287;3;1672694111513;8.4E-4
APPROXIMATION;12349;287;3;1672694111513;5.6E-4
APPROXIMATION;12347;287;3;1672694111513;5.6E-4
APPROXIMATION;12350;287;3;1672694111513;6.8E-4
APPROXIMATION;12348;287;2;1672694111559;6.2E-4
APPROXIMATION;12352;287;3;1672694111559;5.3E-4
APPROXIMATION;12351;287;3;1672694111559;0.02178
HALTED;12346;287;4;1672694111560;0.00115
HALTED;12347;287;4;1672694111560;7.0E-4
APPROXIMATION;12348;287;3;1672694111560;8.2E-4
HALTED;12349;287;4;1672694111560;4.3E-4
HALTED;12350;287;4;1672694111560;3.9E-4
HALTED;12352;287;4;1672694111560;4.2E-4
HALTED;12351;287;4;1672694111560;3.8E-4
HALTED;12348;287;4;1672694111609;8.8E-4
INITIALIZATION;12346;288;0;1672694111661;0.00243
INITIALIZATION;12348;288;0;1672694111661;8.2E-4
INITIALIZATION;12349;288;0;1672694111661;7.0E-4
INITIALIZATION;12350;288;0;1672694111661;6.9E-4
INITIALIZATION;12347;288;0;1672694111661;7.9E-4
INITIALIZATION;12351;288;0;1672694111661;0.035041
INITIALIZATION;12352;288;0;1672694111661;8.4E-4
APPROXIMATION;12346;288;1;1672694111661;0.00175
APPROXIMATION;12348;288;1;1672694111661;8.7E-4
APPROXIMATION;12349;288;1;1672694111661;0.00101
APPROXIMATION;12350;288;1;1672694111661;5.9E-4
APPROXIMATION;12347;288;1;1672694111662;5.7E-4
APPROXIMATION;12352;288;1;1672694111662;0.02928
APPROXIMATION;12351;288;1;1672694111662;7.2E-4
APPROXIMATION;12346;288;2;1672694111662;0.00105
APPROXIMATION;12348;288;2;1672694111662;7.7E-4
APPROXIMATION;12347;288;2;1672694111662;5.8E-4
APPROXIMATION;12349;288;2;1672694111662;5.5E-4
APPROXIMATION;12351;288;2;1672694111662;5.8E-4
APPROXIMATION;12350;288;2;1672694111662;0.024711
APPROXIMATION;12346;288;3;1672694111662;0.00104
APPROXIMATION;12352;288;2;1672694111663;6.9E-4
APPROXIMATION;12347;288;3;1672694111663;7.3E-4
APPROXIMATION;12348;288;3;1672694111663;6.4E-4
APPROXIMATION;12349;288;3;1672694111663;7.0E-4
APPROXIMATION;12351;288;3;1672694111663;6.3E-4
APPROXIMATION;12352;288;3;1672694111663;0.0218
APPROXIMATION;12350;288;3;1672694111663;6.9E-4
HALTED;12346;288;4;1672694111663;8.7E-4
HALTED;12347;288;4;1672694111663;7.1E-4
HALTED;12348;288;4;1672694111663;6.8E-4
HALTED;12349;288;4;1672694111663;6.9E-4
HALTED;12352;288;4;1672694111663;7.7E-4
HALTED;12351;288;4;1672694111663;3.7E-4
HALTED;12350;288;4;1672694111663;3.9E-4
INITIALIZATION;12346;289;0;1672694111764;0.00141
INITIALIZATION;12349;289;0;1672694111764;7.5E-4
INITIALIZATION;12347;289;0;1672694111764;5.5E-4
INITIALIZATION;12348;289;0;1672694111764;7.0E-4
INITIALIZATION;12350;289;0;1672694111764;0.00129
INITIALIZATION;12352;289;0;1672694111764;0.026271
INITIALIZATION;12351;289;0;1672694111765;7.5E-4
APPROXIMATION;12346;289;1;1672694111765;0.0011
APPROXIMATION;12349;289;1;1672694111765;6.4E-4
APPROXIMATION;12347;289;1;1672694111765;9.0E-4
APPROXIMATION;12348;289;1;1672694111765;9.1E-4
APPROXIMATION;12350;289;1;1672694111765;6.3E-4
APPROXIMATION;12352;289;1;1672694111765;0.065921
APPROXIMATION;12351;289;1;1672694111765;0.00206
APPROXIMATION;12346;289;2;1672694111765;8.5E-4
APPROXIMATION;12347;289;2;1672694111765;6.2E-4
APPROXIMATION;12348;289;2;1672694111765;6.7E-4
APPROXIMATION;12349;289;2;1672694111766;7.6E-4
APPROXIMATION;12352;289;2;1672694111766;6.0E-4
APPROXIMATION;12350;289;2;1672694111766;0.034591
APPROXIMATION;12351;289;2;1672694111766;6.9E-4
APPROXIMATION;12346;289;3;1672694111766;8.4E-4
APPROXIMATION;12347;289;3;1672694111766;8.0E-4
APPROXIMATION;12351;289;3;1672694111766;8.2E-4
APPROXIMATION;12350;289;3;1672694111766;5.8E-4
APPROXIMATION;12349;289;3;1672694111766;0.001051
APPROXIMATION;12348;289;3;1672694111766;0.0318
APPROXIMATION;12352;289;3;1672694111767;8.8E-4
APPROXIMATION;12346;289;4;1672694111767;7.7E-4
APPROXIMATION;12349;289;4;1672694111767;6.3E-4
APPROXIMATION;12347;289;4;1672694111767;5.7E-4
APPROXIMATION;12350;289;4;1672694111767;6.9E-4
APPROXIMATION;12351;289;4;1672694111767;7.1E-4
APPROXIMATION;12352;289;4;1672694111767;0.02179
APPROXIMATION;12348;289;4;1672694111767;8.2E-4
HALTED;12346;289;5;1672694111767;0.00168
HALTED;12347;289;5;1672694111767;7.1E-4
HALTED;12349;289;5;1672694111767;6.4E-4
HALTED;12350;289;5;1672694111767;8.5E-4
HALTED;12351;289;5;1672694111767;8.8E-4
HALTED;12348;289;5;1672694111767;4.6E-4
HALTED;12352;289;5;1672694111767;3.8E-4
INITIALIZATION;12346;290;0;1672694111868;0.00277
INITIALIZATION;12347;290;0;1672694111868;7.1E-4
INITIALIZATION;12348;290;0;1672694111868;6.3E-4
INITIALIZATION;12349;290;0;1672694111868;6.2E-4
INITIALIZATION;12350;290;0;1672694111868;8.3E-4
INITIALIZATION;12352;290;0;1672694111869;0.027411
APPROXIMATION;12346;290;1;1672694111869;0.00181
APPROXIMATION;12347;290;1;1672694111869;7.1E-4
APPROXIMATION;12349;290;1;1672694111869;6.7E-4
APPROXIMATION;12348;290;1;1672694111869;5.9E-4
APPROXIMATION;12352;290;1;1672694111869;7.6E-4
APPROXIMATION;12350;290;1;1672694111869;0.02435
INITIALIZATION;12351;290;0;1672694111869;0.00104
APPROXIMATION;12346;290;2;1672694111869;0.00121
APPROXIMATION;12347;290;2;1672694111870;6.5E-4
APPROXIMATION;12349;290;2;1672694111870;0.0015
APPROXIMATION;12350;290;2;1672694111870;7.8E-4
APPROXIMATION;12348;290;2;1672694111870;5.9E-4
APPROXIMATION;12352;290;2;1672694111870;0.0254
HALTED;12346;290;3;1672694111870;0.00116
HALTED;12350;290;3;1672694111870;9.2E-4
HALTED;12348;290;3;1672694111870;3.4E-4
HALTED;12352;290;3;1672694111870;4.0E-4
APPROXIMATION;12351;290;1;1672694111870;3.9E-4
APPROXIMATION;12351;290;2;1672694111871;3.6E-4
APPROXIMATION;12347;290;3;1672694111871;3.6E-4
APPROXIMATION;12349;290;3;1672694111871;3.5E-4
HALTED;12349;290;4;1672694111919;4.4E-4
APPROXIMATION;12351;290;3;1672694111919;3.8E-4
HALTED;12351;290;4;1672694111919;4.0E-4
HALTED;12347;290;4;1672694111919;3.4E-4
INITIALIZATION;12349;291;0;1672694111971;0.00243
INITIALIZATION;12346;291;0;1672694111971;6.0E-4
INITIALIZATION;12347;291;0;1672694111971;6.1E-4
INITIALIZATION;12350;291;0;1672694111971;0.00119
INITIALIZATION;12352;291;0;1672694111972;6.5E-4
INITIALIZATION;12351;291;0;1672694111972;0.0395
APPROXIMATION;12346;291;1;1672694111972;0.00229
APPROXIMATION;12347;291;1;1672694111972;0.00125
APPROXIMATION;12349;291;1;1672694111972;7.8E-4
APPROXIMATION;12350;291;1;1672694111972;6.9E-4
APPROXIMATION;12352;291;1;1672694111972;6.6E-4
APPROXIMATION;12351;291;1;1672694111972;0.030061
APPROXIMATION;12346;291;2;1672694111973;9.8E-4
APPROXIMATION;12347;291;2;1672694111973;6.5E-4
APPROXIMATION;12349;291;2;1672694111973;7.4E-4
APPROXIMATION;12351;291;2;1672694111973;9.9E-4
APPROXIMATION;12352;291;2;1672694111973;5.9E-4
APPROXIMATION;12350;291;2;1672694111973;0.02061
INITIALIZATION;12348;291;0;1672694111973;8.9E-4
HALTED;12346;291;3;1672694111973;0.0011
HALTED;12347;291;3;1672694111973;6.7E-4
HALTED;12349;291;3;1672694111973;7.9E-4
HALTED;12351;291;3;1672694111973;0.00104
HALTED;12352;291;3;1672694111973;4.1E-4
HALTED;12350;291;3;1672694111973;3.9E-4
APPROXIMATION;12348;291;1;1672694111974;3.7E-4
APPROXIMATION;12348;291;2;1672694111975;4.0E-4
HALTED;12348;291;3;1672694112019;6.6E-4
INITIALIZATION;12346;292;0;1672694112074;0.00164
INITIALIZATION;12348;292;0;1672694112074;7.2E-4
INITIALIZATION;12349;292;0;1672694112074;7.0E-4
INITIALIZATION;12350;292;0;1672694112074;7.4E-4
INITIALIZATION;12347;292;0;1672694112075;0.00175
INITIALIZATION;12352;292;0;1672694112075;0.03537
INITIALIZATION;12351;292;0;1672694112075;9.3E-4
APPROXIMATION;12347;292;1;1672694112075;0.00178
APPROXIMATION;12346;292;1;1672694112075;7.2E-4
APPROXIMATION;12348;292;1;1672694112075;5.7E-4
APPROXIMATION;12349;292;1;1672694112075;5.8E-4
APPROXIMATION;12352;292;1;1672694112075;5.4E-4
APPROXIMATION;12350;292;1;1672694112075;0.03107
APPROXIMATION;12351;292;1;1672694112076;8.0E-4
APPROXIMATION;12346;292;2;1672694112076;8.2E-4
APPROXIMATION;12347;292;2;1672694112076;6.4E-4
APPROXIMATION;12349;292;2;1672694112076;0.001
APPROXIMATION;12351;292;2;1672694112076;8.0E-4
APPROXIMATION;12352;292;2;1672694112076;6.0E-4
APPROXIMATION;12350;292;2;1672694112076;0.02369
APPROXIMATION;12348;292;2;1672694112076;7.0E-4
APPROXIMATION;12346;292;3;1672694112077;7.0E-4
APPROXIMATION;12347;292;3;1672694112077;5.7E-4
APPROXIMATION;12349;292;3;1672694112077;5.9E-4
APPROXIMATION;12351;292;3;1672694112077;7.8E-4
APPROXIMATION;12350;292;3;1672694112077;6.0E-4
APPROXIMATION;12348;292;3;1672694112077;0.02262
APPROXIMATION;12352;292;3;1672694112077;7.5E-4
APPROXIMATION;12346;292;4;1672694112077;7.6E-4
APPROXIMATION;12347;292;4;1672694112077;6.6E-4
APPROXIMATION;12349;292;4;1672694112077;5.6E-4
APPROXIMATION;12351;292;4;1672694112077;6.9E-4
APPROXIMATION;12350;292;4;1672694112077;5.6E-4
APPROXIMATION;12352;292;4;1672694112077;0.02125
APPROXIMATION;12348;292;4;1672694112077;6.4E-4
HALTED;12347;292;5;1672694112078;0.00132
HALTED;12346;292;5;1672694112078;5.7E-4
HALTED;12349;292;5;1672694112078;0.00121
HALTED;12351;292;5;1672694112078;7.9E-4
HALTED;12350;292;5;1672694112078;3.7E-4
HALTED;12352;292;5;1672694112078;3.4E-4
HALTED;12348;292;5;1672694112078;3.6E-4
INITIALIZATION;12346;293;0;1672694112179;0.00185
INITIALIZATION;12347;293;0;1672694112179;6.1E-4
INITIALIZATION;12348;293;0;1672694112179;7.3E-4
INITIALIZATION;12349;293;0;1672694112179;7.2E-4
INITIALIZATION;12350;293;0;1672694112179;7.2E-4
INITIALIZATION;12352;293;0;1672694112179;0.03087
INITIALIZATION;12351;293;0;1672694112179;8.1E-4
APPROXIMATION;12346;293;1;1672694112179;0.00179
APPROXIMATION;12347;293;1;1672694112179;0.00257
APPROXIMATION;12348;293;1;1672694112179;0.0013
APPROXIMATION;12349;293;1;1672694112179;8.5E-4
APPROXIMATION;12350;293;1;1672694112180;6.6E-4
APPROXIMATION;12352;293;1;1672694112180;0.04216
APPROXIMATION;12351;293;1;1672694112180;7.0E-4
APPROXIMATION;12346;293;2;1672694112180;0.00105
APPROXIMATION;12347;293;2;1672694112180;7.1E-4
APPROXIMATION;12348;293;2;1672694112180;0.00128
APPROXIMATION;12350;293;2;1672694112180;5.7E-4
APPROXIMATION;12351;293;2;1672694112180;5.7E-4
APPROXIMATION;12349;293;2;1672694112180;0.03478
APPROXIMATION;12346;293;3;1672694112180;8.9E-4
APPROXIMATION;12347;293;3;1672694112180;7.6E-4
APPROXIMATION;12352;293;2;1672694112181;5.8E-4
APPROXIMATION;12351;293;3;1672694112181;8.2E-4
APPROXIMATION;12350;293;3;1672694112181;8.3E-4
APPROXIMATION;12348;293;3;1672694112181;8.9E-4
APPROXIMATION;12349;293;3;1672694112181;0.02575
APPROXIMATION;12352;293;3;1672694112181;7.2E-4
HALTED;12346;293;4;1672694112181;0.00101
HALTED;12347;293;4;1672694112181;6.8E-4
HALTED;12350;293;4;1672694112181;6.5E-4
HALTED;12351;293;4;1672694112181;5.8E-4
HALTED;12349;293;4;1672694112181;9.8E-4
HALTED;12352;293;4;1672694112181;4.0E-4
HALTED;12348;293;4;1672694112181;3.8E-4
INITIALIZATION;12347;294;0;1672694112282;0.00204
INITIALIZATION;12348;294;0;1672694112282;6.8E-4
INITIALIZATION;12346;294;0;1672694112282;0.00125
INITIALIZATION;12349;294;0;1672694112282;0.00152
INITIALIZATION;12352;294;0;1672694112282;8.0E-4
INITIALIZATION;12350;294;0;1672694112282;0.03145
INITIALIZATION;12351;294;0;1672694112283;0.00207
APPROXIMATION;12347;294;1;1672694112283;0.00143
APPROXIMATION;12348;294;1;1672694112283;0.00119
APPROXIMATION;12346;294;1;1672694112283;0.00169
APPROXIMATION;12349;294;1;1672694112283;6.9E-4
APPROXIMATION;12350;294;1;1672694112283;6.4E-4
APPROXIMATION;12352;294;1;1672694112283;0.0365
APPROXIMATION;12351;294;1;1672694112283;9.0E-4
APPROXIMATION;12346;294;2;1672694112284;9.1E-4
APPROXIMATION;12347;294;2;1672694112284;8.2E-4
APPROXIMATION;12349;294;2;1672694112284;6.7E-4
APPROXIMATION;12348;294;2;1672694112284;7.2E-4
APPROXIMATION;12352;294;2;1672694112284;6.4E-4
APPROXIMATION;12350;294;2;1672694112284;0.02505
APPROXIMATION;12351;294;2;1672694112284;7.9E-4
HALTED;12346;294;3;1672694112284;0.00109
HALTED;12347;294;3;1672694112284;7.3E-4
HALTED;12349;294;3;1672694112284;6.8E-4
HALTED;12350;294;3;1672694112284;0.00127
HALTED;12352;294;3;1672694112284;3.7E-4
APPROXIMATION;12348;294;3;1672694112284;0.00321
APPROXIMATION;12351;294;3;1672694112284;5.2E-4
HALTED;12348;294;4;1672694112329;7.1E-4
HALTED;12351;294;4;1672694112329;9.5E-4
INITIALIZATION;12346;295;0;1672694112385;0.00505
INITIALIZATION;12347;295;0;1672694112385;0.00115
INITIALIZATION;12348;295;0;1672694112385;6.91E-4
INITIALIZATION;12349;295;0;1672694112385;6.6E-4
INITIALIZATION;12350;295;0;1672694112385;6.4E-4
INITIALIZATION;12351;295;0;1672694112385;0.05769
APPROXIMATION;12346;295;1;1672694112386;0.00235
INITIALIZATION;12352;295;0;1672694112386;7.0E-4
APPROXIMATION;12347;295;1;1672694112386;0.003
APPROXIMATION;12348;295;1;1672694112386;8.3E-4
APPROXIMATION;12349;295;1;1672694112386;6.7E-4
APPROXIMATION;12350;295;1;1672694112386;7.3E-4
APPROXIMATION;12351;295;1;1672694112386;0.04461
APPROXIMATION;12346;295;2;1672694112386;0.00128
APPROXIMATION;12347;295;2;1672694112386;6.9E-4
APPROXIMATION;12352;295;1;1672694112386;5.6E-4
APPROXIMATION;12349;295;2;1672694112386;7.0E-4
APPROXIMATION;12348;295;2;1672694112386;6.1E-4
APPROXIMATION;12351;295;2;1672694112386;7.7E-4
APPROXIMATION;12350;295;2;1672694112386;0.02991
APPROXIMATION;12352;295;2;1672694112387;0.00211
HALTED;12346;295;3;1672694112387;0.00224
HALTED;12349;295;3;1672694112387;8.6E-4
HALTED;12347;295;3;1672694112387;5.4E-4
HALTED;12351;295;3;1672694112387;8.5E-4
HALTED;12350;295;3;1672694112387;3.7E-4
HALTED;12348;295;3;1672694112387;4.4E-4
APPROXIMATION;12352;295;3;1672694112387;4.3E-4
HALTED;12352;295;4;1672694112429;4.9E-4
INITIALIZATION;12346;296;0;1672694112488;0.00279
INITIALIZATION;12347;296;0;1672694112488;0.00118
INITIALIZATION;12348;296;0;1672694112488;9.3E-4
INITIALIZATION;12349;296;0;1672694112488;6.8E-4
INITIALIZATION;12350;296;0;1672694112488;6.5E-4
INITIALIZATION;12352;296;0;1672694112488;0.04522
INITIALIZATION;12351;296;0;1672694112488;0.00246
APPROXIMATION;12346;296;1;1672694112488;0.00243
APPROXIMATION;12347;296;1;1672694112489;0.00101
APPROXIMATION;12350;296;1;1672694112489;7.0E-4
APPROXIMATION;12348;296;1;1672694112489;5.5E-4
APPROXIMATION;12349;296;1;1672694112489;5.1E-4
APPROXIMATION;12352;296;1;1672694112489;0.04654
APPROXIMATION;12351;296;1;1672694112489;0.00221
APPROXIMATION;12346;296;2;1672694112489;7.8E-4
APPROXIMATION;12347;296;2;1672694112490;6.6E-4
APPROXIMATION;12349;296;2;1672694112490;0.00138
APPROXIMATION;12350;296;2;1672694112490;5.9E-4
APPROXIMATION;12348;296;2;1672694112490;5.8E-4
APPROXIMATION;12351;296;2;1672694112490;0.00106
APPROXIMATION;12352;296;2;1672694112490;7.7E-4
APPROXIMATION;12346;296;3;1672694112490;6.7E-4
APPROXIMATION;12347;296;3;1672694112490;6.0E-4
APPROXIMATION;12348;296;3;1672694112490;6.0E-4
APPROXIMATION;12349;296;3;1672694112490;8.6E-4
APPROXIMATION;12350;296;3;1672694112490;7.0E-4
APPROXIMATION;12351;296;3;1672694112490;7.9E-4
HALTED;12346;296;4;1672694112491;0.00107
HALTED;12347;296;4;1672694112491;6.9E-4
HALTED;12348;296;4;1672694112491;6.1E-4
HALTED;12349;296;4;1672694112491;7.0E-4
HALTED;12350;296;4;1672694112491;5.7E-4
HALTED;12351;296;4;1672694112491;6.4E-4
APPROXIMATION;12352;296;3;1672694112491;6.1E-4
HALTED;12352;296;4;1672694112491;8.6E-4
INITIALIZATION;12346;297;0;1672694112592;0.00205
INITIALIZATION;12347;297;0;1672694112592;5.9E-4
INITIALIZATION;12348;297;0;1672694112592;6.9E-4
INITIALIZATION;12349;297;0;1672694112592;6.5E-4
INITIALIZATION;12350;297;0;1672694112592;0.00107
INITIALIZATION;12351;297;0;1672694112592;0.03572
INITIALIZATION;12352;297;0;1672694112593;0.001221
APPROXIMATION;12346;297;1;1672694112593;0.00157
APPROXIMATION;12347;297;1;1672694112593;6.6E-4
APPROXIMATION;12348;297;1;1672694112593;6.7E-4
APPROXIMATION;12349;297;1;1672694112593;7.1E-4
APPROXIMATION;12350;297;1;1672694112593;8.0E-4
APPROXIMATION;12352;297;1;1672694112593;0.03387
APPROXIMATION;12351;297;1;1672694112593;8.5E-4
APPROXIMATION;12346;297;2;1672694112593;0.00173
APPROXIMATION;12347;297;2;1672694112593;7.0E-4
APPROXIMATION;12348;297;2;1672694112593;0.00506
APPROXIMATION;12349;297;2;1672694112593;9.5E-4
APPROXIMATION;12352;297;2;1672694112593;8.2E-4
APPROXIMATION;12350;297;2;1672694112594;0.047871
APPROXIMATION;12351;297;2;1672694112594;9.2E-4
HALTED;12346;297;3;1672694112594;0.00171
HALTED;12347;297;3;1672694112594;7.9E-4
HALTED;12348;297;3;1672694112594;6.6E-4
HALTED;12349;297;3;1672694112594;6.5E-4
HALTED;12351;297;3;1672694112594;0.00104
HALTED;12352;297;3;1672694112594;3.9E-4
HALTED;12350;297;3;1672694112594;3.9E-4
INITIALIZATION;12347;298;0;1672694112695;0.00257
INITIALIZATION;12346;298;0;1672694112695;7.0E-4
INITIALIZATION;12348;298;0;1672694112695;6.8E-4
INITIALIZATION;12349;298;0;1672694112695;6.4E-4
INITIALIZATION;12351;298;0;1672694112695;6.4E-4
INITIALIZATION;12352;298;0;1672694112695;0.039761
INITIALIZATION;12350;298;0;1672694112695;0.00169
APPROXIMATION;12348;298;1;1672694112696;0.00164
APPROXIMATION;12346;298;1;1672694112696;7.4E-4
APPROXIMATION;12351;298;1;1672694112696;6.1E-4
APPROXIMATION;12347;298;1;1672694112696;4.9E-4
APPROXIMATION;12349;298;1;1672694112696;6.9E-4
APPROXIMATION;12352;298;1;1672694112696;0.03802
APPROXIMATION;12350;298;1;1672694112696;8.6E-4
APPROXIMATION;12346;298;2;1672694112696;0.00128
APPROXIMATION;12347;298;2;1672694112696;6.0E-4
APPROXIMATION;12348;298;2;1672694112696;6.5E-4
APPROXIMATION;12349;298;2;1672694112696;0.00285
APPROXIMATION;12352;298;2;1672694112697;0.00203
APPROXIMATION;12351;298;2;1672694112697;0.04262
APPROXIMATION;12350;298;2;1672694112697;8.9E-4
APPROXIMATION;12346;298;3;1672694112697;0.00125
APPROXIMATION;12347;298;3;1672694112697;7.2E-4
APPROXIMATION;12348;298;3;1672694112697;8.4E-4
APPROXIMATION;12349;298;3;1672694112697;7.1E-4
APPROXIMATION;12350;298;3;1672694112697;5.9E-4
APPROXIMATION;12351;298;3;1672694112697;9.0E-4
APPROXIMATION;12352;298;3;1672694112697;7.2E-4
APPROXIMATION;12346;298;4;1672694112698;7.3E-4
APPROXIMATION;12347;298;4;1672694112698;7.6E-4
APPROXIMATION;12348;298;4;1672694112698;0.00438
APPROXIMATION;12349;298;4;1672694112698;0.00102
APPROXIMATION;12350;298;4;1672694112698;9.5E-4
APPROXIMATION;12351;298;4;1672694112698;0.00107
APPROXIMATION;12352;298;4;1672694112698;6.5E-4
HALTED;12346;298;5;1672694112698;0.00134
HALTED;12347;298;5;1672694112698;7.1E-4
HALTED;12348;298;5;1672694112698;6.8E-4
HALTED;12349;298;5;1672694112698;6.3E-4
HALTED;12350;298;5;1672694112698;9.3E-4
HALTED;12351;298;5;1672694112698;6.6E-4
HALTED;12352;298;5;1672694112698;0.00107
INITIALIZATION;12347;299;0;1672694112799;0.00247
INITIALIZATION;12346;299;0;1672694112799;0.00126
INITIALIZATION;12348;299;0;1672694112799;6.6E-4
INITIALIZATION;12349;299;0;1672694112799;6.7E-4
INITIALIZATION;12350;299;0;1672694112800;6.6E-4
INITIALIZATION;12351;299;0;1672694112800;0.05261
INITIALIZATION;12352;299;0;1672694112800;8.2E-4
APPROXIMATION;12346;299;1;1672694112800;0.00169
APPROXIMATION;12347;299;1;1672694112800;5.7E-4
APPROXIMATION;12348;299;1;1672694112800;8.3E-4
APPROXIMATION;12349;299;1;1672694112800;0.00103
APPROXIMATION;12350;299;1;1672694112800;8.9E-4
APPROXIMATION;12351;299;1;1672694112800;0.0435
APPROXIMATION;12352;299;1;1672694112800;7.5E-4
APPROXIMATION;12346;299;2;1672694112800;7.3E-4
APPROXIMATION;12347;299;2;1672694112800;6.3E-4
APPROXIMATION;12348;299;2;1672694112800;5.7E-4
