type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12352;266;0;1672694109284;0.00283
APPROXIMATION;12346;266;1;1672694109284;0.103671
APPROXIMATION;12347;266;1;1672694109284;0.107081
APPROXIMATION;12351;266;1;1672694109284;0.117291
APPROXIMATION;12349;266;1;1672694109284;0.00332
APPROXIMATION;12345;266;2;1672694109284;0.03917
APPROXIMATION;12350;266;1;1672694109284;0.370703
APPROXIMATION;12352;266;1;1672694109285;0.0035
APPROXIMATION;12346;266;2;1672694109285;0.153152
APPROXIMATION;12351;266;2;1672694109285;0.01606
APPROXIMATION;12347;266;2;1672694109285;0.04761
APPROXIMATION;12349;266;2;1672694109285;0.089211
APPROXIMATION;12345;266;3;1672694109285;0.01605
APPROXIMATION;12350;266;2;1672694109285;0.075011
APPROXIMATION;12352;266;2;1672694109285;0.154631
APPROXIMATION;12351;266;3;1672694109285;0.166232
APPROXIMATION;12346;266;3;1672694109286;0.02006
APPROXIMATION;12345;266;4;1672694109286;0.071601
APPROXIMATION;12347;266;3;1672694109286;0.00335
APPROXIMATION;12349;266;3;1672694109286;0.078561
APPROXIMATION;12350;266;3;1672694109286;0.07181
APPROXIMATION;12352;266;3;1672694109286;0.157472
APPROXIMATION;12351;266;4;1672694109286;0.109181
APPROXIMATION;12346;266;4;1672694109286;0.00436
HALTED;12345;266;5;1672694109286;0.00105
APPROXIMATION;12347;266;4;1672694109286;0.03282
APPROXIMATION;12349;266;4;1672694109286;0.06294
APPROXIMATION;12350;266;4;1672694109286;0.065481
APPROXIMATION;12352;266;4;1672694109286;0.134371
HALTED;12351;266;5;1672694109287;0.075061
HALTED;12346;266;5;1672694109287;0.084151
HALTED;12352;266;5;1672694109287;0.02217
HALTED;12347;266;5;1672694109287;0.02405
HALTED;12349;266;5;1672694109287;0.065921
HALTED;12350;266;5;1672694109287;0.06576
INITIALIZATION;12345;267;0;1672694109287;99.982298
INITIALIZATION;12347;267;0;1672694109387;0.05359
INITIALIZATION;12346;267;0;1672694109388;0.082031
INITIALIZATION;12349;267;0;1672694109388;0.03913
INITIALIZATION;12350;267;0;1672694109388;0.06629
INITIALIZATION;12352;267;0;1672694109388;0.121001
INITIALIZATION;12351;267;0;1672694109388;0.067281
APPROXIMATION;12345;267;1;1672694109388;0.02529
APPROXIMATION;12346;267;1;1672694109388;0.00456
APPROXIMATION;12347;267;1;1672694109388;0.145402
APPROXIMATION;12349;267;1;1672694109388;0.04117
APPROXIMATION;12350;267;1;1672694109388;0.178262
APPROXIMATION;12345;267;2;1672694109388;0.05807
APPROXIMATION;12346;267;2;1672694109388;0.080441
APPROXIMATION;12352;267;1;1672694109389;0.257322
APPROXIMATION;12351;267;1;1672694109389;0.00189
APPROXIMATION;12349;267;2;1672694109389;0.169872
APPROXIMATION;12352;267;2;1672694109389;0.00354
APPROXIMATION;12351;267;2;1672694109389;0.00166
APPROXIMATION;12347;267;2;1672694109389;0.176071
APPROXIMATION;12350;267;2;1672694109389;0.279593
APPROXIMATION;12345;267;3;1672694109390;0.02018
APPROXIMATION;12346;267;3;1672694109390;0.0092
APPROXIMATION;12349;267;3;1672694109390;0.087341
APPROXIMATION;12351;267;3;1672694109390;0.096971
APPROXIMATION;12352;267;3;1672694109390;0.00402
APPROXIMATION;12350;267;3;1672694109390;0.05367
APPROXIMATION;12346;267;4;1672694109390;0.00482
APPROXIMATION;12347;267;3;1672694109390;0.0011
APPROXIMATION;12345;267;4;1672694109390;0.00129
APPROXIMATION;12349;267;4;1672694109390;0.201031
APPROXIMATION;12351;267;4;1672694109390;0.028821
APPROXIMATION;12350;267;4;1672694109390;0.084041
APPROXIMATION;12352;267;4;1672694109390;0.04905
HALTED;12346;267;5;1672694109390;0.00424
APPROXIMATION;12347;267;4;1672694109390;0.00118
HALTED;12345;267;5;1672694109390;9.1E-4
HALTED;12349;267;5;1672694109390;0.215372
HALTED;12351;267;5;1672694109391;0.078511
HALTED;12350;267;5;1672694109391;0.04273
HALTED;12347;267;5;1672694109391;0.129621
HALTED;12352;267;5;1672694109391;0.039441
INITIALIZATION;12345;268;0;1672694109391;100.099108
INITIALIZATION;12346;268;0;1672694109492;0.00623
INITIALIZATION;12347;268;0;1672694109492;0.0449
INITIALIZATION;12349;268;0;1672694109492;0.227782
INITIALIZATION;12350;268;0;1672694109492;0.00519
APPROXIMATION;12345;268;1;1672694109492;0.092351
INITIALIZATION;12351;268;0;1672694109492;0.01585
INITIALIZATION;12352;268;0;1672694109492;0.034931
APPROXIMATION;12346;268;1;1672694109492;0.09894
APPROXIMATION;12347;268;1;1672694109492;0.07918
APPROXIMATION;12349;268;1;1672694109492;0.107111
APPROXIMATION;12350;268;1;1672694109492;0.356763
APPROXIMATION;12352;268;1;1672694109493;0.014651
APPROXIMATION;12351;268;1;1672694109493;0.00272
APPROXIMATION;12345;268;2;1672694109493;0.01973
APPROXIMATION;12346;268;2;1672694109493;0.161351
APPROXIMATION;12351;268;2;1672694109493;0.184292
APPROXIMATION;12349;268;2;1672694109493;0.00953
APPROXIMATION;12350;268;2;1672694109493;0.154191
APPROXIMATION;12345;268;3;1672694109493;0.035981
APPROXIMATION;12347;268;2;1672694109493;0.06489
APPROXIMATION;12352;268;2;1672694109494;0.00352
APPROXIMATION;12346;268;3;1672694109494;0.105561
APPROXIMATION;12349;268;3;1672694109494;0.185292
APPROXIMATION;12352;268;3;1672694109494;0.00266
APPROXIMATION;12351;268;3;1672694109494;0.08512
APPROXIMATION;12350;268;3;1672694109494;0.0112
APPROXIMATION;12347;268;3;1672694109494;0.00292
APPROXIMATION;12345;268;4;1672694109494;8.9E-4
APPROXIMATION;12346;268;4;1672694109494;0.240492
APPROXIMATION;12349;268;4;1672694109494;0.032271
APPROXIMATION;12352;268;4;1672694109494;0.120131
APPROXIMATION;12351;268;4;1672694109494;0.00169
APPROXIMATION;12350;268;4;1672694109494;0.05152
HALTED;12345;268;5;1672694109494;0.002721
APPROXIMATION;12347;268;4;1672694109495;0.05809
HALTED;12346;268;5;1672694109495;0.159881
HALTED;12351;268;5;1672694109495;0.09023
HALTED;12349;268;5;1672694109495;0.00148
HALTED;12352;268;5;1672694109495;9.0E-4
HALTED;12350;268;5;1672694109495;0.158221
HALTED;12347;268;5;1672694109495;0.02566
INITIALIZATION;12345;269;0;1672694109495;100.140719
INITIALIZATION;12346;269;0;1672694109596;0.134881
INITIALIZATION;12347;269;0;1672694109596;0.112401
INITIALIZATION;12349;269;0;1672694109596;0.138112
APPROXIMATION;12345;269;1;1672694109596;0.08899
INITIALIZATION;12351;269;0;1672694109596;0.088731
INITIALIZATION;12350;269;0;1672694109596;0.01761
INITIALIZATION;12352;269;0;1672694109596;0.106231
APPROXIMATION;12346;269;1;1672694109596;0.240592
APPROXIMATION;12347;269;1;1672694109597;0.07269
APPROXIMATION;12349;269;1;1672694109597;0.01641
APPROXIMATION;12351;269;1;1672694109597;0.049731
APPROXIMATION;12345;269;2;1672694109597;0.04741
APPROXIMATION;12350;269;1;1672694109597;0.00113
APPROXIMATION;12346;269;2;1672694109597;0.150852
APPROXIMATION;12352;269;1;1672694109597;0.191091
APPROXIMATION;12347;269;2;1672694109597;0.035451
APPROXIMATION;12351;269;2;1672694109597;0.341933
APPROXIMATION;12349;269;2;1672694109598;0.00201
APPROXIMATION;12352;269;2;1672694109598;0.197202
HALTED;12345;269;3;1672694109598;0.00329
APPROXIMATION;12350;269;2;1672694109598;9.1E-4
HALTED;12346;269;3;1672694109598;0.070181
HALTED;12347;269;3;1672694109598;0.05779
HALTED;12351;269;3;1672694109598;0.189552
HALTED;12349;269;3;1672694109598;0.00251
HALTED;12352;269;3;1672694109598;0.01971
HALTED;12350;269;3;1672694109598;0.100131
INITIALIZATION;12345;270;0;1672694109598;100.377342
INITIALIZATION;12346;270;0;1672694109699;0.139721
INITIALIZATION;12349;270;0;1672694109699;0.179941
INITIALIZATION;12347;270;0;1672694109700;0.271543
INITIALIZATION;12351;270;0;1672694109700;0.296802
APPROXIMATION;12346;270;1;1672694109700;0.00309
INITIALIZATION;12352;270;0;1672694109700;9.4E-4
APPROXIMATION;12347;270;1;1672694109700;0.00419
INITIALIZATION;12350;270;0;1672694109700;8.9E-4
APPROXIMATION;12345;270;1;1672694109700;0.0011
APPROXIMATION;12352;270;1;1672694109700;0.268982
APPROXIMATION;12349;270;1;1672694109701;0.008721
APPROXIMATION;12350;270;1;1672694109701;0.165521
APPROXIMATION;12347;270;2;1672694109701;0.003391
APPROXIMATION;12351;270;1;1672694109701;9.1E-4
APPROXIMATION;12346;270;2;1672694109701;0.00122
APPROXIMATION;12345;270;2;1672694109701;9.4E-4
APPROXIMATION;12349;270;2;1672694109701;0.308072
APPROXIMATION;12350;270;2;1672694109701;0.091171
APPROXIMATION;12345;270;3;1672694109701;0.134691
APPROXIMATION;12352;270;2;1672694109701;0.058491
APPROXIMATION;12351;270;2;1672694109702;0.00414
APPROXIMATION;12347;270;3;1672694109702;0.00121
APPROXIMATION;12346;270;3;1672694109702;8.6E-4
APPROXIMATION;12350;270;3;1672694109702;0.128881
HALTED;12352;270;3;1672694109702;0.01842
HALTED;12345;270;4;1672694109702;0.050001
HALTED;12349;270;3;1672694109702;0.00567
HALTED;12346;270;4;1672694109702;0.067241
HALTED;12347;270;4;1672694109702;0.04553
APPROXIMATION;12351;270;3;1672694109702;0.03244
HALTED;12350;270;4;1672694109702;0.201492
HALTED;12351;270;4;1672694109702;47.224415
INITIALIZATION;12345;271;0;1672694109749;53.078316
INITIALIZATION;12347;271;0;1672694109803;0.00583
INITIALIZATION;12346;271;0;1672694109803;9.5E-4
INITIALIZATION;12349;271;0;1672694109803;0.167612
INITIALIZATION;12351;271;0;1672694109803;0.03439
INITIALIZATION;12350;271;0;1672694109803;0.070891
APPROXIMATION;12345;271;1;1672694109803;0.297322
APPROXIMATION;12346;271;1;1672694109804;0.0027
APPROXIMATION;12347;271;1;1672694109804;0.01543
INITIALIZATION;12352;271;0;1672694109804;0.07471
APPROXIMATION;12349;271;1;1672694109804;0.165042
APPROXIMATION;12350;271;1;1672694109804;0.107521
APPROXIMATION;12345;271;2;1672694109804;0.0808
APPROXIMATION;12352;271;1;1672694109804;0.00101
APPROXIMATION;12351;271;1;1672694109804;0.025491
APPROXIMATION;12347;271;2;1672694109804;0.092551
APPROXIMATION;12346;271;2;1672694109804;0.04546
APPROXIMATION;12349;271;2;1672694109804;0.04603
APPROXIMATION;12352;271;2;1672694109804;0.118701
APPROXIMATION;12345;271;3;1672694109804;0.114331
APPROXIMATION;12351;271;2;1672694109805;0.03506
APPROXIMATION;12350;271;2;1672694109805;0.01929
APPROXIMATION;12346;271;3;1672694109805;0.167532
APPROXIMATION;12347;271;3;1672694109805;0.04165
APPROXIMATION;12349;271;3;1672694109805;0.01733
APPROXIMATION;12351;271;3;1672694109805;0.113781
APPROXIMATION;12352;271;3;1672694109805;0.00326
HALTED;12345;271;4;1672694109805;0.063151
APPROXIMATION;12350;271;3;1672694109805;0.0572
HALTED;12346;271;4;1672694109805;0.135752
HALTED;12347;271;4;1672694109805;0.07849
HALTED;12349;271;4;1672694109805;0.025811
HALTED;12352;271;4;1672694109805;0.165311
HALTED;12351;271;4;1672694109806;0.052711
HALTED;12350;271;4;1672694109806;0.00178
INITIALIZATION;12345;272;0;1672694109806;100.187559
INITIALIZATION;12346;272;0;1672694109906;0.048151
INITIALIZATION;12347;272;0;1672694109906;0.02872
INITIALIZATION;12349;272;0;1672694109906;0.220632
INITIALIZATION;12350;272;0;1672694109907;0.00399
INITIALIZATION;12352;272;0;1672694109907;0.097471
APPROXIMATION;12345;272;1;1672694109907;0.00282
APPROXIMATION;12346;272;1;1672694109907;0.164971
APPROXIMATION;12347;272;1;1672694109907;0.030781
INITIALIZATION;12351;272;0;1672694109907;0.01369
APPROXIMATION;12349;272;1;1672694109907;0.195862
APPROXIMATION;12345;272;2;1672694109907;0.111321
APPROXIMATION;12350;272;1;1672694109907;0.201331
APPROXIMATION;12346;272;2;1672694109907;0.016611
APPROXIMATION;12352;272;1;1672694109907;0.00157
APPROXIMATION;12351;272;1;1672694109907;0.05717
APPROXIMATION;12347;272;2;1672694109907;0.00457
APPROXIMATION;12351;272;2;1672694109907;0.444364
APPROXIMATION;12349;272;2;1672694109908;0.01735
APPROXIMATION;12345;272;3;1672694109908;0.112121
APPROXIMATION;12350;272;2;1672694109908;0.004451
APPROXIMATION;12346;272;3;1672694109908;0.00341
APPROXIMATION;12352;272;2;1672694109908;9.1E-4
APPROXIMATION;12347;272;3;1672694109908;0.041251
APPROXIMATION;12349;272;3;1672694109908;0.257892
APPROXIMATION;12352;272;3;1672694109908;0.092081
APPROXIMATION;12350;272;3;1672694109909;0.0344
APPROXIMATION;12346;272;4;1672694109909;0.0037
HALTED;12345;272;4;1672694109909;8.5E-4
APPROXIMATION;12351;272;3;1672694109909;9.5E-4
APPROXIMATION;12347;272;4;1672694109909;0.0661
APPROXIMATION;12349;272;4;1672694109909;0.094781
APPROXIMATION;12352;272;4;1672694109909;0.155022
APPROXIMATION;12351;272;4;1672694109909;0.05478
HALTED;12346;272;5;1672694109909;0.00286
APPROXIMATION;12350;272;4;1672694109909;0.06324
HALTED;12347;272;5;1672694109909;0.123752
HALTED;12349;272;5;1672694109909;0.00404
HALTED;12352;272;5;1672694109909;0.0956
HALTED;12351;272;5;1672694109909;0.04221
HALTED;12350;272;5;1672694109910;0.182362
INITIALIZATION;12345;273;0;1672694109910;99.660015
INITIALIZATION;12346;273;0;1672694110010;0.00619
INITIALIZATION;12347;273;0;1672694110010;0.134842
INITIALIZATION;12349;273;0;1672694110010;0.225162
INITIALIZATION;12350;273;0;1672694110010;0.274632
APPROXIMATION;12345;273;1;1672694110011;0.159712
INITIALIZATION;12351;273;0;1672694110011;0.533974
INITIALIZATION;12352;273;0;1672694110011;0.408584
APPROXIMATION;12347;273;1;1672694110012;0.05053
APPROXIMATION;12346;273;1;1672694110012;0.00213
APPROXIMATION;12349;273;1;1672694110012;0.750907
APPROXIMATION;12351;273;1;1672694110013;0.288123
APPROXIMATION;12345;273;2;1672694110013;0.201601
APPROXIMATION;12350;273;1;1672694110013;0.112761
APPROXIMATION;12346;273;2;1672694110013;0.00496
APPROXIMATION;12347;273;2;1672694110013;0.614736
APPROXIMATION;12352;273;1;1672694110014;0.07055
APPROXIMATION;12351;273;2;1672694110014;0.391084
HALTED;12345;273;3;1672694110014;0.167701
HALTED;12346;273;3;1672694110015;0.283393
APPROXIMATION;12349;273;2;1672694110015;0.208552
APPROXIMATION;12350;273;2;1672694110015;0.312303
HALTED;12347;273;3;1672694110015;0.171811
HALTED;12349;273;3;1672694110016;0.190591
HALTED;12351;273;3;1672694110016;0.151932
HALTED;12350;273;3;1672694110016;0.273422
APPROXIMATION;12352;273;2;1672694110016;0.107771
APPROXIMATION;12352;273;3;1672694110016;0.419854
HALTED;12352;273;4;1672694110017;42.524903
INITIALIZATION;12345;274;0;1672694110059;55.992912
INITIALIZATION;12346;274;0;1672694110116;0.097731
INITIALIZATION;12349;274;0;1672694110116;0.243962
INITIALIZATION;12347;274;0;1672694110116;0.071351
INITIALIZATION;12350;274;0;1672694110116;0.0223
INITIALIZATION;12352;274;0;1672694110116;0.073661
APPROXIMATION;12345;274;1;1672694110116;0.073991
APPROXIMATION;12346;274;1;1672694110116;0.04875
INITIALIZATION;12351;274;0;1672694110116;0.090201
APPROXIMATION;12349;274;1;1672694110117;0.175392
APPROXIMATION;12350;274;1;1672694110117;0.03308
APPROXIMATION;12352;274;1;1672694110117;0.00307
APPROXIMATION;12347;274;1;1672694110117;0.421054
APPROXIMATION;12346;274;2;1672694110117;0.00456
APPROXIMATION;12345;274;2;1672694110117;0.00113
APPROXIMATION;12351;274;1;1672694110117;9.6E-4
APPROXIMATION;12347;274;2;1672694110117;0.164421
APPROXIMATION;12352;274;2;1672694110118;0.068461
APPROXIMATION;12345;274;3;1672694110118;0.378363
APPROXIMATION;12349;274;2;1672694110118;0.044841
APPROXIMATION;12351;274;2;1672694110118;0.00257
APPROXIMATION;12350;274;2;1672694110118;0.00159
APPROXIMATION;12346;274;3;1672694110118;9.6E-4
APPROXIMATION;12349;274;3;1672694110118;0.080891
APPROXIMATION;12350;274;3;1672694110118;0.00733
APPROXIMATION;12347;274;3;1672694110118;0.078451
APPROXIMATION;12352;274;3;1672694110118;0.06507
APPROXIMATION;12345;274;4;1672694110118;0.029871
APPROXIMATION;12346;274;4;1672694110118;0.1001
APPROXIMATION;12351;274;3;1672694110118;0.018591
APPROXIMATION;12349;274;4;1672694110118;0.0736
APPROXIMATION;12347;274;4;1672694110119;0.205372
APPROXIMATION;12350;274;4;1672694110119;0.01061
HALTED;12345;274;5;1672694110119;0.046781
APPROXIMATION;12352;274;4;1672694110119;0.03464
HALTED;12346;274;5;1672694110119;0.055531
APPROXIMATION;12351;274;4;1672694110119;0.07069
HALTED;12349;274;5;1672694110119;0.105941
HALTED;12350;274;5;1672694110119;0.151522
HALTED;12347;274;5;1672694110119;0.00763
HALTED;12352;274;5;1672694110119;0.00923
HALTED;12351;274;5;1672694110119;0.194782
INITIALIZATION;12345;275;0;1672694110119;100.3215
INITIALIZATION;12346;275;0;1672694110220;0.107111
INITIALIZATION;12347;275;0;1672694110220;0.288723
INITIALIZATION;12349;275;0;1672694110221;0.00315
INITIALIZATION;12350;275;0;1672694110221;0.051081
APPROXIMATION;12345;275;1;1672694110221;0.10529
INITIALIZATION;12351;275;0;1672694110221;0.01923
APPROXIMATION;12346;275;1;1672694110221;0.102371
INITIALIZATION;12352;275;0;1672694110221;0.07237
APPROXIMATION;12347;275;1;1672694110221;0.216202
APPROXIMATION;12349;275;1;1672694110221;0.00416
APPROXIMATION;12350;275;1;1672694110221;0.093831
APPROXIMATION;12345;275;2;1672694110221;0.089151
APPROXIMATION;12351;275;1;1672694110221;0.264262
APPROXIMATION;12352;275;1;1672694110222;0.00373
APPROXIMATION;12346;275;2;1672694110222;8.8E-4
APPROXIMATION;12349;275;2;1672694110222;0.097431
APPROXIMATION;12347;275;2;1672694110222;0.00416
APPROXIMATION;12345;275;3;1672694110222;0.077441
APPROXIMATION;12351;275;2;1672694110222;0.108911
APPROXIMATION;12346;275;3;1672694110222;0.00333
APPROXIMATION;12352;275;2;1672694110222;0.122971
APPROXIMATION;12349;275;3;1672694110222;0.180632
APPROXIMATION;12347;275;3;1672694110222;0.07575
APPROXIMATION;12351;275;3;1672694110223;0.02104
APPROXIMATION;12345;275;4;1672694110223;0.06445
APPROXIMATION;12346;275;4;1672694110223;0.105831
APPROXIMATION;12352;275;3;1672694110223;0.061791
APPROXIMATION;12349;275;4;1672694110223;0.0035
APPROXIMATION;12347;275;4;1672694110223;0.158352
APPROXIMATION;12351;275;4;1672694110223;0.03212
HALTED;12345;275;5;1672694110223;0.01705
HALTED;12346;275;5;1672694110223;0.079301
APPROXIMATION;12352;275;4;1672694110223;0.061611
HALTED;12349;275;5;1672694110223;0.208922
HALTED;12347;275;5;1672694110223;0.04507
HALTED;12351;275;5;1672694110224;0.03962
HALTED;12352;275;5;1672694110224;0.600616
APPROXIMATION;12350;275;2;1672694110224;45.153716
APPROXIMATION;12350;275;3;1672694110269;0.00418
APPROXIMATION;12350;275;4;1672694110269;0.00424
HALTED;12350;275;5;1672694110269;0.00355
INITIALIZATION;12345;276;0;1672694110269;54.491659
INITIALIZATION;12346;276;0;1672694110324;0.00489
INITIALIZATION;12349;276;0;1672694110324;0.327963
INITIALIZATION;12347;276;0;1672694110325;0.088991
INITIALIZATION;12352;276;0;1672694110325;0.138301
APPROXIMATION;12345;276;1;1672694110325;0.036581
INITIALIZATION;12350;276;0;1672694110325;0.0455
APPROXIMATION;12346;276;1;1672694110325;0.00427
INITIALIZATION;12351;276;0;1672694110325;9.4E-4
APPROXIMATION;12347;276;1;1672694110325;0.347463
APPROXIMATION;12349;276;1;1672694110325;0.094701
APPROXIMATION;12352;276;1;1672694110325;0.00145
APPROXIMATION;12345;276;2;1672694110325;0.669796
APPROXIMATION;12350;276;1;1672694110326;0.344143
APPROXIMATION;12352;276;2;1672694110327;0.00411
APPROXIMATION;12351;276;1;1672694110327;0.00121
APPROXIMATION;12346;276;2;1672694110327;8.4E-4
APPROXIMATION;12345;276;3;1672694110327;0.174112
APPROXIMATION;12347;276;2;1672694110327;0.02346
APPROXIMATION;12346;276;3;1672694110327;0.086101
APPROXIMATION;12349;276;2;1672694110327;0.02017
APPROXIMATION;12350;276;2;1672694110327;0.0225
APPROXIMATION;12351;276;2;1672694110327;0.107931
APPROXIMATION;12352;276;3;1672694110327;0.103641
HALTED;12345;276;4;1672694110327;0.082801
HALTED;12346;276;4;1672694110327;0.068761
APPROXIMATION;12347;276;3;1672694110327;0.04223
APPROXIMATION;12349;276;3;1672694110327;0.091411
APPROXIMATION;12350;276;3;1672694110327;0.093211
APPROXIMATION;12351;276;3;1672694110327;0.09116
HALTED;12352;276;4;1672694110328;0.084961
HALTED;12347;276;4;1672694110328;41.665756
HALTED;12351;276;4;1672694110369;0.070481
HALTED;12350;276;4;1672694110369;0.02627
HALTED;12349;276;4;1672694110369;0.00159
INITIALIZATION;12345;277;0;1672694110369;58.482004
INITIALIZATION;12346;277;0;1672694110428;0.06069
INITIALIZATION;12347;277;0;1672694110428;0.206412
INITIALIZATION;12349;277;0;1672694110429;0.124391
INITIALIZATION;12350;277;0;1672694110429;0.01658
INITIALIZATION;12352;277;0;1672694110429;0.165422
INITIALIZATION;12351;277;0;1672694110429;0.00445
APPROXIMATION;12345;277;1;1672694110429;9.6E-4
APPROXIMATION;12346;277;1;1672694110429;0.030921
APPROXIMATION;12347;277;1;1672694110429;0.104911
APPROXIMATION;12349;277;1;1672694110429;0.06957
APPROXIMATION;12352;277;1;1672694110429;0.00893
APPROXIMATION;12350;277;1;1672694110429;0.090031
APPROXIMATION;12345;277;2;1672694110429;0.125111
