type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12346;267;5;1672694109390;0.084521
HALTED;12348;267;5;1672694109390;0.123371
HALTED;12349;267;5;1672694109390;0.00625
HALTED;12351;267;5;1672694109390;0.080371
HALTED;12350;267;5;1672694109391;0.073131
HALTED;12347;267;5;1672694109391;0.149311
HALTED;12352;267;5;1672694109391;0.05139
INITIALIZATION;12346;268;0;1672694109391;100.585534
INITIALIZATION;12347;268;0;1672694109491;0.145041
INITIALIZATION;12350;268;0;1672694109492;0.118791
INITIALIZATION;12349;268;0;1672694109492;0.01525
INITIALIZATION;12348;268;0;1672694109492;0.080171
INITIALIZATION;12351;268;0;1672694109492;0.02901
INITIALIZATION;12352;268;0;1672694109492;0.05092
APPROXIMATION;12346;268;1;1672694109492;0.167452
APPROXIMATION;12347;268;1;1672694109492;0.0394
APPROXIMATION;12349;268;1;1672694109492;0.075611
APPROXIMATION;12350;268;1;1672694109492;0.119381
APPROXIMATION;12348;268;1;1672694109492;0.02232
APPROXIMATION;12351;268;1;1672694109492;0.210762
APPROXIMATION;12352;268;1;1672694109493;0.00123
APPROXIMATION;12346;268;2;1672694109493;0.138141
APPROXIMATION;12348;268;2;1672694109493;0.147262
APPROXIMATION;12351;268;2;1672694109493;0.102111
APPROXIMATION;12349;268;2;1672694109493;0.01977
APPROXIMATION;12350;268;2;1672694109493;0.00137
APPROXIMATION;12347;268;2;1672694109493;0.098431
APPROXIMATION;12352;268;2;1672694109493;0.105291
APPROXIMATION;12346;268;3;1672694109493;0.176362
APPROXIMATION;12348;268;3;1672694109494;0.06324
APPROXIMATION;12349;268;3;1672694109494;0.111791
APPROXIMATION;12350;268;3;1672694109494;0.002911
APPROXIMATION;12351;268;3;1672694109494;0.04037
APPROXIMATION;12352;268;3;1672694109494;0.00105
APPROXIMATION;12347;268;3;1672694109494;0.064171
APPROXIMATION;12348;268;4;1672694109494;0.187211
APPROXIMATION;12346;268;4;1672694109494;0.07986
APPROXIMATION;12349;268;4;1672694109494;0.00351
APPROXIMATION;12351;268;4;1672694109494;0.091661
APPROXIMATION;12350;268;4;1672694109494;0.055021
APPROXIMATION;12352;268;4;1672694109494;0.00122
APPROXIMATION;12347;268;4;1672694109494;0.091741
HALTED;12348;268;5;1672694109494;0.107161
HALTED;12346;268;5;1672694109495;0.04333
HALTED;12351;268;5;1672694109495;0.059671
HALTED;12352;268;5;1672694109495;0.096351
HALTED;12350;268;5;1672694109495;0.075081
HALTED;12349;268;5;1672694109495;9.3E-4
HALTED;12347;268;5;1672694109495;0.0877
INITIALIZATION;12346;269;0;1672694109495;100.779765
INITIALIZATION;12347;269;0;1672694109596;0.070581
INITIALIZATION;12349;269;0;1672694109596;0.03223
INITIALIZATION;12348;269;0;1672694109596;0.068701
INITIALIZATION;12351;269;0;1672694109596;0.08223
INITIALIZATION;12350;269;0;1672694109596;0.0013
INITIALIZATION;12352;269;0;1672694109596;0.119551
APPROXIMATION;12346;269;1;1672694109596;0.155981
APPROXIMATION;12347;269;1;1672694109596;0.108681
APPROXIMATION;12349;269;1;1672694109596;0.070381
APPROXIMATION;12348;269;1;1672694109597;0.108641
APPROXIMATION;12350;269;1;1672694109597;0.01972
APPROXIMATION;12351;269;1;1672694109597;0.01574
APPROXIMATION;12352;269;1;1672694109597;0.113671
APPROXIMATION;12346;269;2;1672694109597;0.02332
APPROXIMATION;12349;269;2;1672694109597;0.239002
APPROXIMATION;12351;269;2;1672694109597;0.04798
APPROXIMATION;12347;269;2;1672694109597;0.03256
APPROXIMATION;12348;269;2;1672694109597;0.0018
APPROXIMATION;12350;269;2;1672694109597;0.482754
APPROXIMATION;12352;269;2;1672694109598;0.00172
HALTED;12346;269;3;1672694109598;0.120531
HALTED;12347;269;3;1672694109598;0.09458
HALTED;12348;269;3;1672694109598;0.01055
HALTED;12349;269;3;1672694109598;0.07547
HALTED;12351;269;3;1672694109598;0.107401
HALTED;12350;269;3;1672694109598;0.01689
HALTED;12352;269;3;1672694109598;0.00126
INITIALIZATION;12346;270;0;1672694109598;101.082307
INITIALIZATION;12349;270;0;1672694109699;0.149171
INITIALIZATION;12350;270;0;1672694109699;0.024811
INITIALIZATION;12347;270;0;1672694109699;0.00151
INITIALIZATION;12348;270;0;1672694109699;0.02107
INITIALIZATION;12351;270;0;1672694109699;0.0356
INITIALIZATION;12352;270;0;1672694109700;0.0017
APPROXIMATION;12346;270;1;1672694109700;0.242082
APPROXIMATION;12347;270;1;1672694109700;0.136832
APPROXIMATION;12348;270;1;1672694109700;0.344263
APPROXIMATION;12350;270;1;1672694109700;0.00312
APPROXIMATION;12352;270;1;1672694109700;0.04858
APPROXIMATION;12349;270;1;1672694109700;0.0013
APPROXIMATION;12351;270;1;1672694109700;0.00186
APPROXIMATION;12346;270;2;1672694109700;0.084181
APPROXIMATION;12347;270;2;1672694109701;0.161821
APPROXIMATION;12348;270;2;1672694109701;0.109371
APPROXIMATION;12349;270;2;1672694109701;0.058531
APPROXIMATION;12351;270;2;1672694109701;0.02471
APPROXIMATION;12350;270;2;1672694109701;9.4E-4
APPROXIMATION;12352;270;2;1672694109701;0.07633
APPROXIMATION;12346;270;3;1672694109701;0.041741
APPROXIMATION;12347;270;3;1672694109701;0.0087
HALTED;12349;270;3;1672694109701;0.251662
APPROXIMATION;12350;270;3;1672694109701;0.0025
HALTED;12352;270;3;1672694109701;0.046911
APPROXIMATION;12351;270;3;1672694109702;0.02658
HALTED;12348;270;3;1672694109702;0.00105
HALTED;12346;270;4;1672694109702;0.096521
HALTED;12347;270;4;1672694109702;0.087381
HALTED;12350;270;4;1672694109702;0.163972
HALTED;12351;270;4;1672694109702;0.0374
INITIALIZATION;12346;271;0;1672694109702;100.743525
INITIALIZATION;12347;271;0;1672694109803;0.07475
INITIALIZATION;12349;271;0;1672694109803;0.110081
INITIALIZATION;12350;271;0;1672694109803;0.078781
INITIALIZATION;12351;271;0;1672694109803;0.00302
INITIALIZATION;12352;271;0;1672694109803;0.078111
INITIALIZATION;12348;271;0;1672694109803;0.057001
APPROXIMATION;12346;271;1;1672694109803;0.04483
APPROXIMATION;12347;271;1;1672694109803;0.283313
APPROXIMATION;12349;271;1;1672694109804;0.100971
APPROXIMATION;12350;271;1;1672694109804;0.114821
APPROXIMATION;12351;271;1;1672694109804;0.09854
APPROXIMATION;12352;271;1;1672694109804;0.00898
APPROXIMATION;12348;271;1;1672694109804;0.00476
APPROXIMATION;12347;271;2;1672694109804;0.192052
APPROXIMATION;12346;271;2;1672694109804;0.00308
APPROXIMATION;12349;271;2;1672694109804;0.06608
APPROXIMATION;12350;271;2;1672694109804;0.127652
APPROXIMATION;12352;271;2;1672694109804;0.02167
APPROXIMATION;12351;271;2;1672694109804;0.01827
APPROXIMATION;12348;271;2;1672694109804;0.074921
APPROXIMATION;12346;271;3;1672694109804;0.176541
APPROXIMATION;12347;271;3;1672694109805;0.071441
APPROXIMATION;12349;271;3;1672694109805;0.049171
APPROXIMATION;12351;271;3;1672694109805;0.02111
APPROXIMATION;12350;271;3;1672694109805;0.04946
APPROXIMATION;12352;271;3;1672694109805;0.0026
APPROXIMATION;12348;271;3;1672694109805;0.02373
HALTED;12346;271;4;1672694109805;0.193331
HALTED;12347;271;4;1672694109805;0.09106
HALTED;12349;271;4;1672694109805;0.00112
HALTED;12348;271;4;1672694109805;0.130672
HALTED;12352;271;4;1672694109805;0.0031
HALTED;12351;271;4;1672694109805;0.05068
HALTED;12350;271;4;1672694109805;0.01055
INITIALIZATION;12346;272;0;1672694109805;100.731475
INITIALIZATION;12347;272;0;1672694109906;0.03122
INITIALIZATION;12349;272;0;1672694109906;0.149621
INITIALIZATION;12350;272;0;1672694109906;0.02177
INITIALIZATION;12348;272;0;1672694109906;0.015391
INITIALIZATION;12352;272;0;1672694109906;0.100161
INITIALIZATION;12351;272;0;1672694109907;0.06756
APPROXIMATION;12346;272;1;1672694109907;0.091051
APPROXIMATION;12347;272;1;1672694109907;0.028901
APPROXIMATION;12349;272;1;1672694109907;0.123951
APPROXIMATION;12350;272;1;1672694109907;0.06402
APPROXIMATION;12348;272;1;1672694109907;0.00305
APPROXIMATION;12352;272;1;1672694109907;0.00229
APPROXIMATION;12351;272;1;1672694109907;0.250162
APPROXIMATION;12346;272;2;1672694109907;0.00316
APPROXIMATION;12347;272;2;1672694109907;0.040681
APPROXIMATION;12348;272;2;1672694109907;0.260822
APPROXIMATION;12351;272;2;1672694109908;0.166762
APPROXIMATION;12349;272;2;1672694109908;0.00268
APPROXIMATION;12350;272;2;1672694109908;0.118261
APPROXIMATION;12352;272;2;1672694109908;0.04418
APPROXIMATION;12346;272;3;1672694109908;0.092471
APPROXIMATION;12347;272;3;1672694109908;0.052811
APPROXIMATION;12348;272;3;1672694109908;0.106691
APPROXIMATION;12349;272;3;1672694109908;0.00222
APPROXIMATION;12351;272;3;1672694109908;0.136281
APPROXIMATION;12350;272;3;1672694109908;0.054841
APPROXIMATION;12352;272;3;1672694109908;0.00145
APPROXIMATION;12346;272;4;1672694109908;0.07467
APPROXIMATION;12347;272;4;1672694109909;0.0994
APPROXIMATION;12349;272;4;1672694109909;0.049001
APPROXIMATION;12348;272;4;1672694109909;0.01112
APPROXIMATION;12352;272;4;1672694109909;0.173252
APPROXIMATION;12351;272;4;1672694109909;0.00281
APPROXIMATION;12350;272;4;1672694109909;0.02359
HALTED;12346;272;5;1672694109909;40.370874
HALTED;12350;272;5;1672694109949;0.020531
HALTED;12347;272;5;1672694109949;0.02686
HALTED;12351;272;5;1672694109949;0.0137
HALTED;12349;272;5;1672694109949;0.00267
HALTED;12352;272;5;1672694109949;7.6E-4
HALTED;12348;272;5;1672694109949;7.8E-4
INITIALIZATION;12346;273;0;1672694109949;60.36819
INITIALIZATION;12347;273;0;1672694110010;0.092191
INITIALIZATION;12349;273;0;1672694110010;0.196082
INITIALIZATION;12350;273;0;1672694110010;0.07241
INITIALIZATION;12348;273;0;1672694110010;0.00254
INITIALIZATION;12351;273;0;1672694110010;0.262233
INITIALIZATION;12352;273;0;1672694110010;0.341963
APPROXIMATION;12347;273;1;1672694110011;0.438054
APPROXIMATION;12346;273;1;1672694110011;0.386364
APPROXIMATION;12348;273;1;1672694110012;0.375363
APPROXIMATION;12349;273;1;1672694110012;0.240702
APPROXIMATION;12351;273;1;1672694110012;0.235652
APPROXIMATION;12350;273;1;1672694110012;0.357933
APPROXIMATION;12352;273;1;1672694110013;0.107051
APPROXIMATION;12346;273;2;1672694110013;0.08623
APPROXIMATION;12348;273;2;1672694110013;0.256073
APPROXIMATION;12347;273;2;1672694110013;0.096011
APPROXIMATION;12351;273;2;1672694110013;0.560545
APPROXIMATION;12350;273;2;1672694110014;0.055
APPROXIMATION;12349;273;2;1672694110014;0.110231
HALTED;12346;273;3;1672694110014;0.162842
HALTED;12351;273;3;1672694110014;0.662386
HALTED;12347;273;3;1672694110015;0.116501
HALTED;12349;273;3;1672694110015;0.02046
HALTED;12348;273;3;1672694110015;0.300253
HALTED;12350;273;3;1672694110015;0.287472
APPROXIMATION;12352;273;2;1672694110016;0.089571
APPROXIMATION;12352;273;3;1672694110016;0.758197
HALTED;12352;273;4;1672694110017;42.670274
INITIALIZATION;12346;274;0;1672694110059;56.454876
INITIALIZATION;12349;274;0;1672694110116;0.141261
INITIALIZATION;12350;274;0;1672694110116;0.081971
INITIALIZATION;12347;274;0;1672694110116;0.01447
INITIALIZATION;12348;274;0;1672694110116;0.054241
INITIALIZATION;12352;274;0;1672694110116;0.111251
INITIALIZATION;12351;274;0;1672694110116;0.04425
APPROXIMATION;12346;274;1;1672694110116;0.059751
APPROXIMATION;12349;274;1;1672694110116;0.150511
APPROXIMATION;12350;274;1;1672694110117;0.057741
APPROXIMATION;12348;274;1;1672694110117;0.02222
APPROXIMATION;12352;274;1;1672694110117;0.057131
APPROXIMATION;12347;274;1;1672694110117;0.04794
APPROXIMATION;12351;274;1;1672694110117;0.126741
APPROXIMATION;12346;274;2;1672694110117;0.053851
APPROXIMATION;12347;274;2;1672694110117;0.397913
APPROXIMATION;12351;274;2;1672694110117;0.071281
APPROXIMATION;12350;274;2;1672694110117;0.02216
APPROXIMATION;12349;274;2;1672694110117;0.023621
APPROXIMATION;12348;274;2;1672694110117;0.00152
APPROXIMATION;12346;274;3;1672694110117;0.258952
APPROXIMATION;12347;274;3;1672694110118;0.084951
APPROXIMATION;12351;274;3;1672694110118;0.0015
APPROXIMATION;12350;274;3;1672694110118;0.131171
APPROXIMATION;12349;274;3;1672694110118;9.2E-4
APPROXIMATION;12348;274;3;1672694110118;0.160222
APPROXIMATION;12346;274;4;1672694110118;0.137111
APPROXIMATION;12347;274;4;1672694110118;0.047721
APPROXIMATION;12349;274;4;1672694110118;0.04313
APPROXIMATION;12350;274;4;1672694110118;0.104511
APPROXIMATION;12351;274;4;1672694110119;0.01699
APPROXIMATION;12348;274;4;1672694110119;0.075901
HALTED;12346;274;5;1672694110119;0.156802
HALTED;12349;274;5;1672694110119;0.130521
HALTED;12347;274;5;1672694110119;0.03927
HALTED;12351;274;5;1672694110119;0.083451
HALTED;12350;274;5;1672694110119;0.00136
HALTED;12348;274;5;1672694110119;0.075711
APPROXIMATION;12352;274;2;1672694110119;40.177822
APPROXIMATION;12352;274;3;1672694110159;0.023401
APPROXIMATION;12352;274;4;1672694110159;0.0087
HALTED;12352;274;5;1672694110159;0.00929
INITIALIZATION;12346;275;0;1672694110159;60.849114
INITIALIZATION;12349;275;0;1672694110220;0.223292
INITIALIZATION;12350;275;0;1672694110220;0.00872
INITIALIZATION;12347;275;0;1672694110220;0.058031
INITIALIZATION;12348;275;0;1672694110221;0.00137
INITIALIZATION;12351;275;0;1672694110221;0.106221
APPROXIMATION;12346;275;1;1672694110221;0.125151
INITIALIZATION;12352;275;0;1672694110221;0.082181
APPROXIMATION;12349;275;1;1672694110221;0.192472
APPROXIMATION;12347;275;1;1672694110221;0.03866
APPROXIMATION;12348;275;1;1672694110221;0.01768
APPROXIMATION;12350;275;1;1672694110221;0.00838
APPROXIMATION;12351;275;1;1672694110221;0.102641
APPROXIMATION;12352;275;1;1672694110221;0.00122
APPROXIMATION;12346;275;2;1672694110221;0.116551
APPROXIMATION;12350;275;2;1672694110221;0.357453
APPROXIMATION;12349;275;2;1672694110222;0.00824
APPROXIMATION;12347;275;2;1672694110222;0.03931
APPROXIMATION;12352;275;2;1672694110222;0.00215
APPROXIMATION;12348;275;2;1672694110222;0.0142
APPROXIMATION;12351;275;2;1672694110222;0.06066
APPROXIMATION;12346;275;3;1672694110222;0.061601
APPROXIMATION;12349;275;3;1672694110222;0.282092
APPROXIMATION;12350;275;3;1672694110222;0.039921
APPROXIMATION;12351;275;3;1672694110222;0.01125
APPROXIMATION;12352;275;3;1672694110222;0.05869
APPROXIMATION;12347;275;3;1672694110222;0.01131
APPROXIMATION;12348;275;3;1672694110222;9.4E-4
APPROXIMATION;12346;275;4;1672694110222;0.094731
APPROXIMATION;12349;275;4;1672694110223;0.141621
APPROXIMATION;12350;275;4;1672694110223;0.115101
APPROXIMATION;12351;275;4;1672694110223;0.05366
APPROXIMATION;12347;275;4;1672694110223;0.040071
APPROXIMATION;12348;275;4;1672694110223;0.00262
APPROXIMATION;12352;275;4;1672694110223;0.011
HALTED;12346;275;5;1672694110223;0.107361
HALTED;12349;275;5;1672694110223;0.231412
HALTED;12350;275;5;1672694110223;0.00283
HALTED;12352;275;5;1672694110223;0.062351
HALTED;12351;275;5;1672694110223;0.00187
HALTED;12347;275;5;1672694110223;0.00824
HALTED;12348;275;5;1672694110223;0.0461
INITIALIZATION;12346;276;0;1672694110223;100.676014
INITIALIZATION;12349;276;0;1672694110324;0.246062
INITIALIZATION;12348;276;0;1672694110324;0.006081
INITIALIZATION;12347;276;0;1672694110324;0.01677
INITIALIZATION;12350;276;0;1672694110324;0.223702
INITIALIZATION;12352;276;0;1672694110325;0.01141
INITIALIZATION;12351;276;0;1672694110325;0.00104
APPROXIMATION;12346;276;1;1672694110325;0.137791
APPROXIMATION;12348;276;1;1672694110325;0.199182
APPROXIMATION;12347;276;1;1672694110325;0.119311
APPROXIMATION;12349;276;1;1672694110325;0.058831
APPROXIMATION;12352;276;1;1672694110325;0.091621
APPROXIMATION;12351;276;1;1672694110325;0.00705
APPROXIMATION;12350;276;1;1672694110325;0.02051
APPROXIMATION;12346;276;2;1672694110325;0.102561
APPROXIMATION;12347;276;2;1672694110326;0.332843
APPROXIMATION;12352;276;2;1672694110326;0.149832
APPROXIMATION;12350;276;2;1672694110326;0.227232
APPROXIMATION;12351;276;2;1672694110326;0.00135
APPROXIMATION;12349;276;2;1672694110326;0.178401
APPROXIMATION;12348;276;2;1672694110326;0.110951
APPROXIMATION;12346;276;3;1672694110327;0.00291
APPROXIMATION;12347;276;3;1672694110327;0.114181
APPROXIMATION;12351;276;3;1672694110327;0.159011
APPROXIMATION;12349;276;3;1672694110327;0.01094
APPROXIMATION;12352;276;3;1672694110327;0.057971
APPROXIMATION;12350;276;3;1672694110327;0.00218
HALTED;12346;276;4;1672694110327;0.154992
HALTED;12348;276;3;1672694110327;0.0035
HALTED;12349;276;4;1672694110327;0.186421
HALTED;12347;276;4;1672694110327;0.018881
HALTED;12350;276;4;1672694110327;0.0687
HALTED;12352;276;4;1672694110327;0.049001
HALTED;12351;276;4;1672694110328;0.00907
INITIALIZATION;12346;277;0;1672694110328;100.693574
INITIALIZATION;12347;277;0;1672694110428;0.184852
INITIALIZATION;12348;277;0;1672694110428;0.001
INITIALIZATION;12349;277;0;1672694110428;0.05341
INITIALIZATION;12350;277;0;1672694110428;0.03618
INITIALIZATION;12352;277;0;1672694110429;0.212881
INITIALIZATION;12351;277;0;1672694110429;0.00137
APPROXIMATION;12346;277;1;1672694110429;0.094361
APPROXIMATION;12347;277;1;1672694110429;0.109991
APPROXIMATION;12348;277;1;1672694110429;0.01983
APPROXIMATION;12349;277;1;1672694110429;0.00277
APPROXIMATION;12350;277;1;1672694110429;0.06798
APPROXIMATION;12352;277;1;1672694110429;0.028251
APPROXIMATION;12351;277;1;1672694110429;0.143651
APPROXIMATION;12346;277;2;1672694110429;0.084731
APPROXIMATION;12349;277;2;1672694110429;0.165441
APPROXIMATION;12347;277;2;1672694110429;0.071671
APPROXIMATION;12348;277;2;1672694110430;0.00451
APPROXIMATION;12351;277;2;1672694110430;0.253722
APPROXIMATION;12352;277;2;1672694110430;0.086431
APPROXIMATION;12350;277;2;1672694110430;0.060591
HALTED;12346;277;3;1672694110430;0.083951
HALTED;12347;277;3;1672694110430;0.057
HALTED;12348;277;3;1672694110430;0.077711
HALTED;12349;277;3;1672694110430;0.05996
HALTED;12351;277;3;1672694110430;0.069891
HALTED;12352;277;3;1672694110430;0.092831
APPROXIMATION;12350;277;3;1672694110430;0.04557
HALTED;12350;277;4;1672694110431;48.766088
INITIALIZATION;12346;278;0;1672694110479;51.932026
INITIALIZATION;12347;278;0;1672694110531;0.046661
INITIALIZATION;12348;278;0;1672694110531;0.01566
INITIALIZATION;12349;278;0;1672694110531;0.00947
INITIALIZATION;12350;278;0;1672694110531;0.049691
INITIALIZATION;12352;278;0;1672694110531;0.221221
INITIALIZATION;12351;278;0;1672694110532;0.00371
APPROXIMATION;12346;278;1;1672694110532;0.163441
APPROXIMATION;12347;278;1;1672694110532;0.099131
APPROXIMATION;12348;278;1;1672694110532;0.092371
APPROXIMATION;12350;278;1;1672694110532;0.077751
APPROXIMATION;12352;278;1;1672694110532;0.01022
APPROXIMATION;12349;278;1;1672694110532;0.05143
APPROXIMATION;12351;278;1;1672694110532;0.00341
APPROXIMATION;12346;278;2;1672694110532;0.07916
APPROXIMATION;12347;278;2;1672694110532;0.059481
APPROXIMATION;12348;278;2;1672694110532;0.155681
APPROXIMATION;12351;278;2;1672694110533;0.081131
APPROXIMATION;12349;278;2;1672694110533;0.01161
APPROXIMATION;12352;278;2;1672694110533;0.196762
APPROXIMATION;12350;278;2;1672694110533;0.00132
APPROXIMATION;12346;278;3;1672694110533;0.142292
APPROXIMATION;12348;278;3;1672694110533;0.04105
APPROXIMATION;12349;278;3;1672694110533;0.061311
APPROXIMATION;12347;278;3;1672694110533;0.107941
APPROXIMATION;12351;278;3;1672694110533;0.00503
APPROXIMATION;12352;278;3;1672694110533;0.05077
APPROXIMATION;12350;278;3;1672694110533;0.107861
HALTED;12346;278;4;1672694110534;0.0152
HALTED;12348;278;4;1672694110534;0.03683
HALTED;12349;278;4;1672694110534;0.063591
HALTED;12351;278;4;1672694110534;0.109591
HALTED;12352;278;4;1672694110534;0.05272
APPROXIMATION;12347;278;4;1672694110534;0.037011
APPROXIMATION;12350;278;4;1672694110534;0.197401
HALTED;12350;278;5;1672694110534;45.247088
HALTED;12347;278;5;1672694110579;0.00127
INITIALIZATION;12346;279;0;1672694110579;55.469217
INITIALIZATION;12349;279;0;1672694110635;0.120821
INITIALIZATION;12348;279;0;1672694110635;0.06794
INITIALIZATION;12351;279;0;1672694110635;0.00782
INITIALIZATION;12350;279;0;1672694110635;0.030761
INITIALIZATION;12347;279;0;1672694110635;0.00286
INITIALIZATION;12352;279;0;1672694110635;0.106961
APPROXIMATION;12346;279;1;1672694110635;0.280353
APPROXIMATION;12349;279;1;1672694110635;0.09587
APPROXIMATION;12348;279;1;1672694110636;0.038451
APPROXIMATION;12351;279;1;1672694110636;0.02987
APPROXIMATION;12347;279;1;1672694110636;0.01088
APPROXIMATION;12350;279;1;1672694110636;0.00287
APPROXIMATION;12352;279;1;1672694110636;0.128601
APPROXIMATION;12346;279;2;1672694110636;0.110431
APPROXIMATION;12349;279;2;1672694110636;0.137751
APPROXIMATION;12348;279;2;1672694110636;0.236792
APPROXIMATION;12347;279;2;1672694110636;0.099181
APPROXIMATION;12350;279;2;1672694110636;0.143131
APPROXIMATION;12351;279;2;1672694110637;0.145052
