type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12351;264;0;1672694109077;0.00903
INITIALIZATION;12352;264;0;1672694109077;0.01348
APPROXIMATION;12346;264;1;1672694109077;0.00807
APPROXIMATION;12349;264;1;1672694109077;0.00898
APPROXIMATION;12347;264;1;1672694109077;0.00837
APPROXIMATION;12345;264;2;1672694109077;0.00836
APPROXIMATION;12350;264;1;1672694109078;0.01283
APPROXIMATION;12351;264;1;1672694109078;0.01217
APPROXIMATION;12352;264;1;1672694109078;0.02747
APPROXIMATION;12346;264;2;1672694109078;0.00771
APPROXIMATION;12347;264;2;1672694109078;0.00881
HALTED;12345;264;3;1672694109078;0.01031
APPROXIMATION;12349;264;2;1672694109078;0.043241
APPROXIMATION;12350;264;2;1672694109078;0.01138
APPROXIMATION;12351;264;2;1672694109078;0.01138
APPROXIMATION;12352;264;2;1672694109078;0.00806
HALTED;12346;264;3;1672694109078;0.00831
HALTED;12347;264;3;1672694109079;0.0089
HALTED;12349;264;3;1672694109079;0.0124
HALTED;12350;264;3;1672694109079;0.00918
HALTED;12351;264;3;1672694109079;0.00947
HALTED;12352;264;3;1672694109079;0.011441
INITIALIZATION;12345;265;0;1672694109179;0.00819
INITIALIZATION;12347;265;0;1672694109180;0.00968
INITIALIZATION;12349;265;0;1672694109180;0.01168
INITIALIZATION;12346;265;0;1672694109180;0.00314
APPROXIMATION;12345;265;1;1672694109180;0.01131
INITIALIZATION;12352;265;0;1672694109180;0.320302
APPROXIMATION;12346;265;1;1672694109181;0.00817
INITIALIZATION;12351;265;0;1672694109181;0.218672
APPROXIMATION;12347;265;1;1672694109181;0.02959
APPROXIMATION;12349;265;1;1672694109181;0.00954
APPROXIMATION;12352;265;1;1672694109181;0.01231
APPROXIMATION;12351;265;1;1672694109182;0.00856
APPROXIMATION;12345;265;2;1672694109182;0.00864
APPROXIMATION;12346;265;2;1672694109182;0.00904
APPROXIMATION;12347;265;2;1672694109182;0.00926
APPROXIMATION;12349;265;2;1672694109182;0.01191
HALTED;12345;265;3;1672694109182;0.0089
APPROXIMATION;12352;265;2;1672694109182;0.00921
APPROXIMATION;12351;265;2;1672694109182;0.083911
HALTED;12347;265;3;1672694109182;0.00885
HALTED;12349;265;3;1672694109182;0.01141
HALTED;12346;265;3;1672694109182;0.036951
HALTED;12352;265;3;1672694109183;0.0086
HALTED;12351;265;3;1672694109183;0.00617
INITIALIZATION;12350;265;0;1672694109183;0.071501
APPROXIMATION;12350;265;1;1672694109183;0.00862
APPROXIMATION;12350;265;2;1672694109229;0.01243
APPROXIMATION;12350;265;3;1672694109229;0.0128
HALTED;12350;265;4;1672694109229;0.07927
INITIALIZATION;12345;266;0;1672694109283;0.00897
INITIALIZATION;12346;266;0;1672694109283;0.00834
INITIALIZATION;12349;266;0;1672694109284;0.0103
INITIALIZATION;12347;266;0;1672694109284;0.02893
APPROXIMATION;12345;266;1;1672694109284;0.00859
INITIALIZATION;12350;266;0;1672694109284;0.122041
INITIALIZATION;12351;266;0;1672694109284;0.176471
INITIALIZATION;12352;266;0;1672694109284;0.034401
APPROXIMATION;12346;266;1;1672694109284;0.00791
APPROXIMATION;12347;266;1;1672694109284;0.00923
APPROXIMATION;12351;266;1;1672694109284;0.00828
APPROXIMATION;12349;266;1;1672694109284;0.00224
APPROXIMATION;12345;266;2;1672694109284;0.00846
APPROXIMATION;12350;266;1;1672694109285;0.00783
APPROXIMATION;12352;266;1;1672694109285;0.02119
APPROXIMATION;12346;266;2;1672694109285;0.008821
APPROXIMATION;12351;266;2;1672694109285;0.034851
APPROXIMATION;12347;266;2;1672694109285;0.00943
APPROXIMATION;12349;266;2;1672694109285;0.01339
APPROXIMATION;12345;266;3;1672694109285;0.02663
APPROXIMATION;12350;266;2;1672694109285;0.01147
APPROXIMATION;12352;266;2;1672694109285;0.00871
APPROXIMATION;12351;266;3;1672694109286;0.01226
APPROXIMATION;12346;266;3;1672694109286;0.00854
APPROXIMATION;12345;266;4;1672694109286;0.0104
APPROXIMATION;12347;266;3;1672694109286;0.018
APPROXIMATION;12349;266;3;1672694109286;0.0104
APPROXIMATION;12350;266;3;1672694109286;0.00844
APPROXIMATION;12352;266;3;1672694109286;0.008401
APPROXIMATION;12351;266;4;1672694109286;0.0135
HALTED;12345;266;5;1672694109286;0.00395
APPROXIMATION;12346;266;4;1672694109286;0.00285
APPROXIMATION;12347;266;4;1672694109286;0.00923
APPROXIMATION;12349;266;4;1672694109286;0.00711
APPROXIMATION;12350;266;4;1672694109286;0.00952
APPROXIMATION;12352;266;4;1672694109287;0.00557
HALTED;12351;266;5;1672694109287;0.01057
HALTED;12346;266;5;1672694109287;0.00898
HALTED;12352;266;5;1672694109287;0.042691
HALTED;12347;266;5;1672694109287;0.00894
HALTED;12349;266;5;1672694109287;0.00908
HALTED;12350;266;5;1672694109287;0.00643
INITIALIZATION;12345;267;0;1672694109387;0.00994
INITIALIZATION;12347;267;0;1672694109387;0.00975
INITIALIZATION;12346;267;0;1672694109388;0.01172
INITIALIZATION;12349;267;0;1672694109388;0.01294
INITIALIZATION;12350;267;0;1672694109388;0.00707
INITIALIZATION;12352;267;0;1672694109388;0.00869
INITIALIZATION;12351;267;0;1672694109388;0.01101
APPROXIMATION;12345;267;1;1672694109388;0.00802
APPROXIMATION;12346;267;1;1672694109388;0.00285
APPROXIMATION;12347;267;1;1672694109388;0.0081
APPROXIMATION;12349;267;1;1672694109388;0.00587
APPROXIMATION;12350;267;1;1672694109388;0.008771
APPROXIMATION;12345;267;2;1672694109388;0.00865
APPROXIMATION;12346;267;2;1672694109388;0.00923
APPROXIMATION;12352;267;1;1672694109389;0.00883
APPROXIMATION;12351;267;1;1672694109389;0.02097
APPROXIMATION;12349;267;2;1672694109389;0.00769
APPROXIMATION;12352;267;2;1672694109389;0.01653
APPROXIMATION;12351;267;2;1672694109389;0.00579
APPROXIMATION;12347;267;2;1672694109389;0.00679
APPROXIMATION;12350;267;2;1672694109389;0.284493
APPROXIMATION;12345;267;3;1672694109389;0.291313
APPROXIMATION;12346;267;3;1672694109390;0.02943
APPROXIMATION;12349;267;3;1672694109390;0.01258
APPROXIMATION;12351;267;3;1672694109390;0.00999
APPROXIMATION;12352;267;3;1672694109390;0.02793
APPROXIMATION;12350;267;3;1672694109390;0.0074
APPROXIMATION;12345;267;4;1672694109390;0.004111
APPROXIMATION;12347;267;3;1672694109390;0.00184
APPROXIMATION;12346;267;4;1672694109390;0.00209
APPROXIMATION;12349;267;4;1672694109390;0.00565
APPROXIMATION;12351;267;4;1672694109390;0.01193
APPROXIMATION;12350;267;4;1672694109390;0.0105
APPROXIMATION;12352;267;4;1672694109390;0.00916
HALTED;12345;267;5;1672694109390;0.00216
APPROXIMATION;12347;267;4;1672694109390;0.00199
HALTED;12346;267;5;1672694109390;0.0012
HALTED;12349;267;5;1672694109391;0.01071
HALTED;12351;267;5;1672694109391;0.00812
HALTED;12350;267;5;1672694109391;0.00972
HALTED;12347;267;5;1672694109391;0.00923
HALTED;12352;267;5;1672694109391;0.007391
INITIALIZATION;12345;268;0;1672694109491;0.00847
INITIALIZATION;12346;268;0;1672694109492;0.00253
INITIALIZATION;12347;268;0;1672694109492;0.01142
INITIALIZATION;12349;268;0;1672694109492;0.0101
INITIALIZATION;12350;268;0;1672694109492;0.0287
APPROXIMATION;12345;268;1;1672694109492;0.00863
INITIALIZATION;12351;268;0;1672694109492;0.02573
INITIALIZATION;12352;268;0;1672694109492;0.009711
APPROXIMATION;12346;268;1;1672694109492;0.00911
APPROXIMATION;12347;268;1;1672694109492;0.01029
APPROXIMATION;12349;268;1;1672694109492;0.01227
APPROXIMATION;12350;268;1;1672694109493;0.00858
APPROXIMATION;12352;268;1;1672694109493;0.00787
APPROXIMATION;12351;268;1;1672694109493;0.00166
APPROXIMATION;12345;268;2;1672694109493;0.00941
APPROXIMATION;12346;268;2;1672694109493;0.00911
APPROXIMATION;12351;268;2;1672694109493;0.00743
APPROXIMATION;12349;268;2;1672694109493;0.0037
APPROXIMATION;12350;268;2;1672694109493;0.01239
APPROXIMATION;12345;268;3;1672694109493;0.00887
APPROXIMATION;12347;268;2;1672694109493;0.06531
APPROXIMATION;12352;268;2;1672694109493;0.01777
APPROXIMATION;12346;268;3;1672694109494;0.00839
APPROXIMATION;12349;268;3;1672694109494;0.00846
APPROXIMATION;12352;268;3;1672694109494;0.00188
APPROXIMATION;12351;268;3;1672694109494;0.0092
APPROXIMATION;12350;268;3;1672694109494;0.00805
APPROXIMATION;12345;268;4;1672694109494;0.00267
APPROXIMATION;12347;268;3;1672694109494;0.00115
APPROXIMATION;12346;268;4;1672694109494;0.00859
APPROXIMATION;12349;268;4;1672694109494;0.00895
APPROXIMATION;12352;268;4;1672694109494;0.008301
APPROXIMATION;12351;268;4;1672694109494;0.01305
APPROXIMATION;12350;268;4;1672694109494;0.00749
HALTED;12345;268;5;1672694109494;0.00258
APPROXIMATION;12347;268;4;1672694109495;0.0091
HALTED;12346;268;5;1672694109495;0.00882
HALTED;12351;268;5;1672694109495;0.00804
HALTED;12352;268;5;1672694109495;0.00231
HALTED;12349;268;5;1672694109495;0.00334
HALTED;12350;268;5;1672694109495;0.00946
HALTED;12347;268;5;1672694109495;0.00844
INITIALIZATION;12345;269;0;1672694109595;0.008861
INITIALIZATION;12346;269;0;1672694109596;0.00945
INITIALIZATION;12347;269;0;1672694109596;0.00773
INITIALIZATION;12349;269;0;1672694109596;0.00938
APPROXIMATION;12345;269;1;1672694109596;0.0104
INITIALIZATION;12351;269;0;1672694109596;0.00886
INITIALIZATION;12350;269;0;1672694109596;0.08764
INITIALIZATION;12352;269;0;1672694109596;0.01447
APPROXIMATION;12346;269;1;1672694109596;0.011061
APPROXIMATION;12347;269;1;1672694109597;0.00958
APPROXIMATION;12349;269;1;1672694109597;0.04741
APPROXIMATION;12351;269;1;1672694109597;0.00833
APPROXIMATION;12345;269;2;1672694109597;0.00971
APPROXIMATION;12350;269;1;1672694109597;0.00368
APPROXIMATION;12346;269;2;1672694109597;0.01009
APPROXIMATION;12352;269;1;1672694109597;0.00884
APPROXIMATION;12347;269;2;1672694109597;0.01006
APPROXIMATION;12351;269;2;1672694109598;0.00989
APPROXIMATION;12349;269;2;1672694109598;0.02497
APPROXIMATION;12352;269;2;1672694109598;0.009041
APPROXIMATION;12350;269;2;1672694109598;0.00184
HALTED;12345;269;3;1672694109598;0.00197
HALTED;12346;269;3;1672694109598;0.00886
HALTED;12347;269;3;1672694109598;0.00886
HALTED;12351;269;3;1672694109598;0.01439
HALTED;12349;269;3;1672694109598;0.01403
HALTED;12352;269;3;1672694109598;0.01515
HALTED;12350;269;3;1672694109598;0.0087
INITIALIZATION;12345;270;0;1672694109699;0.008311
INITIALIZATION;12346;270;0;1672694109699;0.00986
INITIALIZATION;12349;270;0;1672694109700;0.00926
INITIALIZATION;12347;270;0;1672694109700;0.03641
APPROXIMATION;12345;270;1;1672694109700;0.132022
INITIALIZATION;12350;270;0;1672694109700;0.105471
INITIALIZATION;12352;270;0;1672694109700;0.098191
INITIALIZATION;12351;270;0;1672694109700;0.178262
APPROXIMATION;12346;270;1;1672694109700;0.190711
APPROXIMATION;12347;270;1;1672694109700;0.00284
APPROXIMATION;12352;270;1;1672694109701;0.00817
APPROXIMATION;12349;270;1;1672694109701;0.003271
APPROXIMATION;12350;270;1;1672694109701;0.00833
APPROXIMATION;12345;270;2;1672694109701;0.086951
APPROXIMATION;12346;270;2;1672694109701;0.04926
APPROXIMATION;12351;270;1;1672694109701;0.02217
APPROXIMATION;12347;270;2;1672694109701;0.00271
APPROXIMATION;12349;270;2;1672694109701;0.00654
APPROXIMATION;12350;270;2;1672694109701;0.00846
APPROXIMATION;12345;270;3;1672694109701;0.04222
APPROXIMATION;12346;270;3;1672694109701;0.142871
APPROXIMATION;12347;270;3;1672694109701;0.088031
APPROXIMATION;12351;270;2;1672694109701;0.052141
APPROXIMATION;12352;270;2;1672694109701;0.053931
APPROXIMATION;12350;270;3;1672694109702;0.0129
HALTED;12352;270;3;1672694109702;0.03089
HALTED;12345;270;4;1672694109702;0.00846
HALTED;12349;270;3;1672694109702;0.00447
HALTED;12346;270;4;1672694109702;0.009081
HALTED;12347;270;4;1672694109702;0.00856
APPROXIMATION;12351;270;3;1672694109702;0.00704
HALTED;12350;270;4;1672694109702;0.00875
HALTED;12351;270;4;1672694109749;0.00832
INITIALIZATION;12345;271;0;1672694109802;0.00855
INITIALIZATION;12346;271;0;1672694109803;0.00181
INITIALIZATION;12347;271;0;1672694109803;0.00235
INITIALIZATION;12349;271;0;1672694109803;0.01372
INITIALIZATION;12351;271;0;1672694109803;0.00892
INITIALIZATION;12350;271;0;1672694109803;0.00975
APPROXIMATION;12345;271;1;1672694109803;0.00986
APPROXIMATION;12346;271;1;1672694109803;0.145891
APPROXIMATION;12347;271;1;1672694109804;0.00916
INITIALIZATION;12352;271;0;1672694109804;0.00819
APPROXIMATION;12349;271;1;1672694109804;0.009191
APPROXIMATION;12350;271;1;1672694109804;0.009091
APPROXIMATION;12345;271;2;1672694109804;0.00923
APPROXIMATION;12352;271;1;1672694109804;0.0026
APPROXIMATION;12351;271;1;1672694109804;0.012911
APPROXIMATION;12347;271;2;1672694109804;0.00997
APPROXIMATION;12346;271;2;1672694109804;0.00844
APPROXIMATION;12349;271;2;1672694109804;0.00866
APPROXIMATION;12352;271;2;1672694109804;0.00478
APPROXIMATION;12345;271;3;1672694109805;0.00831
APPROXIMATION;12351;271;2;1672694109805;0.00865
APPROXIMATION;12350;271;2;1672694109805;0.0292
APPROXIMATION;12346;271;3;1672694109805;0.00891
APPROXIMATION;12347;271;3;1672694109805;0.00839
APPROXIMATION;12349;271;3;1672694109805;0.00825
APPROXIMATION;12351;271;3;1672694109805;0.00936
APPROXIMATION;12352;271;3;1672694109805;0.00194
HALTED;12345;271;4;1672694109805;0.00791
APPROXIMATION;12350;271;3;1672694109805;0.0127
HALTED;12346;271;4;1672694109805;0.008401
HALTED;12347;271;4;1672694109805;0.00952
HALTED;12349;271;4;1672694109805;0.008241
HALTED;12352;271;4;1672694109806;0.00862
HALTED;12351;271;4;1672694109806;0.01213
HALTED;12350;271;4;1672694109806;0.00996
INITIALIZATION;12345;272;0;1672694109906;0.00827
INITIALIZATION;12346;272;0;1672694109906;0.00861
INITIALIZATION;12347;272;0;1672694109906;0.00994
INITIALIZATION;12349;272;0;1672694109907;0.01273
INITIALIZATION;12350;272;0;1672694109907;0.00237
INITIALIZATION;12352;272;0;1672694109907;0.00959
APPROXIMATION;12345;272;1;1672694109907;0.00196
APPROXIMATION;12346;272;1;1672694109907;0.00965
APPROXIMATION;12347;272;1;1672694109907;0.009171
INITIALIZATION;12351;272;0;1672694109907;0.02339
APPROXIMATION;12349;272;1;1672694109907;0.012481
APPROXIMATION;12345;272;2;1672694109907;0.00796
APPROXIMATION;12352;272;1;1672694109907;0.211752
APPROXIMATION;12350;272;1;1672694109907;0.221692
APPROXIMATION;12346;272;2;1672694109907;0.010051
APPROXIMATION;12351;272;1;1672694109907;0.0118
APPROXIMATION;12347;272;2;1672694109907;0.02772
APPROXIMATION;12351;272;2;1672694109908;0.00607
APPROXIMATION;12349;272;2;1672694109908;0.02886
APPROXIMATION;12345;272;3;1672694109908;0.00817
APPROXIMATION;12350;272;2;1672694109908;0.02472
APPROXIMATION;12352;272;2;1672694109908;0.00253
APPROXIMATION;12346;272;3;1672694109908;0.00192
APPROXIMATION;12347;272;3;1672694109908;0.00817
APPROXIMATION;12349;272;3;1672694109908;0.00888
APPROXIMATION;12352;272;3;1672694109909;0.00875
APPROXIMATION;12351;272;3;1672694109909;0.02776
APPROXIMATION;12350;272;3;1672694109909;0.0237
HALTED;12345;272;4;1672694109909;0.03802
APPROXIMATION;12346;272;4;1672694109909;0.0011
APPROXIMATION;12347;272;4;1672694109909;0.00854
APPROXIMATION;12349;272;4;1672694109909;0.0095
APPROXIMATION;12352;272;4;1672694109909;0.00824
APPROXIMATION;12351;272;4;1672694109909;0.01335
HALTED;12346;272;5;1672694109909;0.00244
APPROXIMATION;12350;272;4;1672694109909;0.00824
HALTED;12347;272;5;1672694109909;0.00728
HALTED;12349;272;5;1672694109909;0.022191
HALTED;12352;272;5;1672694109909;0.01495
HALTED;12351;272;5;1672694109909;0.00709
HALTED;12350;272;5;1672694109910;0.00994
INITIALIZATION;12345;273;0;1672694110009;0.00851
INITIALIZATION;12346;273;0;1672694110010;0.0031
INITIALIZATION;12347;273;0;1672694110010;0.00952
INITIALIZATION;12349;273;0;1672694110010;0.01772
INITIALIZATION;12350;273;0;1672694110011;0.00833
APPROXIMATION;12345;273;1;1672694110011;0.010251
INITIALIZATION;12351;273;0;1672694110011;0.01005
INITIALIZATION;12352;273;0;1672694110011;0.489775
APPROXIMATION;12346;273;1;1672694110011;0.400653
APPROXIMATION;12347;273;1;1672694110012;0.201942
APPROXIMATION;12349;273;1;1672694110013;0.00942
APPROXIMATION;12351;273;1;1672694110013;0.008911
APPROXIMATION;12345;273;2;1672694110013;0.01088
APPROXIMATION;12350;273;1;1672694110013;0.01327
APPROXIMATION;12346;273;2;1672694110013;0.00323
APPROXIMATION;12347;273;2;1672694110014;0.009371
APPROXIMATION;12352;273;1;1672694110014;0.00696
APPROXIMATION;12351;273;2;1672694110014;0.00923
HALTED;12345;273;3;1672694110014;0.176861
HALTED;12346;273;3;1672694110015;0.00954
APPROXIMATION;12349;273;2;1672694110015;0.012991
APPROXIMATION;12350;273;2;1672694110015;0.330572
HALTED;12347;273;3;1672694110016;0.00951
HALTED;12349;273;3;1672694110016;0.01151
HALTED;12351;273;3;1672694110016;0.00907
HALTED;12350;273;3;1672694110016;0.00929
APPROXIMATION;12352;273;2;1672694110016;0.009
APPROXIMATION;12352;273;3;1672694110017;0.00909
HALTED;12352;273;4;1672694110059;0.00707
INITIALIZATION;12345;274;0;1672694110115;0.00874
INITIALIZATION;12346;274;0;1672694110116;0.00991
INITIALIZATION;12349;274;0;1672694110116;0.01075
INITIALIZATION;12347;274;0;1672694110116;0.01044
INITIALIZATION;12350;274;0;1672694110116;0.03901
INITIALIZATION;12352;274;0;1672694110116;0.00753
APPROXIMATION;12345;274;1;1672694110116;0.00946
APPROXIMATION;12346;274;1;1672694110116;0.01002
INITIALIZATION;12351;274;0;1672694110116;0.02528
APPROXIMATION;12349;274;1;1672694110117;0.00845
APPROXIMATION;12350;274;1;1672694110117;0.02448
APPROXIMATION;12352;274;1;1672694110117;0.01437
APPROXIMATION;12347;274;1;1672694110117;0.0087
APPROXIMATION;12351;274;1;1672694110117;0.189392
APPROXIMATION;12345;274;2;1672694110117;0.169561
APPROXIMATION;12346;274;2;1672694110117;0.160431
APPROXIMATION;12347;274;2;1672694110117;0.00857
APPROXIMATION;12352;274;2;1672694110118;0.01326
APPROXIMATION;12345;274;3;1672694110118;0.01052
APPROXIMATION;12346;274;3;1672694110118;0.139291
APPROXIMATION;12350;274;2;1672694110118;0.05357
APPROXIMATION;12351;274;2;1672694110118;0.03747
APPROXIMATION;12349;274;2;1672694110118;0.043641
APPROXIMATION;12349;274;3;1672694110118;0.01153
APPROXIMATION;12350;274;3;1672694110118;0.02905
APPROXIMATION;12347;274;3;1672694110118;0.009571
APPROXIMATION;12352;274;3;1672694110118;0.00739
APPROXIMATION;12345;274;4;1672694110118;0.00875
APPROXIMATION;12346;274;4;1672694110118;0.00877
APPROXIMATION;12351;274;3;1672694110118;0.033091
APPROXIMATION;12349;274;4;1672694110119;0.00887
APPROXIMATION;12347;274;4;1672694110119;0.01101
APPROXIMATION;12350;274;4;1672694110119;0.02903
HALTED;12345;274;5;1672694110119;0.00975
APPROXIMATION;12352;274;4;1672694110119;0.0089
HALTED;12346;274;5;1672694110119;0.009251
APPROXIMATION;12351;274;4;1672694110119;0.00934
HALTED;12349;274;5;1672694110119;0.00703
HALTED;12350;274;5;1672694110119;0.0052
HALTED;12347;274;5;1672694110119;0.00412
HALTED;12352;274;5;1672694110119;0.01316
HALTED;12351;274;5;1672694110119;0.00869
INITIALIZATION;12345;275;0;1672694110220;0.01015
INITIALIZATION;12346;275;0;1672694110220;0.01018
INITIALIZATION;12347;275;0;1672694110221;0.00899
INITIALIZATION;12349;275;0;1672694110221;0.02625
INITIALIZATION;12350;275;0;1672694110221;0.00778
APPROXIMATION;12345;275;1;1672694110221;0.01012
INITIALIZATION;12351;275;0;1672694110221;0.01116
APPROXIMATION;12346;275;1;1672694110221;0.010261
INITIALIZATION;12352;275;0;1672694110221;0.00951
APPROXIMATION;12347;275;1;1672694110221;0.00839
APPROXIMATION;12349;275;1;1672694110221;0.00245
APPROXIMATION;12350;275;1;1672694110221;0.00825
APPROXIMATION;12345;275;2;1672694110221;0.01104
APPROXIMATION;12351;275;1;1672694110221;0.270022
APPROXIMATION;12346;275;2;1672694110222;0.031621
APPROXIMATION;12352;275;1;1672694110222;0.026861
APPROXIMATION;12349;275;2;1672694110222;0.00917
APPROXIMATION;12347;275;2;1672694110222;0.02444
APPROXIMATION;12345;275;3;1672694110222;0.00938
APPROXIMATION;12351;275;2;1672694110222;0.00993
APPROXIMATION;12346;275;3;1672694110222;0.02483
APPROXIMATION;12352;275;2;1672694110222;0.00639
APPROXIMATION;12349;275;3;1672694110222;0.00902
APPROXIMATION;12347;275;3;1672694110223;0.00909
APPROXIMATION;12351;275;3;1672694110223;0.01511
APPROXIMATION;12345;275;4;1672694110223;0.00991
APPROXIMATION;12346;275;4;1672694110223;0.01024
APPROXIMATION;12352;275;3;1672694110223;0.071411
APPROXIMATION;12349;275;4;1672694110223;0.00257
APPROXIMATION;12347;275;4;1672694110223;0.00565
APPROXIMATION;12351;275;4;1672694110223;0.01056
HALTED;12345;275;5;1672694110223;0.02539
HALTED;12346;275;5;1672694110223;0.00961
APPROXIMATION;12352;275;4;1672694110223;0.00662
HALTED;12349;275;5;1672694110223;0.010081
HALTED;12347;275;5;1672694110224;0.00903
HALTED;12351;275;5;1672694110224;0.00946
HALTED;12352;275;5;1672694110224;0.00576
APPROXIMATION;12350;275;2;1672694110269;0.01058
APPROXIMATION;12350;275;3;1672694110269;0.00186
APPROXIMATION;12350;275;4;1672694110269;0.00368
HALTED;12350;275;5;1672694110269;0.00302
