type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;293;4;1672694752410;5.5E-4
APPROXIMATION;12347;293;4;1672694752410;8.0E-4
APPROXIMATION;12348;293;4;1672694752410;5.2E-4
APPROXIMATION;12349;293;4;1672694752410;0.00108
APPROXIMATION;12351;293;4;1672694752410;0.00151
APPROXIMATION;12352;293;4;1672694752411;0.00763
APPROXIMATION;12347;293;5;1672694752411;0.00652
APPROXIMATION;12346;293;5;1672694752411;0.00116
APPROXIMATION;12348;293;5;1672694752411;9.4E-4
APPROXIMATION;12351;293;5;1672694752411;0.00232
APPROXIMATION;12345;293;5;1672694752411;5.4E-4
APPROXIMATION;12349;293;5;1672694752411;7.3E-4
APPROXIMATION;12352;293;5;1672694752411;0.00668
APPROXIMATION;12345;293;6;1672694752412;0.00189
APPROXIMATION;12348;293;6;1672694752412;9.6E-4
APPROXIMATION;12349;293;6;1672694752412;7.0E-4
APPROXIMATION;12351;293;6;1672694752412;0.00144
APPROXIMATION;12346;293;6;1672694752412;7.8E-4
APPROXIMATION;12347;293;6;1672694752412;6.4E-4
APPROXIMATION;12352;293;6;1672694752412;0.00665
APPROXIMATION;12345;293;7;1672694752412;0.00164
APPROXIMATION;12348;293;7;1672694752412;8.5E-4
APPROXIMATION;12349;293;7;1672694752412;5.7E-4
APPROXIMATION;12346;293;7;1672694752413;9.5E-4
APPROXIMATION;12351;293;7;1672694752413;0.00109
APPROXIMATION;12352;293;7;1672694752413;7.8E-4
APPROXIMATION;12347;293;7;1672694752413;0.00655
APPROXIMATION;12345;293;8;1672694752413;0.00165
APPROXIMATION;12348;293;8;1672694752413;8.8E-4
APPROXIMATION;12346;293;8;1672694752413;6.3E-4
APPROXIMATION;12349;293;8;1672694752413;7.2E-4
APPROXIMATION;12347;293;8;1672694752413;0.00106
APPROXIMATION;12351;293;8;1672694752413;5.0E-4
APPROXIMATION;12352;293;8;1672694752413;0.00756
APPROXIMATION;12345;293;9;1672694752413;0.0019
APPROXIMATION;12348;293;9;1672694752413;9.0E-4
APPROXIMATION;12346;293;9;1672694752413;4.9E-4
APPROXIMATION;12349;293;9;1672694752413;8.7E-4
APPROXIMATION;12351;293;9;1672694752413;0.00106
APPROXIMATION;12347;293;9;1672694752413;0.00125
APPROXIMATION;12352;293;9;1672694752414;0.00842
APPROXIMATION;12345;293;10;1672694752414;0.002651
APPROXIMATION;12346;293;10;1672694752414;9.4E-4
APPROXIMATION;12347;293;10;1672694752414;6.3E-4
APPROXIMATION;12348;293;10;1672694752414;6.1E-4
APPROXIMATION;12349;293;10;1672694752414;6.0E-4
APPROXIMATION;12351;293;10;1672694752414;8.8E-4
APPROXIMATION;12352;293;10;1672694752414;0.00792
APPROXIMATION;12345;293;11;1672694752414;0.00162
APPROXIMATION;12346;293;11;1672694752414;7.9E-4
APPROXIMATION;12347;293;11;1672694752414;5.6E-4
APPROXIMATION;12348;293;11;1672694752414;5.5E-4
APPROXIMATION;12349;293;11;1672694752414;6.8E-4
APPROXIMATION;12351;293;11;1672694752415;7.8E-4
APPROXIMATION;12352;293;11;1672694752415;0.00751
APPROXIMATION;12345;293;12;1672694752415;0.00154
APPROXIMATION;12346;293;12;1672694752415;0.00112
APPROXIMATION;12347;293;12;1672694752415;8.6E-4
APPROXIMATION;12348;293;12;1672694752415;0.00573
APPROXIMATION;12349;293;12;1672694752415;0.00144
APPROXIMATION;12351;293;12;1672694752415;0.00137
APPROXIMATION;12352;293;12;1672694752415;0.00849
APPROXIMATION;12345;293;13;1672694752415;0.00151
APPROXIMATION;12346;293;13;1672694752415;5.7E-4
APPROXIMATION;12347;293;13;1672694752415;5.7E-4
APPROXIMATION;12348;293;13;1672694752415;6.4E-4
APPROXIMATION;12349;293;13;1672694752415;7.2E-4
APPROXIMATION;12351;293;13;1672694752415;0.00113
APPROXIMATION;12352;293;13;1672694752416;0.00703
HALTED;12345;293;14;1672694752416;0.00173
HALTED;12346;293;14;1672694752416;8.4E-4
HALTED;12347;293;14;1672694752416;5.5E-4
HALTED;12348;293;14;1672694752416;8.3E-4
HALTED;12349;293;14;1672694752416;9.2E-4
HALTED;12352;293;14;1672694752416;0.00192
HALTED;12351;293;14;1672694752427;0.00103
INITIALIZATION;12345;294;0;1672694752516;0.349263
INITIALIZATION;12346;294;0;1672694752517;0.00281
INITIALIZATION;12347;294;0;1672694752517;0.00106
INITIALIZATION;12348;294;0;1672694752517;0.00332
INITIALIZATION;12349;294;0;1672694752517;9.6E-4
INITIALIZATION;12351;294;0;1672694752518;0.00136
INITIALIZATION;12352;294;0;1672694752518;0.00136
APPROXIMATION;12345;294;1;1672694752518;0.00291
APPROXIMATION;12346;294;1;1672694752518;0.00135
APPROXIMATION;12347;294;1;1672694752518;0.00344
APPROXIMATION;12348;294;1;1672694752518;8.6E-4
APPROXIMATION;12352;294;1;1672694752518;5.6E-4
APPROXIMATION;12349;294;1;1672694752518;5.3E-4
APPROXIMATION;12351;294;1;1672694752518;0.00146
APPROXIMATION;12347;294;2;1672694752518;0.00263
APPROXIMATION;12348;294;2;1672694752518;0.00115
APPROXIMATION;12346;294;2;1672694752518;5.2E-4
APPROXIMATION;12345;294;2;1672694752518;5.5E-4
APPROXIMATION;12349;294;2;1672694752519;0.00134
APPROXIMATION;12351;294;2;1672694752519;0.00148
APPROXIMATION;12352;294;2;1672694752519;0.00649
APPROXIMATION;12348;294;3;1672694752519;0.00177
APPROXIMATION;12347;294;3;1672694752519;5.6E-4
APPROXIMATION;12349;294;3;1672694752519;8.5E-4
APPROXIMATION;12352;294;3;1672694752519;9.3E-4
APPROXIMATION;12346;294;3;1672694752519;0.00113
APPROXIMATION;12345;294;3;1672694752519;9.3E-4
APPROXIMATION;12351;294;3;1672694752519;0.00128
APPROXIMATION;12347;294;4;1672694752520;0.02028
APPROXIMATION;12349;294;4;1672694752520;0.00603
APPROXIMATION;12348;294;4;1672694752520;0.00115
APPROXIMATION;12346;294;4;1672694752520;6.0E-4
APPROXIMATION;12351;294;4;1672694752520;6.7E-4
APPROXIMATION;12345;294;4;1672694752520;0.0018
APPROXIMATION;12352;294;4;1672694752520;0.009061
APPROXIMATION;12347;294;5;1672694752520;0.00136
APPROXIMATION;12346;294;5;1672694752520;6.7E-4
APPROXIMATION;12348;294;5;1672694752520;5.1E-4
APPROXIMATION;12349;294;5;1672694752520;5.2E-4
APPROXIMATION;12351;294;5;1672694752521;0.00102
APPROXIMATION;12352;294;5;1672694752521;5.9E-4
APPROXIMATION;12346;294;6;1672694752521;0.00311
APPROXIMATION;12347;294;6;1672694752521;7.9E-4
APPROXIMATION;12345;294;5;1672694752521;0.0071
APPROXIMATION;12348;294;6;1672694752521;0.00102
APPROXIMATION;12349;294;6;1672694752521;5.3E-4
APPROXIMATION;12351;294;6;1672694752521;0.00118
APPROXIMATION;12352;294;6;1672694752521;6.1E-4
APPROXIMATION;12346;294;7;1672694752521;0.0014
APPROXIMATION;12345;294;6;1672694752521;0.00642
APPROXIMATION;12347;294;7;1672694752521;0.00112
APPROXIMATION;12348;294;7;1672694752521;5.6E-4
APPROXIMATION;12349;294;7;1672694752521;7.5E-4
APPROXIMATION;12351;294;7;1672694752522;0.00115
APPROXIMATION;12352;294;7;1672694752522;5.8E-4
APPROXIMATION;12345;294;7;1672694752522;0.00686
APPROXIMATION;12346;294;8;1672694752522;0.00148
APPROXIMATION;12347;294;8;1672694752522;6.3E-4
APPROXIMATION;12348;294;8;1672694752522;9.6E-4
APPROXIMATION;12349;294;8;1672694752522;7.6E-4
APPROXIMATION;12351;294;8;1672694752522;9.6E-4
APPROXIMATION;12352;294;8;1672694752522;5.7E-4
APPROXIMATION;12345;294;8;1672694752522;0.00843
APPROXIMATION;12346;294;9;1672694752522;0.00434
APPROXIMATION;12347;294;9;1672694752522;0.00103
APPROXIMATION;12348;294;9;1672694752522;6.1E-4
APPROXIMATION;12349;294;9;1672694752522;8.6E-4
APPROXIMATION;12351;294;9;1672694752523;0.00112
APPROXIMATION;12352;294;9;1672694752523;8.0E-4
APPROXIMATION;12346;294;10;1672694752523;0.00213
APPROXIMATION;12347;294;10;1672694752523;8.2E-4
APPROXIMATION;12345;294;9;1672694752523;0.0085
APPROXIMATION;12348;294;10;1672694752523;0.00117
APPROXIMATION;12349;294;10;1672694752523;5.7E-4
APPROXIMATION;12351;294;10;1672694752523;6.0E-4
APPROXIMATION;12352;294;10;1672694752523;7.1E-4
APPROXIMATION;12345;294;10;1672694752523;0.00715
APPROXIMATION;12346;294;11;1672694752523;0.00137
APPROXIMATION;12347;294;11;1672694752523;0.00108
APPROXIMATION;12348;294;11;1672694752523;5.1E-4
APPROXIMATION;12349;294;11;1672694752524;6.7E-4
APPROXIMATION;12351;294;11;1672694752524;0.00107
APPROXIMATION;12352;294;11;1672694752524;0.00251
APPROXIMATION;12345;294;11;1672694752524;0.008221
APPROXIMATION;12346;294;12;1672694752524;0.00271
APPROXIMATION;12347;294;12;1672694752524;0.00104
APPROXIMATION;12348;294;12;1672694752524;5.4E-4
APPROXIMATION;12349;294;12;1672694752524;0.00125
APPROXIMATION;12351;294;12;1672694752524;0.00291
APPROXIMATION;12352;294;12;1672694752524;5.2E-4
APPROXIMATION;12346;294;13;1672694752524;0.00238
APPROXIMATION;12345;294;12;1672694752524;0.00745
APPROXIMATION;12347;294;13;1672694752524;5.7E-4
APPROXIMATION;12348;294;13;1672694752524;0.00156
APPROXIMATION;12349;294;13;1672694752525;5.1E-4
APPROXIMATION;12351;294;13;1672694752525;0.0014
APPROXIMATION;12352;294;13;1672694752525;5.0E-4
APPROXIMATION;12345;294;13;1672694752525;0.00656
HALTED;12346;294;14;1672694752525;0.00169
HALTED;12347;294;14;1672694752525;8.5E-4
HALTED;12348;294;14;1672694752525;8.9E-4
HALTED;12349;294;14;1672694752525;9.0E-4
HALTED;12351;294;14;1672694752525;9.8E-4
HALTED;12352;294;14;1672694752525;0.00134
HALTED;12345;294;14;1672694752525;4.2E-4
INITIALIZATION;12345;295;0;1672694752626;0.341033
INITIALIZATION;12347;295;0;1672694752627;0.00266
INITIALIZATION;12346;295;0;1672694752627;5.4E-4
INITIALIZATION;12348;295;0;1672694752627;6.5E-4
INITIALIZATION;12349;295;0;1672694752627;7.5E-4
INITIALIZATION;12352;295;0;1672694752627;0.00183
INITIALIZATION;12351;295;0;1672694752627;0.00756
APPROXIMATION;12347;295;1;1672694752627;0.0026
APPROXIMATION;12348;295;1;1672694752627;0.00207
APPROXIMATION;12345;295;1;1672694752627;9.81E-4
APPROXIMATION;12346;295;1;1672694752628;8.7E-4
APPROXIMATION;12349;295;1;1672694752628;9.6E-4
APPROXIMATION;12351;295;1;1672694752628;0.00308
APPROXIMATION;12352;295;1;1672694752628;0.00132
APPROXIMATION;12348;295;2;1672694752628;0.00192
APPROXIMATION;12345;295;2;1672694752628;0.00107
APPROXIMATION;12349;295;2;1672694752628;4.7E-4
APPROXIMATION;12346;295;2;1672694752628;7.1E-4
APPROXIMATION;12351;295;2;1672694752628;0.00118
APPROXIMATION;12347;295;2;1672694752628;6.1E-4
APPROXIMATION;12352;295;2;1672694752628;0.00814
APPROXIMATION;12348;295;3;1672694752628;0.00163
APPROXIMATION;12346;295;3;1672694752629;9.5E-4
APPROXIMATION;12349;295;3;1672694752629;6.9E-4
APPROXIMATION;12345;295;3;1672694752629;6.0E-4
APPROXIMATION;12351;295;3;1672694752629;7.4E-4
APPROXIMATION;12352;295;3;1672694752629;0.00133
APPROXIMATION;12347;295;3;1672694752629;0.007321
APPROXIMATION;12348;295;4;1672694752629;0.0058
APPROXIMATION;12346;295;4;1672694752629;9.1E-4
APPROXIMATION;12349;295;4;1672694752629;6.4E-4
APPROXIMATION;12345;295;4;1672694752629;0.00118
APPROXIMATION;12351;295;4;1672694752629;6.1E-4
APPROXIMATION;12352;295;4;1672694752629;0.00147
APPROXIMATION;12347;295;4;1672694752629;0.00787
APPROXIMATION;12348;295;5;1672694752629;0.00152
APPROXIMATION;12346;295;5;1672694752629;7.6E-4
APPROXIMATION;12349;295;5;1672694752630;5.5E-4
APPROXIMATION;12351;295;5;1672694752630;9.8E-4
APPROXIMATION;12352;295;5;1672694752630;5.0E-4
APPROXIMATION;12345;295;5;1672694752630;5.7E-4
APPROXIMATION;12347;295;5;1672694752630;0.00683
APPROXIMATION;12348;295;6;1672694752630;0.00149
APPROXIMATION;12346;295;6;1672694752630;4.9E-4
APPROXIMATION;12349;295;6;1672694752630;9.0E-4
APPROXIMATION;12351;295;6;1672694752630;0.00115
APPROXIMATION;12347;295;6;1672694752630;0.00583
APPROXIMATION;12352;295;6;1672694752630;0.00104
APPROXIMATION;12345;295;6;1672694752630;0.00838
APPROXIMATION;12348;295;7;1672694752630;0.0015
APPROXIMATION;12346;295;7;1672694752631;5.8E-4
APPROXIMATION;12349;295;7;1672694752631;0.00121
APPROXIMATION;12347;295;7;1672694752631;4.7E-4
APPROXIMATION;12351;295;7;1672694752631;7.8E-4
APPROXIMATION;12352;295;7;1672694752631;0.00107
APPROXIMATION;12345;295;7;1672694752631;0.0077
APPROXIMATION;12347;295;8;1672694752631;0.00136
APPROXIMATION;12348;295;8;1672694752631;5.4E-4
APPROXIMATION;12346;295;8;1672694752631;5.6E-4
APPROXIMATION;12349;295;8;1672694752631;7.9E-4
APPROXIMATION;12351;295;8;1672694752631;0.00128
APPROXIMATION;12352;295;8;1672694752631;0.00108
APPROXIMATION;12345;295;8;1672694752631;0.00687
APPROXIMATION;12347;295;9;1672694752631;0.00276
APPROXIMATION;12348;295;9;1672694752632;0.00247
APPROXIMATION;12346;295;9;1672694752632;8.8E-4
APPROXIMATION;12349;295;9;1672694752632;0.00242
APPROXIMATION;12351;295;9;1672694752632;0.00112
APPROXIMATION;12352;295;9;1672694752632;0.00116
APPROXIMATION;12345;295;9;1672694752632;0.00721
APPROXIMATION;12347;295;10;1672694752632;0.0012
APPROXIMATION;12348;295;10;1672694752632;5.6E-4
APPROXIMATION;12346;295;10;1672694752632;6.0E-4
APPROXIMATION;12349;295;10;1672694752632;5.2E-4
APPROXIMATION;12351;295;10;1672694752632;0.0049
APPROXIMATION;12352;295;10;1672694752632;0.00169
APPROXIMATION;12345;295;10;1672694752632;0.00871
APPROXIMATION;12347;295;11;1672694752632;0.00149
APPROXIMATION;12348;295;11;1672694752632;6.4E-4
APPROXIMATION;12346;295;11;1672694752632;6.1E-4
APPROXIMATION;12349;295;11;1672694752633;6.1E-4
APPROXIMATION;12351;295;11;1672694752633;0.00109
APPROXIMATION;12352;295;11;1672694752633;5.8E-4
APPROXIMATION;12345;295;11;1672694752633;0.00728
APPROXIMATION;12347;295;12;1672694752633;0.00404
APPROXIMATION;12348;295;12;1672694752633;0.00108
APPROXIMATION;12346;295;12;1672694752633;5.2E-4
APPROXIMATION;12349;295;12;1672694752633;5.1E-4
APPROXIMATION;12351;295;12;1672694752633;9.8E-4
APPROXIMATION;12352;295;12;1672694752633;4.8E-4
APPROXIMATION;12345;295;12;1672694752633;0.00688
APPROXIMATION;12347;295;13;1672694752633;0.00134
APPROXIMATION;12348;295;13;1672694752634;5.4E-4
APPROXIMATION;12346;295;13;1672694752634;6.4E-4
APPROXIMATION;12349;295;13;1672694752634;5.9E-4
APPROXIMATION;12351;295;13;1672694752634;0.00125
APPROXIMATION;12352;295;13;1672694752634;5.8E-4
APPROXIMATION;12345;295;13;1672694752634;0.00684
HALTED;12347;295;14;1672694752634;0.00176
HALTED;12348;295;14;1672694752634;0.00102
HALTED;12346;295;14;1672694752634;8.9E-4
HALTED;12349;295;14;1672694752634;9.2E-4
HALTED;12351;295;14;1672694752634;0.00104
HALTED;12352;295;14;1672694752634;0.00131
HALTED;12345;295;14;1672694752634;3.9E-4
INITIALIZATION;12345;296;0;1672694752735;0.417054
INITIALIZATION;12347;296;0;1672694752736;0.00317
INITIALIZATION;12346;296;0;1672694752736;8.3E-4
INITIALIZATION;12348;296;0;1672694752736;7.5E-4
INITIALIZATION;12349;296;0;1672694752736;0.00147
INITIALIZATION;12352;296;0;1672694752736;9.7E-4
INITIALIZATION;12351;296;0;1672694752736;0.00978
APPROXIMATION;12347;296;1;1672694752736;0.00255
APPROXIMATION;12345;296;1;1672694752737;0.00169
APPROXIMATION;12348;296;1;1672694752737;0.00203
APPROXIMATION;12351;296;1;1672694752737;7.2E-4
APPROXIMATION;12352;296;1;1672694752737;7.1E-4
APPROXIMATION;12346;296;1;1672694752737;7.6E-4
APPROXIMATION;12349;296;1;1672694752737;9.6E-4
APPROXIMATION;12346;296;2;1672694752737;0.00154
APPROXIMATION;12347;296;2;1672694752737;6.0E-4
APPROXIMATION;12348;296;2;1672694752737;5.6E-4
APPROXIMATION;12351;296;2;1672694752737;5.3E-4
APPROXIMATION;12345;296;2;1672694752737;7.2E-4
APPROXIMATION;12349;296;2;1672694752737;6.1E-4
APPROXIMATION;12352;296;2;1672694752737;8.7E-4
APPROXIMATION;12346;296;3;1672694752737;0.00195
APPROXIMATION;12348;296;3;1672694752738;0.00113
APPROXIMATION;12349;296;3;1672694752738;0.001
APPROXIMATION;12347;296;3;1672694752738;8.0E-4
APPROXIMATION;12351;296;3;1672694752738;8.2E-4
APPROXIMATION;12352;296;3;1672694752738;0.00329
APPROXIMATION;12346;296;4;1672694752738;0.00238
APPROXIMATION;12345;296;3;1672694752738;0.00758
APPROXIMATION;12348;296;4;1672694752738;0.00145
APPROXIMATION;12347;296;4;1672694752738;0.00165
APPROXIMATION;12349;296;4;1672694752738;5.1E-4
APPROXIMATION;12351;296;4;1672694752738;0.00163
APPROXIMATION;12352;296;4;1672694752738;4.7E-4
APPROXIMATION;12345;296;4;1672694752738;0.00665
APPROXIMATION;12348;296;5;1672694752739;0.00169
APPROXIMATION;12346;296;5;1672694752739;5.1E-4
APPROXIMATION;12347;296;5;1672694752739;5.1E-4
APPROXIMATION;12349;296;5;1672694752739;7.1E-4
APPROXIMATION;12351;296;5;1672694752739;0.00139
APPROXIMATION;12352;296;5;1672694752739;9.2E-4
APPROXIMATION;12345;296;5;1672694752739;0.0065
APPROXIMATION;12346;296;6;1672694752739;0.00186
APPROXIMATION;12347;296;6;1672694752739;5.3E-4
APPROXIMATION;12348;296;6;1672694752739;5.2E-4
APPROXIMATION;12349;296;6;1672694752739;9.5E-4
APPROXIMATION;12351;296;6;1672694752739;0.00177
APPROXIMATION;12352;296;6;1672694752739;8.9E-4
APPROXIMATION;12345;296;6;1672694752739;0.00647
APPROXIMATION;12346;296;7;1672694752739;0.0019
APPROXIMATION;12347;296;7;1672694752739;0.00135
APPROXIMATION;12348;296;7;1672694752739;5.1E-4
APPROXIMATION;12349;296;7;1672694752740;5.5E-4
APPROXIMATION;12351;296;7;1672694752740;0.00104
APPROXIMATION;12352;296;7;1672694752740;0.00112
APPROXIMATION;12345;296;7;1672694752740;0.00712
APPROXIMATION;12346;296;8;1672694752740;0.00143
APPROXIMATION;12347;296;8;1672694752740;8.3E-4
APPROXIMATION;12348;296;8;1672694752740;5.3E-4
APPROXIMATION;12349;296;8;1672694752740;0.00101
APPROXIMATION;12351;296;8;1672694752740;6.7E-4
APPROXIMATION;12352;296;8;1672694752740;0.00154
APPROXIMATION;12345;296;8;1672694752740;0.0065
APPROXIMATION;12346;296;9;1672694752740;0.00142
APPROXIMATION;12347;296;9;1672694752740;6.8E-4
APPROXIMATION;12348;296;9;1672694752740;5.4E-4
APPROXIMATION;12349;296;9;1672694752740;7.0E-4
APPROXIMATION;12351;296;9;1672694752741;0.00134
APPROXIMATION;12345;296;9;1672694752741;6.3E-4
APPROXIMATION;12352;296;9;1672694752741;0.00678
APPROXIMATION;12346;296;10;1672694752741;0.00166
APPROXIMATION;12347;296;10;1672694752741;5.1E-4
APPROXIMATION;12348;296;10;1672694752741;5.1E-4
APPROXIMATION;12349;296;10;1672694752741;0.00265
APPROXIMATION;12351;296;10;1672694752741;0.00163
APPROXIMATION;12352;296;10;1672694752741;7.4E-4
APPROXIMATION;12345;296;10;1672694752741;0.00726
APPROXIMATION;12346;296;11;1672694752741;0.00186
APPROXIMATION;12347;296;11;1672694752741;5.8E-4
APPROXIMATION;12348;296;11;1672694752741;8.0E-4
APPROXIMATION;12349;296;11;1672694752741;9.6E-4
APPROXIMATION;12351;296;11;1672694752742;0.00151
APPROXIMATION;12352;296;11;1672694752742;6.6E-4
APPROXIMATION;12346;296;12;1672694752742;0.00261
APPROXIMATION;12345;296;11;1672694752742;0.00674
APPROXIMATION;12347;296;12;1672694752742;0.00145
APPROXIMATION;12348;296;12;1672694752742;5.4E-4
APPROXIMATION;12349;296;12;1672694752742;7.3E-4
APPROXIMATION;12351;296;12;1672694752742;0.00236
APPROXIMATION;12352;296;12;1672694752742;0.00126
APPROXIMATION;12345;296;12;1672694752742;0.00776
APPROXIMATION;12346;296;13;1672694752742;0.00196
APPROXIMATION;12347;296;13;1672694752742;0.00123
APPROXIMATION;12348;296;13;1672694752742;5.6E-4
APPROXIMATION;12349;296;13;1672694752742;0.00228
APPROXIMATION;12351;296;13;1672694752743;0.00144
APPROXIMATION;12352;296;13;1672694752743;0.00136
HALTED;12346;296;14;1672694752743;0.00149
APPROXIMATION;12345;296;13;1672694752743;0.00773
HALTED;12347;296;14;1672694752743;0.00147
HALTED;12348;296;14;1672694752743;0.00111
HALTED;12349;296;14;1672694752743;0.00105
HALTED;12351;296;14;1672694752743;0.00155
HALTED;12352;296;14;1672694752743;3.8E-4
HALTED;12345;296;14;1672694752743;4.0E-4
INITIALIZATION;12345;297;0;1672694752844;0.396863
INITIALIZATION;12346;297;0;1672694752844;0.00291
INITIALIZATION;12348;297;0;1672694752845;0.00111
INITIALIZATION;12349;297;0;1672694752845;0.00106
INITIALIZATION;12347;297;0;1672694752845;8.7E-4
INITIALIZATION;12351;297;0;1672694752845;0.0028
INITIALIZATION;12352;297;0;1672694752845;0.0079
APPROXIMATION;12346;297;1;1672694752845;0.00245
APPROXIMATION;12345;297;1;1672694752845;0.00115
APPROXIMATION;12348;297;1;1672694752845;7.9E-4
APPROXIMATION;12349;297;1;1672694752845;0.001
APPROXIMATION;12347;297;1;1672694752845;6.0E-4
APPROXIMATION;12351;297;1;1672694752846;0.00119
APPROXIMATION;12352;297;1;1672694752846;0.00799
APPROXIMATION;12346;297;2;1672694752846;0.0032
APPROXIMATION;12348;297;2;1672694752846;0.00162
APPROXIMATION;12349;297;2;1672694752846;0.00202
APPROXIMATION;12347;297;2;1672694752846;9.5E-4
APPROXIMATION;12345;297;2;1672694752846;7.2E-4
APPROXIMATION;12351;297;2;1672694752846;0.00113
APPROXIMATION;12352;297;2;1672694752846;0.00781
APPROXIMATION;12348;297;3;1672694752846;0.00196
APPROXIMATION;12347;297;3;1672694752846;0.00536
APPROXIMATION;12349;297;3;1672694752846;9.0E-4
APPROXIMATION;12346;297;3;1672694752846;0.00113
APPROXIMATION;12352;297;3;1672694752847;0.00164
APPROXIMATION;12351;297;3;1672694752890;0.00135
APPROXIMATION;12345;297;3;1672694752890;0.00712
APPROXIMATION;12346;297;4;1672694752890;0.00186
APPROXIMATION;12347;297;4;1672694752890;0.00182
APPROXIMATION;12348;297;4;1672694752890;6.5E-4
APPROXIMATION;12349;297;4;1672694752890;0.00297
APPROXIMATION;12351;297;4;1672694752890;0.00136
APPROXIMATION;12345;297;4;1672694752890;0.00169
APPROXIMATION;12352;297;4;1672694752890;0.00752
APPROXIMATION;12346;297;5;1672694752890;0.00177
APPROXIMATION;12347;297;5;1672694752890;5.7E-4
APPROXIMATION;12348;297;5;1672694752891;0.002831
APPROXIMATION;12345;297;5;1672694752891;6.7E-4
APPROXIMATION;12349;297;5;1672694752891;9.5E-4
APPROXIMATION;12352;297;5;1672694752891;0.00129
APPROXIMATION;12351;297;5;1672694752891;0.00105
APPROXIMATION;12346;297;6;1672694752891;0.00192
APPROXIMATION;12347;297;6;1672694752891;5.4E-4
APPROXIMATION;12348;297;6;1672694752891;5.3E-4
APPROXIMATION;12345;297;6;1672694752891;0.00102
APPROXIMATION;12349;297;6;1672694752891;5.4E-4
APPROXIMATION;12351;297;6;1672694752891;0.00115
APPROXIMATION;12352;297;6;1672694752891;0.00762
APPROXIMATION;12346;297;7;1672694752892;0.00189
APPROXIMATION;12348;297;7;1672694752892;6.5E-4
APPROXIMATION;12345;297;7;1672694752892;0.00155
APPROXIMATION;12349;297;7;1672694752892;7.1E-4
APPROXIMATION;12347;297;7;1672694752892;5.8E-4
APPROXIMATION;12352;297;7;1672694752892;8.8E-4
APPROXIMATION;12351;297;7;1672694752892;0.0082
APPROXIMATION;12348;297;8;1672694752892;0.00169
