type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;270;11;1672694749222;6.8E-4
APPROXIMATION;12351;270;11;1672694749222;5.9E-4
APPROXIMATION;12349;270;10;1672694749222;0.0058
APPROXIMATION;12350;270;11;1672694749222;4.8E-4
APPROXIMATION;12345;270;11;1672694749222;0.00118
APPROXIMATION;12346;270;11;1672694749222;0.0011
APPROXIMATION;12345;270;12;1672694749223;0.00151
APPROXIMATION;12346;270;12;1672694749223;6.4E-4
APPROXIMATION;12347;270;12;1672694749223;5.8E-4
APPROXIMATION;12350;270;12;1672694749223;8.7E-4
APPROXIMATION;12349;270;12;1672694749223;9.7E-4
APPROXIMATION;12351;270;12;1672694749223;7.5E-4
APPROXIMATION;12348;270;12;1672694749223;0.00575
APPROXIMATION;12345;270;13;1672694749224;0.00114
APPROXIMATION;12346;270;13;1672694749224;6.3E-4
APPROXIMATION;12349;270;13;1672694749224;8.6E-4
APPROXIMATION;12348;270;13;1672694749224;5.9E-4
APPROXIMATION;12347;270;13;1672694749224;6.1E-4
APPROXIMATION;12351;270;13;1672694749260;6.0E-4
APPROXIMATION;12350;270;13;1672694749260;0.00529
HALTED;12345;270;14;1672694749260;0.00223
HALTED;12346;270;14;1672694749260;7.6E-4
HALTED;12347;270;14;1672694749260;6.6E-4
HALTED;12349;270;14;1672694749260;0.00101
HALTED;12351;270;14;1672694749260;3.3E-4
HALTED;12348;270;14;1672694749260;6.1E-4
HALTED;12350;270;14;1672694749260;3.7E-4
INITIALIZATION;12345;271;0;1672694749361;0.541055
INITIALIZATION;12346;271;0;1672694749361;0.00426
INITIALIZATION;12347;271;0;1672694749361;6.6E-4
INITIALIZATION;12348;271;0;1672694749361;0.00166
INITIALIZATION;12351;271;0;1672694749361;5.9E-4
INITIALIZATION;12349;271;0;1672694749361;0.00128
INITIALIZATION;12350;271;0;1672694749362;0.00122
APPROXIMATION;12346;271;1;1672694749362;0.00209
APPROXIMATION;12347;271;1;1672694749362;6.2E-4
APPROXIMATION;12345;271;1;1672694749362;8.8E-4
APPROXIMATION;12349;271;1;1672694749362;0.00137
APPROXIMATION;12350;271;1;1672694749362;0.0014
APPROXIMATION;12345;271;2;1672694749362;0.00284
APPROXIMATION;12346;271;2;1672694749362;6.0E-4
APPROXIMATION;12351;271;1;1672694749362;6.8E-4
APPROXIMATION;12348;271;1;1672694749362;0.00536
APPROXIMATION;12348;271;2;1672694749363;0.00134
APPROXIMATION;12349;271;2;1672694749363;7.4E-4
APPROXIMATION;12350;271;2;1672694749363;8.8E-4
APPROXIMATION;12351;271;2;1672694749363;0.00122
APPROXIMATION;12345;271;3;1672694749363;0.00194
APPROXIMATION;12346;271;3;1672694749363;5.1E-4
APPROXIMATION;12350;271;3;1672694749409;7.4E-4
APPROXIMATION;12347;271;2;1672694749409;0.00452
APPROXIMATION;12351;271;3;1672694749409;0.00177
APPROXIMATION;12349;271;3;1672694749410;0.00126
APPROXIMATION;12348;271;3;1672694749410;5.7E-4
APPROXIMATION;12347;271;3;1672694749410;0.00428
APPROXIMATION;12346;271;4;1672694749410;0.00123
APPROXIMATION;12345;271;4;1672694749410;4.9E-4
APPROXIMATION;12347;271;4;1672694749410;0.00127
APPROXIMATION;12349;271;4;1672694749410;7.1E-4
APPROXIMATION;12351;271;4;1672694749410;7.2E-4
APPROXIMATION;12348;271;4;1672694749410;9.6E-4
APPROXIMATION;12350;271;4;1672694749411;0.00511
APPROXIMATION;12346;271;5;1672694749411;0.00139
APPROXIMATION;12345;271;5;1672694749411;4.5E-4
APPROXIMATION;12351;271;5;1672694749411;5.4E-4
APPROXIMATION;12347;271;5;1672694749411;4.5E-4
APPROXIMATION;12348;271;5;1672694749411;0.00237
APPROXIMATION;12350;271;5;1672694749411;9.2E-4
APPROXIMATION;12349;271;5;1672694749411;8.7E-4
APPROXIMATION;12347;271;6;1672694749411;0.00164
APPROXIMATION;12348;271;6;1672694749412;0.00168
APPROXIMATION;12349;271;6;1672694749412;6.3E-4
APPROXIMATION;12351;271;6;1672694749412;5.6E-4
APPROXIMATION;12345;271;6;1672694749412;4.3E-4
APPROXIMATION;12350;271;6;1672694749412;7.1E-4
APPROXIMATION;12346;271;6;1672694749412;0.0053
APPROXIMATION;12347;271;7;1672694749412;0.00156
APPROXIMATION;12350;271;7;1672694749412;5.3E-4
APPROXIMATION;12348;271;7;1672694749412;5.5E-4
APPROXIMATION;12349;271;7;1672694749412;6.2E-4
APPROXIMATION;12351;271;7;1672694749412;9.4E-4
APPROXIMATION;12345;271;7;1672694749460;0.002
APPROXIMATION;12346;271;7;1672694749460;0.00481
APPROXIMATION;12347;271;8;1672694749460;0.00167
APPROXIMATION;12348;271;8;1672694749460;9.5E-4
APPROXIMATION;12349;271;8;1672694749460;0.00109
APPROXIMATION;12350;271;8;1672694749460;5.5E-4
APPROXIMATION;12345;271;8;1672694749461;0.0021
APPROXIMATION;12351;271;8;1672694749461;8.2E-4
APPROXIMATION;12346;271;8;1672694749461;0.0082
APPROXIMATION;12348;271;9;1672694749461;0.00181
APPROXIMATION;12345;271;9;1672694749461;9.4E-4
APPROXIMATION;12347;271;9;1672694749461;7.1E-4
APPROXIMATION;12346;271;9;1672694749461;6.8E-4
APPROXIMATION;12351;271;9;1672694749461;9.7E-4
APPROXIMATION;12350;271;9;1672694749461;6.9E-4
APPROXIMATION;12349;271;9;1672694749461;0.00511
APPROXIMATION;12347;271;10;1672694749462;8.0E-4
APPROXIMATION;12346;271;10;1672694749462;8.1E-4
APPROXIMATION;12348;271;10;1672694749462;9.1E-4
APPROXIMATION;12350;271;10;1672694749462;7.2E-4
APPROXIMATION;12351;271;10;1672694749462;6.0E-4
APPROXIMATION;12349;271;10;1672694749462;7.6E-4
APPROXIMATION;12345;271;10;1672694749462;0.00461
APPROXIMATION;12348;271;11;1672694749462;0.00113
APPROXIMATION;12346;271;11;1672694749462;6.1E-4
APPROXIMATION;12350;271;11;1672694749462;0.00105
APPROXIMATION;12349;271;11;1672694749462;5.6E-4
APPROXIMATION;12351;271;11;1672694749462;6.5E-4
APPROXIMATION;12347;271;11;1672694749462;6.2E-4
APPROXIMATION;12345;271;11;1672694749462;0.00402
APPROXIMATION;12348;271;12;1672694749463;9.1E-4
APPROXIMATION;12351;271;12;1672694749463;4.6E-4
APPROXIMATION;12346;271;12;1672694749463;5.2E-4
APPROXIMATION;12350;271;12;1672694749463;7.6E-4
APPROXIMATION;12349;271;12;1672694749463;5.7E-4
APPROXIMATION;12347;271;12;1672694749463;6.1E-4
APPROXIMATION;12345;271;12;1672694749463;0.00451
APPROXIMATION;12346;271;13;1672694749463;7.5E-4
APPROXIMATION;12348;271;13;1672694749463;0.00102
APPROXIMATION;12350;271;13;1672694749463;0.00123
APPROXIMATION;12347;271;13;1672694749463;8.9E-4
APPROXIMATION;12351;271;13;1672694749463;6.6E-4
APPROXIMATION;12349;271;13;1672694749463;5.8E-4
APPROXIMATION;12345;271;13;1672694749463;0.00583
HALTED;12348;271;14;1672694749463;0.00621
HALTED;12347;271;14;1672694749463;9.9E-4
HALTED;12346;271;14;1672694749463;7.3E-4
HALTED;12349;271;14;1672694749464;7.9E-4
HALTED;12350;271;14;1672694749464;3.8E-4
HALTED;12351;271;14;1672694749464;5.2E-4
HALTED;12345;271;14;1672694749464;3.4E-4
INITIALIZATION;12345;272;0;1672694749564;0.525654
INITIALIZATION;12346;272;0;1672694749565;0.00525
INITIALIZATION;12347;272;0;1672694749565;8.61E-4
INITIALIZATION;12348;272;0;1672694749565;0.00297
INITIALIZATION;12351;272;0;1672694749565;0.00126
INITIALIZATION;12350;272;0;1672694749566;0.00128
INITIALIZATION;12349;272;0;1672694749566;0.00669
APPROXIMATION;12346;272;1;1672694749566;0.00226
APPROXIMATION;12349;272;1;1672694749566;7.4E-4
APPROXIMATION;12351;272;1;1672694749566;7.8E-4
APPROXIMATION;12345;272;1;1672694749566;4.3E-4
APPROXIMATION;12350;272;1;1672694749566;4.6E-4
APPROXIMATION;12348;272;1;1672694749566;9.3E-4
APPROXIMATION;12347;272;1;1672694749566;0.00459
APPROXIMATION;12347;272;2;1672694749566;0.00112
APPROXIMATION;12351;272;2;1672694749566;6.5E-4
APPROXIMATION;12348;272;2;1672694749566;8.1E-4
APPROXIMATION;12350;272;2;1672694749567;6.0E-4
APPROXIMATION;12346;272;2;1672694749567;5.9E-4
APPROXIMATION;12347;272;3;1672694749567;0.00201
APPROXIMATION;12345;272;2;1672694749567;6.3E-4
APPROXIMATION;12350;272;3;1672694749567;8.8E-4
APPROXIMATION;12346;272;3;1672694749567;6.1E-4
APPROXIMATION;12351;272;3;1672694749567;0.001
APPROXIMATION;12345;272;3;1672694749567;5.8E-4
APPROXIMATION;12349;272;2;1672694749609;0.00523
APPROXIMATION;12348;272;3;1672694749609;9.1E-4
APPROXIMATION;12349;272;3;1672694749610;0.0064
APPROXIMATION;12346;272;4;1672694749610;0.00158
APPROXIMATION;12345;272;4;1672694749610;6.4E-4
APPROXIMATION;12347;272;4;1672694749610;5.7E-4
APPROXIMATION;12348;272;4;1672694749610;4.5E-4
APPROXIMATION;12350;272;4;1672694749611;6.9E-4
APPROXIMATION;12349;272;4;1672694749611;6.5E-4
APPROXIMATION;12351;272;4;1672694749611;0.00482
APPROXIMATION;12347;272;5;1672694749611;7.2E-4
APPROXIMATION;12346;272;5;1672694749611;5.2E-4
APPROXIMATION;12349;272;5;1672694749611;5.2E-4
APPROXIMATION;12345;272;5;1672694749611;5.7E-4
APPROXIMATION;12348;272;5;1672694749611;5.5E-4
APPROXIMATION;12351;272;5;1672694749611;6.5E-4
APPROXIMATION;12350;272;5;1672694749611;0.00398
APPROXIMATION;12346;272;6;1672694749611;8.7E-4
APPROXIMATION;12351;272;6;1672694749611;8.0E-4
APPROXIMATION;12348;272;6;1672694749612;7.0E-4
APPROXIMATION;12350;272;6;1672694749612;6.7E-4
APPROXIMATION;12349;272;6;1672694749612;5.6E-4
APPROXIMATION;12347;272;6;1672694749612;4.9E-4
APPROXIMATION;12345;272;6;1672694749612;0.00522
APPROXIMATION;12346;272;7;1672694749612;8.5E-4
APPROXIMATION;12348;272;7;1672694749612;5.8E-4
APPROXIMATION;12351;272;7;1672694749612;5.2E-4
APPROXIMATION;12350;272;7;1672694749612;5.4E-4
APPROXIMATION;12349;272;7;1672694749612;6.1E-4
APPROXIMATION;12347;272;7;1672694749612;6.0E-4
APPROXIMATION;12345;272;7;1672694749612;0.004051
APPROXIMATION;12346;272;8;1672694749612;8.2E-4
APPROXIMATION;12348;272;8;1672694749613;5.8E-4
APPROXIMATION;12351;272;8;1672694749613;5.3E-4
APPROXIMATION;12349;272;8;1672694749613;4.5E-4
APPROXIMATION;12347;272;8;1672694749613;5.5E-4
APPROXIMATION;12350;272;8;1672694749613;7.8E-4
APPROXIMATION;12345;272;8;1672694749613;0.00421
APPROXIMATION;12346;272;9;1672694749613;8.0E-4
APPROXIMATION;12348;272;9;1672694749613;5.1E-4
APPROXIMATION;12350;272;9;1672694749613;8.1E-4
APPROXIMATION;12349;272;9;1672694749613;7.4E-4
APPROXIMATION;12347;272;9;1672694749613;5.7E-4
APPROXIMATION;12351;272;9;1672694749613;5.0E-4
APPROXIMATION;12345;272;9;1672694749613;0.00403
APPROXIMATION;12346;272;10;1672694749613;0.00102
APPROXIMATION;12351;272;10;1672694749614;8.1E-4
APPROXIMATION;12348;272;10;1672694749614;6.0E-4
APPROXIMATION;12349;272;10;1672694749614;6.3E-4
APPROXIMATION;12347;272;10;1672694749614;7.1E-4
APPROXIMATION;12350;272;10;1672694749614;6.8E-4
APPROXIMATION;12345;272;10;1672694749614;0.00443
APPROXIMATION;12346;272;11;1672694749614;0.00153
APPROXIMATION;12348;272;11;1672694749614;0.00219
APPROXIMATION;12347;272;11;1672694749614;6.1E-4
APPROXIMATION;12350;272;11;1672694749614;7.5E-4
APPROXIMATION;12349;272;11;1672694749614;0.0053
APPROXIMATION;12351;272;11;1672694749614;5.2E-4
APPROXIMATION;12346;272;12;1672694749614;0.00596
APPROXIMATION;12345;272;11;1672694749614;0.00723
APPROXIMATION;12347;272;12;1672694749614;7.0E-4
APPROXIMATION;12348;272;12;1672694749614;9.2E-4
APPROXIMATION;12349;272;12;1672694749615;9.7E-4
APPROXIMATION;12351;272;12;1672694749615;4.3E-4
APPROXIMATION;12350;272;12;1672694749615;5.4E-4
APPROXIMATION;12346;272;13;1672694749615;0.00117
APPROXIMATION;12345;272;12;1672694749615;0.00418
APPROXIMATION;12347;272;13;1672694749615;7.0E-4
APPROXIMATION;12348;272;13;1672694749615;0.00101
APPROXIMATION;12351;272;13;1672694749615;7.2E-4
APPROXIMATION;12349;272;13;1672694749615;6.3E-4
APPROXIMATION;12350;272;13;1672694749615;6.4E-4
HALTED;12346;272;14;1672694749615;0.002
APPROXIMATION;12345;272;13;1672694749615;0.00791
HALTED;12347;272;14;1672694749615;0.001471
HALTED;12348;272;14;1672694749616;9.4E-4
HALTED;12351;272;14;1672694749616;0.00514
HALTED;12349;272;14;1672694749616;9.8E-4
HALTED;12350;272;14;1672694749616;6.7E-4
HALTED;12345;272;14;1672694749616;7.7E-4
INITIALIZATION;12345;273;0;1672694749717;0.467654
INITIALIZATION;12346;273;0;1672694749717;0.00291
INITIALIZATION;12347;273;0;1672694749717;7.5E-4
INITIALIZATION;12348;273;0;1672694749717;9.0E-4
INITIALIZATION;12350;273;0;1672694749718;7.3E-4
INITIALIZATION;12351;273;0;1672694749718;0.00142
INITIALIZATION;12349;273;0;1672694749718;0.00261
APPROXIMATION;12346;273;1;1672694749718;0.00229
APPROXIMATION;12347;273;1;1672694749718;8.0E-4
APPROXIMATION;12345;273;1;1672694749718;6.3E-4
APPROXIMATION;12348;273;1;1672694749718;8.6E-4
APPROXIMATION;12351;273;1;1672694749718;0.001
APPROXIMATION;12350;273;1;1672694749718;0.00123
APPROXIMATION;12349;273;1;1672694749718;0.0056
APPROXIMATION;12346;273;2;1672694749718;0.00103
APPROXIMATION;12347;273;2;1672694749718;6.0E-4
APPROXIMATION;12345;273;2;1672694749718;5.5E-4
APPROXIMATION;12348;273;2;1672694749718;7.0E-4
APPROXIMATION;12350;273;2;1672694749719;6.1E-4
APPROXIMATION;12349;273;2;1672694749719;6.3E-4
APPROXIMATION;12351;273;2;1672694749719;0.00445
APPROXIMATION;12346;273;3;1672694749719;0.0014
APPROXIMATION;12347;273;3;1672694749719;7.2E-4
APPROXIMATION;12351;273;3;1672694749719;5.9E-4
APPROXIMATION;12348;273;3;1672694749719;8.7E-4
APPROXIMATION;12350;273;3;1672694749719;7.3E-4
APPROXIMATION;12349;273;3;1672694749719;6.6E-4
APPROXIMATION;12345;273;3;1672694749719;9.9E-4
APPROXIMATION;12346;273;4;1672694749719;0.00141
APPROXIMATION;12347;273;4;1672694749719;6.2E-4
APPROXIMATION;12351;273;4;1672694749719;6.6E-4
APPROXIMATION;12350;273;4;1672694749719;8.9E-4
APPROXIMATION;12348;273;4;1672694749719;5.3E-4
APPROXIMATION;12349;273;4;1672694749720;0.00138
APPROXIMATION;12345;273;4;1672694749720;0.00547
APPROXIMATION;12346;273;5;1672694749720;0.00145
APPROXIMATION;12347;273;5;1672694749720;5.7E-4
APPROXIMATION;12351;273;5;1672694749720;5.4E-4
APPROXIMATION;12350;273;5;1672694749720;5.6E-4
APPROXIMATION;12348;273;5;1672694749720;5.5E-4
APPROXIMATION;12349;273;5;1672694749720;0.00134
APPROXIMATION;12345;273;5;1672694749720;0.00592
APPROXIMATION;12346;273;6;1672694749720;0.00196
APPROXIMATION;12347;273;6;1672694749720;0.00137
APPROXIMATION;12351;273;6;1672694749720;5.2E-4
APPROXIMATION;12350;273;6;1672694749720;9.0E-4
APPROXIMATION;12348;273;6;1672694749720;5.7E-4
APPROXIMATION;12349;273;6;1672694749721;0.00173
APPROXIMATION;12345;273;6;1672694749721;0.0047
APPROXIMATION;12346;273;7;1672694749721;0.00673
APPROXIMATION;12347;273;7;1672694749721;0.00107
APPROXIMATION;12351;273;7;1672694749721;6.3E-4
APPROXIMATION;12348;273;7;1672694749721;5.3E-4
APPROXIMATION;12350;273;7;1672694749721;5.5E-4
APPROXIMATION;12349;273;7;1672694749721;6.2E-4
APPROXIMATION;12345;273;7;1672694749721;0.00583
APPROXIMATION;12346;273;8;1672694749721;0.00144
APPROXIMATION;12347;273;8;1672694749721;5.5E-4
APPROXIMATION;12351;273;8;1672694749721;5.8E-4
APPROXIMATION;12348;273;8;1672694749721;6.0E-4
APPROXIMATION;12350;273;8;1672694749721;8.7E-4
APPROXIMATION;12349;273;8;1672694749721;0.00135
APPROXIMATION;12345;273;8;1672694749721;0.00652
APPROXIMATION;12346;273;9;1672694749721;0.00125
APPROXIMATION;12347;273;9;1672694749722;7.9E-4
APPROXIMATION;12351;273;9;1672694749722;6.0E-4
APPROXIMATION;12348;273;9;1672694749722;0.00231
APPROXIMATION;12350;273;9;1672694749722;9.4E-4
APPROXIMATION;12349;273;9;1672694749722;7.4E-4
APPROXIMATION;12345;273;9;1672694749722;0.00554
APPROXIMATION;12346;273;10;1672694749722;8.2E-4
APPROXIMATION;12347;273;10;1672694749722;8.5E-4
APPROXIMATION;12348;273;10;1672694749722;6.1E-4
APPROXIMATION;12351;273;10;1672694749722;4.5E-4
APPROXIMATION;12350;273;10;1672694749722;5.5E-4
APPROXIMATION;12349;273;10;1672694749722;0.00123
APPROXIMATION;12346;273;11;1672694749722;0.00152
APPROXIMATION;12345;273;10;1672694749722;0.00412
APPROXIMATION;12347;273;11;1672694749722;7.1E-4
APPROXIMATION;12348;273;11;1672694749723;7.1E-4
APPROXIMATION;12350;273;11;1672694749723;5.6E-4
APPROXIMATION;12351;273;11;1672694749723;6.1E-4
APPROXIMATION;12349;273;11;1672694749723;5.1E-4
APPROXIMATION;12346;273;12;1672694749723;0.00178
APPROXIMATION;12345;273;11;1672694749723;0.005051
APPROXIMATION;12347;273;12;1672694749723;6.8E-4
APPROXIMATION;12351;273;12;1672694749723;5.5E-4
APPROXIMATION;12348;273;12;1672694749723;5.1E-4
APPROXIMATION;12350;273;12;1672694749723;8.4E-4
APPROXIMATION;12349;273;12;1672694749723;6.1E-4
APPROXIMATION;12346;273;13;1672694749723;9.4E-4
APPROXIMATION;12345;273;12;1672694749723;0.00372
APPROXIMATION;12347;273;13;1672694749723;7.0E-4
APPROXIMATION;12348;273;13;1672694749723;5.6E-4
APPROXIMATION;12351;273;13;1672694749723;9.1E-4
APPROXIMATION;12350;273;13;1672694749724;5.2E-4
APPROXIMATION;12349;273;13;1672694749724;6.4E-4
HALTED;12346;273;14;1672694749724;0.00134
APPROXIMATION;12345;273;13;1672694749724;0.00425
HALTED;12347;273;14;1672694749724;9.8E-4
HALTED;12348;273;14;1672694749724;0.00106
HALTED;12351;273;14;1672694749724;8.6E-4
HALTED;12350;273;14;1672694749724;8.6E-4
HALTED;12349;273;14;1672694749724;6.7E-4
HALTED;12345;273;14;1672694749724;3.5E-4
INITIALIZATION;12345;274;0;1672694749825;0.552065
INITIALIZATION;12346;274;0;1672694749826;0.00263
INITIALIZATION;12349;274;0;1672694749826;0.00126
INITIALIZATION;12350;274;0;1672694749827;0.00109
APPROXIMATION;12347;274;1;1672694749827;0.00245
APPROXIMATION;12348;274;1;1672694749827;8.2E-4
APPROXIMATION;12345;274;1;1672694749827;4.4E-4
INITIALIZATION;12351;274;0;1672694749827;5.4E-4
INITIALIZATION;12348;274;0;1672694749827;0.00124
INITIALIZATION;12347;274;0;1672694749827;0.0066
APPROXIMATION;12351;274;1;1672694749827;7.4E-4
APPROXIMATION;12350;274;1;1672694749827;5.4E-4
APPROXIMATION;12346;274;1;1672694749827;6.4E-4
APPROXIMATION;12349;274;1;1672694749827;6.3E-4
APPROXIMATION;12346;274;2;1672694749827;9.3E-4
APPROXIMATION;12347;274;2;1672694749828;6.4E-4
APPROXIMATION;12348;274;2;1672694749828;5.4E-4
APPROXIMATION;12351;274;2;1672694749828;5.4E-4
APPROXIMATION;12345;274;2;1672694749828;6.11E-4
APPROXIMATION;12349;274;2;1672694749828;7.4E-4
APPROXIMATION;12350;274;2;1672694749828;0.00566
APPROXIMATION;12347;274;3;1672694749828;0.00117
APPROXIMATION;12351;274;3;1672694749828;6.6E-4
APPROXIMATION;12346;274;3;1672694749828;5.6E-4
APPROXIMATION;12348;274;3;1672694749828;5.9E-4
APPROXIMATION;12349;274;3;1672694749828;8.0E-4
APPROXIMATION;12350;274;3;1672694749828;9.4E-4
APPROXIMATION;12345;274;3;1672694749828;0.00466
APPROXIMATION;12346;274;4;1672694749828;9.8E-4
APPROXIMATION;12347;274;4;1672694749828;5.8E-4
APPROXIMATION;12349;274;4;1672694749828;7.5E-4
APPROXIMATION;12348;274;4;1672694749828;0.001
APPROXIMATION;12351;274;4;1672694749828;5.4E-4
APPROXIMATION;12350;274;4;1672694749829;7.4E-4
APPROXIMATION;12345;274;4;1672694749829;0.00714
APPROXIMATION;12347;274;5;1672694749829;6.3E-4
APPROXIMATION;12346;274;5;1672694749829;5.8E-4
APPROXIMATION;12348;274;5;1672694749829;7.4E-4
APPROXIMATION;12349;274;5;1672694749829;5.7E-4
APPROXIMATION;12350;274;5;1672694749829;0.00109
APPROXIMATION;12351;274;5;1672694749829;6.7E-4
APPROXIMATION;12345;274;5;1672694749829;0.00515
APPROXIMATION;12347;274;6;1672694749829;0.00128
APPROXIMATION;12348;274;6;1672694749829;6.6E-4
APPROXIMATION;12346;274;6;1672694749829;4.6E-4
APPROXIMATION;12349;274;6;1672694749829;5.5E-4
APPROXIMATION;12350;274;6;1672694749830;5.2E-4
APPROXIMATION;12351;274;6;1672694749830;5.5E-4
APPROXIMATION;12345;274;6;1672694749830;0.00443
APPROXIMATION;12347;274;7;1672694749830;0.0012
APPROXIMATION;12349;274;7;1672694749830;6.7E-4
APPROXIMATION;12348;274;7;1672694749830;6.0E-4
APPROXIMATION;12346;274;7;1672694749830;5.7E-4
APPROXIMATION;12350;274;7;1672694749830;5.8E-4
APPROXIMATION;12351;274;7;1672694749830;5.4E-4
APPROXIMATION;12345;274;7;1672694749830;0.00384
APPROXIMATION;12347;274;8;1672694749830;0.00599
APPROXIMATION;12346;274;8;1672694749830;0.001
APPROXIMATION;12348;274;8;1672694749830;6.4E-4
APPROXIMATION;12349;274;8;1672694749830;5.7E-4
APPROXIMATION;12350;274;8;1672694749831;6.1E-4
APPROXIMATION;12351;274;8;1672694749831;0.00121
APPROXIMATION;12345;274;8;1672694749831;0.00713
APPROXIMATION;12347;274;9;1672694749831;8.9E-4
APPROXIMATION;12348;274;9;1672694749831;7.2E-4
APPROXIMATION;12346;274;9;1672694749831;5.5E-4
APPROXIMATION;12349;274;9;1672694749831;8.6E-4
APPROXIMATION;12350;274;9;1672694749831;5.7E-4
APPROXIMATION;12351;274;9;1672694749831;6.3E-4
APPROXIMATION;12347;274;10;1672694749831;0.00249
APPROXIMATION;12345;274;9;1672694749831;0.01093
APPROXIMATION;12348;274;10;1672694749831;0.00133
APPROXIMATION;12349;274;10;1672694749831;8.0E-4
APPROXIMATION;12346;274;10;1672694749831;5.1E-4
APPROXIMATION;12350;274;10;1672694749832;0.00105
APPROXIMATION;12351;274;10;1672694749832;5.9E-4
APPROXIMATION;12345;274;10;1672694749832;0.00633
APPROXIMATION;12347;274;11;1672694749832;0.001
APPROXIMATION;12346;274;11;1672694749832;6.3E-4
APPROXIMATION;12349;274;11;1672694749832;5.8E-4
APPROXIMATION;12348;274;11;1672694749832;7.7E-4
APPROXIMATION;12351;274;11;1672694749832;0.00212
APPROXIMATION;12350;274;11;1672694749832;0.00142
APPROXIMATION;12345;274;11;1672694749832;0.00551
APPROXIMATION;12347;274;12;1672694749832;9.8E-4
APPROXIMATION;12349;274;12;1672694749832;6.5E-4
APPROXIMATION;12348;274;12;1672694749832;5.4E-4
APPROXIMATION;12346;274;12;1672694749832;4.8E-4
APPROXIMATION;12351;274;12;1672694749833;6.9E-4
APPROXIMATION;12350;274;12;1672694749833;6.1E-4
APPROXIMATION;12345;274;12;1672694749833;0.00896
APPROXIMATION;12347;274;13;1672694749833;0.00187
APPROXIMATION;12349;274;13;1672694749833;0.00106
APPROXIMATION;12346;274;13;1672694749833;5.5E-4
APPROXIMATION;12348;274;13;1672694749833;5.4E-4
APPROXIMATION;12351;274;13;1672694749833;5.6E-4
APPROXIMATION;12350;274;13;1672694749833;8.7E-4
APPROXIMATION;12345;274;13;1672694749833;0.00469
HALTED;12346;274;14;1672694749833;0.00146
HALTED;12347;274;14;1672694749833;6.1E-4
HALTED;12348;274;14;1672694749833;6.7E-4
HALTED;12349;274;14;1672694749833;5.6E-4
HALTED;12350;274;14;1672694749834;6.5E-4
HALTED;12351;274;14;1672694749834;6.7E-4
HALTED;12345;274;14;1672694749834;3.4E-4
INITIALIZATION;12345;275;0;1672694749935;0.533375
INITIALIZATION;12347;275;0;1672694749936;0.00684
INITIALIZATION;12348;275;0;1672694749936;5.6E-4
INITIALIZATION;12349;275;0;1672694749936;0.00703
INITIALIZATION;12351;275;0;1672694749937;0.00132
INITIALIZATION;12350;275;0;1672694749938;0.001771
INITIALIZATION;12346;275;0;1672694749938;0.00823
APPROXIMATION;12351;275;1;1672694749939;0.00255
APPROXIMATION;12346;275;1;1672694749939;0.00153
