type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12346;276;3;1672694449720;0.00381
HALTED;12348;276;3;1672694449720;0.192752
HALTED;12351;276;3;1672694449720;0.00263
HALTED;12349;276;3;1672694449720;0.081601
HALTED;12352;276;3;1672694449721;0.150111
INITIALIZATION;12345;277;0;1672694449721;100.018948
INITIALIZATION;12346;277;0;1672694449821;0.617595
INITIALIZATION;12347;277;0;1672694449821;0.045381
INITIALIZATION;12349;277;0;1672694449821;0.05771
INITIALIZATION;12352;277;0;1672694449822;0.395444
INITIALIZATION;12351;277;0;1672694449822;0.454324
INITIALIZATION;12348;277;0;1672694449822;0.268192
APPROXIMATION;12345;277;1;1672694449823;8.1E-4
APPROXIMATION;12349;277;1;1672694449823;0.09885
APPROXIMATION;12352;277;1;1672694449823;0.351163
APPROXIMATION;12347;277;1;1672694449823;0.02417
APPROXIMATION;12348;277;1;1672694449823;0.00166
APPROXIMATION;12346;277;1;1672694449823;6.5E-4
APPROXIMATION;12351;277;1;1672694449823;0.00363
APPROXIMATION;12345;277;2;1672694449823;0.008
APPROXIMATION;12346;277;2;1672694449823;0.283712
APPROXIMATION;12347;277;2;1672694449824;0.039061
APPROXIMATION;12348;277;2;1672694449824;0.05468
APPROXIMATION;12349;277;2;1672694449824;0.100421
APPROXIMATION;12352;277;2;1672694449824;0.00426
APPROXIMATION;12351;277;2;1672694449824;0.072361
HALTED;12345;277;3;1672694449824;0.02612
HALTED;12346;277;3;1672694449824;0.143161
HALTED;12347;277;3;1672694449824;0.05099
HALTED;12348;277;3;1672694449824;0.052741
HALTED;12352;277;3;1672694449824;0.095461
HALTED;12349;277;3;1672694449824;0.00117
HALTED;12351;277;3;1672694449824;0.00117
INITIALIZATION;12345;278;0;1672694449824;100.402611
INITIALIZATION;12346;278;0;1672694449925;0.492114
INITIALIZATION;12348;278;0;1672694449925;0.095951
INITIALIZATION;12347;278;0;1672694449925;0.02963
INITIALIZATION;12352;278;0;1672694449925;0.0719
INITIALIZATION;12349;278;0;1672694449926;0.111531
INITIALIZATION;12351;278;0;1672694449926;0.112041
APPROXIMATION;12345;278;1;1672694449926;0.261822
APPROXIMATION;12348;278;1;1672694449926;0.154561
APPROXIMATION;12347;278;1;1672694449926;0.0044
APPROXIMATION;12346;278;1;1672694449926;0.00239
APPROXIMATION;12351;278;1;1672694449926;0.03632
APPROXIMATION;12352;278;1;1672694449926;0.103941
APPROXIMATION;12349;278;1;1672694449926;0.02197
APPROXIMATION;12345;278;2;1672694449926;0.169382
APPROXIMATION;12346;278;2;1672694449927;0.04508
APPROXIMATION;12347;278;2;1672694449927;0.180271
APPROXIMATION;12349;278;2;1672694449927;9.6E-4
APPROXIMATION;12352;278;2;1672694449927;0.0322
APPROXIMATION;12348;278;2;1672694449927;9.5E-4
HALTED;12348;278;3;1672694449927;0.175741
APPROXIMATION;12351;278;2;1672694449927;0.239282
HALTED;12345;278;3;1672694449927;0.00315
HALTED;12346;278;3;1672694449927;0.143871
HALTED;12349;278;3;1672694449928;0.130241
HALTED;12347;278;3;1672694449928;0.03724
HALTED;12352;278;3;1672694449928;0.04698
HALTED;12351;278;3;1672694449928;0.0228
INITIALIZATION;12345;279;0;1672694449928;100.22612
INITIALIZATION;12348;279;0;1672694450028;0.927579
INITIALIZATION;12349;279;0;1672694450029;0.440634
INITIALIZATION;12352;279;0;1672694450029;0.196031
INITIALIZATION;12347;279;0;1672694450030;0.135211
APPROXIMATION;12345;279;1;1672694450030;0.00196
INITIALIZATION;12351;279;0;1672694450030;0.190972
INITIALIZATION;12346;279;0;1672694450030;0.00193
APPROXIMATION;12347;279;1;1672694450030;0.314382
APPROXIMATION;12348;279;1;1672694450030;0.142611
APPROXIMATION;12346;279;1;1672694450031;0.02056
APPROXIMATION;12349;279;1;1672694450031;0.246362
APPROXIMATION;12345;279;2;1672694450031;0.018071
APPROXIMATION;12351;279;1;1672694450031;0.003211
APPROXIMATION;12352;279;1;1672694450031;7.2E-4
APPROXIMATION;12352;279;2;1672694450031;0.127621
APPROXIMATION;12346;279;2;1672694450031;0.076501
APPROXIMATION;12351;279;2;1672694450031;0.0209
APPROXIMATION;12347;279;2;1672694450031;0.04265
APPROXIMATION;12348;279;2;1672694450031;0.064931
APPROXIMATION;12349;279;2;1672694450031;0.073611
HALTED;12345;279;3;1672694450031;0.189311
HALTED;12346;279;3;1672694450032;0.081471
HALTED;12347;279;3;1672694450032;0.062231
HALTED;12348;279;3;1672694450032;0.064401
HALTED;12351;279;3;1672694450032;0.0027
HALTED;12352;279;3;1672694450032;0.00302
HALTED;12349;279;3;1672694450032;0.02724
INITIALIZATION;12345;280;0;1672694450032;100.512553
INITIALIZATION;12346;280;0;1672694450132;0.727306
INITIALIZATION;12347;280;0;1672694450133;0.00209
INITIALIZATION;12348;280;0;1672694450133;0.00115
INITIALIZATION;12349;280;0;1672694450133;0.075651
INITIALIZATION;12352;280;0;1672694450133;0.182932
APPROXIMATION;12345;280;1;1672694450133;0.080791
INITIALIZATION;12351;280;0;1672694450134;0.00354
APPROXIMATION;12346;280;1;1672694450134;0.00324
APPROXIMATION;12347;280;1;1672694450134;0.00537
APPROXIMATION;12348;280;1;1672694450134;0.310723
APPROXIMATION;12351;280;1;1672694450134;0.146071
APPROXIMATION;12349;280;1;1672694450134;0.125751
APPROXIMATION;12352;280;1;1672694450134;0.502145
APPROXIMATION;12347;280;2;1672694450135;0.03872
APPROXIMATION;12346;280;2;1672694450135;0.00243
APPROXIMATION;12345;280;2;1672694450135;0.00308
APPROXIMATION;12348;280;2;1672694450135;0.0022
APPROXIMATION;12349;280;2;1672694450135;0.02468
APPROXIMATION;12351;280;2;1672694450135;0.317263
HALTED;12345;280;3;1672694450135;0.114111
HALTED;12348;280;3;1672694450135;0.02122
HALTED;12349;280;3;1672694450135;0.00203
HALTED;12346;280;3;1672694450135;0.00781
HALTED;12347;280;3;1672694450135;0.00235
APPROXIMATION;12352;280;2;1672694450135;0.00163
HALTED;12351;280;3;1672694450135;0.411983
HALTED;12352;280;3;1672694450136;0.054681
INITIALIZATION;12345;281;0;1672694450136;100.028748
INITIALIZATION;12348;281;0;1672694450236;0.528875
INITIALIZATION;12347;281;0;1672694450236;0.117971
INITIALIZATION;12349;281;0;1672694450237;0.02837
INITIALIZATION;12346;281;0;1672694450237;0.00293
INITIALIZATION;12352;281;0;1672694450237;0.346914
APPROXIMATION;12345;281;1;1672694450237;0.195961
INITIALIZATION;12351;281;0;1672694450237;0.046481
APPROXIMATION;12346;281;1;1672694450237;0.171471
APPROXIMATION;12349;281;1;1672694450237;0.0051
APPROXIMATION;12348;281;1;1672694450237;0.00149
APPROXIMATION;12347;281;1;1672694450237;0.07522
APPROXIMATION;12351;281;1;1672694450238;0.08887
APPROXIMATION;12352;281;1;1672694450238;0.068141
APPROXIMATION;12345;281;2;1672694450238;0.062621
APPROXIMATION;12348;281;2;1672694450238;0.096421
APPROXIMATION;12346;281;2;1672694450238;0.00177
APPROXIMATION;12352;281;2;1672694450238;0.225942
APPROXIMATION;12347;281;2;1672694450238;0.04882
APPROXIMATION;12349;281;2;1672694450238;9.5E-4
HALTED;12345;281;3;1672694450238;0.192002
APPROXIMATION;12351;281;2;1672694450238;0.04502
HALTED;12346;281;3;1672694450238;0.151981
HALTED;12347;281;3;1672694450239;0.04479
HALTED;12351;281;3;1672694450239;0.156712
HALTED;12348;281;3;1672694450239;40.947479
HALTED;12349;281;3;1672694450280;0.013741
HALTED;12352;281;3;1672694450280;0.00158
INITIALIZATION;12345;282;0;1672694450280;59.22539
INITIALIZATION;12346;282;0;1672694450339;0.599725
INITIALIZATION;12347;282;0;1672694450340;0.064281
INITIALIZATION;12348;282;0;1672694450340;0.02755
INITIALIZATION;12349;282;0;1672694450340;0.074211
INITIALIZATION;12351;282;0;1672694450340;0.123501
INITIALIZATION;12352;282;0;1672694450340;0.112741
APPROXIMATION;12345;282;1;1672694450340;0.089341
APPROXIMATION;12346;282;1;1672694450340;0.00113
APPROXIMATION;12348;282;1;1672694450340;0.119081
APPROXIMATION;12347;282;1;1672694450340;0.00165
APPROXIMATION;12349;282;1;1672694450340;0.071941
APPROXIMATION;12352;282;1;1672694450340;0.03854
APPROXIMATION;12351;282;1;1672694450340;0.151152
APPROXIMATION;12345;282;2;1672694450341;0.00328
APPROXIMATION;12346;282;2;1672694450341;0.148201
APPROXIMATION;12347;282;2;1672694450341;0.00955
APPROXIMATION;12348;282;2;1672694450341;6.9E-4
APPROXIMATION;12349;282;2;1672694450341;0.308623
APPROXIMATION;12352;282;2;1672694450341;0.051051
APPROXIMATION;12351;282;2;1672694450341;0.00117
HALTED;12349;282;3;1672694450341;0.283912
HALTED;12351;282;3;1672694450342;0.01621
HALTED;12352;282;3;1672694450342;0.00133
HALTED;12347;282;3;1672694450342;48.082222
HALTED;12348;282;3;1672694450390;0.00231
HALTED;12345;282;3;1672694450390;0.070461
HALTED;12346;282;3;1672694450390;0.01734
INITIALIZATION;12345;283;0;1672694450390;100.640863
INITIALIZATION;12346;283;0;1672694450490;0.444443
INITIALIZATION;12348;283;0;1672694450491;0.00108
INITIALIZATION;12347;283;0;1672694450491;0.125641
INITIALIZATION;12349;283;0;1672694450491;0.159211
INITIALIZATION;12351;283;0;1672694450491;0.190062
APPROXIMATION;12345;283;1;1672694450491;0.01389
INITIALIZATION;12352;283;0;1672694450491;8.4E-4
APPROXIMATION;12346;283;1;1672694450491;0.159262
APPROXIMATION;12347;283;1;1672694450492;0.00298
APPROXIMATION;12349;283;1;1672694450492;0.07032
APPROXIMATION;12348;283;1;1672694450492;0.121941
APPROXIMATION;12352;283;1;1672694450492;0.143771
APPROXIMATION;12347;283;2;1672694450492;0.058491
APPROXIMATION;12345;283;2;1672694450492;0.00221
APPROXIMATION;12346;283;2;1672694450492;0.00446
APPROXIMATION;12351;283;1;1672694450492;0.162031
APPROXIMATION;12349;283;2;1672694450492;0.00233
APPROXIMATION;12348;283;2;1672694450492;0.270583
APPROXIMATION;12351;283;2;1672694450492;0.03272
APPROXIMATION;12352;283;2;1672694450493;0.111391
HALTED;12345;283;3;1672694450493;0.012941
HALTED;12346;283;3;1672694450493;0.04293
HALTED;12349;283;3;1672694450493;0.051691
HALTED;12347;283;3;1672694450493;0.00101
HALTED;12351;283;3;1672694450493;0.120751
HALTED;12348;283;3;1672694450493;0.04864
HALTED;12352;283;3;1672694450493;0.212222
INITIALIZATION;12345;284;0;1672694450493;100.14546
INITIALIZATION;12347;284;0;1672694450593;0.652865
INITIALIZATION;12348;284;0;1672694450594;0.08924
INITIALIZATION;12349;284;0;1672694450594;0.023831
INITIALIZATION;12346;284;0;1672694450594;0.132221
APPROXIMATION;12345;284;1;1672694450594;0.320063
APPROXIMATION;12347;284;1;1672694450595;0.07519
INITIALIZATION;12351;284;0;1672694450595;0.09016
INITIALIZATION;12352;284;0;1672694450595;0.00183
APPROXIMATION;12348;284;1;1672694450595;0.159782
APPROXIMATION;12346;284;1;1672694450595;0.00211
APPROXIMATION;12349;284;1;1672694450595;0.00126
APPROXIMATION;12351;284;1;1672694450595;0.074941
APPROXIMATION;12352;284;1;1672694450595;0.05857
APPROXIMATION;12345;284;2;1672694450595;0.087181
APPROXIMATION;12347;284;2;1672694450595;0.154232
APPROXIMATION;12346;284;2;1672694450595;0.05525
APPROXIMATION;12348;284;2;1672694450595;0.041891
APPROXIMATION;12349;284;2;1672694450596;0.0252
APPROXIMATION;12352;284;2;1672694450596;0.0495
APPROXIMATION;12351;284;2;1672694450596;0.123822
HALTED;12346;284;3;1672694450596;0.187841
HALTED;12348;284;3;1672694450596;0.00934
HALTED;12349;284;3;1672694450596;0.053691
HALTED;12352;284;3;1672694450596;0.053471
HALTED;12351;284;3;1672694450596;0.209021
HALTED;12345;284;3;1672694450596;43.3647
HALTED;12347;284;3;1672694450640;0.159372
INITIALIZATION;12345;285;0;1672694450640;100.746404
INITIALIZATION;12346;285;0;1672694450741;0.288923
INITIALIZATION;12349;285;0;1672694450741;0.093681
INITIALIZATION;12348;285;0;1672694450741;0.00507
INITIALIZATION;12347;285;0;1672694450741;0.00438
INITIALIZATION;12352;285;0;1672694450741;0.02472
INITIALIZATION;12351;285;0;1672694450741;0.075601
APPROXIMATION;12345;285;1;1672694450741;0.475744
APPROXIMATION;12346;285;1;1672694450742;0.050991
APPROXIMATION;12347;285;1;1672694450742;0.084181
APPROXIMATION;12348;285;1;1672694450742;0.359683
APPROXIMATION;12352;285;1;1672694450743;0.083921
APPROXIMATION;12349;285;1;1672694450743;0.311762
APPROXIMATION;12346;285;2;1672694450743;0.001361
APPROXIMATION;12345;285;2;1672694450743;0.00129
APPROXIMATION;12351;285;1;1672694450743;0.211581
APPROXIMATION;12348;285;2;1672694450743;0.129331
APPROXIMATION;12347;285;2;1672694450743;0.05928
APPROXIMATION;12349;285;2;1672694450743;0.081981
APPROXIMATION;12352;285;2;1672694450743;0.129581
APPROXIMATION;12351;285;2;1672694450744;0.00209
HALTED;12346;285;3;1672694450744;0.09504
HALTED;12345;285;3;1672694450744;0.04719
HALTED;12347;285;3;1672694450744;0.00161
HALTED;12348;285;3;1672694450744;7.3E-4
HALTED;12352;285;3;1672694450744;0.154301
HALTED;12351;285;3;1672694450744;0.08215
HALTED;12349;285;3;1672694450744;0.057761
INITIALIZATION;12345;286;0;1672694450744;100.450052
INITIALIZATION;12346;286;0;1672694450845;0.536645
INITIALIZATION;12349;286;0;1672694450845;0.120651
INITIALIZATION;12348;286;0;1672694450845;0.01836
INITIALIZATION;12347;286;0;1672694450845;0.144392
INITIALIZATION;12352;286;0;1672694450845;0.05736
INITIALIZATION;12351;286;0;1672694450845;0.333823
APPROXIMATION;12345;286;1;1672694450846;0.174832
APPROXIMATION;12346;286;1;1672694450846;0.00297
APPROXIMATION;12348;286;1;1672694450846;0.00336
APPROXIMATION;12347;286;1;1672694450846;0.191662
APPROXIMATION;12349;286;1;1672694450846;0.02099
APPROXIMATION;12352;286;1;1672694450846;0.02991
APPROXIMATION;12345;286;2;1672694450846;0.072061
APPROXIMATION;12351;286;1;1672694450846;0.074991
APPROXIMATION;12348;286;2;1672694450847;0.180732
APPROXIMATION;12347;286;2;1672694450847;0.08971
APPROXIMATION;12349;286;2;1672694450847;0.04038
APPROXIMATION;12351;286;2;1672694450847;0.175732
HALTED;12348;286;3;1672694450847;0.126151
APPROXIMATION;12346;286;2;1672694450847;42.15876
APPROXIMATION;12352;286;2;1672694450889;0.106651
HALTED;12349;286;3;1672694450889;0.049711
HALTED;12351;286;3;1672694450890;0.00118
HALTED;12345;286;3;1672694450890;0.199791
HALTED;12347;286;3;1672694450890;0.088491
HALTED;12346;286;3;1672694450890;0.007
HALTED;12352;286;3;1672694450890;7.8E-4
INITIALIZATION;12345;287;0;1672694450890;100.667414
INITIALIZATION;12346;287;0;1672694450991;0.549175
INITIALIZATION;12348;287;0;1672694450991;0.069171
INITIALIZATION;12349;287;0;1672694450991;0.03013
INITIALIZATION;12347;287;0;1672694450991;0.116941
INITIALIZATION;12352;287;0;1672694450991;0.265603
APPROXIMATION;12345;287;1;1672694450992;0.02399
INITIALIZATION;12351;287;0;1672694450992;0.04878
APPROXIMATION;12346;287;1;1672694450992;0.09968
APPROXIMATION;12347;287;1;1672694450992;0.077781
APPROXIMATION;12348;287;1;1672694450992;0.076221
APPROXIMATION;12349;287;1;1672694450992;0.097951
APPROXIMATION;12346;287;2;1672694450992;0.195902
APPROXIMATION;12351;287;1;1672694450992;0.04576
APPROXIMATION;12345;287;2;1672694450992;0.01347
APPROXIMATION;12347;287;2;1672694450992;8.7E-4
APPROXIMATION;12352;287;1;1672694450992;5.5E-4
APPROXIMATION;12348;287;2;1672694450992;0.126552
APPROXIMATION;12349;287;2;1672694450992;0.205561
APPROXIMATION;12351;287;2;1672694450993;0.0646
HALTED;12345;287;3;1672694450993;0.053691
APPROXIMATION;12352;287;2;1672694450993;0.00132
HALTED;12346;287;3;1672694450993;0.05005
HALTED;12349;287;3;1672694450993;0.253383
HALTED;12352;287;3;1672694450993;0.108401
HALTED;12347;287;3;1672694450993;46.350067
HALTED;12348;287;3;1672694451040;0.00498
HALTED;12351;287;3;1672694451040;0.942328
INITIALIZATION;12345;288;0;1672694451041;52.918495
INITIALIZATION;12349;288;0;1672694451094;0.589615
INITIALIZATION;12346;288;0;1672694451094;0.122431
INITIALIZATION;12347;288;0;1672694451094;0.018311
INITIALIZATION;12348;288;0;1672694451094;9.9E-4
INITIALIZATION;12352;288;0;1672694451094;0.08033
APPROXIMATION;12345;288;1;1672694451094;0.287373
INITIALIZATION;12351;288;0;1672694451095;0.00139
APPROXIMATION;12347;288;1;1672694451095;0.107821
APPROXIMATION;12348;288;1;1672694451095;0.01611
APPROXIMATION;12346;288;1;1672694451095;0.249822
APPROXIMATION;12352;288;1;1672694451095;0.161501
APPROXIMATION;12349;288;1;1672694451095;0.01482
APPROXIMATION;12345;288;2;1672694451095;0.243682
APPROXIMATION;12347;288;2;1672694451096;0.134712
APPROXIMATION;12348;288;2;1672694451096;0.177481
APPROXIMATION;12351;288;1;1672694451096;0.00301
APPROXIMATION;12349;288;2;1672694451096;0.142391
APPROXIMATION;12352;288;2;1672694451096;0.341313
APPROXIMATION;12351;288;2;1672694451096;0.06215
HALTED;12345;288;3;1672694451096;0.00136
HALTED;12348;288;3;1672694451096;0.169971
HALTED;12349;288;3;1672694451097;0.031591
HALTED;12347;288;3;1672694451097;0.02648
HALTED;12352;288;3;1672694451097;0.076411
HALTED;12351;288;3;1672694451097;42.482333
APPROXIMATION;12346;288;2;1672694451139;0.00136
HALTED;12346;288;3;1672694451139;0.352093
INITIALIZATION;12345;289;0;1672694451140;57.507315
INITIALIZATION;12349;289;0;1672694451197;0.572345
INITIALIZATION;12347;289;0;1672694451198;0.087711
INITIALIZATION;12346;289;0;1672694451198;0.129971
INITIALIZATION;12348;289;0;1672694451198;0.514585
APPROXIMATION;12345;289;1;1672694451199;0.01397
INITIALIZATION;12352;289;0;1672694451199;7.4E-4
INITIALIZATION;12351;289;0;1672694451199;0.077771
APPROXIMATION;12346;289;1;1672694451199;0.135361
APPROXIMATION;12348;289;1;1672694451199;0.00103
APPROXIMATION;12347;289;1;1672694451199;0.0142
APPROXIMATION;12349;289;1;1672694451199;0.0671
APPROXIMATION;12351;289;1;1672694451199;0.170512
APPROXIMATION;12352;289;1;1672694451199;0.05158
APPROXIMATION;12345;289;2;1672694451199;0.154121
APPROXIMATION;12347;289;2;1672694451199;0.072181
APPROXIMATION;12346;289;2;1672694451199;0.00131
APPROXIMATION;12349;289;2;1672694451199;0.04428
APPROXIMATION;12348;289;2;1672694451200;0.055821
APPROXIMATION;12351;289;2;1672694451200;0.127011
APPROXIMATION;12352;289;2;1672694451200;0.067471
HALTED;12346;289;3;1672694451200;0.140331
HALTED;12349;289;3;1672694451200;0.00285
HALTED;12347;289;3;1672694451200;0.04351
HALTED;12348;289;3;1672694451200;0.00143
HALTED;12345;289;3;1672694451200;0.04469
HALTED;12351;289;3;1672694451200;0.128791
HALTED;12352;289;3;1672694451200;0.052421
INITIALIZATION;12345;290;0;1672694451200;100.579963
INITIALIZATION;12349;290;0;1672694451301;0.580565
INITIALIZATION;12346;290;0;1672694451301;0.076201
INITIALIZATION;12347;290;0;1672694451302;0.00196
INITIALIZATION;12348;290;0;1672694451302;0.085361
INITIALIZATION;12352;290;0;1672694451302;0.149911
INITIALIZATION;12351;290;0;1672694451302;0.213072
APPROXIMATION;12346;290;1;1672694451302;0.00265
APPROXIMATION;12345;290;1;1672694451302;0.02298
APPROXIMATION;12349;290;1;1672694451302;0.168722
APPROXIMATION;12347;290;1;1672694451302;0.181182
APPROXIMATION;12348;290;1;1672694451302;0.06084
APPROXIMATION;12345;290;2;1672694451302;0.034411
APPROXIMATION;12352;290;1;1672694451303;0.05606
APPROXIMATION;12351;290;1;1672694451303;0.225982
APPROXIMATION;12346;290;2;1672694451303;0.068491
APPROXIMATION;12349;290;2;1672694451303;0.01251
APPROXIMATION;12347;290;2;1672694451303;0.120341
APPROXIMATION;12348;290;2;1672694451303;0.068111
APPROXIMATION;12352;290;2;1672694451303;0.127401
APPROXIMATION;12351;290;2;1672694451303;0.048811
HALTED;12346;290;3;1672694451303;0.0011
HALTED;12352;290;3;1672694451303;0.258922
HALTED;12351;290;3;1672694451304;0.062071
HALTED;12348;290;3;1672694451304;45.965803
HALTED;12345;290;3;1672694451350;0.025801
HALTED;12347;290;3;1672694451350;0.00139
HALTED;12349;290;3;1672694451350;0.08755
INITIALIZATION;12345;291;0;1672694451350;100.591863
INITIALIZATION;12346;291;0;1672694451450;0.571635
INITIALIZATION;12347;291;0;1672694451451;0.01996
INITIALIZATION;12348;291;0;1672694451451;0.083051
INITIALIZATION;12352;291;0;1672694451451;0.343893
INITIALIZATION;12351;291;0;1672694451451;0.163402
INITIALIZATION;12349;291;0;1672694451452;0.218192
APPROXIMATION;12345;291;1;1672694451452;0.121021
APPROXIMATION;12347;291;1;1672694451452;0.693126
APPROXIMATION;12345;291;2;1672694451453;0.038261
APPROXIMATION;12351;291;1;1672694451453;0.00165
APPROXIMATION;12346;291;2;1672694451453;0.00102
APPROXIMATION;12352;291;1;1672694451453;6.0E-4
APPROXIMATION;12349;291;1;1672694451453;0.00227
APPROXIMATION;12346;291;1;1672694451453;0.00725
APPROXIMATION;12348;291;1;1672694451453;7.3E-4
APPROXIMATION;12348;291;2;1672694451453;0.405674
APPROXIMATION;12347;291;2;1672694451453;0.173011
HALTED;12346;291;3;1672694451453;0.0171
APPROXIMATION;12351;291;2;1672694451453;0.00203
APPROXIMATION;12349;291;2;1672694451453;0.00114
HALTED;12349;291;3;1672694451453;0.04226
HALTED;12348;291;3;1672694451454;0.126171
HALTED;12345;291;3;1672694451454;0.00149
