type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12347;228;1;1672694105257;0.04636
APPROXIMATION;12346;228;1;1672694105257;0.217982
APPROXIMATION;12349;228;1;1672694105257;0.05621
APPROXIMATION;12348;228;1;1672694105257;0.103341
APPROXIMATION;12351;228;1;1672694105258;0.052751
APPROXIMATION;12350;228;1;1672694105258;0.01123
APPROXIMATION;12345;228;2;1672694105258;0.042
APPROXIMATION;12346;228;2;1672694105258;0.176882
APPROXIMATION;12347;228;2;1672694105258;0.197552
APPROXIMATION;12348;228;2;1672694105258;0.0255
APPROXIMATION;12350;228;2;1672694105258;0.02885
APPROXIMATION;12349;228;2;1672694105258;0.095501
APPROXIMATION;12346;228;3;1672694105258;0.08898
APPROXIMATION;12345;228;3;1672694105258;0.123751
APPROXIMATION;12350;228;3;1672694105258;0.031261
APPROXIMATION;12347;228;3;1672694105258;0.138931
APPROXIMATION;12349;228;3;1672694105259;0.04842
APPROXIMATION;12348;228;3;1672694105259;0.106901
HALTED;12346;228;4;1672694105259;0.090091
HALTED;12345;228;4;1672694105259;0.02466
HALTED;12350;228;4;1672694105259;0.133381
HALTED;12349;228;4;1672694105259;0.05233
HALTED;12347;228;4;1672694105259;0.10689
HALTED;12348;228;4;1672694105259;0.008591
APPROXIMATION;12351;228;2;1672694105259;40.067271
APPROXIMATION;12351;228;3;1672694105299;0.059751
HALTED;12351;228;4;1672694105299;0.00656
INITIALIZATION;12345;229;0;1672694105299;60.254119
INITIALIZATION;12347;229;0;1672694105360;0.303193
INITIALIZATION;12346;229;0;1672694105360;0.126501
INITIALIZATION;12348;229;0;1672694105360;0.00161
INITIALIZATION;12349;229;0;1672694105360;0.155802
APPROXIMATION;12345;229;1;1672694105361;0.316892
INITIALIZATION;12350;229;0;1672694105361;0.157352
INITIALIZATION;12351;229;0;1672694105361;0.0157
APPROXIMATION;12346;229;1;1672694105361;0.00106
APPROXIMATION;12348;229;1;1672694105361;0.0065
APPROXIMATION;12347;229;1;1672694105361;0.124291
APPROXIMATION;12349;229;1;1672694105361;0.08872
APPROXIMATION;12350;229;1;1672694105361;0.097511
APPROXIMATION;12351;229;1;1672694105362;0.04656
APPROXIMATION;12346;229;2;1672694105362;0.097461
APPROXIMATION;12345;229;2;1672694105362;0.074331
APPROXIMATION;12349;229;2;1672694105362;0.07001
APPROXIMATION;12347;229;2;1672694105362;0.01148
APPROXIMATION;12348;229;2;1672694105362;0.020401
APPROXIMATION;12350;229;2;1672694105362;0.137881
APPROXIMATION;12351;229;2;1672694105362;0.01833
HALTED;12346;229;3;1672694105362;0.0631
APPROXIMATION;12345;229;3;1672694105362;0.03273
APPROXIMATION;12348;229;3;1672694105362;0.187092
APPROXIMATION;12347;229;3;1672694105362;0.204682
HALTED;12349;229;3;1672694105363;0.00312
HALTED;12350;229;3;1672694105363;0.01797
HALTED;12345;229;4;1672694105363;0.00271
APPROXIMATION;12351;229;3;1672694105363;0.082931
HALTED;12348;229;4;1672694105363;0.247872
HALTED;12347;229;4;1672694105363;46.309507
HALTED;12351;229;4;1672694105409;0.06708
INITIALIZATION;12345;230;0;1672694105409;54.025505
INITIALIZATION;12346;230;0;1672694105464;0.173361
INITIALIZATION;12349;230;0;1672694105464;0.190322
INITIALIZATION;12348;230;0;1672694105464;0.02287
INITIALIZATION;12347;230;0;1672694105464;0.039381
INITIALIZATION;12350;230;0;1672694105464;0.06587
APPROXIMATION;12345;230;1;1672694105464;0.003
INITIALIZATION;12351;230;0;1672694105465;0.215312
APPROXIMATION;12346;230;1;1672694105465;0.00178
APPROXIMATION;12348;230;1;1672694105465;0.220711
APPROXIMATION;12349;230;1;1672694105465;0.0496
APPROXIMATION;12350;230;1;1672694105465;0.01254
APPROXIMATION;12347;230;1;1672694105465;0.00262
APPROXIMATION;12345;230;2;1672694105465;0.00158
APPROXIMATION;12351;230;1;1672694105465;7.9E-4
APPROXIMATION;12346;230;2;1672694105465;0.149731
APPROXIMATION;12348;230;2;1672694105465;0.146021
APPROXIMATION;12351;230;2;1672694105465;0.03455
APPROXIMATION;12350;230;2;1672694105465;0.129301
APPROXIMATION;12347;230;2;1672694105466;0.01081
APPROXIMATION;12349;230;2;1672694105466;0.00144
APPROXIMATION;12345;230;3;1672694105466;7.6E-4
APPROXIMATION;12346;230;3;1672694105466;0.109211
APPROXIMATION;12351;230;3;1672694105466;0.141561
APPROXIMATION;12348;230;3;1672694105466;0.01293
APPROXIMATION;12350;230;3;1672694105466;0.088191
APPROXIMATION;12349;230;3;1672694105466;0.07898
HALTED;12345;230;4;1672694105466;0.00257
APPROXIMATION;12347;230;3;1672694105466;0.04788
HALTED;12346;230;4;1672694105466;0.066131
HALTED;12351;230;4;1672694105466;0.119271
HALTED;12350;230;4;1672694105466;0.076701
HALTED;12349;230;4;1672694105467;0.02838
HALTED;12348;230;4;1672694105467;0.088341
HALTED;12347;230;4;1672694105467;0.02176
INITIALIZATION;12345;231;0;1672694105467;100.524603
INITIALIZATION;12351;231;0;1672694105568;0.00581
INITIALIZATION;12348;231;0;1672694105568;9.4E-4
INITIALIZATION;12349;231;0;1672694105568;9.2E-4
INITIALIZATION;12347;231;0;1672694105568;8.4E-4
INITIALIZATION;12350;231;0;1672694105568;9.0E-4
INITIALIZATION;12346;231;0;1672694105568;8.1E-4
APPROXIMATION;12345;231;1;1672694105568;0.114031
APPROXIMATION;12346;231;1;1672694105568;0.285913
APPROXIMATION;12351;231;1;1672694105569;0.00123
APPROXIMATION;12347;231;1;1672694105569;0.06735
APPROXIMATION;12348;231;1;1672694105569;0.03256
APPROXIMATION;12348;231;2;1672694105569;0.03139
APPROXIMATION;12349;231;1;1672694105569;0.04362
APPROXIMATION;12349;231;2;1672694105569;0.02744
APPROXIMATION;12350;231;1;1672694105569;0.02072
APPROXIMATION;12351;231;2;1672694105569;0.01613
APPROXIMATION;12345;231;2;1672694105569;0.164202
APPROXIMATION;12346;231;2;1672694105569;0.04124
APPROXIMATION;12347;231;2;1672694105569;0.081201
HALTED;12348;231;3;1672694105569;0.184181
HALTED;12351;231;3;1672694105569;0.108581
HALTED;12349;231;3;1672694105570;0.09526
APPROXIMATION;12350;231;2;1672694105570;0.122241
HALTED;12350;231;3;1672694105570;0.01974
HALTED;12345;231;3;1672694105570;0.144031
HALTED;12346;231;3;1672694105570;0.075051
HALTED;12347;231;3;1672694105570;0.04224
INITIALIZATION;12345;232;0;1672694105570;99.935918
INITIALIZATION;12346;232;0;1672694105670;0.00353
INITIALIZATION;12347;232;0;1672694105671;0.215142
INITIALIZATION;12350;232;0;1672694105671;0.087961
INITIALIZATION;12348;232;0;1672694105671;0.01651
INITIALIZATION;12351;232;0;1672694105671;0.120581
APPROXIMATION;12345;232;1;1672694105671;0.01201
INITIALIZATION;12349;232;0;1672694105671;0.01856
APPROXIMATION;12346;232;1;1672694105671;0.095821
APPROXIMATION;12347;232;1;1672694105671;0.128071
APPROXIMATION;12348;232;1;1672694105671;0.186201
APPROXIMATION;12349;232;1;1672694105671;0.048881
APPROXIMATION;12351;232;1;1672694105671;0.01373
APPROXIMATION;12350;232;1;1672694105671;0.098761
APPROXIMATION;12345;232;2;1672694105672;0.168951
APPROXIMATION;12347;232;2;1672694105672;0.103971
APPROXIMATION;12346;232;2;1672694105672;0.002
APPROXIMATION;12349;232;2;1672694105672;0.270933
APPROXIMATION;12351;232;2;1672694105672;0.01728
APPROXIMATION;12350;232;2;1672694105672;8.9E-4
APPROXIMATION;12345;232;3;1672694105672;0.00316
APPROXIMATION;12348;232;2;1672694105672;0.03944
APPROXIMATION;12346;232;3;1672694105672;0.139971
APPROXIMATION;12351;232;3;1672694105672;0.103181
APPROXIMATION;12349;232;3;1672694105673;0.02255
APPROXIMATION;12347;232;3;1672694105673;0.167632
APPROXIMATION;12348;232;3;1672694105673;0.01822
HALTED;12345;232;4;1672694105673;0.076701
APPROXIMATION;12350;232;3;1672694105673;0.00275
HALTED;12346;232;4;1672694105673;0.044271
HALTED;12349;232;4;1672694105673;0.06849
HALTED;12351;232;4;1672694105673;0.181652
HALTED;12348;232;4;1672694105673;0.01508
HALTED;12347;232;4;1672694105673;0.04707
HALTED;12350;232;4;1672694105673;0.048031
INITIALIZATION;12345;233;0;1672694105673;100.22989
INITIALIZATION;12346;233;0;1672694105774;0.262663
INITIALIZATION;12347;233;0;1672694105774;0.05158
INITIALIZATION;12351;233;0;1672694105774;0.06858
INITIALIZATION;12349;233;0;1672694105774;0.232762
INITIALIZATION;12348;233;0;1672694105775;0.0021
APPROXIMATION;12345;233;1;1672694105775;0.106431
APPROXIMATION;12348;233;1;1672694105775;0.200781
APPROXIMATION;12346;233;1;1672694105775;0.177362
INITIALIZATION;12350;233;0;1672694105775;0.02713
APPROXIMATION;12347;233;1;1672694105775;0.02129
APPROXIMATION;12349;233;1;1672694105775;0.345514
APPROXIMATION;12351;233;1;1672694105776;0.149611
APPROXIMATION;12348;233;2;1672694105776;0.00295
APPROXIMATION;12345;233;2;1672694105776;7.5E-4
APPROXIMATION;12350;233;1;1672694105776;0.02259
APPROXIMATION;12351;233;2;1672694105776;0.089461
APPROXIMATION;12347;233;2;1672694105776;0.03164
APPROXIMATION;12346;233;2;1672694105776;0.01468
HALTED;12345;233;3;1672694105776;0.305653
APPROXIMATION;12349;233;2;1672694105776;0.00145
APPROXIMATION;12350;233;2;1672694105776;0.00294
HALTED;12346;233;3;1672694105776;0.106041
HALTED;12348;233;3;1672694105777;0.195771
HALTED;12351;233;3;1672694105777;0.00288
HALTED;12347;233;3;1672694105777;8.5E-4
APPROXIMATION;12350;233;3;1672694105777;0.07169
APPROXIMATION;12349;233;3;1672694105777;0.00718
HALTED;12349;233;4;1672694105777;0.389054
HALTED;12350;233;4;1672694105777;42.088759
INITIALIZATION;12345;234;0;1672694105819;57.747397
INITIALIZATION;12346;234;0;1672694105878;0.00399
INITIALIZATION;12351;234;0;1672694105878;0.309783
INITIALIZATION;12348;234;0;1672694105878;0.01204
INITIALIZATION;12349;234;0;1672694105878;0.01537
INITIALIZATION;12350;234;0;1672694105878;0.03021
INITIALIZATION;12347;234;0;1672694105878;0.054311
APPROXIMATION;12345;234;1;1672694105878;0.0107
APPROXIMATION;12346;234;1;1672694105878;0.296932
APPROXIMATION;12348;234;1;1672694105878;0.027191
APPROXIMATION;12350;234;1;1672694105878;0.01594
APPROXIMATION;12351;234;1;1672694105878;0.184472
APPROXIMATION;12349;234;1;1672694105879;0.01202
APPROXIMATION;12347;234;1;1672694105879;0.135721
APPROXIMATION;12345;234;2;1672694105879;0.00952
APPROXIMATION;12346;234;2;1672694105879;0.145341
APPROXIMATION;12349;234;2;1672694105879;0.048401
APPROXIMATION;12350;234;2;1672694105879;0.207572
APPROXIMATION;12351;234;2;1672694105879;0.166451
HALTED;12345;234;3;1672694105879;0.089321
HALTED;12346;234;3;1672694105879;0.055721
APPROXIMATION;12347;234;2;1672694105879;0.04005
APPROXIMATION;12348;234;2;1672694105880;0.085681
HALTED;12349;234;3;1672694105880;0.01893
HALTED;12348;234;3;1672694105880;0.01379
HALTED;12350;234;3;1672694105880;0.00807
HALTED;12351;234;3;1672694105880;0.062761
HALTED;12347;234;3;1672694105880;0.196962
INITIALIZATION;12345;235;0;1672694105880;100.28187
INITIALIZATION;12346;235;0;1672694105981;0.178521
INITIALIZATION;12350;235;0;1672694105981;0.072341
INITIALIZATION;12348;235;0;1672694105981;0.301043
APPROXIMATION;12345;235;1;1672694105981;0.04585
INITIALIZATION;12351;235;0;1672694105981;0.00146
INITIALIZATION;12349;235;0;1672694105981;9.5E-4
INITIALIZATION;12347;235;0;1672694105981;7.1E-4
APPROXIMATION;12346;235;1;1672694105981;0.070211
APPROXIMATION;12348;235;1;1672694105981;0.131391
APPROXIMATION;12347;235;1;1672694105982;0.205392
APPROXIMATION;12350;235;1;1672694105982;0.00278
APPROXIMATION;12351;235;1;1672694105982;0.04859
APPROXIMATION;12349;235;1;1672694105982;0.141642
APPROXIMATION;12345;235;2;1672694105982;0.02732
APPROXIMATION;12346;235;2;1672694105982;0.075961
APPROXIMATION;12348;235;2;1672694105982;0.165691
APPROXIMATION;12350;235;2;1672694105982;0.077681
APPROXIMATION;12347;235;2;1672694105982;0.00138
APPROXIMATION;12351;235;2;1672694105982;0.01178
APPROXIMATION;12349;235;2;1672694105982;0.109031
HALTED;12345;235;3;1672694105982;0.090821
HALTED;12346;235;3;1672694105983;0.04335
HALTED;12348;235;3;1672694105983;0.082471
HALTED;12351;235;3;1672694105983;0.166242
HALTED;12349;235;3;1672694105983;0.03274
APPROXIMATION;12347;235;3;1672694105983;0.074051
APPROXIMATION;12350;235;3;1672694105983;0.01966
HALTED;12347;235;4;1672694105983;0.299903
HALTED;12350;235;4;1672694105983;0.0113
INITIALIZATION;12345;236;0;1672694105983;99.996428
INITIALIZATION;12350;236;0;1672694106084;0.367864
INITIALIZATION;12349;236;0;1672694106084;0.00192
INITIALIZATION;12346;236;0;1672694106084;0.168841
INITIALIZATION;12347;236;0;1672694106084;0.02133
INITIALIZATION;12348;236;0;1672694106084;9.1E-4
APPROXIMATION;12345;236;1;1672694106084;0.186142
APPROXIMATION;12350;236;1;1672694106085;0.183982
APPROXIMATION;12346;236;1;1672694106085;0.100641
APPROXIMATION;12349;236;1;1672694106085;0.00191
APPROXIMATION;12348;236;1;1672694106085;0.0223
INITIALIZATION;12351;236;0;1672694106085;0.00419
APPROXIMATION;12347;236;1;1672694106085;0.061991
APPROXIMATION;12345;236;2;1672694106085;0.00187
APPROXIMATION;12346;236;2;1672694106085;0.221142
APPROXIMATION;12350;236;2;1672694106085;0.01061
APPROXIMATION;12349;236;2;1672694106085;0.073941
APPROXIMATION;12348;236;2;1672694106085;0.01643
APPROXIMATION;12347;236;2;1672694106085;0.070741
APPROXIMATION;12351;236;1;1672694106085;0.04866
HALTED;12345;236;3;1672694106085;0.01211
HALTED;12346;236;3;1672694106086;0.135832
APPROXIMATION;12351;236;2;1672694106086;0.228252
HALTED;12349;236;3;1672694106086;0.00129
HALTED;12350;236;3;1672694106086;0.06414
APPROXIMATION;12347;236;3;1672694106086;0.268643
APPROXIMATION;12348;236;3;1672694106086;0.0079
HALTED;12348;236;4;1672694106086;43.058748
HALTED;12347;236;4;1672694106129;0.079831
APPROXIMATION;12351;236;3;1672694106129;9.8E-4
HALTED;12351;236;4;1672694106129;0.01001
INITIALIZATION;12345;237;0;1672694106129;56.833109
INITIALIZATION;12346;237;0;1672694106187;0.109611
INITIALIZATION;12348;237;0;1672694106187;0.170342
INITIALIZATION;12347;237;0;1672694106187;0.081651
INITIALIZATION;12349;237;0;1672694106187;0.00239
INITIALIZATION;12350;237;0;1672694106187;0.02754
APPROXIMATION;12346;237;1;1672694106187;0.218332
APPROXIMATION;12345;237;1;1672694106187;0.078771
APPROXIMATION;12348;237;1;1672694106187;0.216462
APPROXIMATION;12347;237;1;1672694106188;0.02274
INITIALIZATION;12351;237;0;1672694106188;0.02057
APPROXIMATION;12349;237;1;1672694106188;0.00132
APPROXIMATION;12350;237;1;1672694106188;8.5E-4
APPROXIMATION;12346;237;2;1672694106188;0.03875
APPROXIMATION;12351;237;1;1672694106188;0.140441
APPROXIMATION;12345;237;2;1672694106188;0.00942
APPROXIMATION;12349;237;2;1672694106188;0.117411
APPROXIMATION;12350;237;2;1672694106188;0.024391
APPROXIMATION;12347;237;2;1672694106188;0.00719
APPROXIMATION;12348;237;2;1672694106188;0.00115
HALTED;12346;237;3;1672694106188;0.098851
APPROXIMATION;12351;237;2;1672694106188;0.133991
HALTED;12345;237;3;1672694106188;0.01691
HALTED;12350;237;3;1672694106188;0.055361
HALTED;12349;237;3;1672694106188;0.05529
HALTED;12348;237;3;1672694106188;0.128391
HALTED;12347;237;3;1672694106189;0.00191
APPROXIMATION;12351;237;3;1672694106189;0.144931
HALTED;12351;237;4;1672694106189;40.556836
INITIALIZATION;12345;238;0;1672694106229;59.746044
INITIALIZATION;12350;238;0;1672694106289;0.386753
INITIALIZATION;12351;238;0;1672694106290;0.082811
INITIALIZATION;12347;238;0;1672694106290;0.03119
INITIALIZATION;12346;238;0;1672694106290;0.102241
APPROXIMATION;12345;238;1;1672694106290;0.522835
APPROXIMATION;12347;238;1;1672694106291;0.097681
INITIALIZATION;12348;238;0;1672694106291;0.02021
APPROXIMATION;12350;238;1;1672694106291;0.049331
APPROXIMATION;12346;238;1;1672694106291;0.130671
APPROXIMATION;12351;238;1;1672694106291;0.03779
APPROXIMATION;12348;238;1;1672694106291;0.214822
APPROXIMATION;12345;238;2;1672694106291;0.06909
APPROXIMATION;12346;238;2;1672694106291;0.03618
APPROXIMATION;12350;238;2;1672694106291;0.154472
APPROXIMATION;12347;238;2;1672694106291;0.087081
APPROXIMATION;12351;238;2;1672694106292;0.02696
APPROXIMATION;12348;238;2;1672694106292;0.02185
INITIALIZATION;12349;238;0;1672694106292;0.195222
HALTED;12348;238;3;1672694106292;0.141141
HALTED;12350;238;3;1672694106292;0.010951
HALTED;12347;238;3;1672694106292;0.05102
HALTED;12351;238;3;1672694106292;0.04251
APPROXIMATION;12349;238;1;1672694106292;0.177592
APPROXIMATION;12349;238;2;1672694106292;47.002813
APPROXIMATION;12349;238;3;1672694106339;0.02179
HALTED;12345;238;3;1672694106339;0.441024
APPROXIMATION;12346;238;3;1672694106340;0.05766
HALTED;12349;238;4;1672694106340;0.180152
HALTED;12346;238;4;1672694106340;49.248112
INITIALIZATION;12345;239;0;1672694106389;51.18189
INITIALIZATION;12348;239;0;1672694106441;0.318313
INITIALIZATION;12347;239;0;1672694106441;0.180302
INITIALIZATION;12350;239;0;1672694106441;0.03001
INITIALIZATION;12349;239;0;1672694106441;0.00124
INITIALIZATION;12346;239;0;1672694106441;0.074021
APPROXIMATION;12345;239;1;1672694106441;0.144871
INITIALIZATION;12351;239;0;1672694106442;0.117971
APPROXIMATION;12347;239;1;1672694106442;0.096041
APPROXIMATION;12346;239;1;1672694106442;0.149232
APPROXIMATION;12348;239;1;1672694106442;0.120421
APPROXIMATION;12349;239;1;1672694106442;0.0125
APPROXIMATION;12350;239;1;1672694106442;0.0178
APPROXIMATION;12351;239;1;1672694106442;0.091941
APPROXIMATION;12345;239;2;1672694106442;0.107821
APPROXIMATION;12346;239;2;1672694106442;0.01739
APPROXIMATION;12349;239;2;1672694106442;0.161401
APPROXIMATION;12347;239;2;1672694106443;0.010601
APPROXIMATION;12350;239;2;1672694106443;0.06227
APPROXIMATION;12348;239;2;1672694106443;0.076551
APPROXIMATION;12351;239;2;1672694106443;0.00334
APPROXIMATION;12345;239;3;1672694106443;0.05391
APPROXIMATION;12346;239;3;1672694106443;0.136601
APPROXIMATION;12350;239;3;1672694106443;0.01849
APPROXIMATION;12349;239;3;1672694106443;0.034311
APPROXIMATION;12351;239;3;1672694106443;0.087971
APPROXIMATION;12347;239;3;1672694106443;0.03198
APPROXIMATION;12348;239;3;1672694106443;0.00167
APPROXIMATION;12345;239;4;1672694106443;0.129881
APPROXIMATION;12346;239;4;1672694106443;0.162652
APPROXIMATION;12350;239;4;1672694106444;0.00287
APPROXIMATION;12349;239;4;1672694106444;0.03064
APPROXIMATION;12351;239;4;1672694106444;0.00133
APPROXIMATION;12348;239;4;1672694106444;0.080511
APPROXIMATION;12347;239;4;1672694106444;0.085121
HALTED;12345;239;5;1672694106444;0.03097
HALTED;12346;239;5;1672694106444;0.036441
HALTED;12350;239;5;1672694106444;0.07151
HALTED;12351;239;5;1672694106444;0.038551
HALTED;12349;239;5;1672694106444;0.01948
HALTED;12348;239;5;1672694106444;0.071881
HALTED;12347;239;5;1672694106444;0.251262
INITIALIZATION;12345;240;0;1672694106444;100.21476
INITIALIZATION;12348;240;0;1672694106545;0.269412
INITIALIZATION;12347;240;0;1672694106545;0.133552
INITIALIZATION;12349;240;0;1672694106545;0.03643
INITIALIZATION;12350;240;0;1672694106545;0.00961
APPROXIMATION;12345;240;1;1672694106545;0.171362
INITIALIZATION;12346;240;0;1672694106546;0.04814
APPROXIMATION;12348;240;1;1672694106546;0.142561
APPROXIMATION;12349;240;1;1672694106546;0.135281
INITIALIZATION;12351;240;0;1672694106546;0.063991
APPROXIMATION;12346;240;1;1672694106546;0.01259
APPROXIMATION;12347;240;1;1672694106546;0.00128
APPROXIMATION;12350;240;1;1672694106546;0.01614
APPROXIMATION;12345;240;2;1672694106546;0.00156
APPROXIMATION;12349;240;2;1672694106546;0.357343
APPROXIMATION;12346;240;2;1672694106546;0.00291
APPROXIMATION;12348;240;2;1672694106547;0.01025
APPROXIMATION;12350;240;2;1672694106547;0.03826
APPROXIMATION;12351;240;1;1672694106547;0.045841
APPROXIMATION;12347;240;2;1672694106547;0.02441
HALTED;12345;240;3;1672694106547;0.048831
HALTED;12346;240;3;1672694106547;0.158611
HALTED;12350;240;3;1672694106547;0.090201
HALTED;12348;240;3;1672694106547;0.00124
APPROXIMATION;12351;240;2;1672694106547;0.062531
APPROXIMATION;12349;240;3;1672694106547;0.299352
APPROXIMATION;12347;240;3;1672694106547;0.088151
APPROXIMATION;12351;240;3;1672694106547;0.0073
HALTED;12349;240;4;1672694106547;41.872458
HALTED;12351;240;4;1672694106589;0.082021
HALTED;12347;240;4;1672694106589;0.0092
INITIALIZATION;12345;241;0;1672694106589;57.974129
INITIALIZATION;12348;241;0;1672694106648;0.261862
INITIALIZATION;12346;241;0;1672694106648;0.01479
INITIALIZATION;12347;241;0;1672694106648;0.00157
INITIALIZATION;12349;241;0;1672694106648;0.04342
INITIALIZATION;12350;241;0;1672694106648;0.00275
APPROXIMATION;12345;241;1;1672694106648;0.276113
APPROXIMATION;12346;241;1;1672694106648;0.116671
INITIALIZATION;12351;241;0;1672694106649;0.00889
APPROXIMATION;12347;241;1;1672694106649;0.072771
APPROXIMATION;12348;241;1;1672694106649;0.05679
APPROXIMATION;12349;241;1;1672694106649;0.01678
APPROXIMATION;12350;241;1;1672694106649;0.136811
