type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;284;10;1672694751152;0.00768
APPROXIMATION;12345;284;11;1672694751152;0.00149
APPROXIMATION;12349;284;11;1672694751152;0.00137
APPROXIMATION;12352;284;11;1672694751152;6.5E-4
APPROXIMATION;12347;284;11;1672694751152;6.5E-4
APPROXIMATION;12346;284;11;1672694751152;6.4E-4
APPROXIMATION;12351;284;11;1672694751200;0.0015
APPROXIMATION;12350;284;11;1672694751200;0.00678
APPROXIMATION;12345;284;12;1672694751200;0.00157
APPROXIMATION;12346;284;12;1672694751200;5.1E-4
APPROXIMATION;12347;284;12;1672694751200;6.2E-4
APPROXIMATION;12351;284;12;1672694751200;9.5E-4
APPROXIMATION;12349;284;12;1672694751200;6.4E-4
APPROXIMATION;12352;284;12;1672694751200;0.00137
APPROXIMATION;12350;284;12;1672694751200;0.00632
APPROXIMATION;12345;284;13;1672694751200;0.00184
APPROXIMATION;12346;284;13;1672694751200;9.9E-4
APPROXIMATION;12347;284;13;1672694751200;5.2E-4
APPROXIMATION;12351;284;13;1672694751200;0.001
APPROXIMATION;12352;284;13;1672694751201;0.00151
APPROXIMATION;12350;284;13;1672694751201;6.7E-4
HALTED;12346;284;14;1672694751201;0.00149
APPROXIMATION;12349;284;13;1672694751201;0.0068
HALTED;12345;284;14;1672694751201;0.00146
HALTED;12350;284;14;1672694751201;0.00168
HALTED;12349;284;14;1672694751201;3.7E-4
HALTED;12351;284;14;1672694751201;3.6E-4
HALTED;12352;284;14;1672694751201;4.4E-4
HALTED;12347;284;14;1672694751249;3.7E-4
INITIALIZATION;12345;285;0;1672694751302;0.416414
INITIALIZATION;12347;285;0;1672694751302;0.00293
INITIALIZATION;12346;285;0;1672694751302;9.6E-4
INITIALIZATION;12349;285;0;1672694751302;0.00133
INITIALIZATION;12352;285;0;1672694751303;0.00102
INITIALIZATION;12350;285;0;1672694751303;0.00198
INITIALIZATION;12351;285;0;1672694751303;0.00881
APPROXIMATION;12346;285;1;1672694751303;0.00269
APPROXIMATION;12345;285;1;1672694751303;0.00196
APPROXIMATION;12347;285;1;1672694751303;7.0E-4
APPROXIMATION;12349;285;1;1672694751303;0.00714
APPROXIMATION;12351;285;1;1672694751303;5.3E-4
APPROXIMATION;12350;285;1;1672694751303;0.00615
APPROXIMATION;12352;285;1;1672694751303;0.00984
APPROXIMATION;12346;285;2;1672694751303;0.00221
APPROXIMATION;12347;285;2;1672694751303;7.5E-4
APPROXIMATION;12345;285;2;1672694751303;6.1E-4
APPROXIMATION;12351;285;2;1672694751304;0.00323
APPROXIMATION;12350;285;2;1672694751304;6.2E-4
APPROXIMATION;12352;285;2;1672694751304;0.00138
APPROXIMATION;12349;285;2;1672694751304;0.007751
APPROXIMATION;12346;285;3;1672694751304;0.00164
APPROXIMATION;12347;285;3;1672694751304;7.0E-4
APPROXIMATION;12345;285;3;1672694751304;8.8E-4
APPROXIMATION;12350;285;3;1672694751304;7.6E-4
APPROXIMATION;12349;285;3;1672694751304;8.8E-4
APPROXIMATION;12352;285;3;1672694751304;0.00114
APPROXIMATION;12351;285;3;1672694751304;0.00116
APPROXIMATION;12346;285;4;1672694751304;0.00166
APPROXIMATION;12347;285;4;1672694751304;6.2E-4
APPROXIMATION;12349;285;4;1672694751304;0.00129
APPROXIMATION;12351;285;4;1672694751304;6.8E-4
APPROXIMATION;12350;285;4;1672694751304;5.5E-4
APPROXIMATION;12345;285;4;1672694751304;0.00156
APPROXIMATION;12352;285;4;1672694751304;0.00799
APPROXIMATION;12346;285;5;1672694751305;0.00218
APPROXIMATION;12347;285;5;1672694751305;6.0E-4
APPROXIMATION;12349;285;5;1672694751305;6.3E-4
APPROXIMATION;12350;285;5;1672694751305;9.2E-4
APPROXIMATION;12351;285;5;1672694751305;0.00123
APPROXIMATION;12352;285;5;1672694751305;7.2E-4
APPROXIMATION;12345;285;5;1672694751305;0.00745
APPROXIMATION;12346;285;6;1672694751305;0.00177
APPROXIMATION;12347;285;6;1672694751305;8.6E-4
APPROXIMATION;12349;285;6;1672694751305;0.00107
APPROXIMATION;12350;285;6;1672694751305;0.00139
APPROXIMATION;12351;285;6;1672694751305;6.0E-4
APPROXIMATION;12345;285;6;1672694751305;6.8E-4
APPROXIMATION;12352;285;6;1672694751305;0.00603
APPROXIMATION;12346;285;7;1672694751305;0.00305
APPROXIMATION;12347;285;7;1672694751305;0.00152
APPROXIMATION;12350;285;7;1672694751306;7.7E-4
APPROXIMATION;12349;285;7;1672694751306;5.5E-4
APPROXIMATION;12351;285;7;1672694751306;6.3E-4
APPROXIMATION;12345;285;7;1672694751306;0.00218
APPROXIMATION;12352;285;7;1672694751306;0.00725
APPROXIMATION;12347;285;8;1672694751306;0.00176
APPROXIMATION;12346;285;8;1672694751306;6.2E-4
APPROXIMATION;12349;285;8;1672694751306;0.00103
APPROXIMATION;12350;285;8;1672694751306;0.00107
APPROXIMATION;12351;285;8;1672694751306;6.3E-4
APPROXIMATION;12352;285;8;1672694751306;8.8E-4
APPROXIMATION;12346;285;9;1672694751306;0.00198
APPROXIMATION;12345;285;8;1672694751306;0.00701
APPROXIMATION;12347;285;9;1672694751306;0.00129
APPROXIMATION;12349;285;9;1672694751307;0.00121
APPROXIMATION;12350;285;9;1672694751307;0.0012
APPROXIMATION;12351;285;9;1672694751307;6.4E-4
APPROXIMATION;12352;285;9;1672694751307;6.3E-4
APPROXIMATION;12345;285;9;1672694751307;0.006851
APPROXIMATION;12346;285;10;1672694751307;0.00136
APPROXIMATION;12347;285;10;1672694751307;0.0011
APPROXIMATION;12349;285;10;1672694751307;7.8E-4
APPROXIMATION;12350;285;10;1672694751307;0.00129
APPROXIMATION;12351;285;10;1672694751307;5.8E-4
APPROXIMATION;12352;285;10;1672694751307;6.0E-4
APPROXIMATION;12345;285;10;1672694751307;0.00651
APPROXIMATION;12346;285;11;1672694751307;0.00127
APPROXIMATION;12347;285;11;1672694751307;0.00125
APPROXIMATION;12349;285;11;1672694751308;8.1E-4
APPROXIMATION;12350;285;11;1672694751308;0.00126
APPROXIMATION;12351;285;11;1672694751308;5.4E-4
APPROXIMATION;12352;285;11;1672694751308;7.0E-4
APPROXIMATION;12345;285;11;1672694751308;0.00643
APPROXIMATION;12346;285;12;1672694751308;0.00238
APPROXIMATION;12347;285;12;1672694751308;0.00122
APPROXIMATION;12349;285;12;1672694751308;7.9E-4
APPROXIMATION;12351;285;12;1672694751308;0.00104
APPROXIMATION;12350;285;12;1672694751308;6.0E-4
APPROXIMATION;12352;285;12;1672694751308;6.6E-4
APPROXIMATION;12345;285;12;1672694751308;0.00689
APPROXIMATION;12346;285;13;1672694751308;0.00124
APPROXIMATION;12347;285;13;1672694751308;0.0013
APPROXIMATION;12349;285;13;1672694751309;8.8E-4
APPROXIMATION;12350;285;13;1672694751309;0.00121
APPROXIMATION;12351;285;13;1672694751309;6.5E-4
APPROXIMATION;12352;285;13;1672694751309;6.5E-4
APPROXIMATION;12345;285;13;1672694751309;0.01713
HALTED;12346;285;14;1672694751309;0.00148
HALTED;12347;285;14;1672694751309;0.0014
HALTED;12349;285;14;1672694751309;0.00145
HALTED;12350;285;14;1672694751309;4.1E-4
HALTED;12351;285;14;1672694751309;3.7E-4
HALTED;12352;285;14;1672694751309;3.4E-4
HALTED;12345;285;14;1672694751309;3.5E-4
INITIALIZATION;12345;286;0;1672694751410;0.390504
INITIALIZATION;12346;286;0;1672694751411;0.00355
INITIALIZATION;12347;286;0;1672694751411;9.5E-4
INITIALIZATION;12351;286;0;1672694751411;0.00189
INITIALIZATION;12349;286;0;1672694751411;0.00243
INITIALIZATION;12350;286;0;1672694751411;0.00127
INITIALIZATION;12352;286;0;1672694751411;0.00755
APPROXIMATION;12345;286;1;1672694751412;0.00287
APPROXIMATION;12346;286;1;1672694751412;5.9E-4
APPROXIMATION;12347;286;1;1672694751412;6.9E-4
APPROXIMATION;12349;286;1;1672694751412;7.9E-4
APPROXIMATION;12350;286;1;1672694751412;6.2E-4
APPROXIMATION;12351;286;1;1672694751412;9.7E-4
APPROXIMATION;12352;286;1;1672694751412;0.00641
APPROXIMATION;12346;286;2;1672694751412;0.001691
APPROXIMATION;12345;286;2;1672694751412;6.4E-4
APPROXIMATION;12347;286;2;1672694751412;6.3E-4
APPROXIMATION;12349;286;2;1672694751412;0.0011
APPROXIMATION;12350;286;2;1672694751412;0.00124
APPROXIMATION;12351;286;2;1672694751412;6.2E-4
APPROXIMATION;12346;286;3;1672694751413;0.00185
APPROXIMATION;12352;286;2;1672694751413;0.00624
APPROXIMATION;12347;286;3;1672694751413;0.00118
APPROXIMATION;12349;286;3;1672694751413;6.5E-4
APPROXIMATION;12351;286;3;1672694751413;7.8E-4
APPROXIMATION;12352;286;3;1672694751413;0.00114
APPROXIMATION;12345;286;3;1672694751460;7.1E-4
APPROXIMATION;12350;286;3;1672694751460;0.00648
APPROXIMATION;12346;286;4;1672694751460;0.00171
APPROXIMATION;12347;286;4;1672694751460;6.1E-4
APPROXIMATION;12350;286;4;1672694751460;0.001231
APPROXIMATION;12345;286;4;1672694751460;0.00125
APPROXIMATION;12349;286;4;1672694751460;9.2E-4
APPROXIMATION;12352;286;4;1672694751460;6.2E-4
APPROXIMATION;12351;286;4;1672694751461;0.00636
APPROXIMATION;12346;286;5;1672694751461;0.00174
APPROXIMATION;12345;286;5;1672694751461;5.5E-4
APPROXIMATION;12347;286;5;1672694751461;6.2E-4
APPROXIMATION;12349;286;5;1672694751461;0.00128
APPROXIMATION;12350;286;5;1672694751461;5.0E-4
APPROXIMATION;12351;286;5;1672694751461;0.00112
APPROXIMATION;12352;286;5;1672694751461;0.00708
APPROXIMATION;12346;286;6;1672694751461;0.00151
APPROXIMATION;12345;286;6;1672694751461;7.8E-4
APPROXIMATION;12347;286;6;1672694751461;6.0E-4
APPROXIMATION;12350;286;6;1672694751461;6.7E-4
APPROXIMATION;12349;286;6;1672694751461;6.6E-4
APPROXIMATION;12351;286;6;1672694751462;8.1E-4
APPROXIMATION;12352;286;6;1672694751462;0.00697
APPROXIMATION;12346;286;7;1672694751462;0.00141
APPROXIMATION;12347;286;7;1672694751462;5.3E-4
APPROXIMATION;12345;286;7;1672694751462;6.7E-4
APPROXIMATION;12349;286;7;1672694751462;7.6E-4
APPROXIMATION;12350;286;7;1672694751462;0.00117
APPROXIMATION;12351;286;7;1672694751462;9.5E-4
APPROXIMATION;12352;286;7;1672694751462;0.00713
APPROXIMATION;12346;286;8;1672694751462;0.00234
APPROXIMATION;12345;286;8;1672694751462;5.7E-4
APPROXIMATION;12351;286;8;1672694751462;0.00106
APPROXIMATION;12350;286;8;1672694751463;0.00124
APPROXIMATION;12349;286;8;1672694751463;7.2E-4
APPROXIMATION;12352;286;8;1672694751463;6.4E-4
APPROXIMATION;12347;286;8;1672694751463;0.00664
APPROXIMATION;12346;286;9;1672694751463;0.00147
APPROXIMATION;12345;286;9;1672694751463;0.00118
APPROXIMATION;12351;286;9;1672694751463;0.00183
APPROXIMATION;12347;286;9;1672694751463;7.8E-4
APPROXIMATION;12350;286;9;1672694751463;6.3E-4
APPROXIMATION;12349;286;9;1672694751463;5.9E-4
APPROXIMATION;12352;286;9;1672694751463;0.00658
APPROXIMATION;12345;286;10;1672694751463;0.00559
APPROXIMATION;12346;286;10;1672694751463;6.6E-4
APPROXIMATION;12347;286;10;1672694751464;0.00111
APPROXIMATION;12351;286;10;1672694751464;7.0E-4
APPROXIMATION;12350;286;10;1672694751464;0.00127
APPROXIMATION;12349;286;10;1672694751464;0.00123
APPROXIMATION;12352;286;10;1672694751464;0.00767
APPROXIMATION;12346;286;11;1672694751464;0.0016
APPROXIMATION;12345;286;11;1672694751464;6.8E-4
APPROXIMATION;12347;286;11;1672694751464;0.00124
APPROXIMATION;12350;286;11;1672694751464;7.9E-4
APPROXIMATION;12351;286;11;1672694751464;9.5E-4
APPROXIMATION;12349;286;11;1672694751464;8.0E-4
APPROXIMATION;12352;286;11;1672694751464;9.6E-4
APPROXIMATION;12346;286;12;1672694751464;0.00157
APPROXIMATION;12345;286;12;1672694751464;6.5E-4
APPROXIMATION;12347;286;12;1672694751464;6.4E-4
APPROXIMATION;12351;286;12;1672694751464;7.9E-4
APPROXIMATION;12350;286;12;1672694751464;6.4E-4
APPROXIMATION;12352;286;12;1672694751464;0.00105
APPROXIMATION;12349;286;12;1672694751465;0.00683
APPROXIMATION;12346;286;13;1672694751465;0.00158
APPROXIMATION;12347;286;13;1672694751465;6.7E-4
APPROXIMATION;12345;286;13;1672694751465;6.7E-4
APPROXIMATION;12350;286;13;1672694751465;6.5E-4
APPROXIMATION;12351;286;13;1672694751465;7.8E-4
APPROXIMATION;12352;286;13;1672694751465;0.00127
APPROXIMATION;12349;286;13;1672694751465;0.00703
HALTED;12346;286;14;1672694751465;0.0016
HALTED;12347;286;14;1672694751465;8.4E-4
HALTED;12345;286;14;1672694751465;8.1E-4
HALTED;12350;286;14;1672694751465;0.00102
HALTED;12351;286;14;1672694751465;0.00116
HALTED;12352;286;14;1672694751465;0.00141
HALTED;12349;286;14;1672694751465;3.5E-4
INITIALIZATION;12345;287;0;1672694751566;0.406073
INITIALIZATION;12347;287;0;1672694751566;0.00298
INITIALIZATION;12346;287;0;1672694751566;0.00129
INITIALIZATION;12350;287;0;1672694751566;0.0011
INITIALIZATION;12352;287;0;1672694751567;0.00153
INITIALIZATION;12351;287;0;1672694751567;9.6E-4
INITIALIZATION;12349;287;0;1672694751579;0.00707
APPROXIMATION;12346;287;1;1672694751579;0.00903
APPROXIMATION;12347;287;1;1672694751579;0.00104
APPROXIMATION;12345;287;1;1672694751579;7.2E-4
APPROXIMATION;12350;287;1;1672694751580;0.00117
APPROXIMATION;12351;287;1;1672694751580;0.00163
APPROXIMATION;12352;287;1;1672694751580;8.2E-4
APPROXIMATION;12349;287;1;1672694751580;0.00814
APPROXIMATION;12347;287;2;1672694751580;0.00234
APPROXIMATION;12346;287;2;1672694751580;0.00129
APPROXIMATION;12345;287;2;1672694751580;6.5E-4
APPROXIMATION;12349;287;2;1672694751581;8.7E-4
APPROXIMATION;12351;287;2;1672694751581;7.7E-4
APPROXIMATION;12350;287;2;1672694751581;6.1E-4
APPROXIMATION;12352;287;2;1672694751581;0.00641
APPROXIMATION;12346;287;3;1672694751581;0.00164
APPROXIMATION;12347;287;3;1672694751581;5.9E-4
APPROXIMATION;12345;287;3;1672694751581;6.8E-4
APPROXIMATION;12351;287;3;1672694751581;8.5E-4
APPROXIMATION;12349;287;3;1672694751581;5.3E-4
APPROXIMATION;12352;287;3;1672694751581;0.0012
APPROXIMATION;12350;287;3;1672694751581;0.0063
APPROXIMATION;12346;287;4;1672694751581;0.00139
APPROXIMATION;12347;287;4;1672694751581;9.6E-4
APPROXIMATION;12351;287;4;1672694751581;6.3E-4
APPROXIMATION;12349;287;4;1672694751581;6.3E-4
APPROXIMATION;12352;287;4;1672694751581;0.00123
APPROXIMATION;12345;287;4;1672694751581;7.0E-4
APPROXIMATION;12346;287;5;1672694751581;0.00147
APPROXIMATION;12350;287;4;1672694751582;0.00644
APPROXIMATION;12347;287;5;1672694751582;0.00106
APPROXIMATION;12351;287;5;1672694751582;0.00124
APPROXIMATION;12349;287;5;1672694751582;0.00443
APPROXIMATION;12345;287;5;1672694751582;0.00137
APPROXIMATION;12350;287;5;1672694751582;6.4E-4
APPROXIMATION;12352;287;5;1672694751582;0.00756
APPROXIMATION;12346;287;6;1672694751582;0.00172
APPROXIMATION;12347;287;6;1672694751582;6.8E-4
APPROXIMATION;12350;287;6;1672694751582;0.00117
APPROXIMATION;12349;287;6;1672694751582;5.9E-4
APPROXIMATION;12351;287;6;1672694751582;0.00114
APPROXIMATION;12345;287;6;1672694751582;0.0011
APPROXIMATION;12352;287;6;1672694751582;0.00687
APPROXIMATION;12346;287;7;1672694751583;0.00189
APPROXIMATION;12347;287;7;1672694751583;6.0E-4
APPROXIMATION;12350;287;7;1672694751583;0.00135
APPROXIMATION;12349;287;7;1672694751583;5.6E-4
APPROXIMATION;12351;287;7;1672694751583;8.9E-4
APPROXIMATION;12352;287;7;1672694751583;0.00121
APPROXIMATION;12345;287;7;1672694751583;0.00632
APPROXIMATION;12346;287;8;1672694751583;0.00224
APPROXIMATION;12347;287;8;1672694751583;0.00141
APPROXIMATION;12349;287;8;1672694751583;0.00126
APPROXIMATION;12350;287;8;1672694751583;0.00117
APPROXIMATION;12351;287;8;1672694751583;7.2E-4
APPROXIMATION;12352;287;8;1672694751583;6.3E-4
APPROXIMATION;12345;287;8;1672694751583;0.00654
APPROXIMATION;12346;287;9;1672694751583;0.00166
APPROXIMATION;12347;287;9;1672694751583;6.7E-4
APPROXIMATION;12350;287;9;1672694751584;0.00148
APPROXIMATION;12351;287;9;1672694751584;7.5E-4
APPROXIMATION;12349;287;9;1672694751584;5.4E-4
APPROXIMATION;12352;287;9;1672694751584;7.8E-4
APPROXIMATION;12345;287;9;1672694751584;0.00658
APPROXIMATION;12346;287;10;1672694751584;0.00139
APPROXIMATION;12347;287;10;1672694751584;0.00126
APPROXIMATION;12350;287;10;1672694751584;0.00111
APPROXIMATION;12349;287;10;1672694751584;7.0E-4
APPROXIMATION;12351;287;10;1672694751584;0.00118
APPROXIMATION;12352;287;10;1672694751584;7.2E-4
APPROXIMATION;12345;287;10;1672694751584;0.00679
APPROXIMATION;12347;287;11;1672694751584;0.001511
APPROXIMATION;12346;287;11;1672694751584;0.00499
APPROXIMATION;12349;287;11;1672694751585;0.0013
APPROXIMATION;12351;287;11;1672694751585;0.00145
APPROXIMATION;12350;287;11;1672694751585;5.1E-4
APPROXIMATION;12345;287;11;1672694751585;0.00121
APPROXIMATION;12352;287;11;1672694751585;0.00684
APPROXIMATION;12346;287;12;1672694751585;0.00262
APPROXIMATION;12347;287;12;1672694751585;0.00104
APPROXIMATION;12349;287;12;1672694751585;0.00141
APPROXIMATION;12351;287;12;1672694751585;8.0E-4
APPROXIMATION;12350;287;12;1672694751585;7.2E-4
APPROXIMATION;12352;287;12;1672694751585;0.00131
APPROXIMATION;12345;287;12;1672694751585;0.00708
APPROXIMATION;12346;287;13;1672694751585;0.00142
APPROXIMATION;12347;287;13;1672694751585;6.8E-4
APPROXIMATION;12350;287;13;1672694751586;0.00115
APPROXIMATION;12351;287;13;1672694751586;0.00129
APPROXIMATION;12349;287;13;1672694751586;6.6E-4
APPROXIMATION;12352;287;13;1672694751586;7.0E-4
APPROXIMATION;12345;287;13;1672694751586;0.00636
HALTED;12346;287;14;1672694751586;0.00152
HALTED;12347;287;14;1672694751586;8.4E-4
HALTED;12349;287;14;1672694751586;0.00157
HALTED;12351;287;14;1672694751586;3.8E-4
HALTED;12350;287;14;1672694751586;3.7E-4
HALTED;12352;287;14;1672694751586;3.6E-4
HALTED;12345;287;14;1672694751586;0.0016
INITIALIZATION;12345;288;0;1672694751687;0.388583
INITIALIZATION;12346;288;0;1672694751688;0.00264
INITIALIZATION;12347;288;0;1672694751688;8.7E-4
INITIALIZATION;12350;288;0;1672694751688;0.00227
INITIALIZATION;12349;288;0;1672694751688;0.00114
INITIALIZATION;12352;288;0;1672694751688;0.00191
INITIALIZATION;12351;288;0;1672694751688;0.0075
APPROXIMATION;12345;288;1;1672694751688;0.00258
APPROXIMATION;12347;288;1;1672694751688;7.2E-4
APPROXIMATION;12346;288;1;1672694751688;7.0E-4
APPROXIMATION;12350;288;1;1672694751688;0.00131
APPROXIMATION;12351;288;1;1672694751688;6.6E-4
APPROXIMATION;12352;288;1;1672694751689;8.9E-4
APPROXIMATION;12349;288;1;1672694751689;0.00669
APPROXIMATION;12345;288;2;1672694751689;0.00186
APPROXIMATION;12347;288;2;1672694751689;6.3E-4
APPROXIMATION;12346;288;2;1672694751689;6.9E-4
APPROXIMATION;12351;288;2;1672694751689;6.3E-4
APPROXIMATION;12350;288;2;1672694751689;6.6E-4
APPROXIMATION;12352;288;2;1672694751689;0.00204
APPROXIMATION;12349;288;2;1672694751689;0.00757
APPROXIMATION;12346;288;3;1672694751689;0.001561
APPROXIMATION;12350;288;3;1672694751689;6.8E-4
APPROXIMATION;12352;288;3;1672694751689;0.00123
APPROXIMATION;12349;288;3;1672694751689;6.6E-4
APPROXIMATION;12347;288;3;1672694751729;6.8E-4
APPROXIMATION;12351;288;3;1672694751730;0.00102
APPROXIMATION;12345;288;3;1672694751730;0.00687
APPROXIMATION;12346;288;4;1672694751730;0.00151
APPROXIMATION;12347;288;4;1672694751730;0.00116
APPROXIMATION;12349;288;4;1672694751730;0.00221
APPROXIMATION;12351;288;4;1672694751730;0.00136
APPROXIMATION;12350;288;4;1672694751730;6.1E-4
APPROXIMATION;12345;288;4;1672694751730;8.4E-4
APPROXIMATION;12352;288;4;1672694751730;0.00746
APPROXIMATION;12346;288;5;1672694751730;0.00164
APPROXIMATION;12347;288;5;1672694751730;0.00112
APPROXIMATION;12349;288;5;1672694751731;0.00125
APPROXIMATION;12350;288;5;1672694751731;6.8E-4
APPROXIMATION;12352;288;5;1672694751731;6.9E-4
APPROXIMATION;12345;288;5;1672694751731;0.00167
APPROXIMATION;12346;288;6;1672694751731;0.00202
APPROXIMATION;12351;288;5;1672694751731;0.00721
APPROXIMATION;12345;288;6;1672694751731;0.00162
APPROXIMATION;12347;288;6;1672694751731;6.2E-4
APPROXIMATION;12349;288;6;1672694751731;9.0E-4
APPROXIMATION;12350;288;6;1672694751731;4.7E-4
APPROXIMATION;12351;288;6;1672694751731;7.5E-4
APPROXIMATION;12352;288;6;1672694751731;0.00737
APPROXIMATION;12346;288;7;1672694751731;0.00128
APPROXIMATION;12347;288;7;1672694751731;0.00106
APPROXIMATION;12345;288;7;1672694751731;5.3E-4
APPROXIMATION;12350;288;7;1672694751732;6.0E-4
APPROXIMATION;12351;288;7;1672694751732;8.2E-4
APPROXIMATION;12349;288;7;1672694751732;0.00118
APPROXIMATION;12352;288;7;1672694751732;0.00662
APPROXIMATION;12346;288;8;1672694751732;0.00142
APPROXIMATION;12347;288;8;1672694751732;6.3E-4
APPROXIMATION;12345;288;8;1672694751732;6.2E-4
APPROXIMATION;12350;288;8;1672694751732;0.00109
APPROXIMATION;12349;288;8;1672694751732;6.4E-4
APPROXIMATION;12351;288;8;1672694751732;6.1E-4
APPROXIMATION;12352;288;8;1672694751732;0.00804
APPROXIMATION;12346;288;9;1672694751732;0.0018
APPROXIMATION;12347;288;9;1672694751732;6.5E-4
APPROXIMATION;12345;288;9;1672694751732;6.1E-4
APPROXIMATION;12350;288;9;1672694751732;9.6E-4
APPROXIMATION;12352;288;9;1672694751732;0.00105
APPROXIMATION;12349;288;9;1672694751732;6.9E-4
APPROXIMATION;12351;288;9;1672694751732;0.00618
APPROXIMATION;12346;288;10;1672694751733;0.00142
APPROXIMATION;12347;288;10;1672694751733;5.9E-4
APPROXIMATION;12345;288;10;1672694751733;6.3E-4
APPROXIMATION;12350;288;10;1672694751733;7.4E-4
APPROXIMATION;12351;288;10;1672694751733;6.2E-4
APPROXIMATION;12352;288;10;1672694751733;0.00131
APPROXIMATION;12349;288;10;1672694751733;0.00681
APPROXIMATION;12346;288;11;1672694751733;0.00145
APPROXIMATION;12347;288;11;1672694751733;6.2E-4
APPROXIMATION;12345;288;11;1672694751733;8.1E-4
APPROXIMATION;12351;288;11;1672694751733;0.0012
APPROXIMATION;12350;288;11;1672694751733;5.5E-4
APPROXIMATION;12352;288;11;1672694751733;9.0E-4
APPROXIMATION;12349;288;11;1672694751733;0.00647
APPROXIMATION;12346;288;12;1672694751733;0.00152
APPROXIMATION;12347;288;12;1672694751734;5.9E-4
APPROXIMATION;12350;288;12;1672694751734;9.0E-4
APPROXIMATION;12345;288;12;1672694751734;5.8E-4
APPROXIMATION;12351;288;12;1672694751734;6.6E-4
APPROXIMATION;12352;288;12;1672694751734;0.00108
APPROXIMATION;12349;288;12;1672694751734;0.0065
APPROXIMATION;12347;288;13;1672694751734;0.00161
APPROXIMATION;12346;288;13;1672694751734;5.8E-4
APPROXIMATION;12350;288;13;1672694751734;7.4E-4
APPROXIMATION;12345;288;13;1672694751734;0.00136
APPROXIMATION;12352;288;13;1672694751734;6.6E-4
APPROXIMATION;12351;288;13;1672694751734;5.8E-4
