type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12345;215;0;1672694103765;100.391062
INITIALIZATION;12346;215;0;1672694103866;0.104701
INITIALIZATION;12348;215;0;1672694103866;0.094061
INITIALIZATION;12349;215;0;1672694103866;0.135201
INITIALIZATION;12350;215;0;1672694103867;0.074491
APPROXIMATION;12345;215;1;1672694103867;0.05779
INITIALIZATION;12352;215;0;1672694103867;0.01113
APPROXIMATION;12346;215;1;1672694103867;0.121601
INITIALIZATION;12351;215;0;1672694103867;0.069031
APPROXIMATION;12348;215;1;1672694103867;0.060991
APPROXIMATION;12349;215;1;1672694103867;0.09181
APPROXIMATION;12350;215;1;1672694103867;0.03315
APPROXIMATION;12352;215;1;1672694103867;0.069141
APPROXIMATION;12345;215;2;1672694103867;0.05996
APPROXIMATION;12346;215;2;1672694103867;0.124161
APPROXIMATION;12351;215;1;1672694103867;0.049431
APPROXIMATION;12348;215;2;1672694103867;0.155241
APPROXIMATION;12349;215;2;1672694103868;0.062831
APPROXIMATION;12352;215;2;1672694103868;0.03587
APPROXIMATION;12350;215;2;1672694103868;0.01187
HALTED;12345;215;3;1672694103868;0.025541
HALTED;12346;215;3;1672694103868;0.07306
APPROXIMATION;12351;215;2;1672694103868;0.02566
HALTED;12349;215;3;1672694103868;0.244182
HALTED;12348;215;3;1672694103868;0.086441
HALTED;12352;215;3;1672694103868;0.00658
HALTED;12350;215;3;1672694103868;0.00264
APPROXIMATION;12351;215;3;1672694103868;0.076801
HALTED;12351;215;4;1672694103868;41.01007
INITIALIZATION;12345;216;0;1672694103909;59.181359
INITIALIZATION;12346;216;0;1672694103969;0.02832
INITIALIZATION;12348;216;0;1672694103969;0.138781
INITIALIZATION;12349;216;0;1672694103969;0.013151
INITIALIZATION;12350;216;0;1672694103969;0.164631
INITIALIZATION;12351;216;0;1672694103969;0.00482
APPROXIMATION;12345;216;1;1672694103969;0.282323
INITIALIZATION;12352;216;0;1672694103970;0.268332
APPROXIMATION;12346;216;1;1672694103970;0.113111
APPROXIMATION;12349;216;1;1672694103970;0.197612
APPROXIMATION;12348;216;1;1672694103970;0.00221
APPROXIMATION;12352;216;1;1672694103970;0.061451
APPROXIMATION;12350;216;1;1672694103970;0.0264
APPROXIMATION;12345;216;2;1672694103970;0.00255
APPROXIMATION;12351;216;1;1672694103970;0.02251
APPROXIMATION;12346;216;2;1672694103971;0.145751
APPROXIMATION;12349;216;2;1672694103971;0.151192
APPROXIMATION;12348;216;2;1672694103971;0.00139
APPROXIMATION;12345;216;3;1672694103971;0.163151
APPROXIMATION;12350;216;2;1672694103971;0.171052
APPROXIMATION;12352;216;2;1672694103971;0.02226
APPROXIMATION;12351;216;2;1672694103971;0.00201
APPROXIMATION;12346;216;3;1672694103971;0.119292
APPROXIMATION;12351;216;3;1672694103971;0.07631
APPROXIMATION;12348;216;3;1672694103971;0.01904
APPROXIMATION;12345;216;4;1672694103971;0.002381
APPROXIMATION;12350;216;3;1672694103971;0.06854
APPROXIMATION;12349;216;3;1672694103972;0.00297
APPROXIMATION;12352;216;3;1672694103972;0.151502
APPROXIMATION;12351;216;4;1672694103972;0.161651
APPROXIMATION;12346;216;4;1672694103972;0.00221
APPROXIMATION;12348;216;4;1672694103972;0.058691
HALTED;12345;216;5;1672694103972;0.04154
APPROXIMATION;12349;216;4;1672694103972;0.050251
APPROXIMATION;12350;216;4;1672694103972;0.07307
APPROXIMATION;12352;216;4;1672694103972;0.155732
HALTED;12351;216;5;1672694103972;0.114261
HALTED;12346;216;5;1672694103972;0.01781
HALTED;12348;216;5;1672694103972;0.064021
HALTED;12349;216;5;1672694103972;0.08608
HALTED;12350;216;5;1672694103973;0.056511
HALTED;12352;216;5;1672694103973;0.152231
INITIALIZATION;12345;217;0;1672694103973;99.980488
INITIALIZATION;12348;217;0;1672694104073;0.228052
INITIALIZATION;12349;217;0;1672694104073;0.216192
INITIALIZATION;12350;217;0;1672694104074;0.069251
INITIALIZATION;12351;217;0;1672694104074;0.03401
INITIALIZATION;12352;217;0;1672694104074;0.0022
INITIALIZATION;12346;217;0;1672694104074;7.5E-4
APPROXIMATION;12345;217;1;1672694104074;0.152112
APPROXIMATION;12348;217;1;1672694104074;0.03282
APPROXIMATION;12349;217;1;1672694104074;0.077121
APPROXIMATION;12346;217;1;1672694104074;0.0026
APPROXIMATION;12352;217;1;1672694104074;0.092051
APPROXIMATION;12350;217;1;1672694104074;0.05301
APPROXIMATION;12351;217;1;1672694104074;0.00324
APPROXIMATION;12345;217;2;1672694104074;0.210692
APPROXIMATION;12346;217;2;1672694104075;0.077081
APPROXIMATION;12348;217;2;1672694104075;0.04958
APPROXIMATION;12349;217;2;1672694104075;0.068631
APPROXIMATION;12351;217;2;1672694104075;0.00228
APPROXIMATION;12350;217;2;1672694104075;0.00309
APPROXIMATION;12352;217;2;1672694104075;0.00268
APPROXIMATION;12345;217;3;1672694104075;0.225972
APPROXIMATION;12346;217;3;1672694104075;0.124861
APPROXIMATION;12349;217;3;1672694104075;0.01664
APPROXIMATION;12352;217;3;1672694104075;0.121652
APPROXIMATION;12350;217;3;1672694104075;0.00219
APPROXIMATION;12351;217;3;1672694104075;0.06515
APPROXIMATION;12348;217;3;1672694104075;0.070901
HALTED;12345;217;4;1672694104075;0.075401
HALTED;12346;217;4;1672694104075;0.04533
HALTED;12349;217;4;1672694104076;0.01121
HALTED;12351;217;4;1672694104076;0.107791
HALTED;12352;217;4;1672694104076;0.00133
HALTED;12350;217;4;1672694104076;0.00995
HALTED;12348;217;4;1672694104076;0.246692
INITIALIZATION;12345;218;0;1672694104076;100.472692
INITIALIZATION;12346;218;0;1672694104177;0.158131
INITIALIZATION;12348;218;0;1672694104177;0.02299
INITIALIZATION;12349;218;0;1672694104177;0.03897
INITIALIZATION;12351;218;0;1672694104177;0.039591
INITIALIZATION;12350;218;0;1672694104177;0.108551
INITIALIZATION;12352;218;0;1672694104177;0.00301
APPROXIMATION;12345;218;1;1672694104177;7.6E-4
APPROXIMATION;12346;218;1;1672694104177;0.122121
APPROXIMATION;12348;218;1;1672694104177;0.128081
APPROXIMATION;12349;218;1;1672694104178;0.128231
APPROXIMATION;12352;218;1;1672694104178;0.060051
APPROXIMATION;12350;218;1;1672694104178;0.02812
APPROXIMATION;12351;218;1;1672694104178;0.00135
APPROXIMATION;12345;218;2;1672694104178;0.03966
APPROXIMATION;12346;218;2;1672694104178;0.01559
APPROXIMATION;12348;218;2;1672694104178;0.223192
APPROXIMATION;12352;218;2;1672694104178;0.166671
APPROXIMATION;12350;218;2;1672694104178;0.045481
APPROXIMATION;12349;218;2;1672694104178;0.02367
APPROXIMATION;12345;218;3;1672694104178;0.00533
APPROXIMATION;12351;218;2;1672694104178;0.00152
APPROXIMATION;12346;218;3;1672694104178;0.072631
APPROXIMATION;12348;218;3;1672694104178;0.155711
APPROXIMATION;12349;218;3;1672694104179;0.156851
APPROXIMATION;12352;218;3;1672694104179;0.037711
APPROXIMATION;12350;218;3;1672694104179;0.00197
APPROXIMATION;12351;218;3;1672694104179;9.2E-4
HALTED;12346;218;4;1672694104179;0.03553
HALTED;12345;218;4;1672694104179;0.077321
HALTED;12351;218;4;1672694104179;0.224842
HALTED;12349;218;4;1672694104179;0.078191
HALTED;12352;218;4;1672694104179;0.174731
HALTED;12348;218;4;1672694104179;0.029781
HALTED;12350;218;4;1672694104179;0.238952
INITIALIZATION;12345;219;0;1672694104180;100.21356
INITIALIZATION;12349;219;0;1672694104281;0.00461
INITIALIZATION;12350;219;0;1672694104281;0.00262
INITIALIZATION;12348;219;0;1672694104281;0.00131
INITIALIZATION;12346;219;0;1672694104281;8.7E-4
INITIALIZATION;12352;219;0;1672694104281;0.0178
INITIALIZATION;12351;219;0;1672694104281;0.145012
APPROXIMATION;12345;219;1;1672694104281;0.04383
APPROXIMATION;12346;219;1;1672694104281;0.049451
APPROXIMATION;12348;219;1;1672694104281;0.161071
APPROXIMATION;12349;219;1;1672694104281;0.216022
APPROXIMATION;12350;219;1;1672694104281;0.032861
APPROXIMATION;12351;219;1;1672694104281;0.08872
APPROXIMATION;12352;219;1;1672694104282;0.165112
APPROXIMATION;12345;219;2;1672694104282;0.490024
APPROXIMATION;12346;219;2;1672694104282;0.05268
APPROXIMATION;12348;219;2;1672694104282;0.096971
APPROXIMATION;12349;219;2;1672694104282;0.094181
APPROXIMATION;12350;219;2;1672694104282;0.080331
APPROXIMATION;12351;219;2;1672694104283;0.10254
APPROXIMATION;12352;219;2;1672694104283;0.06623
HALTED;12352;219;3;1672694104283;0.01138
HALTED;12345;219;3;1672694104283;0.123381
HALTED;12348;219;3;1672694104283;0.08906
HALTED;12346;219;3;1672694104283;0.01484
HALTED;12349;219;3;1672694104283;0.02564
HALTED;12350;219;3;1672694104283;0.060411
HALTED;12351;219;3;1672694104283;0.04026
INITIALIZATION;12345;220;0;1672694104283;99.969028
INITIALIZATION;12346;220;0;1672694104384;0.00431
INITIALIZATION;12348;220;0;1672694104384;0.311783
INITIALIZATION;12350;220;0;1672694104384;0.00293
INITIALIZATION;12349;220;0;1672694104384;8.3E-4
INITIALIZATION;12352;220;0;1672694104384;0.132851
APPROXIMATION;12346;220;1;1672694104384;0.00326
APPROXIMATION;12345;220;1;1672694104384;0.00103
INITIALIZATION;12351;220;0;1672694104384;7.1E-4
APPROXIMATION;12349;220;1;1672694104384;0.275513
APPROXIMATION;12348;220;1;1672694104385;0.06693
APPROXIMATION;12352;220;1;1672694104385;0.025121
APPROXIMATION;12350;220;1;1672694104385;0.01091
APPROXIMATION;12345;220;2;1672694104385;0.00223
APPROXIMATION;12351;220;1;1672694104385;0.107841
APPROXIMATION;12346;220;2;1672694104385;0.082321
APPROXIMATION;12348;220;2;1672694104385;0.111351
APPROXIMATION;12352;220;2;1672694104385;0.116281
APPROXIMATION;12350;220;2;1672694104385;0.059671
APPROXIMATION;12349;220;2;1672694104385;0.03254
HALTED;12346;220;3;1672694104385;0.00186
APPROXIMATION;12351;220;2;1672694104385;9.2E-4
HALTED;12345;220;3;1672694104385;9.1E-4
HALTED;12348;220;3;1672694104385;0.201202
HALTED;12352;220;3;1672694104386;0.152081
HALTED;12350;220;3;1672694104386;0.01113
HALTED;12351;220;3;1672694104386;9.7E-4
HALTED;12349;220;3;1672694104386;0.378313
INITIALIZATION;12345;221;0;1672694104386;99.967217
INITIALIZATION;12346;221;0;1672694104486;0.188882
INITIALIZATION;12348;221;0;1672694104487;0.181151
INITIALIZATION;12349;221;0;1672694104487;0.00239
INITIALIZATION;12350;221;0;1672694104487;0.0501
INITIALIZATION;12351;221;0;1672694104487;0.158412
APPROXIMATION;12345;221;1;1672694104487;0.02094
INITIALIZATION;12352;221;0;1672694104487;0.03868
APPROXIMATION;12346;221;1;1672694104487;0.051471
APPROXIMATION;12348;221;1;1672694104487;0.130291
APPROXIMATION;12349;221;1;1672694104487;0.122051
APPROXIMATION;12350;221;1;1672694104488;0.070331
APPROXIMATION;12351;221;1;1672694104488;0.00121
APPROXIMATION;12345;221;2;1672694104488;0.02635
APPROXIMATION;12352;221;1;1672694104488;0.056351
APPROXIMATION;12346;221;2;1672694104488;0.0036
APPROXIMATION;12349;221;2;1672694104488;0.284872
HALTED;12345;221;3;1672694104488;0.122361
APPROXIMATION;12351;221;2;1672694104488;0.00147
APPROXIMATION;12350;221;2;1672694104488;0.00106
APPROXIMATION;12352;221;2;1672694104488;0.03772
HALTED;12346;221;3;1672694104488;0.093611
HALTED;12349;221;3;1672694104488;0.264342
HALTED;12351;221;3;1672694104489;0.0027
HALTED;12350;221;3;1672694104489;0.185361
APPROXIMATION;12352;221;3;1672694104489;0.102311
HALTED;12352;221;4;1672694104489;0.325043
APPROXIMATION;12348;221;2;1672694104489;40.021641
HALTED;12348;221;4;1672694104529;0.0025
APPROXIMATION;12348;221;3;1672694104529;8.3E-4
INITIALIZATION;12345;222;0;1672694104529;59.661914
INITIALIZATION;12346;222;0;1672694104589;0.193012
INITIALIZATION;12348;222;0;1672694104590;0.153481
INITIALIZATION;12349;222;0;1672694104590;0.02956
INITIALIZATION;12352;222;0;1672694104590;0.086681
INITIALIZATION;12350;222;0;1672694104590;0.061451
APPROXIMATION;12345;222;1;1672694104590;0.00174
INITIALIZATION;12351;222;0;1672694104590;0.117751
APPROXIMATION;12346;222;1;1672694104590;0.059261
APPROXIMATION;12348;222;1;1672694104590;0.140081
APPROXIMATION;12349;222;1;1672694104590;0.02615
APPROXIMATION;12352;222;1;1672694104590;0.046831
APPROXIMATION;12350;222;1;1672694104590;0.05841
APPROXIMATION;12345;222;2;1672694104590;0.00207
APPROXIMATION;12346;222;2;1672694104590;0.149181
APPROXIMATION;12351;222;1;1672694104591;0.03739
APPROXIMATION;12348;222;2;1672694104591;0.194902
APPROXIMATION;12349;222;2;1672694104591;0.183551
APPROXIMATION;12352;222;2;1672694104591;0.080951
APPROXIMATION;12351;222;2;1672694104591;0.02705
HALTED;12345;222;3;1672694104591;0.00281
HALTED;12346;222;3;1672694104591;0.082101
APPROXIMATION;12350;222;2;1672694104591;0.111711
HALTED;12348;222;3;1672694104591;0.00148
HALTED;12349;222;3;1672694104591;0.01743
HALTED;12352;222;3;1672694104591;0.121871
HALTED;12351;222;3;1672694104592;0.086311
APPROXIMATION;12350;222;3;1672694104592;0.220152
HALTED;12350;222;4;1672694104592;47.426776
INITIALIZATION;12345;223;0;1672694104639;52.627072
INITIALIZATION;12346;223;0;1672694104692;0.335083
INITIALIZATION;12349;223;0;1672694104693;0.02924
INITIALIZATION;12350;223;0;1672694104693;0.092701
INITIALIZATION;12351;223;0;1672694104693;0.134761
INITIALIZATION;12352;223;0;1672694104693;0.00112
APPROXIMATION;12345;223;1;1672694104693;0.00279
APPROXIMATION;12346;223;1;1672694104693;0.131561
APPROXIMATION;12349;223;1;1672694104693;0.157941
APPROXIMATION;12352;223;1;1672694104693;0.088311
APPROXIMATION;12351;223;1;1672694104694;0.028751
APPROXIMATION;12350;223;1;1672694104694;0.0096
INITIALIZATION;12348;223;0;1672694104694;0.00268
APPROXIMATION;12345;223;2;1672694104694;0.00106
APPROXIMATION;12346;223;2;1672694104694;0.123661
APPROXIMATION;12349;223;2;1672694104694;0.110551
APPROXIMATION;12351;223;2;1672694104694;0.116301
APPROXIMATION;12352;223;2;1672694104694;0.0383
APPROXIMATION;12350;223;2;1672694104694;0.02784
HALTED;12346;223;3;1672694104694;0.111701
HALTED;12345;223;3;1672694104694;0.080191
HALTED;12349;223;3;1672694104694;0.08585
HALTED;12351;223;3;1672694104695;0.05836
HALTED;12352;223;3;1672694104695;0.00217
APPROXIMATION;12348;223;1;1672694104695;0.111691
HALTED;12350;223;3;1672694104695;0.03214
APPROXIMATION;12348;223;2;1672694104695;0.427063
APPROXIMATION;12348;223;3;1672694104695;44.276499
HALTED;12348;223;4;1672694104740;0.00395
INITIALIZATION;12345;224;0;1672694104740;55.631599
INITIALIZATION;12352;224;0;1672694104797;0.0061
APPROXIMATION;12346;224;1;1672694104797;0.00265
INITIALIZATION;12351;224;0;1672694104797;8.3E-4
INITIALIZATION;12350;224;0;1672694104797;7.6E-4
INITIALIZATION;12349;224;0;1672694104797;7.7E-4
INITIALIZATION;12348;224;0;1672694104797;8.4E-4
INITIALIZATION;12346;224;0;1672694104797;7.3E-4
APPROXIMATION;12349;224;1;1672694104797;0.110861
APPROXIMATION;12348;224;1;1672694104797;0.249092
APPROXIMATION;12352;224;1;1672694104797;0.270632
APPROXIMATION;12346;224;2;1672694104797;0.038241
APPROXIMATION;12351;224;1;1672694104797;0.00352
APPROXIMATION;12350;224;1;1672694104797;0.00116
APPROXIMATION;12345;224;1;1672694104797;8.4E-4
APPROXIMATION;12348;224;2;1672694104797;0.253582
APPROXIMATION;12349;224;2;1672694104798;0.0177
APPROXIMATION;12345;224;2;1672694104798;0.0017
APPROXIMATION;12352;224;2;1672694104798;0.112281
APPROXIMATION;12350;224;2;1672694104798;0.0013
APPROXIMATION;12351;224;2;1672694104798;0.01387
HALTED;12346;224;3;1672694104798;0.152681
HALTED;12348;224;3;1672694104798;0.215722
HALTED;12351;224;3;1672694104798;0.03407
HALTED;12352;224;3;1672694104798;0.04228
APPROXIMATION;12345;224;3;1672694104798;0.01157
HALTED;12350;224;3;1672694104798;0.06959
HALTED;12345;224;4;1672694104798;0.375423
HALTED;12349;224;3;1672694104799;40.859158
INITIALIZATION;12345;225;0;1672694104840;60.047398
INITIALIZATION;12346;225;0;1672694104900;0.242772
INITIALIZATION;12348;225;0;1672694104900;0.086601
INITIALIZATION;12349;225;0;1672694104901;0.03763
INITIALIZATION;12350;225;0;1672694104901;0.136832
APPROXIMATION;12345;225;1;1672694104901;0.184151
INITIALIZATION;12351;225;0;1672694104901;0.106691
INITIALIZATION;12352;225;0;1672694104901;0.290223
APPROXIMATION;12346;225;1;1672694104901;0.107351
APPROXIMATION;12348;225;1;1672694104902;0.098771
APPROXIMATION;12349;225;1;1672694104902;0.328903
APPROXIMATION;12351;225;1;1672694104902;0.00228
APPROXIMATION;12352;225;1;1672694104902;0.02029
APPROXIMATION;12350;225;1;1672694104902;0.00139
APPROXIMATION;12346;225;2;1672694104902;0.176792
APPROXIMATION;12345;225;2;1672694104902;0.01658
APPROXIMATION;12351;225;2;1672694104902;0.296193
APPROXIMATION;12352;225;2;1672694104903;0.00302
APPROXIMATION;12349;225;2;1672694104903;0.048671
APPROXIMATION;12350;225;2;1672694104903;0.00131
APPROXIMATION;12348;225;2;1672694104903;0.00146
APPROXIMATION;12346;225;3;1672694104903;0.110731
APPROXIMATION;12348;225;3;1672694104903;0.216202
APPROXIMATION;12351;225;3;1672694104903;0.00253
APPROXIMATION;12345;225;3;1672694104903;0.041611
APPROXIMATION;12352;225;3;1672694104903;0.06356
APPROXIMATION;12349;225;3;1672694104903;0.00255
APPROXIMATION;12350;225;3;1672694104903;0.0252
HALTED;12346;225;4;1672694104903;0.135181
HALTED;12348;225;4;1672694104904;0.142001
HALTED;12349;225;4;1672694104904;0.01885
HALTED;12351;225;4;1672694104904;0.01245
HALTED;12350;225;4;1672694104904;0.00279
HALTED;12345;225;4;1672694104904;0.068071
HALTED;12352;225;4;1672694104904;0.059221
INITIALIZATION;12345;226;0;1672694104904;100.820225
INITIALIZATION;12346;226;0;1672694105005;0.00394
INITIALIZATION;12349;226;0;1672694105005;0.223472
INITIALIZATION;12350;226;0;1672694105006;0.01337
INITIALIZATION;12352;226;0;1672694105006;0.150101
INITIALIZATION;12351;226;0;1672694105006;0.008331
INITIALIZATION;12348;226;0;1672694105006;0.02697
APPROXIMATION;12346;226;1;1672694105006;0.07486
APPROXIMATION;12345;226;1;1672694105006;0.00211
APPROXIMATION;12349;226;1;1672694105006;0.225292
APPROXIMATION;12350;226;1;1672694105006;0.064781
APPROXIMATION;12352;226;1;1672694105006;0.01241
APPROXIMATION;12351;226;1;1672694105006;0.00115
APPROXIMATION;12348;226;1;1672694105006;0.100111
APPROXIMATION;12345;226;2;1672694105006;0.0025
APPROXIMATION;12346;226;2;1672694105006;0.046741
APPROXIMATION;12351;226;2;1672694105006;0.366973
APPROXIMATION;12348;226;2;1672694105007;0.03677
APPROXIMATION;12352;226;2;1672694105007;0.135492
APPROXIMATION;12349;226;2;1672694105007;0.08226
APPROXIMATION;12350;226;2;1672694105007;0.07797
APPROXIMATION;12346;226;3;1672694105007;0.00119
APPROXIMATION;12348;226;3;1672694105007;0.204622
APPROXIMATION;12352;226;3;1672694105007;0.176642
APPROXIMATION;12351;226;3;1672694105008;0.01739
APPROXIMATION;12349;226;3;1672694105008;0.00259
APPROXIMATION;12350;226;3;1672694105008;0.02411
HALTED;12346;226;4;1672694105008;0.0028
HALTED;12348;226;4;1672694105008;0.186402
HALTED;12349;226;4;1672694105008;0.108801
HALTED;12351;226;4;1672694105008;0.01717
HALTED;12350;226;4;1672694105008;0.00279
HALTED;12352;226;4;1672694105008;0.03889
APPROXIMATION;12345;226;3;1672694105008;41.632375
HALTED;12345;226;4;1672694105050;49.483074
INITIALIZATION;12345;227;0;1672694105099;51.533772
INITIALIZATION;12346;227;0;1672694105151;0.218482
INITIALIZATION;12350;227;0;1672694105151;0.146511
INITIALIZATION;12349;227;0;1672694105152;0.01665
INITIALIZATION;12348;227;0;1672694105152;0.048821
APPROXIMATION;12345;227;1;1672694105152;0.101171
INITIALIZATION;12351;227;0;1672694105152;0.00143
INITIALIZATION;12352;227;0;1672694105152;0.01716
APPROXIMATION;12346;227;1;1672694105152;0.149251
APPROXIMATION;12348;227;1;1672694105152;0.263182
APPROXIMATION;12350;227;1;1672694105152;0.05548
APPROXIMATION;12351;227;1;1672694105152;0.170401
APPROXIMATION;12346;227;2;1672694105153;0.070491
APPROXIMATION;12349;227;1;1672694105153;0.096831
APPROXIMATION;12345;227;2;1672694105153;0.0409
APPROXIMATION;12352;227;1;1672694105153;0.063401
APPROXIMATION;12348;227;2;1672694105153;0.292882
APPROXIMATION;12349;227;2;1672694105153;0.141772
APPROXIMATION;12352;227;2;1672694105153;0.137691
APPROXIMATION;12350;227;2;1672694105153;0.02252
APPROXIMATION;12346;227;3;1672694105154;0.00291
APPROXIMATION;12351;227;2;1672694105154;0.00127
APPROXIMATION;12345;227;3;1672694105154;0.00113
APPROXIMATION;12348;227;3;1672694105154;0.101061
APPROXIMATION;12349;227;3;1672694105154;0.042621
APPROXIMATION;12351;227;3;1672694105154;0.105881
APPROXIMATION;12345;227;4;1672694105154;0.06652
APPROXIMATION;12350;227;3;1672694105154;0.003
APPROXIMATION;12352;227;3;1672694105154;0.129131
APPROXIMATION;12346;227;4;1672694105154;0.112791
APPROXIMATION;12349;227;4;1672694105154;0.00212
APPROXIMATION;12348;227;4;1672694105154;0.00113
APPROXIMATION;12351;227;4;1672694105154;0.153401
APPROXIMATION;12350;227;4;1672694105154;0.076871
HALTED;12346;227;5;1672694105155;0.00134
