type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12348;271;0;1672694449108;0.00708
INITIALIZATION;12346;271;0;1672694449108;0.005831
INITIALIZATION;12347;271;0;1672694449108;0.00691
INITIALIZATION;12351;271;0;1672694449108;0.00895
INITIALIZATION;12352;271;0;1672694449109;0.004301
APPROXIMATION;12346;271;1;1672694449109;0.00517
APPROXIMATION;12347;271;1;1672694449109;0.00533
APPROXIMATION;12348;271;1;1672694449109;9.3E-4
APPROXIMATION;12349;271;1;1672694449109;0.00901
APPROXIMATION;12350;271;1;1672694449109;0.0057
APPROXIMATION;12352;271;1;1672694449109;0.00805
APPROXIMATION;12351;271;1;1672694449109;8.3E-4
APPROXIMATION;12346;271;2;1672694449110;0.00576
APPROXIMATION;12347;271;2;1672694449110;0.00596
APPROXIMATION;12348;271;2;1672694449110;0.0056
APPROXIMATION;12349;271;2;1672694449110;8.4E-4
APPROXIMATION;12350;271;2;1672694449110;0.00393
APPROXIMATION;12351;271;2;1672694449110;0.004321
HALTED;12346;271;3;1672694449159;0.00923
HALTED;12347;271;3;1672694449159;0.01657
HALTED;12351;271;3;1672694449159;0.00224
APPROXIMATION;12352;271;2;1672694449159;0.00107
HALTED;12348;271;3;1672694449159;0.00158
HALTED;12349;271;3;1672694449159;0.01421
HALTED;12350;271;3;1672694449159;0.00128
HALTED;12352;271;3;1672694449159;0.00177
INITIALIZATION;12346;272;0;1672694449261;0.00682
INITIALIZATION;12349;272;0;1672694449261;0.0232
INITIALIZATION;12347;272;0;1672694449261;5.2E-4
INITIALIZATION;12348;272;0;1672694449261;0.00749
INITIALIZATION;12351;272;0;1672694449261;0.00631
INITIALIZATION;12350;272;0;1672694449261;8.0E-4
INITIALIZATION;12352;272;0;1672694449261;5.2E-4
APPROXIMATION;12346;272;1;1672694449261;0.008051
APPROXIMATION;12348;272;1;1672694449262;0.00628
APPROXIMATION;12350;272;1;1672694449262;7.7E-4
APPROXIMATION;12347;272;1;1672694449262;0.00126
APPROXIMATION;12349;272;1;1672694449262;0.00141
APPROXIMATION;12352;272;1;1672694449262;0.00812
APPROXIMATION;12351;272;1;1672694449262;0.00164
APPROXIMATION;12346;272;2;1672694449262;0.006
APPROXIMATION;12348;272;2;1672694449262;0.00927
APPROXIMATION;12347;272;2;1672694449262;0.00134
APPROXIMATION;12349;272;2;1672694449262;0.00623
APPROXIMATION;12350;272;2;1672694449263;0.00428
APPROXIMATION;12351;272;2;1672694449263;0.00838
APPROXIMATION;12352;272;2;1672694449263;0.00567
HALTED;12346;272;3;1672694449263;0.00798
HALTED;12347;272;3;1672694449263;0.0048
HALTED;12348;272;3;1672694449263;0.00887
HALTED;12349;272;3;1672694449263;0.00537
HALTED;12350;272;3;1672694449263;0.00695
HALTED;12352;272;3;1672694449263;0.006811
HALTED;12351;272;3;1672694449263;0.00797
INITIALIZATION;12346;273;0;1672694449364;0.0044
INITIALIZATION;12348;273;0;1672694449364;0.00381
INITIALIZATION;12347;273;0;1672694449364;0.01006
INITIALIZATION;12349;273;0;1672694449364;0.00603
INITIALIZATION;12350;273;0;1672694449364;0.00549
INITIALIZATION;12352;273;0;1672694449364;0.006301
INITIALIZATION;12351;273;0;1672694449365;0.00863
APPROXIMATION;12346;273;1;1672694449365;0.00513
APPROXIMATION;12348;273;1;1672694449365;0.00828
APPROXIMATION;12347;273;1;1672694449365;0.03587
APPROXIMATION;12349;273;1;1672694449365;0.00354
APPROXIMATION;12350;273;1;1672694449365;0.01032
APPROXIMATION;12351;273;1;1672694449365;0.00159
APPROXIMATION;12352;273;1;1672694449365;0.00478
APPROXIMATION;12346;273;2;1672694449365;0.0082
APPROXIMATION;12347;273;2;1672694449365;0.00732
APPROXIMATION;12349;273;2;1672694449366;0.00757
APPROXIMATION;12352;273;2;1672694449366;0.0076
APPROXIMATION;12350;273;2;1672694449366;0.02368
APPROXIMATION;12351;273;2;1672694449366;0.01567
HALTED;12352;273;3;1672694449366;0.00491
HALTED;12347;273;3;1672694449409;0.00656
HALTED;12351;273;3;1672694449409;0.01601
HALTED;12350;273;3;1672694449409;5.7E-4
APPROXIMATION;12348;273;2;1672694449409;0.00728
HALTED;12346;273;3;1672694449409;0.0022
HALTED;12349;273;3;1672694449409;0.00211
HALTED;12348;273;3;1672694449410;0.00918
INITIALIZATION;12348;274;0;1672694449511;0.00732
INITIALIZATION;12347;274;0;1672694449511;0.005841
INITIALIZATION;12346;274;0;1672694449511;0.00859
INITIALIZATION;12349;274;0;1672694449511;0.0073
INITIALIZATION;12351;274;0;1672694449511;0.00518
INITIALIZATION;12352;274;0;1672694449511;0.00941
INITIALIZATION;12350;274;0;1672694449511;0.00523
APPROXIMATION;12346;274;1;1672694449512;0.00601
APPROXIMATION;12347;274;1;1672694449512;0.00531
APPROXIMATION;12348;274;1;1672694449512;0.00932
APPROXIMATION;12349;274;1;1672694449512;0.008181
APPROXIMATION;12351;274;1;1672694449512;0.00595
APPROXIMATION;12350;274;1;1672694449512;8.3E-4
APPROXIMATION;12352;274;1;1672694449512;0.00129
APPROXIMATION;12346;274;2;1672694449512;0.0071
APPROXIMATION;12348;274;2;1672694449513;0.00727
APPROXIMATION;12349;274;2;1672694449513;0.00539
APPROXIMATION;12347;274;2;1672694449513;0.01753
APPROXIMATION;12350;274;2;1672694449513;0.00765
APPROXIMATION;12352;274;2;1672694449513;0.01539
APPROXIMATION;12351;274;2;1672694449513;0.00605
HALTED;12346;274;3;1672694449513;0.00757
HALTED;12347;274;3;1672694449513;0.005391
HALTED;12348;274;3;1672694449513;0.00108
HALTED;12352;274;3;1672694449513;0.00551
HALTED;12350;274;3;1672694449513;0.01924
HALTED;12351;274;3;1672694449559;0.00747
HALTED;12349;274;3;1672694449559;0.01875
INITIALIZATION;12349;275;0;1672694449615;0.00766
INITIALIZATION;12348;275;0;1672694449615;0.0181
INITIALIZATION;12346;275;0;1672694449615;0.00582
INITIALIZATION;12347;275;0;1672694449615;0.00113
INITIALIZATION;12350;275;0;1672694449615;0.00484
INITIALIZATION;12352;275;0;1672694449615;0.00228
INITIALIZATION;12351;275;0;1672694449615;0.00646
APPROXIMATION;12346;275;1;1672694449615;0.007
APPROXIMATION;12347;275;1;1672694449615;0.00757
APPROXIMATION;12348;275;1;1672694449615;0.00888
APPROXIMATION;12349;275;1;1672694449615;0.01866
APPROXIMATION;12350;275;1;1672694449616;0.00662
APPROXIMATION;12351;275;1;1672694449616;0.00643
APPROXIMATION;12352;275;1;1672694449616;0.00704
APPROXIMATION;12346;275;2;1672694449616;0.00651
APPROXIMATION;12347;275;2;1672694449616;0.0054
APPROXIMATION;12348;275;2;1672694449616;9.4E-4
APPROXIMATION;12349;275;2;1672694449616;0.00731
APPROXIMATION;12350;275;2;1672694449616;0.00797
APPROXIMATION;12352;275;2;1672694449616;0.00743
APPROXIMATION;12351;275;2;1672694449616;0.01944
HALTED;12346;275;3;1672694449617;0.00564
HALTED;12349;275;3;1672694449617;0.00695
HALTED;12350;275;3;1672694449617;0.00807
HALTED;12352;275;3;1672694449617;0.00655
HALTED;12351;275;3;1672694449617;0.00554
HALTED;12348;275;3;1672694449659;0.00738
HALTED;12347;275;3;1672694449659;0.00771
INITIALIZATION;12346;276;0;1672694449718;0.00485
INITIALIZATION;12347;276;0;1672694449718;7.2E-4
INITIALIZATION;12348;276;0;1672694449718;0.00556
INITIALIZATION;12350;276;0;1672694449718;0.0116
INITIALIZATION;12349;276;0;1672694449718;0.00604
INITIALIZATION;12352;276;0;1672694449718;0.00247
INITIALIZATION;12351;276;0;1672694449718;0.010951
APPROXIMATION;12346;276;1;1672694449718;0.00496
APPROXIMATION;12347;276;1;1672694449718;0.00531
APPROXIMATION;12349;276;1;1672694449719;0.00625
APPROXIMATION;12348;276;1;1672694449719;0.00553
APPROXIMATION;12350;276;1;1672694449719;0.00567
APPROXIMATION;12352;276;1;1672694449719;0.00908
APPROXIMATION;12351;276;1;1672694449719;0.00666
APPROXIMATION;12346;276;2;1672694449719;0.00635
APPROXIMATION;12347;276;2;1672694449719;0.01784
APPROXIMATION;12349;276;2;1672694449719;0.00545
APPROXIMATION;12348;276;2;1672694449719;0.00127
APPROXIMATION;12350;276;2;1672694449719;0.00129
APPROXIMATION;12352;276;2;1672694449720;0.010271
APPROXIMATION;12351;276;2;1672694449720;0.026431
HALTED;12346;276;3;1672694449720;0.0052
HALTED;12347;276;3;1672694449720;0.00829
HALTED;12351;276;3;1672694449720;0.00873
HALTED;12352;276;3;1672694449720;0.00362
HALTED;12348;276;3;1672694449720;0.00119
HALTED;12349;276;3;1672694449720;0.00816
HALTED;12350;276;3;1672694449720;0.00123
INITIALIZATION;12346;277;0;1672694449821;0.00503
INITIALIZATION;12347;277;0;1672694449821;0.00688
INITIALIZATION;12349;277;0;1672694449821;9.9E-4
INITIALIZATION;12350;277;0;1672694449821;0.0045
INITIALIZATION;12352;277;0;1672694449821;9.7E-4
INITIALIZATION;12351;277;0;1672694449821;0.00876
INITIALIZATION;12348;277;0;1672694449822;0.00695
APPROXIMATION;12346;277;1;1672694449822;0.00852
APPROXIMATION;12349;277;1;1672694449822;0.00734
APPROXIMATION;12348;277;1;1672694449822;0.01092
APPROXIMATION;12352;277;1;1672694449822;0.0048
APPROXIMATION;12351;277;1;1672694449823;0.047431
APPROXIMATION;12347;277;1;1672694449823;0.00851
APPROXIMATION;12350;277;1;1672694449823;0.00456
APPROXIMATION;12346;277;2;1672694449823;0.00608
APPROXIMATION;12347;277;2;1672694449823;0.00511
APPROXIMATION;12348;277;2;1672694449823;0.01127
APPROXIMATION;12350;277;2;1672694449823;0.00829
APPROXIMATION;12352;277;2;1672694449823;0.019231
APPROXIMATION;12349;277;2;1672694449824;6.3E-4
APPROXIMATION;12351;277;2;1672694449824;0.00738
HALTED;12346;277;3;1672694449824;0.00641
HALTED;12347;277;3;1672694449824;0.00791
HALTED;12348;277;3;1672694449824;0.00167
HALTED;12350;277;3;1672694449824;0.00501
HALTED;12349;277;3;1672694449824;8.0E-4
HALTED;12351;277;3;1672694449824;9.2E-4
HALTED;12352;277;3;1672694449824;0.00164
INITIALIZATION;12346;278;0;1672694449925;0.0075
INITIALIZATION;12348;278;0;1672694449925;0.00892
INITIALIZATION;12347;278;0;1672694449925;0.00125
INITIALIZATION;12352;278;0;1672694449925;0.0049
INITIALIZATION;12350;278;0;1672694449925;0.00776
INITIALIZATION;12349;278;0;1672694449925;0.00805
INITIALIZATION;12351;278;0;1672694449925;0.00807
APPROXIMATION;12346;278;1;1672694449926;0.01151
APPROXIMATION;12347;278;1;1672694449926;0.0061
APPROXIMATION;12348;278;1;1672694449926;0.0064
APPROXIMATION;12350;278;1;1672694449926;0.005021
APPROXIMATION;12351;278;1;1672694449926;0.148281
APPROXIMATION;12352;278;1;1672694449926;0.01919
APPROXIMATION;12349;278;1;1672694449926;0.00627
APPROXIMATION;12346;278;2;1672694449926;0.00843
APPROXIMATION;12348;278;2;1672694449926;0.00467
APPROXIMATION;12347;278;2;1672694449927;0.0059
APPROXIMATION;12350;278;2;1672694449927;0.00705
APPROXIMATION;12349;278;2;1672694449927;0.01473
APPROXIMATION;12351;278;2;1672694449927;0.00871
APPROXIMATION;12352;278;2;1672694449927;0.008561
HALTED;12346;278;3;1672694449927;0.00573
HALTED;12348;278;3;1672694449927;0.0074
HALTED;12349;278;3;1672694449927;0.0052
HALTED;12347;278;3;1672694449927;0.00427
HALTED;12350;278;3;1672694449927;0.0072
HALTED;12352;278;3;1672694449927;0.00465
HALTED;12351;278;3;1672694449928;0.00708
INITIALIZATION;12350;279;0;1672694450029;0.006411
INITIALIZATION;12349;279;0;1672694450029;0.00474
INITIALIZATION;12348;279;0;1672694450029;8.8E-4
INITIALIZATION;12352;279;0;1672694450029;0.01006
INITIALIZATION;12346;279;0;1672694450029;0.067021
INITIALIZATION;12351;279;0;1672694450029;0.120271
INITIALIZATION;12347;279;0;1672694450029;0.239272
APPROXIMATION;12347;279;1;1672694450030;0.00576
APPROXIMATION;12350;279;1;1672694450030;0.01046
APPROXIMATION;12348;279;1;1672694450030;0.01038
APPROXIMATION;12351;279;1;1672694450030;9.8E-4
APPROXIMATION;12349;279;1;1672694450030;7.0E-4
APPROXIMATION;12346;279;1;1672694450030;0.00165
APPROXIMATION;12352;279;1;1672694450030;0.00186
APPROXIMATION;12348;279;2;1672694450031;0.01476
APPROXIMATION;12347;279;2;1672694450031;0.042301
APPROXIMATION;12346;279;2;1672694450031;0.039901
APPROXIMATION;12351;279;2;1672694450031;0.00178
APPROXIMATION;12352;279;2;1672694450031;0.00939
APPROXIMATION;12349;279;2;1672694450031;0.00959
APPROXIMATION;12350;279;2;1672694450031;0.00677
HALTED;12346;279;3;1672694450031;0.00526
HALTED;12347;279;3;1672694450031;0.00496
HALTED;12348;279;3;1672694450031;0.00893
HALTED;12349;279;3;1672694450032;0.00811
HALTED;12350;279;3;1672694450032;0.021721
HALTED;12351;279;3;1672694450032;0.00543
HALTED;12352;279;3;1672694450032;0.00556
INITIALIZATION;12346;280;0;1672694450133;0.00672
INITIALIZATION;12347;280;0;1672694450133;0.00948
INITIALIZATION;12348;280;0;1672694450133;0.00173
INITIALIZATION;12352;280;0;1672694450133;0.00167
INITIALIZATION;12349;280;0;1672694450133;0.00929
INITIALIZATION;12350;280;0;1672694450133;0.00178
INITIALIZATION;12351;280;0;1672694450133;0.00195
APPROXIMATION;12346;280;1;1672694450133;0.00949
APPROXIMATION;12347;280;1;1672694450133;0.0073
APPROXIMATION;12348;280;1;1672694450134;0.0083
APPROXIMATION;12349;280;1;1672694450134;0.0094
APPROXIMATION;12350;280;1;1672694450134;0.00597
APPROXIMATION;12351;280;1;1672694450134;0.00569
APPROXIMATION;12352;280;1;1672694450134;0.00874
APPROXIMATION;12346;280;2;1672694450134;0.00493
APPROXIMATION;12347;280;2;1672694450134;0.0092
APPROXIMATION;12348;280;2;1672694450134;0.075791
APPROXIMATION;12351;280;2;1672694450134;0.00846
APPROXIMATION;12349;280;2;1672694450135;0.0016
APPROXIMATION;12352;280;2;1672694450135;0.00831
APPROXIMATION;12350;280;2;1672694450135;0.00786
HALTED;12346;280;3;1672694450135;0.008
HALTED;12347;280;3;1672694450135;0.01123
HALTED;12348;280;3;1672694450135;8.9E-4
HALTED;12349;280;3;1672694450135;0.00653
HALTED;12351;280;3;1672694450135;0.00769
HALTED;12352;280;3;1672694450135;0.00817
HALTED;12350;280;3;1672694450135;0.00985
INITIALIZATION;12348;281;0;1672694450236;0.0073
INITIALIZATION;12347;281;0;1672694450236;0.005781
INITIALIZATION;12349;281;0;1672694450236;0.06406
INITIALIZATION;12346;281;0;1672694450236;0.00846
INITIALIZATION;12350;281;0;1672694450236;0.00156
INITIALIZATION;12352;281;0;1672694450237;0.0057
INITIALIZATION;12351;281;0;1672694450237;0.00858
APPROXIMATION;12346;281;1;1672694450237;0.00609
APPROXIMATION;12347;281;1;1672694450237;0.00812
APPROXIMATION;12349;281;1;1672694450237;0.00608
APPROXIMATION;12348;281;1;1672694450237;0.01408
APPROXIMATION;12350;281;1;1672694450237;0.00505
APPROXIMATION;12352;281;1;1672694450237;0.00662
APPROXIMATION;12351;281;1;1672694450237;0.01379
APPROXIMATION;12346;281;2;1672694450238;0.00835
APPROXIMATION;12347;281;2;1672694450238;0.00521
APPROXIMATION;12348;281;2;1672694450238;0.00433
APPROXIMATION;12349;281;2;1672694450238;0.0044
APPROXIMATION;12350;281;2;1672694450238;0.00507
APPROXIMATION;12351;281;2;1672694450238;0.00933
APPROXIMATION;12352;281;2;1672694450238;0.00475
HALTED;12346;281;3;1672694450238;0.00642
HALTED;12347;281;3;1672694450238;0.00718
HALTED;12350;281;3;1672694450239;0.00593
HALTED;12351;281;3;1672694450239;0.0051
HALTED;12352;281;3;1672694450280;0.0088
HALTED;12348;281;3;1672694450280;0.00179
HALTED;12349;281;3;1672694450280;0.00541
INITIALIZATION;12346;282;0;1672694450339;0.00521
INITIALIZATION;12347;282;0;1672694450339;0.00564
INITIALIZATION;12350;282;0;1672694450339;8.5E-4
INITIALIZATION;12348;282;0;1672694450340;0.00427
INITIALIZATION;12349;282;0;1672694450340;8.2E-4
INITIALIZATION;12351;282;0;1672694450340;0.00845
INITIALIZATION;12352;282;0;1672694450340;0.0073
APPROXIMATION;12346;282;1;1672694450340;0.00501
APPROXIMATION;12347;282;1;1672694450340;0.00548
APPROXIMATION;12348;282;1;1672694450340;0.00585
APPROXIMATION;12349;282;1;1672694450340;0.00185
APPROXIMATION;12352;282;1;1672694450340;0.00778
APPROXIMATION;12350;282;1;1672694450340;0.00123
APPROXIMATION;12351;282;1;1672694450340;0.00748
APPROXIMATION;12347;282;2;1672694450341;0.00836
APPROXIMATION;12348;282;2;1672694450341;0.00121
APPROXIMATION;12350;282;2;1672694450341;0.008511
APPROXIMATION;12351;282;2;1672694450341;0.00712
APPROXIMATION;12352;282;2;1672694450341;0.00549
APPROXIMATION;12349;282;2;1672694450341;0.00165
HALTED;12352;282;3;1672694450341;0.00806
HALTED;12351;282;3;1672694450389;0.00904
APPROXIMATION;12346;282;2;1672694450389;0.05343
HALTED;12349;282;3;1672694450389;0.037901
HALTED;12350;282;3;1672694450389;0.033681
HALTED;12347;282;3;1672694450389;0.00171
HALTED;12348;282;3;1672694450389;0.00502
HALTED;12346;282;3;1672694450390;0.00504
INITIALIZATION;12346;283;0;1672694450491;0.00556
INITIALIZATION;12348;283;0;1672694450491;0.0054
INITIALIZATION;12347;283;0;1672694450491;0.00526
INITIALIZATION;12349;283;0;1672694450491;0.00723
INITIALIZATION;12350;283;0;1672694450491;0.00816
INITIALIZATION;12352;283;0;1672694450491;0.0015
INITIALIZATION;12351;283;0;1672694450491;5.2E-4
APPROXIMATION;12346;283;1;1672694450491;0.00764
APPROXIMATION;12347;283;1;1672694450491;0.00818
APPROXIMATION;12349;283;1;1672694450491;0.00751
APPROXIMATION;12350;283;1;1672694450491;0.0071
APPROXIMATION;12351;283;1;1672694450492;0.00922
APPROXIMATION;12348;283;1;1672694450492;0.00164
APPROXIMATION;12352;283;1;1672694450492;0.00146
APPROXIMATION;12346;283;2;1672694450492;0.007371
APPROXIMATION;12347;283;2;1672694450492;0.00559
APPROXIMATION;12349;283;2;1672694450492;0.0059
APPROXIMATION;12351;283;2;1672694450492;0.00566
APPROXIMATION;12352;283;2;1672694450492;0.00471
APPROXIMATION;12350;283;2;1672694450492;0.00103
APPROXIMATION;12348;283;2;1672694450492;0.00305
HALTED;12346;283;3;1672694450492;0.0062
HALTED;12347;283;3;1672694450493;0.00754
HALTED;12349;283;3;1672694450493;0.00547
HALTED;12351;283;3;1672694450493;0.00811
HALTED;12348;283;3;1672694450493;0.0196
HALTED;12352;283;3;1672694450493;0.0072
HALTED;12350;283;3;1672694450493;0.00651
INITIALIZATION;12347;284;0;1672694450594;0.00607
INITIALIZATION;12348;284;0;1672694450594;0.00494
INITIALIZATION;12349;284;0;1672694450594;0.00816
INITIALIZATION;12346;284;0;1672694450594;0.00428
INITIALIZATION;12351;284;0;1672694450594;0.00795
INITIALIZATION;12350;284;0;1672694450594;0.099771
INITIALIZATION;12352;284;0;1672694450594;0.084291
APPROXIMATION;12347;284;1;1672694450594;0.00913
APPROXIMATION;12346;284;1;1672694450594;0.00124
APPROXIMATION;12348;284;1;1672694450595;0.00918
APPROXIMATION;12349;284;1;1672694450595;0.00766
APPROXIMATION;12351;284;1;1672694450595;0.01991
APPROXIMATION;12352;284;1;1672694450595;0.00865
APPROXIMATION;12350;284;1;1672694450595;0.00123
APPROXIMATION;12346;284;2;1672694450595;0.00762
APPROXIMATION;12348;284;2;1672694450595;0.00578
APPROXIMATION;12349;284;2;1672694450595;0.0084
APPROXIMATION;12352;284;2;1672694450595;0.032261
APPROXIMATION;12351;284;2;1672694450595;0.036731
APPROXIMATION;12350;284;2;1672694450595;0.036881
HALTED;12352;284;3;1672694450639;0.00548
HALTED;12351;284;3;1672694450639;0.002
HALTED;12348;284;3;1672694450639;0.00128
HALTED;12346;284;3;1672694450639;7.7E-4
HALTED;12350;284;3;1672694450639;0.00216
HALTED;12349;284;3;1672694450639;0.00175
APPROXIMATION;12347;284;2;1672694450639;0.00254
HALTED;12347;284;3;1672694450640;0.00577
INITIALIZATION;12346;285;0;1672694450741;0.00522
INITIALIZATION;12349;285;0;1672694450741;0.0084
INITIALIZATION;12347;285;0;1672694450741;0.007
INITIALIZATION;12352;285;0;1672694450741;0.00135
INITIALIZATION;12348;285;0;1672694450741;0.00502
INITIALIZATION;12351;285;0;1672694450741;0.00587
INITIALIZATION;12350;285;0;1672694450742;0.00525
APPROXIMATION;12346;285;1;1672694450742;0.00526
APPROXIMATION;12347;285;1;1672694450742;0.00771
APPROXIMATION;12348;285;1;1672694450742;0.0017
APPROXIMATION;12349;285;1;1672694450742;0.0073
APPROXIMATION;12351;285;1;1672694450742;0.00709
APPROXIMATION;12352;285;1;1672694450742;0.0105
APPROXIMATION;12350;285;1;1672694450742;0.0544
APPROXIMATION;12346;285;2;1672694450742;0.007251
APPROXIMATION;12347;285;2;1672694450743;0.008631
APPROXIMATION;12348;285;2;1672694450743;0.028701
APPROXIMATION;12349;285;2;1672694450743;0.00541
APPROXIMATION;12350;285;2;1672694450743;9.1E-4
APPROXIMATION;12351;285;2;1672694450743;0.00624
APPROXIMATION;12352;285;2;1672694450743;0.01518
HALTED;12346;285;3;1672694450743;0.00683
HALTED;12348;285;3;1672694450744;0.00555
HALTED;12347;285;3;1672694450744;0.013151
HALTED;12350;285;3;1672694450744;0.00651
HALTED;12349;285;3;1672694450744;0.02168
HALTED;12351;285;3;1672694450744;0.00812
HALTED;12352;285;3;1672694450744;0.00568
INITIALIZATION;12346;286;0;1672694450845;0.00862
INITIALIZATION;12349;286;0;1672694450845;0.00563
INITIALIZATION;12348;286;0;1672694450845;0.00101
INITIALIZATION;12350;286;0;1672694450845;0.00584
INITIALIZATION;12352;286;0;1672694450845;0.00788
INITIALIZATION;12347;286;0;1672694450845;0.073751
INITIALIZATION;12351;286;0;1672694450846;0.00539
APPROXIMATION;12346;286;1;1672694450846;0.00381
APPROXIMATION;12347;286;1;1672694450846;0.00197
APPROXIMATION;12348;286;1;1672694450846;0.00169
APPROXIMATION;12349;286;1;1672694450846;0.00742
APPROXIMATION;12350;286;1;1672694450846;0.00695
APPROXIMATION;12351;286;1;1672694450846;0.00173
APPROXIMATION;12352;286;1;1672694450846;0.00166
APPROXIMATION;12346;286;2;1672694450846;0.00684
