type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;270;9;1672694749161;0.00365
APPROXIMATION;12351;270;9;1672694749161;0.0036
APPROXIMATION;12349;270;9;1672694749161;0.00412
APPROXIMATION;12352;270;9;1672694749161;0.00369
APPROXIMATION;12346;270;9;1672694749209;0.0052
APPROXIMATION;12345;270;9;1672694749210;0.00396
APPROXIMATION;12346;270;10;1672694749210;0.00407
APPROXIMATION;12348;270;10;1672694749210;0.00448
APPROXIMATION;12349;270;10;1672694749210;0.00375
APPROXIMATION;12350;270;10;1672694749210;0.00288
APPROXIMATION;12345;270;10;1672694749210;0.464044
APPROXIMATION;12351;270;10;1672694749210;0.03522
APPROXIMATION;12352;270;10;1672694749210;0.03808
APPROXIMATION;12345;270;11;1672694749211;0.00451
APPROXIMATION;12346;270;11;1672694749211;0.0043
APPROXIMATION;12348;270;11;1672694749211;0.0037
APPROXIMATION;12349;270;11;1672694749211;0.00243
APPROXIMATION;12350;270;11;1672694749211;0.080741
APPROXIMATION;12351;270;11;1672694749211;0.081801
APPROXIMATION;12352;270;11;1672694749222;0.00443
APPROXIMATION;12345;270;12;1672694749222;0.00347
APPROXIMATION;12346;270;12;1672694749222;0.00402
APPROXIMATION;12352;270;12;1672694749223;0.00314
APPROXIMATION;12350;270;12;1672694749223;0.00352
APPROXIMATION;12349;270;12;1672694749223;8.6E-4
APPROXIMATION;12348;270;12;1672694749223;0.00421
APPROXIMATION;12351;270;12;1672694749223;0.00536
APPROXIMATION;12345;270;13;1672694749223;0.00377
APPROXIMATION;12346;270;13;1672694749224;0.004591
APPROXIMATION;12348;270;13;1672694749224;0.00339
APPROXIMATION;12349;270;13;1672694749224;0.0032
APPROXIMATION;12352;270;13;1672694749224;0.00252
APPROXIMATION;12350;270;13;1672694749259;0.00479
APPROXIMATION;12351;270;13;1672694749259;0.00404
HALTED;12345;270;14;1672694749260;0.00371
HALTED;12346;270;14;1672694749260;0.00406
HALTED;12348;270;14;1672694749260;0.00559
HALTED;12349;270;14;1672694749260;0.00438
HALTED;12351;270;14;1672694749260;0.00401
HALTED;12352;270;14;1672694749260;0.0042
HALTED;12350;270;14;1672694749260;0.00365
INITIALIZATION;12345;271;0;1672694749360;0.0054
INITIALIZATION;12346;271;0;1672694749361;0.00479
INITIALIZATION;12351;271;0;1672694749361;0.00416
INITIALIZATION;12348;271;0;1672694749361;0.00379
INITIALIZATION;12349;271;0;1672694749361;0.00292
INITIALIZATION;12350;271;0;1672694749361;0.00917
INITIALIZATION;12352;271;0;1672694749361;0.010611
APPROXIMATION;12345;271;1;1672694749361;0.00589
APPROXIMATION;12346;271;1;1672694749361;0.00448
APPROXIMATION;12348;271;1;1672694749362;0.00361
APPROXIMATION;12349;271;1;1672694749362;0.00341
APPROXIMATION;12350;271;1;1672694749362;0.00337
APPROXIMATION;12352;271;1;1672694749362;7.4E-4
APPROXIMATION;12351;271;1;1672694749362;0.00443
APPROXIMATION;12345;271;2;1672694749362;0.0064
APPROXIMATION;12346;271;2;1672694749362;0.00125
APPROXIMATION;12348;271;2;1672694749362;0.00437
APPROXIMATION;12349;271;2;1672694749363;0.00469
APPROXIMATION;12350;271;2;1672694749363;7.0E-4
APPROXIMATION;12351;271;2;1672694749363;0.00173
APPROXIMATION;12345;271;3;1672694749363;0.00498
APPROXIMATION;12346;271;3;1672694749363;0.00391
APPROXIMATION;12351;271;3;1672694749409;0.00484
APPROXIMATION;12350;271;3;1672694749409;0.00295
APPROXIMATION;12352;271;2;1672694749409;0.094661
APPROXIMATION;12349;271;3;1672694749410;0.00455
APPROXIMATION;12348;271;3;1672694749410;0.00384
APPROXIMATION;12345;271;4;1672694749410;0.0065
APPROXIMATION;12346;271;4;1672694749410;0.00523
APPROXIMATION;12352;271;3;1672694749410;0.00428
APPROXIMATION;12351;271;4;1672694749410;0.00367
APPROXIMATION;12349;271;4;1672694749410;0.00433
APPROXIMATION;12348;271;4;1672694749410;0.00359
APPROXIMATION;12350;271;4;1672694749410;0.130741
APPROXIMATION;12352;271;4;1672694749410;0.04434
APPROXIMATION;12345;271;5;1672694749410;0.00368
APPROXIMATION;12349;271;5;1672694749410;0.00299
APPROXIMATION;12348;271;5;1672694749411;0.00454
APPROXIMATION;12351;271;5;1672694749411;0.00462
APPROXIMATION;12346;271;5;1672694749411;0.00452
APPROXIMATION;12350;271;5;1672694749411;0.00116
APPROXIMATION;12352;271;5;1672694749411;0.00378
APPROXIMATION;12345;271;6;1672694749411;0.0044
APPROXIMATION;12346;271;6;1672694749411;0.01572
APPROXIMATION;12348;271;6;1672694749411;0.00403
APPROXIMATION;12349;271;6;1672694749411;0.00528
APPROXIMATION;12352;271;6;1672694749411;0.00409
APPROXIMATION;12350;271;6;1672694749411;0.00451
APPROXIMATION;12351;271;6;1672694749411;0.00407
APPROXIMATION;12349;271;7;1672694749412;0.00589
APPROXIMATION;12348;271;7;1672694749412;0.00105
APPROXIMATION;12350;271;7;1672694749412;0.00274
APPROXIMATION;12351;271;7;1672694749412;0.01146
APPROXIMATION;12352;271;7;1672694749412;0.00399
APPROXIMATION;12345;271;7;1672694749460;0.00819
APPROXIMATION;12346;271;7;1672694749460;0.00547
APPROXIMATION;12348;271;8;1672694749460;0.0041
APPROXIMATION;12349;271;8;1672694749460;0.00411
APPROXIMATION;12345;271;8;1672694749460;0.00533
APPROXIMATION;12350;271;8;1672694749460;0.00366
APPROXIMATION;12352;271;8;1672694749460;0.00402
APPROXIMATION;12351;271;8;1672694749460;0.01346
APPROXIMATION;12346;271;8;1672694749460;0.00463
APPROXIMATION;12345;271;9;1672694749461;0.00485
APPROXIMATION;12346;271;9;1672694749461;0.00341
APPROXIMATION;12348;271;9;1672694749461;0.00484
APPROXIMATION;12349;271;9;1672694749461;0.00356
APPROXIMATION;12352;271;9;1672694749461;9.2E-4
APPROXIMATION;12351;271;9;1672694749461;6.7E-4
APPROXIMATION;12350;271;9;1672694749461;0.002371
APPROXIMATION;12346;271;10;1672694749461;0.00607
APPROXIMATION;12348;271;10;1672694749461;0.00468
APPROXIMATION;12345;271;10;1672694749461;0.00379
APPROXIMATION;12350;271;10;1672694749462;0.00441
APPROXIMATION;12352;271;10;1672694749462;0.00317
APPROXIMATION;12349;271;10;1672694749462;0.099191
APPROXIMATION;12351;271;10;1672694749462;0.075141
APPROXIMATION;12345;271;11;1672694749462;0.00463
APPROXIMATION;12346;271;11;1672694749462;0.00358
APPROXIMATION;12348;271;11;1672694749462;0.00353
APPROXIMATION;12349;271;11;1672694749462;0.00431
APPROXIMATION;12350;271;11;1672694749462;0.0135
APPROXIMATION;12351;271;11;1672694749462;0.00352
APPROXIMATION;12352;271;11;1672694749462;0.0034
APPROXIMATION;12346;271;12;1672694749462;0.00381
APPROXIMATION;12345;271;12;1672694749462;0.0089
APPROXIMATION;12348;271;12;1672694749462;0.00445
APPROXIMATION;12349;271;12;1672694749462;0.0045
APPROXIMATION;12350;271;12;1672694749463;0.00427
APPROXIMATION;12351;271;12;1672694749463;0.00424
APPROXIMATION;12352;271;12;1672694749463;0.00412
APPROXIMATION;12346;271;13;1672694749463;0.003
APPROXIMATION;12348;271;13;1672694749463;0.00599
APPROXIMATION;12349;271;13;1672694749463;0.00464
APPROXIMATION;12345;271;13;1672694749463;0.00418
APPROXIMATION;12350;271;13;1672694749463;0.00353
APPROXIMATION;12351;271;13;1672694749463;0.00381
APPROXIMATION;12352;271;13;1672694749463;0.00693
HALTED;12346;271;14;1672694749463;0.00434
HALTED;12348;271;14;1672694749463;0.00511
HALTED;12350;271;14;1672694749463;0.00407
HALTED;12349;271;14;1672694749463;7.9E-4
HALTED;12351;271;14;1672694749463;0.00369
HALTED;12345;271;14;1672694749463;0.004611
HALTED;12352;271;14;1672694749463;0.00435
INITIALIZATION;12345;272;0;1672694749564;0.00444
INITIALIZATION;12346;272;0;1672694749565;0.00609
INITIALIZATION;12348;272;0;1672694749565;0.00422
INITIALIZATION;12351;272;0;1672694749565;0.0034
INITIALIZATION;12349;272;0;1672694749565;0.00471
INITIALIZATION;12350;272;0;1672694749565;0.00308
INITIALIZATION;12352;272;0;1672694749565;0.00755
APPROXIMATION;12345;272;1;1672694749565;0.00587
APPROXIMATION;12346;272;1;1672694749565;0.00667
APPROXIMATION;12348;272;1;1672694749565;0.00649
APPROXIMATION;12349;272;1;1672694749565;0.00151
APPROXIMATION;12350;272;1;1672694749566;0.00434
APPROXIMATION;12352;272;1;1672694749566;0.01778
APPROXIMATION;12351;272;1;1672694749566;0.02294
APPROXIMATION;12348;272;2;1672694749566;0.00484
APPROXIMATION;12346;272;2;1672694749566;0.00536
APPROXIMATION;12349;272;2;1672694749566;0.00462
APPROXIMATION;12350;272;2;1672694749566;0.00458
APPROXIMATION;12351;272;2;1672694749566;0.01973
APPROXIMATION;12345;272;2;1672694749566;0.00562
APPROXIMATION;12352;272;2;1672694749566;0.00424
APPROXIMATION;12348;272;3;1672694749567;0.00512
APPROXIMATION;12346;272;3;1672694749567;0.00502
APPROXIMATION;12350;272;3;1672694749567;0.00605
APPROXIMATION;12351;272;3;1672694749567;0.00402
APPROXIMATION;12345;272;3;1672694749567;0.006351
APPROXIMATION;12352;272;3;1672694749609;0.00585
APPROXIMATION;12349;272;3;1672694749610;0.00465
APPROXIMATION;12345;272;4;1672694749610;0.00534
APPROXIMATION;12346;272;4;1672694749610;0.00485
APPROXIMATION;12348;272;4;1672694749610;0.00703
APPROXIMATION;12350;272;4;1672694749610;0.00601
APPROXIMATION;12349;272;4;1672694749610;0.00156
APPROXIMATION;12351;272;4;1672694749610;0.00537
APPROXIMATION;12352;272;4;1672694749610;9.5E-4
APPROXIMATION;12346;272;5;1672694749611;0.00508
APPROXIMATION;12345;272;5;1672694749611;0.00549
APPROXIMATION;12348;272;5;1672694749611;0.00446
APPROXIMATION;12349;272;5;1672694749611;0.00453
APPROXIMATION;12352;272;5;1672694749611;0.00481
APPROXIMATION;12350;272;5;1672694749611;0.00529
APPROXIMATION;12351;272;5;1672694749611;0.00493
APPROXIMATION;12346;272;6;1672694749611;0.005521
APPROXIMATION;12348;272;6;1672694749611;0.0048
APPROXIMATION;12349;272;6;1672694749611;0.00578
APPROXIMATION;12345;272;6;1672694749611;0.01893
APPROXIMATION;12350;272;6;1672694749611;0.00531
APPROXIMATION;12351;272;6;1672694749612;0.00539
APPROXIMATION;12352;272;6;1672694749612;0.003821
APPROXIMATION;12346;272;7;1672694749612;0.00545
APPROXIMATION;12348;272;7;1672694749612;0.0044
APPROXIMATION;12345;272;7;1672694749612;0.005761
APPROXIMATION;12349;272;7;1672694749612;0.01939
APPROXIMATION;12350;272;7;1672694749612;0.00492
APPROXIMATION;12351;272;7;1672694749612;0.0079
APPROXIMATION;12352;272;7;1672694749612;0.00407
APPROXIMATION;12346;272;8;1672694749612;0.00508
APPROXIMATION;12348;272;8;1672694749612;0.0048
APPROXIMATION;12349;272;8;1672694749612;0.00395
APPROXIMATION;12350;272;8;1672694749613;0.0051
APPROXIMATION;12345;272;8;1672694749613;0.01818
APPROXIMATION;12351;272;8;1672694749613;0.00548
APPROXIMATION;12352;272;8;1672694749613;0.00646
APPROXIMATION;12346;272;9;1672694749613;0.00468
APPROXIMATION;12348;272;9;1672694749613;0.00721
APPROXIMATION;12349;272;9;1672694749613;0.00481
APPROXIMATION;12350;272;9;1672694749613;0.00536
APPROXIMATION;12345;272;9;1672694749613;0.051661
APPROXIMATION;12351;272;9;1672694749613;0.00479
APPROXIMATION;12352;272;9;1672694749613;0.00499
APPROXIMATION;12346;272;10;1672694749613;0.00465
APPROXIMATION;12348;272;10;1672694749613;0.00556
APPROXIMATION;12349;272;10;1672694749613;0.00483
APPROXIMATION;12345;272;10;1672694749613;0.00498
APPROXIMATION;12350;272;10;1672694749613;0.00459
APPROXIMATION;12351;272;10;1672694749613;0.00481
APPROXIMATION;12352;272;10;1672694749614;0.00495
APPROXIMATION;12346;272;11;1672694749614;0.00594
APPROXIMATION;12348;272;11;1672694749614;0.00499
APPROXIMATION;12349;272;11;1672694749614;0.00496
APPROXIMATION;12350;272;11;1672694749614;0.00443
APPROXIMATION;12351;272;11;1672694749614;0.00517
APPROXIMATION;12352;272;11;1672694749614;0.00564
APPROXIMATION;12345;272;11;1672694749614;0.00139
APPROXIMATION;12346;272;12;1672694749614;0.0053
APPROXIMATION;12348;272;12;1672694749614;0.00476
APPROXIMATION;12349;272;12;1672694749614;0.00427
APPROXIMATION;12350;272;12;1672694749614;0.00501
APPROXIMATION;12351;272;12;1672694749614;0.00434
APPROXIMATION;12345;272;12;1672694749614;0.00604
APPROXIMATION;12352;272;12;1672694749614;0.02107
APPROXIMATION;12346;272;13;1672694749615;0.005281
APPROXIMATION;12348;272;13;1672694749615;0.005021
APPROXIMATION;12349;272;13;1672694749615;0.00418
APPROXIMATION;12350;272;13;1672694749615;0.0052
APPROXIMATION;12351;272;13;1672694749615;0.00117
APPROXIMATION;12352;272;13;1672694749615;0.0045
APPROXIMATION;12345;272;13;1672694749615;0.00526
HALTED;12346;272;14;1672694749615;0.00579
HALTED;12348;272;14;1672694749615;0.00437
HALTED;12349;272;14;1672694749615;0.00482
HALTED;12350;272;14;1672694749615;0.00479
HALTED;12351;272;14;1672694749615;0.01168
HALTED;12352;272;14;1672694749616;0.00445
HALTED;12345;272;14;1672694749616;0.00583
INITIALIZATION;12345;273;0;1672694749716;0.00504
INITIALIZATION;12346;273;0;1672694749717;0.00545
INITIALIZATION;12348;273;0;1672694749717;0.00645
INITIALIZATION;12349;273;0;1672694749717;0.00578
INITIALIZATION;12350;273;0;1672694749717;0.00483
INITIALIZATION;12351;273;0;1672694749717;0.0054
INITIALIZATION;12352;273;0;1672694749717;0.00136
APPROXIMATION;12346;273;1;1672694749717;0.00469
APPROXIMATION;12345;273;1;1672694749717;0.0061
APPROXIMATION;12348;273;1;1672694749718;0.00566
APPROXIMATION;12349;273;1;1672694749718;0.00659
APPROXIMATION;12351;273;1;1672694749718;0.00554
APPROXIMATION;12352;273;1;1672694749718;0.00449
APPROXIMATION;12350;273;1;1672694749718;0.00113
APPROXIMATION;12346;273;2;1672694749718;0.00576
APPROXIMATION;12345;273;2;1672694749718;0.00506
APPROXIMATION;12348;273;2;1672694749718;0.02188
APPROXIMATION;12349;273;2;1672694749718;0.00544
APPROXIMATION;12350;273;2;1672694749718;0.005141
APPROXIMATION;12352;273;2;1672694749718;0.00488
APPROXIMATION;12351;273;2;1672694749718;0.00119
APPROXIMATION;12346;273;3;1672694749718;0.00537
APPROXIMATION;12345;273;3;1672694749719;0.0048
APPROXIMATION;12348;273;3;1672694749719;0.00564
APPROXIMATION;12350;273;3;1672694749719;0.00441
APPROXIMATION;12351;273;3;1672694749719;0.00355
APPROXIMATION;12349;273;3;1672694749719;0.00514
APPROXIMATION;12352;273;3;1672694749719;0.00559
APPROXIMATION;12346;273;4;1672694749719;0.00474
APPROXIMATION;12348;273;4;1672694749719;0.00609
APPROXIMATION;12345;273;4;1672694749719;0.00479
APPROXIMATION;12350;273;4;1672694749719;0.02153
APPROXIMATION;12351;273;4;1672694749719;0.02444
APPROXIMATION;12352;273;4;1672694749719;0.00125
APPROXIMATION;12349;273;4;1672694749719;0.00511
APPROXIMATION;12346;273;5;1672694749719;0.00549
APPROXIMATION;12350;273;5;1672694749720;0.00457
APPROXIMATION;12351;273;5;1672694749720;0.00129
APPROXIMATION;12348;273;5;1672694749720;0.0045
APPROXIMATION;12345;273;5;1672694749720;0.00543
APPROXIMATION;12352;273;5;1672694749720;0.00488
APPROXIMATION;12349;273;5;1672694749720;0.00111
APPROXIMATION;12346;273;6;1672694749720;0.00576
APPROXIMATION;12348;273;6;1672694749720;0.0052
APPROXIMATION;12351;273;6;1672694749720;0.00478
APPROXIMATION;12350;273;6;1672694749720;0.00476
APPROXIMATION;12345;273;6;1672694749720;0.00127
APPROXIMATION;12352;273;6;1672694749720;0.00405
APPROXIMATION;12349;273;6;1672694749720;0.001
APPROXIMATION;12346;273;7;1672694749720;0.0056
APPROXIMATION;12350;273;7;1672694749721;0.00431
APPROXIMATION;12348;273;7;1672694749721;0.00431
APPROXIMATION;12351;273;7;1672694749721;0.00411
APPROXIMATION;12345;273;7;1672694749721;0.00588
APPROXIMATION;12352;273;7;1672694749721;0.00448
APPROXIMATION;12349;273;7;1672694749721;0.047981
APPROXIMATION;12346;273;8;1672694749721;0.005
APPROXIMATION;12348;273;8;1672694749721;0.00527
APPROXIMATION;12351;273;8;1672694749721;0.00498
APPROXIMATION;12350;273;8;1672694749721;0.00459
APPROXIMATION;12345;273;8;1672694749721;0.005
APPROXIMATION;12349;273;8;1672694749721;0.00406
APPROXIMATION;12352;273;8;1672694749721;0.00118
APPROXIMATION;12346;273;9;1672694749721;0.00495
APPROXIMATION;12348;273;9;1672694749721;0.00501
APPROXIMATION;12351;273;9;1672694749721;0.00452
APPROXIMATION;12350;273;9;1672694749721;0.00877
APPROXIMATION;12349;273;9;1672694749722;0.00407
APPROXIMATION;12345;273;9;1672694749722;0.01845
APPROXIMATION;12352;273;9;1672694749722;0.00535
APPROXIMATION;12346;273;10;1672694749722;0.0052
APPROXIMATION;12348;273;10;1672694749722;0.00545
APPROXIMATION;12350;273;10;1672694749722;0.00454
APPROXIMATION;12351;273;10;1672694749722;9.0E-4
APPROXIMATION;12349;273;10;1672694749722;0.00679
APPROXIMATION;12345;273;10;1672694749722;0.02199
APPROXIMATION;12352;273;10;1672694749722;0.0155
APPROXIMATION;12346;273;11;1672694749722;0.00568
APPROXIMATION;12348;273;11;1672694749722;0.00397
APPROXIMATION;12350;273;11;1672694749722;0.0057
APPROXIMATION;12351;273;11;1672694749722;0.00941
APPROXIMATION;12352;273;11;1672694749722;0.00455
APPROXIMATION;12345;273;11;1672694749722;0.0036
APPROXIMATION;12349;273;11;1672694749722;0.06911
APPROXIMATION;12346;273;12;1672694749723;0.02459
APPROXIMATION;12348;273;12;1672694749723;0.0039
APPROXIMATION;12350;273;12;1672694749723;0.00393
APPROXIMATION;12351;273;12;1672694749723;0.00329
APPROXIMATION;12349;273;12;1672694749723;0.00359
APPROXIMATION;12352;273;12;1672694749723;0.01178
APPROXIMATION;12345;273;12;1672694749723;8.8E-4
APPROXIMATION;12346;273;13;1672694749723;0.00382
APPROXIMATION;12348;273;13;1672694749723;0.00424
APPROXIMATION;12350;273;13;1672694749723;0.00386
APPROXIMATION;12351;273;13;1672694749723;0.00538
APPROXIMATION;12349;273;13;1672694749723;0.01323
APPROXIMATION;12352;273;13;1672694749723;0.00473
APPROXIMATION;12345;273;13;1672694749723;0.004341
HALTED;12346;273;14;1672694749723;0.00377
HALTED;12348;273;14;1672694749724;0.00331
HALTED;12350;273;14;1672694749724;0.005761
HALTED;12351;273;14;1672694749724;0.01217
HALTED;12349;273;14;1672694749724;0.00442
HALTED;12352;273;14;1672694749724;0.00355
HALTED;12345;273;14;1672694749724;0.00121
INITIALIZATION;12345;274;0;1672694749825;0.00533
INITIALIZATION;12346;274;0;1672694749825;0.00506
INITIALIZATION;12348;274;0;1672694749825;0.0045
INITIALIZATION;12349;274;0;1672694749825;9.1E-4
INITIALIZATION;12350;274;0;1672694749825;0.00325
INITIALIZATION;12351;274;0;1672694749826;0.046231
APPROXIMATION;12345;274;1;1672694749826;0.00604
INITIALIZATION;12352;274;0;1672694749826;0.00517
APPROXIMATION;12348;274;1;1672694749826;0.00591
APPROXIMATION;12346;274;1;1672694749826;0.00568
APPROXIMATION;12349;274;1;1672694749827;0.00647
APPROXIMATION;12351;274;1;1672694749827;0.00648
APPROXIMATION;12350;274;1;1672694749827;0.00559
APPROXIMATION;12352;274;1;1672694749827;0.00606
APPROXIMATION;12345;274;2;1672694749827;0.00436
APPROXIMATION;12346;274;2;1672694749827;0.00224
APPROXIMATION;12348;274;2;1672694749827;0.00552
APPROXIMATION;12349;274;2;1672694749827;0.00618
APPROXIMATION;12350;274;2;1672694749827;0.00479
APPROXIMATION;12351;274;2;1672694749827;0.00635
APPROXIMATION;12352;274;2;1672694749828;0.00287
APPROXIMATION;12346;274;3;1672694749828;0.00281
APPROXIMATION;12348;274;3;1672694749828;0.00482
APPROXIMATION;12349;274;3;1672694749828;0.00544
APPROXIMATION;12345;274;3;1672694749828;0.01872
APPROXIMATION;12351;274;3;1672694749828;0.00365
APPROXIMATION;12350;274;3;1672694749828;0.00437
APPROXIMATION;12352;274;3;1672694749828;0.01267
APPROXIMATION;12346;274;4;1672694749828;0.00362
APPROXIMATION;12349;274;4;1672694749828;0.00572
APPROXIMATION;12348;274;4;1672694749828;0.01722
APPROXIMATION;12351;274;4;1672694749828;0.00424
APPROXIMATION;12352;274;4;1672694749828;0.00341
APPROXIMATION;12345;274;4;1672694749828;0.00497
APPROXIMATION;12350;274;4;1672694749828;0.00492
APPROXIMATION;12346;274;5;1672694749829;0.00385
APPROXIMATION;12348;274;5;1672694749829;0.00378
APPROXIMATION;12349;274;5;1672694749829;0.00447
APPROXIMATION;12350;274;5;1672694749829;0.00492
APPROXIMATION;12351;274;5;1672694749829;0.00535
APPROXIMATION;12345;274;5;1672694749829;0.00447
APPROXIMATION;12352;274;5;1672694749829;0.01152
APPROXIMATION;12346;274;6;1672694749829;0.00286
APPROXIMATION;12348;274;6;1672694749829;0.00534
APPROXIMATION;12349;274;6;1672694749829;0.0057
APPROXIMATION;12350;274;6;1672694749829;0.00454
APPROXIMATION;12351;274;6;1672694749829;0.00378
APPROXIMATION;12352;274;6;1672694749829;0.00463
APPROXIMATION;12345;274;6;1672694749829;0.01738
APPROXIMATION;12346;274;7;1672694749830;0.00453
APPROXIMATION;12348;274;7;1672694749830;0.0036
APPROXIMATION;12349;274;7;1672694749830;0.00522
APPROXIMATION;12350;274;7;1672694749830;0.00658
APPROXIMATION;12351;274;7;1672694749830;0.00526
APPROXIMATION;12345;274;7;1672694749830;0.00541
APPROXIMATION;12352;274;7;1672694749830;0.00479
APPROXIMATION;12346;274;8;1672694749830;0.00524
APPROXIMATION;12348;274;8;1672694749830;0.005621
APPROXIMATION;12349;274;8;1672694749830;0.01143
APPROXIMATION;12350;274;8;1672694749830;0.00547
APPROXIMATION;12351;274;8;1672694749830;0.00431
APPROXIMATION;12345;274;8;1672694749830;0.00556
APPROXIMATION;12352;274;8;1672694749830;0.00159
