type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;184;9;1672694736893;0.068371
APPROXIMATION;12346;184;9;1672694736893;0.00134
APPROXIMATION;12350;184;9;1672694736893;0.045411
APPROXIMATION;12345;184;9;1672694736893;0.04028
APPROXIMATION;12352;184;9;1672694736893;0.01462
APPROXIMATION;12349;184;9;1672694736893;0.00956
APPROXIMATION;12346;184;10;1672694736893;0.181162
APPROXIMATION;12347;184;10;1672694736893;0.0024
APPROXIMATION;12348;184;10;1672694736893;0.05299
APPROXIMATION;12350;184;10;1672694736893;0.097831
APPROXIMATION;12349;184;10;1672694736893;0.021551
APPROXIMATION;12352;184;10;1672694736893;0.03111
APPROXIMATION;12345;184;10;1672694736893;0.05311
APPROXIMATION;12346;184;11;1672694736893;0.134602
APPROXIMATION;12347;184;11;1672694736894;0.04668
APPROXIMATION;12348;184;11;1672694736894;0.05175
APPROXIMATION;12349;184;11;1672694736894;0.04305
APPROXIMATION;12350;184;11;1672694736894;0.00156
APPROXIMATION;12352;184;11;1672694736894;0.113681
APPROXIMATION;12345;184;11;1672694736894;0.081341
APPROXIMATION;12346;184;12;1672694736894;0.165491
APPROXIMATION;12347;184;12;1672694736894;0.00172
APPROXIMATION;12348;184;12;1672694736894;0.051151
APPROXIMATION;12349;184;12;1672694736894;0.04004
APPROXIMATION;12350;184;12;1672694736894;0.036821
APPROXIMATION;12352;184;12;1672694736894;0.07878
APPROXIMATION;12345;184;12;1672694736894;0.058781
APPROXIMATION;12346;184;13;1672694736894;0.130211
APPROXIMATION;12347;184;13;1672694736894;0.03861
APPROXIMATION;12348;184;13;1672694736895;0.056881
APPROXIMATION;12349;184;13;1672694736895;0.02784
APPROXIMATION;12350;184;13;1672694736895;0.033101
APPROXIMATION;12352;184;13;1672694736895;0.06214
APPROXIMATION;12345;184;13;1672694736895;0.107071
HALTED;12346;184;14;1672694736895;0.118701
HALTED;12347;184;14;1672694736895;0.037671
HALTED;12348;184;14;1672694736895;0.05132
HALTED;12349;184;14;1672694736895;0.03528
HALTED;12350;184;14;1672694736895;0.039691
HALTED;12352;184;14;1672694736895;0.05491
HALTED;12345;184;14;1672694736895;0.105261
INITIALIZATION;12345;185;0;1672694736895;100.743595
INITIALIZATION;12348;185;0;1672694736997;0.155741
INITIALIZATION;12349;185;0;1672694736997;0.037
INITIALIZATION;12346;185;0;1672694736997;0.0015
INITIALIZATION;12350;185;0;1672694736997;0.071561
INITIALIZATION;12347;185;0;1672694736997;0.099491
INITIALIZATION;12352;185;0;1672694736997;0.077961
APPROXIMATION;12345;185;1;1672694736997;0.228072
APPROXIMATION;12346;185;1;1672694736997;0.083891
APPROXIMATION;12347;185;1;1672694736997;0.00221
APPROXIMATION;12348;185;1;1672694736997;0.00366
APPROXIMATION;12349;185;1;1672694736997;0.0468
APPROXIMATION;12352;185;1;1672694736997;0.02893
APPROXIMATION;12350;185;1;1672694736997;0.059571
APPROXIMATION;12345;185;2;1672694736998;0.177932
APPROXIMATION;12346;185;2;1672694736998;0.05005
APPROXIMATION;12348;185;2;1672694736998;0.085471
APPROXIMATION;12349;185;2;1672694736998;0.189012
APPROXIMATION;12352;185;2;1672694736998;0.00128
APPROXIMATION;12350;185;2;1672694736998;0.02147
APPROXIMATION;12345;185;3;1672694736998;0.225302
APPROXIMATION;12346;185;3;1672694736998;0.109871
APPROXIMATION;12348;185;3;1672694736998;0.04689
APPROXIMATION;12352;185;3;1672694736998;0.274233
APPROXIMATION;12347;185;2;1672694736999;40.526815
APPROXIMATION;12350;185;3;1672694737039;0.00117
APPROXIMATION;12347;185;3;1672694737039;0.452164
APPROXIMATION;12349;185;3;1672694737040;0.00156
APPROXIMATION;12345;185;4;1672694737040;0.157441
APPROXIMATION;12346;185;4;1672694737040;8.1E-4
APPROXIMATION;12348;185;4;1672694737040;0.139111
APPROXIMATION;12347;185;4;1672694737040;0.01753
APPROXIMATION;12350;185;4;1672694737040;0.018931
APPROXIMATION;12349;185;4;1672694737040;0.08312
APPROXIMATION;12352;185;4;1672694737040;0.002131
APPROXIMATION;12347;185;5;1672694737040;0.231692
APPROXIMATION;12352;185;5;1672694737040;0.325492
APPROXIMATION;12345;185;5;1672694737041;0.191982
APPROXIMATION;12350;185;5;1672694737041;0.00332
APPROXIMATION;12349;185;5;1672694737041;0.00117
APPROXIMATION;12348;185;5;1672694737041;6.3E-4
APPROXIMATION;12346;185;5;1672694737041;0.00135
APPROXIMATION;12348;185;6;1672694737041;0.136142
APPROXIMATION;12345;185;6;1672694737041;0.04041
APPROXIMATION;12349;185;6;1672694737041;0.086101
APPROXIMATION;12350;185;6;1672694737041;0.06812
APPROXIMATION;12346;185;6;1672694737041;0.130652
APPROXIMATION;12347;185;6;1672694737041;0.00149
APPROXIMATION;12352;185;6;1672694737041;0.07891
APPROXIMATION;12345;185;7;1672694737042;0.084641
APPROXIMATION;12348;185;7;1672694737042;0.108941
APPROXIMATION;12346;185;7;1672694737042;0.053481
APPROXIMATION;12349;185;7;1672694737042;0.00166
APPROXIMATION;12350;185;7;1672694737042;0.06037
APPROXIMATION;12347;185;7;1672694737042;0.01869
APPROXIMATION;12352;185;7;1672694737042;0.0028
APPROXIMATION;12345;185;8;1672694737042;0.210252
APPROXIMATION;12348;185;8;1672694737042;0.054831
APPROXIMATION;12346;185;8;1672694737042;0.00105
APPROXIMATION;12347;185;8;1672694737042;0.02597
APPROXIMATION;12352;185;8;1672694737042;0.060251
APPROXIMATION;12350;185;8;1672694737042;0.02958
APPROXIMATION;12349;185;8;1672694737042;0.03037
APPROXIMATION;12347;185;9;1672694737042;0.147931
APPROXIMATION;12345;185;9;1672694737042;0.049011
APPROXIMATION;12346;185;9;1672694737043;0.068071
APPROXIMATION;12350;185;9;1672694737043;0.09675
APPROXIMATION;12352;185;9;1672694737043;0.021951
APPROXIMATION;12348;185;9;1672694737043;0.03638
APPROXIMATION;12349;185;9;1672694737043;0.0015
APPROXIMATION;12347;185;10;1672694737043;0.139991
APPROXIMATION;12346;185;10;1672694737043;0.058691
APPROXIMATION;12345;185;10;1672694737043;0.02054
APPROXIMATION;12352;185;10;1672694737043;0.096931
APPROXIMATION;12350;185;10;1672694737043;0.02933
APPROXIMATION;12349;185;10;1672694737043;0.01286
APPROXIMATION;12348;185;10;1672694737043;0.034191
APPROXIMATION;12346;185;11;1672694737043;0.09521
APPROXIMATION;12347;185;11;1672694737043;0.05366
APPROXIMATION;12345;185;11;1672694737043;0.095801
APPROXIMATION;12349;185;11;1672694737043;0.04105
APPROXIMATION;12352;185;11;1672694737043;0.043791
APPROXIMATION;12350;185;11;1672694737044;0.03148
APPROXIMATION;12348;185;11;1672694737044;0.148851
APPROXIMATION;12346;185;12;1672694737044;0.047181
APPROXIMATION;12347;185;12;1672694737044;0.096681
APPROXIMATION;12345;185;12;1672694737044;0.02411
APPROXIMATION;12349;185;12;1672694737044;0.081951
APPROXIMATION;12350;185;12;1672694737044;0.02758
APPROXIMATION;12352;185;12;1672694737044;0.078911
APPROXIMATION;12348;185;12;1672694737044;0.0285
APPROXIMATION;12346;185;13;1672694737044;0.03279
APPROXIMATION;12345;185;13;1672694737044;0.145082
APPROXIMATION;12347;185;13;1672694737044;0.01015
APPROXIMATION;12349;185;13;1672694737044;0.076321
APPROXIMATION;12350;185;13;1672694737044;0.04876
APPROXIMATION;12352;185;13;1672694737044;0.01338
APPROXIMATION;12348;185;13;1672694737044;0.00271
HALTED;12346;185;14;1672694737045;0.111391
HALTED;12347;185;14;1672694737045;0.067591
HALTED;12349;185;14;1672694737045;0.082461
HALTED;12345;185;14;1672694737045;0.0148
HALTED;12352;185;14;1672694737045;0.06045
HALTED;12350;185;14;1672694737045;0.00141
HALTED;12348;185;14;1672694737045;0.083651
INITIALIZATION;12345;186;0;1672694737045;100.560883
INITIALIZATION;12347;186;0;1672694737146;0.115531
INITIALIZATION;12346;186;0;1672694737146;0.074251
INITIALIZATION;12352;186;0;1672694737146;0.173732
INITIALIZATION;12349;186;0;1672694737146;0.101741
INITIALIZATION;12348;186;0;1672694737146;0.08183
INITIALIZATION;12350;186;0;1672694737147;0.01406
APPROXIMATION;12346;186;1;1672694737147;0.020111
APPROXIMATION;12345;186;1;1672694737147;0.07888
APPROXIMATION;12347;186;1;1672694737147;0.157862
APPROXIMATION;12348;186;1;1672694737147;0.102461
APPROXIMATION;12352;186;1;1672694737147;0.137131
APPROXIMATION;12349;186;1;1672694737147;0.02175
APPROXIMATION;12346;186;2;1672694737147;0.00928
APPROXIMATION;12350;186;1;1672694737147;0.00113
APPROXIMATION;12347;186;2;1672694737147;0.072741
APPROXIMATION;12348;186;2;1672694737147;0.166981
APPROXIMATION;12350;186;2;1672694737147;0.10144
APPROXIMATION;12352;186;2;1672694737147;0.017931
APPROXIMATION;12349;186;2;1672694737148;0.0503
APPROXIMATION;12346;186;3;1672694737148;0.071811
APPROXIMATION;12347;186;3;1672694737148;0.03803
APPROXIMATION;12352;186;3;1672694737148;0.232702
APPROXIMATION;12349;186;3;1672694737148;41.363773
APPROXIMATION;12345;186;2;1672694737189;0.072971
APPROXIMATION;12348;186;3;1672694737189;0.02108
APPROXIMATION;12350;186;3;1672694737189;0.00151
APPROXIMATION;12345;186;3;1672694737189;0.422254
APPROXIMATION;12347;186;4;1672694737190;0.096471
APPROXIMATION;12346;186;4;1672694737190;0.00125
APPROXIMATION;12348;186;4;1672694737190;0.075091
APPROXIMATION;12349;186;4;1672694737190;0.06926
APPROXIMATION;12350;186;4;1672694737190;0.203302
APPROXIMATION;12345;186;4;1672694737190;0.0176
APPROXIMATION;12352;186;4;1672694737190;0.00109
APPROXIMATION;12346;186;5;1672694737190;0.143482
APPROXIMATION;12347;186;5;1672694737190;0.08541
APPROXIMATION;12352;186;5;1672694737191;0.132702
APPROXIMATION;12345;186;5;1672694737191;0.08425
APPROXIMATION;12348;186;5;1672694737191;0.181442
APPROXIMATION;12350;186;5;1672694737191;0.056111
APPROXIMATION;12349;186;5;1672694737191;0.10042
APPROXIMATION;12345;186;6;1672694737191;0.096531
APPROXIMATION;12347;186;6;1672694737191;0.064781
APPROXIMATION;12346;186;6;1672694737191;0.03731
APPROXIMATION;12348;186;6;1672694737191;0.044341
APPROXIMATION;12350;186;6;1672694737191;0.05524
APPROXIMATION;12352;186;6;1672694737191;0.076401
APPROXIMATION;12349;186;6;1672694737192;0.078211
APPROXIMATION;12345;186;7;1672694737192;0.08691
APPROXIMATION;12347;186;7;1672694737192;0.075891
APPROXIMATION;12346;186;7;1672694737192;0.0121
APPROXIMATION;12348;186;7;1672694737192;0.057921
APPROXIMATION;12350;186;7;1672694737192;0.07833
APPROXIMATION;12352;186;7;1672694737192;0.05436
APPROXIMATION;12349;186;7;1672694737192;0.03146
APPROXIMATION;12345;186;8;1672694737192;0.076211
APPROXIMATION;12347;186;8;1672694737192;0.066881
APPROXIMATION;12346;186;8;1672694737192;0.00974
APPROXIMATION;12348;186;8;1672694737192;0.07388
APPROXIMATION;12352;186;8;1672694737192;0.089251
APPROXIMATION;12350;186;8;1672694737192;0.084461
APPROXIMATION;12349;186;8;1672694737192;0.01125
APPROXIMATION;12345;186;9;1672694737192;0.065691
APPROXIMATION;12346;186;9;1672694737193;0.01213
APPROXIMATION;12347;186;9;1672694737193;0.075811
APPROXIMATION;12348;186;9;1672694737193;0.07421
APPROXIMATION;12352;186;9;1672694737193;0.117261
APPROXIMATION;12350;186;9;1672694737193;0.037251
APPROXIMATION;12349;186;9;1672694737193;0.03037
APPROXIMATION;12345;186;10;1672694737193;0.071791
APPROXIMATION;12346;186;10;1672694737193;0.04178
APPROXIMATION;12347;186;10;1672694737193;0.02342
APPROXIMATION;12350;186;10;1672694737193;0.168612
APPROXIMATION;12348;186;10;1672694737193;0.00119
APPROXIMATION;12352;186;10;1672694737193;0.04063
APPROXIMATION;12349;186;10;1672694737193;0.054261
APPROXIMATION;12346;186;11;1672694737193;0.06138
APPROXIMATION;12347;186;11;1672694737193;0.039671
APPROXIMATION;12345;186;11;1672694737193;0.06818
APPROXIMATION;12348;186;11;1672694737193;0.079551
APPROXIMATION;12350;186;11;1672694737194;0.066901
APPROXIMATION;12352;186;11;1672694737194;0.00227
APPROXIMATION;12349;186;11;1672694737194;0.03764
APPROXIMATION;12347;186;12;1672694737194;0.152662
APPROXIMATION;12345;186;12;1672694737194;0.06899
APPROXIMATION;12346;186;12;1672694737194;0.00132
APPROXIMATION;12348;186;12;1672694737194;0.01996
APPROXIMATION;12350;186;12;1672694737194;0.071001
APPROXIMATION;12352;186;12;1672694737194;0.00417
APPROXIMATION;12349;186;12;1672694737194;0.03525
APPROXIMATION;12345;186;13;1672694737194;0.149071
APPROXIMATION;12347;186;13;1672694737194;0.00996
APPROXIMATION;12346;186;13;1672694737194;0.0323
APPROXIMATION;12350;186;13;1672694737194;0.057751
APPROXIMATION;12348;186;13;1672694737194;0.02792
APPROXIMATION;12352;186;13;1672694737194;0.03233
APPROXIMATION;12349;186;13;1672694737194;0.095621
HALTED;12347;186;14;1672694737195;0.122981
HALTED;12345;186;14;1672694737195;0.00228
HALTED;12346;186;14;1672694737195;0.002241
HALTED;12350;186;14;1672694737195;0.08033
HALTED;12348;186;14;1672694737195;0.043101
HALTED;12352;186;14;1672694737195;0.051
HALTED;12349;186;14;1672694737195;0.035661
INITIALIZATION;12345;187;0;1672694737195;100.464972
INITIALIZATION;12347;187;0;1672694737296;0.110491
INITIALIZATION;12346;187;0;1672694737296;0.099361
INITIALIZATION;12349;187;0;1672694737296;0.124651
INITIALIZATION;12348;187;0;1672694737296;0.029531
INITIALIZATION;12350;187;0;1672694737296;0.116961
INITIALIZATION;12352;187;0;1672694737296;0.03654
APPROXIMATION;12346;187;1;1672694737296;0.134491
APPROXIMATION;12345;187;1;1672694737296;0.062571
APPROXIMATION;12347;187;1;1672694737297;0.124771
APPROXIMATION;12350;187;1;1672694737297;0.071931
APPROXIMATION;12349;187;1;1672694737297;0.04814
APPROXIMATION;12352;187;1;1672694737297;0.00333
APPROXIMATION;12348;187;1;1672694737297;0.027371
APPROXIMATION;12345;187;2;1672694737297;0.241192
APPROXIMATION;12350;187;2;1672694737297;0.07687
APPROXIMATION;12348;187;2;1672694737297;0.044131
APPROXIMATION;12349;187;2;1672694737297;0.04454
APPROXIMATION;12352;187;2;1672694737297;0.080901
APPROXIMATION;12347;187;2;1672694737297;0.076841
APPROXIMATION;12346;187;2;1672694737297;0.01876
APPROXIMATION;12345;187;3;1672694737297;0.192122
APPROXIMATION;12348;187;3;1672694737298;0.01786
APPROXIMATION;12349;187;3;1672694737298;0.03692
APPROXIMATION;12350;187;3;1672694737298;0.047181
APPROXIMATION;12352;187;3;1672694737298;0.108151
APPROXIMATION;12347;187;3;1672694737298;0.00807
APPROXIMATION;12346;187;3;1672694737298;0.01769
APPROXIMATION;12348;187;4;1672694737298;0.207192
APPROXIMATION;12349;187;4;1672694737298;0.03956
APPROXIMATION;12350;187;4;1672694737298;0.060971
APPROXIMATION;12345;187;4;1672694737298;0.029
APPROXIMATION;12352;187;4;1672694737298;0.03878
APPROXIMATION;12347;187;4;1672694737298;0.080421
APPROXIMATION;12346;187;4;1672694737298;0.00323
APPROXIMATION;12348;187;5;1672694737298;0.211302
APPROXIMATION;12349;187;5;1672694737299;0.04068
APPROXIMATION;12350;187;5;1672694737299;0.042401
APPROXIMATION;12347;187;5;1672694737299;0.01838
APPROXIMATION;12352;187;5;1672694737299;0.04998
APPROXIMATION;12345;187;5;1672694737299;0.012241
APPROXIMATION;12346;187;5;1672694737299;0.00911
APPROXIMATION;12348;187;6;1672694737299;0.207842
APPROXIMATION;12347;187;6;1672694737299;0.02635
APPROXIMATION;12349;187;6;1672694737299;0.01226
APPROXIMATION;12350;187;6;1672694737299;0.02761
APPROXIMATION;12352;187;6;1672694737299;0.073791
APPROXIMATION;12346;187;6;1672694737299;0.00129
APPROXIMATION;12345;187;6;1672694737299;0.226102
APPROXIMATION;12346;187;7;1672694737299;0.156011
APPROXIMATION;12347;187;7;1672694737300;0.00225
APPROXIMATION;12348;187;7;1672694737300;0.044211
APPROXIMATION;12349;187;7;1672694737300;0.03982
APPROXIMATION;12350;187;7;1672694737300;0.097651
APPROXIMATION;12352;187;7;1672694737300;0.083321
APPROXIMATION;12345;187;7;1672694737300;0.0604
APPROXIMATION;12346;187;8;1672694737300;0.119371
APPROXIMATION;12347;187;8;1672694737300;0.06508
APPROXIMATION;12348;187;8;1672694737300;0.061771
APPROXIMATION;12349;187;8;1672694737300;0.0414
APPROXIMATION;12350;187;8;1672694737300;0.036451
APPROXIMATION;12352;187;8;1672694737300;0.06803
APPROXIMATION;12345;187;8;1672694737300;0.111691
APPROXIMATION;12346;187;9;1672694737300;0.104191
APPROXIMATION;12347;187;9;1672694737301;0.052581
APPROXIMATION;12348;187;9;1672694737301;0.07083
APPROXIMATION;12349;187;9;1672694737301;0.036261
APPROXIMATION;12350;187;9;1672694737301;0.02968
APPROXIMATION;12352;187;9;1672694737301;0.074471
APPROXIMATION;12345;187;9;1672694737301;0.119831
APPROXIMATION;12346;187;10;1672694737301;0.099761
APPROXIMATION;12347;187;10;1672694737301;0.05256
APPROXIMATION;12348;187;10;1672694737301;0.059281
APPROXIMATION;12349;187;10;1672694737301;0.02995
APPROXIMATION;12350;187;10;1672694737301;0.03576
APPROXIMATION;12352;187;10;1672694737301;0.092721
APPROXIMATION;12345;187;10;1672694737301;0.109861
APPROXIMATION;12346;187;11;1672694737301;0.128641
APPROXIMATION;12347;187;11;1672694737302;0.040461
APPROXIMATION;12348;187;11;1672694737302;0.05711
APPROXIMATION;12349;187;11;1672694737302;0.054741
APPROXIMATION;12350;187;11;1672694737302;0.04375
APPROXIMATION;12352;187;11;1672694737302;0.085081
APPROXIMATION;12345;187;11;1672694737302;0.05585
APPROXIMATION;12346;187;12;1672694737302;0.111931
APPROXIMATION;12347;187;12;1672694737302;0.042991
APPROXIMATION;12348;187;12;1672694737302;0.05936
APPROXIMATION;12349;187;12;1672694737302;0.032221
APPROXIMATION;12350;187;12;1672694737302;0.04746
APPROXIMATION;12352;187;12;1672694737302;0.072851
APPROXIMATION;12345;187;12;1672694737302;0.08364
APPROXIMATION;12346;187;13;1672694737302;0.118781
APPROXIMATION;12347;187;13;1672694737303;0.05464
APPROXIMATION;12348;187;13;1672694737303;0.054801
APPROXIMATION;12349;187;13;1672694737303;0.04712
APPROXIMATION;12350;187;13;1672694737303;0.04076
APPROXIMATION;12352;187;13;1672694737303;0.080901
APPROXIMATION;12345;187;13;1672694737303;0.118521
HALTED;12346;187;14;1672694737303;0.110391
HALTED;12347;187;14;1672694737303;0.042701
HALTED;12348;187;14;1672694737303;0.0588
HALTED;12349;187;14;1672694737303;0.036771
HALTED;12350;187;14;1672694737303;0.03999
HALTED;12352;187;14;1672694737303;0.06613
HALTED;12345;187;14;1672694737303;0.206871
INITIALIZATION;12345;188;0;1672694737304;100.704215
INITIALIZATION;12347;188;0;1672694737405;0.217422
INITIALIZATION;12348;188;0;1672694737405;0.260373
INITIALIZATION;12346;188;0;1672694737405;0.00124
INITIALIZATION;12350;188;0;1672694737405;0.197611
INITIALIZATION;12349;188;0;1672694737405;0.102741
INITIALIZATION;12352;188;0;1672694737405;0.202592
APPROXIMATION;12345;188;1;1672694737406;0.111971
APPROXIMATION;12347;188;1;1672694737406;0.01594
APPROXIMATION;12352;188;1;1672694737406;0.216882
APPROXIMATION;12346;188;1;1672694737406;0.114051
APPROXIMATION;12350;188;1;1672694737406;0.01657
APPROXIMATION;12348;188;1;1672694737406;0.009271
APPROXIMATION;12349;188;1;1672694737406;0.158001
APPROXIMATION;12348;188;2;1672694737406;0.127921
APPROXIMATION;12350;188;2;1672694737406;0.180012
APPROXIMATION;12347;188;2;1672694737407;0.091521
APPROXIMATION;12352;188;2;1672694737407;0.02483
APPROXIMATION;12349;188;2;1672694737407;0.251342
APPROXIMATION;12347;188;3;1672694737407;0.098001
APPROXIMATION;12348;188;3;1672694737407;0.110971
APPROXIMATION;12350;188;3;1672694737407;0.062161
APPROXIMATION;12352;188;3;1672694737407;0.04521
APPROXIMATION;12349;188;3;1672694737407;41.934738
APPROXIMATION;12345;188;2;1672694737449;0.103061
APPROXIMATION;12346;188;2;1672694737449;0.01006
APPROXIMATION;12346;188;3;1672694737449;0.340863
APPROXIMATION;12345;188;3;1672694737450;0.055591
APPROXIMATION;12347;188;4;1672694737450;0.085411
APPROXIMATION;12348;188;4;1672694737450;0.142371
APPROXIMATION;12349;188;4;1672694737450;0.0275
APPROXIMATION;12346;188;4;1672694737450;0.314803
APPROXIMATION;12345;188;4;1672694737450;9.1E-4
APPROXIMATION;12350;188;4;1672694737450;0.205192
APPROXIMATION;12352;188;4;1672694737451;0.00241
APPROXIMATION;12348;188;5;1672694737451;0.164031
APPROXIMATION;12345;188;5;1672694737451;0.038541
APPROXIMATION;12349;188;5;1672694737451;0.09464
APPROXIMATION;12350;188;5;1672694737451;0.01496
APPROXIMATION;12346;188;5;1672694737451;0.02573
APPROXIMATION;12347;188;5;1672694737451;0.193692
APPROXIMATION;12352;188;5;1672694737451;0.00905
APPROXIMATION;12348;188;6;1672694737451;0.08132
APPROXIMATION;12346;188;6;1672694737451;0.074861
APPROXIMATION;12345;188;6;1672694737451;0.02283
APPROXIMATION;12349;188;6;1672694737451;0.154182
APPROXIMATION;12350;188;6;1672694737452;0.02993
APPROXIMATION;12352;188;6;1672694737452;0.02933
APPROXIMATION;12347;188;6;1672694737452;0.081431
APPROXIMATION;12346;188;7;1672694737452;0.095101
APPROXIMATION;12345;188;7;1672694737452;0.00128
APPROXIMATION;12348;188;7;1672694737452;0.106211
