type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12345;265;3;1672694109182;0.0045
APPROXIMATION;12352;265;2;1672694109182;0.00123
APPROXIMATION;12351;265;2;1672694109182;0.05452
HALTED;12347;265;3;1672694109182;0.00124
HALTED;12349;265;3;1672694109182;0.00107
HALTED;12346;265;3;1672694109182;0.00109
HALTED;12352;265;3;1672694109183;0.00101
INITIALIZATION;12350;265;0;1672694109183;0.00113
HALTED;12351;265;3;1672694109183;6.5E-4
APPROXIMATION;12350;265;1;1672694109183;6.6E-4
APPROXIMATION;12350;265;2;1672694109229;3.3E-4
APPROXIMATION;12350;265;3;1672694109229;4.7E-4
HALTED;12350;265;4;1672694109229;3.7E-4
INITIALIZATION;12345;266;0;1672694109283;0.367313
INITIALIZATION;12346;266;0;1672694109283;0.00505
INITIALIZATION;12349;266;0;1672694109284;0.00213
INITIALIZATION;12347;266;0;1672694109284;7.8E-4
APPROXIMATION;12345;266;1;1672694109284;0.00483
INITIALIZATION;12350;266;0;1672694109284;0.0021
INITIALIZATION;12351;266;0;1672694109284;0.04741
INITIALIZATION;12352;266;0;1672694109284;0.0011
APPROXIMATION;12346;266;1;1672694109284;0.0012
APPROXIMATION;12347;266;1;1672694109284;0.00103
APPROXIMATION;12351;266;1;1672694109284;6.5E-4
APPROXIMATION;12349;266;1;1672694109284;5.4E-4
APPROXIMATION;12345;266;2;1672694109284;0.00208
APPROXIMATION;12350;266;1;1672694109285;0.05155
APPROXIMATION;12352;266;1;1672694109285;9.1E-4
APPROXIMATION;12346;266;2;1672694109285;7.7E-4
APPROXIMATION;12351;266;2;1672694109285;6.9E-4
APPROXIMATION;12347;266;2;1672694109285;6.5E-4
APPROXIMATION;12349;266;2;1672694109285;0.00104
APPROXIMATION;12345;266;3;1672694109285;0.0024
APPROXIMATION;12350;266;2;1672694109285;0.00108
APPROXIMATION;12352;266;2;1672694109285;9.5E-4
APPROXIMATION;12351;266;3;1672694109286;0.00158
APPROXIMATION;12346;266;3;1672694109286;6.3E-4
APPROXIMATION;12345;266;4;1672694109286;0.003
APPROXIMATION;12347;266;3;1672694109286;5.9E-4
APPROXIMATION;12349;266;3;1672694109286;8.5E-4
APPROXIMATION;12350;266;3;1672694109286;7.8E-4
APPROXIMATION;12352;266;3;1672694109286;0.01956
APPROXIMATION;12351;266;4;1672694109286;0.01009
APPROXIMATION;12346;266;4;1672694109286;0.00122
HALTED;12345;266;5;1672694109286;0.00977
APPROXIMATION;12347;266;4;1672694109286;0.00136
APPROXIMATION;12349;266;4;1672694109286;0.00525
APPROXIMATION;12350;266;4;1672694109286;0.00285
APPROXIMATION;12352;266;4;1672694109287;0.00107
HALTED;12351;266;5;1672694109287;0.0036
HALTED;12346;266;5;1672694109287;0.00155
HALTED;12352;266;5;1672694109287;0.00124
HALTED;12347;266;5;1672694109287;6.8E-4
HALTED;12349;266;5;1672694109287;0.00147
HALTED;12350;266;5;1672694109287;0.00105
INITIALIZATION;12345;267;0;1672694109387;0.517895
INITIALIZATION;12347;267;0;1672694109388;0.01356
INITIALIZATION;12346;267;0;1672694109388;0.01156
INITIALIZATION;12349;267;0;1672694109388;0.00129
INITIALIZATION;12350;267;0;1672694109388;0.00199
INITIALIZATION;12352;267;0;1672694109388;0.00232
INITIALIZATION;12351;267;0;1672694109388;0.00541
APPROXIMATION;12345;267;1;1672694109388;0.00488
APPROXIMATION;12346;267;1;1672694109388;0.00117
APPROXIMATION;12347;267;1;1672694109388;0.00104
APPROXIMATION;12349;267;1;1672694109388;6.2E-4
APPROXIMATION;12350;267;1;1672694109388;0.00195
APPROXIMATION;12345;267;2;1672694109388;0.00281
APPROXIMATION;12346;267;2;1672694109389;6.7E-4
APPROXIMATION;12352;267;1;1672694109389;0.090821
APPROXIMATION;12351;267;1;1672694109389;9.9E-4
APPROXIMATION;12349;267;2;1672694109389;0.00177
APPROXIMATION;12352;267;2;1672694109389;6.2E-4
APPROXIMATION;12351;267;2;1672694109389;5.9E-4
APPROXIMATION;12347;267;2;1672694109389;0.00211
APPROXIMATION;12350;267;2;1672694109390;0.00191
APPROXIMATION;12345;267;3;1672694109390;0.00168
APPROXIMATION;12346;267;3;1672694109390;6.4E-4
APPROXIMATION;12349;267;3;1672694109390;0.00129
APPROXIMATION;12351;267;3;1672694109390;0.00165
APPROXIMATION;12352;267;3;1672694109390;5.6E-4
APPROXIMATION;12350;267;3;1672694109390;0.120471
APPROXIMATION;12346;267;4;1672694109390;0.00306
APPROXIMATION;12347;267;3;1672694109390;6.5E-4
APPROXIMATION;12345;267;4;1672694109390;6.1E-4
APPROXIMATION;12349;267;4;1672694109390;7.4E-4
APPROXIMATION;12351;267;4;1672694109390;7.0E-4
APPROXIMATION;12350;267;4;1672694109390;0.00296
APPROXIMATION;12352;267;4;1672694109390;0.077521
HALTED;12346;267;5;1672694109390;0.00164
APPROXIMATION;12347;267;4;1672694109390;6.5E-4
HALTED;12345;267;5;1672694109390;6.2E-4
HALTED;12349;267;5;1672694109391;0.00277
HALTED;12351;267;5;1672694109391;0.00177
HALTED;12350;267;5;1672694109391;0.0018
HALTED;12347;267;5;1672694109391;8.4E-4
HALTED;12352;267;5;1672694109391;4.1E-4
INITIALIZATION;12345;268;0;1672694109491;0.557345
INITIALIZATION;12346;268;0;1672694109492;0.009521
INITIALIZATION;12347;268;0;1672694109492;0.00272
INITIALIZATION;12349;268;0;1672694109492;0.00465
INITIALIZATION;12350;268;0;1672694109492;9.4E-4
APPROXIMATION;12345;268;1;1672694109492;0.00341
INITIALIZATION;12351;268;0;1672694109492;0.00198
INITIALIZATION;12352;268;0;1672694109492;8.1E-4
APPROXIMATION;12346;268;1;1672694109492;0.00161
APPROXIMATION;12347;268;1;1672694109492;0.00241
APPROXIMATION;12349;268;1;1672694109492;6.1E-4
APPROXIMATION;12350;268;1;1672694109493;8.4E-4
APPROXIMATION;12352;268;1;1672694109493;0.00167
APPROXIMATION;12351;268;1;1672694109493;5.4E-4
APPROXIMATION;12345;268;2;1672694109493;0.00279
APPROXIMATION;12346;268;2;1672694109493;0.00174
APPROXIMATION;12351;268;2;1672694109493;8.9E-4
APPROXIMATION;12349;268;2;1672694109493;6.1E-4
APPROXIMATION;12350;268;2;1672694109493;0.00141
APPROXIMATION;12345;268;3;1672694109493;0.00275
APPROXIMATION;12347;268;2;1672694109493;0.069051
APPROXIMATION;12352;268;2;1672694109494;0.00105
APPROXIMATION;12346;268;3;1672694109494;7.3E-4
APPROXIMATION;12349;268;3;1672694109494;0.00101
APPROXIMATION;12352;268;3;1672694109494;6.1E-4
APPROXIMATION;12351;268;3;1672694109494;0.001691
APPROXIMATION;12350;268;3;1672694109494;0.04614
APPROXIMATION;12347;268;3;1672694109494;8.3E-4
APPROXIMATION;12345;268;4;1672694109494;5.7E-4
APPROXIMATION;12346;268;4;1672694109494;0.00104
APPROXIMATION;12349;268;4;1672694109494;6.4E-4
APPROXIMATION;12352;268;4;1672694109494;0.00133
APPROXIMATION;12351;268;4;1672694109494;5.4E-4
APPROXIMATION;12350;268;4;1672694109494;0.03762
HALTED;12345;268;5;1672694109495;0.00117
APPROXIMATION;12347;268;4;1672694109495;7.1E-4
HALTED;12346;268;5;1672694109495;0.00212
HALTED;12351;268;5;1672694109495;0.00175
HALTED;12349;268;5;1672694109495;6.5E-4
HALTED;12352;268;5;1672694109495;4.0E-4
HALTED;12350;268;5;1672694109495;3.9E-4
HALTED;12347;268;5;1672694109495;3.6E-4
INITIALIZATION;12345;269;0;1672694109595;0.485984
INITIALIZATION;12346;269;0;1672694109596;0.00743
INITIALIZATION;12347;269;0;1672694109596;0.00174
INITIALIZATION;12349;269;0;1672694109596;0.00163
APPROXIMATION;12345;269;1;1672694109596;0.00342
INITIALIZATION;12351;269;0;1672694109596;0.00111
INITIALIZATION;12350;269;0;1672694109596;0.00189
INITIALIZATION;12352;269;0;1672694109596;0.00223
APPROXIMATION;12346;269;1;1672694109597;0.00175
APPROXIMATION;12347;269;1;1672694109597;6.9E-4
APPROXIMATION;12349;269;1;1672694109597;6.9E-4
APPROXIMATION;12351;269;1;1672694109597;7.6E-4
APPROXIMATION;12345;269;2;1672694109597;0.00265
APPROXIMATION;12350;269;1;1672694109597;0.00113
APPROXIMATION;12346;269;2;1672694109597;9.2E-4
APPROXIMATION;12352;269;1;1672694109597;0.00151
APPROXIMATION;12347;269;2;1672694109597;6.6E-4
APPROXIMATION;12351;269;2;1672694109598;0.00143
APPROXIMATION;12349;269;2;1672694109598;7.6E-4
APPROXIMATION;12352;269;2;1672694109598;0.05919
HALTED;12345;269;3;1672694109598;0.00133
APPROXIMATION;12350;269;2;1672694109598;8.7E-4
HALTED;12346;269;3;1672694109598;0.00103
HALTED;12347;269;3;1672694109598;9.9E-4
HALTED;12351;269;3;1672694109598;0.006
HALTED;12349;269;3;1672694109598;0.00114
HALTED;12352;269;3;1672694109598;0.00116
HALTED;12350;269;3;1672694109598;0.00182
INITIALIZATION;12345;270;0;1672694109699;0.508574
INITIALIZATION;12346;270;0;1672694109699;0.00832
INITIALIZATION;12349;270;0;1672694109700;0.0018
INITIALIZATION;12347;270;0;1672694109700;0.00253
INITIALIZATION;12351;270;0;1672694109700;0.00359
APPROXIMATION;12346;270;1;1672694109700;0.0035
INITIALIZATION;12352;270;0;1672694109700;0.069901
APPROXIMATION;12347;270;1;1672694109700;0.00168
INITIALIZATION;12350;270;0;1672694109700;0.00111
APPROXIMATION;12345;270;1;1672694109700;5.6E-4
APPROXIMATION;12352;270;1;1672694109701;9.2E-4
APPROXIMATION;12349;270;1;1672694109701;6.8E-4
APPROXIMATION;12350;270;1;1672694109701;0.04831
APPROXIMATION;12347;270;2;1672694109701;8.1E-4
APPROXIMATION;12351;270;1;1672694109701;4.8E-4
APPROXIMATION;12346;270;2;1672694109701;5.7E-4
APPROXIMATION;12345;270;2;1672694109701;5.0E-4
APPROXIMATION;12349;270;2;1672694109701;7.5E-4
APPROXIMATION;12350;270;2;1672694109701;0.00107
APPROXIMATION;12345;270;3;1672694109701;0.00327
APPROXIMATION;12352;270;2;1672694109701;0.097741
APPROXIMATION;12351;270;2;1672694109702;0.0019
APPROXIMATION;12347;270;3;1672694109702;5.3E-4
APPROXIMATION;12346;270;3;1672694109702;4.8E-4
APPROXIMATION;12350;270;3;1672694109702;7.4E-4
HALTED;12352;270;3;1672694109702;0.0015
HALTED;12345;270;4;1672694109702;7.7E-4
HALTED;12349;270;3;1672694109702;9.9E-4
HALTED;12346;270;4;1672694109702;9.9E-4
HALTED;12347;270;4;1672694109702;6.1E-4
APPROXIMATION;12351;270;3;1672694109702;0.00261
HALTED;12350;270;4;1672694109702;0.00232
HALTED;12351;270;4;1672694109749;6.6E-4
INITIALIZATION;12345;271;0;1672694109802;0.556065
INITIALIZATION;12347;271;0;1672694109803;0.01034
INITIALIZATION;12346;271;0;1672694109803;0.00182
INITIALIZATION;12349;271;0;1672694109803;0.00201
INITIALIZATION;12351;271;0;1672694109803;0.00129
INITIALIZATION;12350;271;0;1672694109803;0.00253
APPROXIMATION;12345;271;1;1672694109804;0.00422
APPROXIMATION;12346;271;1;1672694109804;0.00119
APPROXIMATION;12347;271;1;1672694109804;7.3E-4
INITIALIZATION;12352;271;0;1672694109804;0.00146
APPROXIMATION;12349;271;1;1672694109804;0.00145
APPROXIMATION;12350;271;1;1672694109804;8.8E-4
APPROXIMATION;12345;271;2;1672694109804;0.00253
APPROXIMATION;12352;271;1;1672694109804;0.00114
APPROXIMATION;12351;271;1;1672694109804;6.4E-4
APPROXIMATION;12347;271;2;1672694109804;6.7E-4
APPROXIMATION;12346;271;2;1672694109804;6.4E-4
APPROXIMATION;12349;271;2;1672694109804;9.3E-4
APPROXIMATION;12352;271;2;1672694109804;0.00131
APPROXIMATION;12345;271;3;1672694109805;0.002351
APPROXIMATION;12351;271;2;1672694109805;8.3E-4
APPROXIMATION;12350;271;2;1672694109805;6.6E-4
APPROXIMATION;12346;271;3;1672694109805;8.8E-4
APPROXIMATION;12347;271;3;1672694109805;6.2E-4
APPROXIMATION;12349;271;3;1672694109805;0.00113
APPROXIMATION;12351;271;3;1672694109805;7.9E-4
APPROXIMATION;12352;271;3;1672694109805;6.7E-4
HALTED;12345;271;4;1672694109805;0.00592
APPROXIMATION;12350;271;3;1672694109805;9.5E-4
HALTED;12346;271;4;1672694109805;0.0028
HALTED;12347;271;4;1672694109805;0.0015
HALTED;12349;271;4;1672694109805;8.2E-4
HALTED;12352;271;4;1672694109806;0.00101
HALTED;12351;271;4;1672694109806;8.3E-4
HALTED;12350;271;4;1672694109806;5.4E-4
INITIALIZATION;12345;272;0;1672694109906;0.428364
INITIALIZATION;12346;272;0;1672694109906;0.00548
INITIALIZATION;12347;272;0;1672694109906;0.00167
INITIALIZATION;12349;272;0;1672694109907;0.00185
INITIALIZATION;12350;272;0;1672694109907;9.2E-4
INITIALIZATION;12352;272;0;1672694109907;0.00145
APPROXIMATION;12345;272;1;1672694109907;0.00326
APPROXIMATION;12346;272;1;1672694109907;0.00148
APPROXIMATION;12347;272;1;1672694109907;0.00126
INITIALIZATION;12351;272;0;1672694109907;0.00184
APPROXIMATION;12349;272;1;1672694109907;9.8E-4
APPROXIMATION;12345;272;2;1672694109907;0.00224
APPROXIMATION;12350;272;1;1672694109907;0.0013
APPROXIMATION;12346;272;2;1672694109907;6.1E-4
APPROXIMATION;12352;272;1;1672694109907;0.00231
APPROXIMATION;12351;272;1;1672694109907;0.00121
APPROXIMATION;12347;272;2;1672694109907;0.00137
APPROXIMATION;12351;272;2;1672694109908;0.00144
APPROXIMATION;12349;272;2;1672694109908;6.9E-4
APPROXIMATION;12345;272;3;1672694109908;0.00269
APPROXIMATION;12350;272;2;1672694109908;0.08208
APPROXIMATION;12346;272;3;1672694109908;9.9E-4
APPROXIMATION;12352;272;2;1672694109908;5.4E-4
APPROXIMATION;12347;272;3;1672694109908;8.7E-4
APPROXIMATION;12349;272;3;1672694109908;0.00128
APPROXIMATION;12352;272;3;1672694109909;0.00104
APPROXIMATION;12350;272;3;1672694109909;0.042931
APPROXIMATION;12346;272;4;1672694109909;8.6E-4
HALTED;12345;272;4;1672694109909;0.00255
APPROXIMATION;12351;272;3;1672694109909;4.8E-4
APPROXIMATION;12347;272;4;1672694109909;6.7E-4
APPROXIMATION;12349;272;4;1672694109909;0.00487
APPROXIMATION;12352;272;4;1672694109909;0.00132
APPROXIMATION;12351;272;4;1672694109909;0.056921
HALTED;12346;272;5;1672694109909;0.00147
APPROXIMATION;12350;272;4;1672694109909;8.0E-4
HALTED;12347;272;5;1672694109909;0.00144
HALTED;12349;272;5;1672694109909;0.00119
HALTED;12352;272;5;1672694109909;0.00692
HALTED;12351;272;5;1672694109910;0.00522
HALTED;12350;272;5;1672694109910;0.00246
INITIALIZATION;12345;273;0;1672694110009;0.493844
INITIALIZATION;12346;273;0;1672694110010;0.0103
INITIALIZATION;12347;273;0;1672694110010;0.00289
INITIALIZATION;12349;273;0;1672694110010;0.00702
INITIALIZATION;12350;273;0;1672694110011;0.00382
APPROXIMATION;12345;273;1;1672694110011;0.00529
INITIALIZATION;12351;273;0;1672694110011;0.083991
INITIALIZATION;12352;273;0;1672694110012;0.00401
APPROXIMATION;12347;273;1;1672694110012;0.00289
APPROXIMATION;12346;273;1;1672694110012;0.00101
APPROXIMATION;12349;273;1;1672694110013;0.00195
APPROXIMATION;12351;273;1;1672694110013;0.00126
APPROXIMATION;12345;273;2;1672694110013;0.004141
APPROXIMATION;12350;273;1;1672694110013;0.06615
APPROXIMATION;12346;273;2;1672694110013;0.00104
APPROXIMATION;12347;273;2;1672694110014;0.00133
APPROXIMATION;12352;273;1;1672694110014;0.00188
APPROXIMATION;12351;273;2;1672694110014;0.00174
HALTED;12345;273;3;1672694110015;0.00606
HALTED;12346;273;3;1672694110015;0.00365
APPROXIMATION;12349;273;2;1672694110015;0.00145
APPROXIMATION;12350;273;2;1672694110015;0.04858
HALTED;12347;273;3;1672694110016;0.001541
HALTED;12349;273;3;1672694110016;0.0014
HALTED;12351;273;3;1672694110016;0.00173
HALTED;12350;273;3;1672694110016;0.00168
APPROXIMATION;12352;273;2;1672694110016;7.3E-4
APPROXIMATION;12352;273;3;1672694110017;3.5E-4
HALTED;12352;273;4;1672694110059;0.00157
INITIALIZATION;12345;274;0;1672694110115;0.494374
INITIALIZATION;12346;274;0;1672694110116;0.00422
INITIALIZATION;12349;274;0;1672694110116;0.00637
INITIALIZATION;12347;274;0;1672694110116;0.00146
INITIALIZATION;12350;274;0;1672694110116;0.00142
INITIALIZATION;12352;274;0;1672694110116;0.00635
APPROXIMATION;12345;274;1;1672694110116;0.0055
APPROXIMATION;12346;274;1;1672694110116;0.00192
INITIALIZATION;12351;274;0;1672694110117;0.003
APPROXIMATION;12349;274;1;1672694110117;0.00102
APPROXIMATION;12350;274;1;1672694110117;0.00787
APPROXIMATION;12352;274;1;1672694110117;0.00135
APPROXIMATION;12347;274;1;1672694110117;0.075831
APPROXIMATION;12346;274;2;1672694110117;0.0011
APPROXIMATION;12345;274;2;1672694110117;6.0E-4
APPROXIMATION;12351;274;1;1672694110117;5.1E-4
APPROXIMATION;12347;274;2;1672694110118;8.3E-4
APPROXIMATION;12352;274;2;1672694110118;0.00101
APPROXIMATION;12345;274;3;1672694110118;0.00355
APPROXIMATION;12349;274;2;1672694110118;8.8E-4
APPROXIMATION;12351;274;2;1672694110118;0.03975
APPROXIMATION;12350;274;2;1672694110118;8.0E-4
APPROXIMATION;12346;274;3;1672694110118;5.7E-4
APPROXIMATION;12349;274;3;1672694110118;7.0E-4
APPROXIMATION;12350;274;3;1672694110118;5.6E-4
APPROXIMATION;12347;274;3;1672694110118;6.7E-4
APPROXIMATION;12352;274;3;1672694110118;0.00105
APPROXIMATION;12345;274;4;1672694110118;0.00274
APPROXIMATION;12346;274;4;1672694110118;0.00122
APPROXIMATION;12351;274;3;1672694110118;7.5E-4
APPROXIMATION;12349;274;4;1672694110119;0.00107
APPROXIMATION;12347;274;4;1672694110119;6.5E-4
APPROXIMATION;12350;274;4;1672694110119;6.5E-4
HALTED;12345;274;5;1672694110119;0.00492
APPROXIMATION;12352;274;4;1672694110119;0.00142
HALTED;12346;274;5;1672694110119;0.00248
APPROXIMATION;12351;274;4;1672694110119;9.4E-4
HALTED;12349;274;5;1672694110119;0.00169
HALTED;12350;274;5;1672694110119;0.001
HALTED;12347;274;5;1672694110119;0.00101
HALTED;12352;274;5;1672694110119;0.00116
HALTED;12351;274;5;1672694110119;0.00155
INITIALIZATION;12345;275;0;1672694110220;0.439954
INITIALIZATION;12346;275;0;1672694110220;0.00851
INITIALIZATION;12347;275;0;1672694110221;0.00567
INITIALIZATION;12349;275;0;1672694110221;8.7E-4
INITIALIZATION;12350;275;0;1672694110221;0.00183
APPROXIMATION;12345;275;1;1672694110221;0.003271
INITIALIZATION;12351;275;0;1672694110221;0.00206
APPROXIMATION;12346;275;1;1672694110221;0.00154
INITIALIZATION;12352;275;0;1672694110221;0.00235
APPROXIMATION;12347;275;1;1672694110221;0.00251
APPROXIMATION;12349;275;1;1672694110221;6.5E-4
APPROXIMATION;12350;275;1;1672694110221;7.5E-4
APPROXIMATION;12345;275;2;1672694110221;0.00348
APPROXIMATION;12351;275;1;1672694110222;0.083291
APPROXIMATION;12352;275;1;1672694110222;0.00245
APPROXIMATION;12346;275;2;1672694110222;9.2E-4
APPROXIMATION;12349;275;2;1672694110222;7.9E-4
APPROXIMATION;12347;275;2;1672694110222;6.1E-4
APPROXIMATION;12345;275;3;1672694110222;0.00326
APPROXIMATION;12351;275;2;1672694110222;9.2E-4
APPROXIMATION;12346;275;3;1672694110222;5.7E-4
APPROXIMATION;12352;275;2;1672694110222;0.00118
APPROXIMATION;12349;275;3;1672694110222;0.00112
APPROXIMATION;12347;275;3;1672694110223;7.0E-4
APPROXIMATION;12351;275;3;1672694110223;8.2E-4
APPROXIMATION;12345;275;4;1672694110223;0.00216
APPROXIMATION;12346;275;4;1672694110223;8.7E-4
APPROXIMATION;12352;275;3;1672694110223;0.06089
APPROXIMATION;12349;275;4;1672694110223;9.6E-4
APPROXIMATION;12347;275;4;1672694110223;0.00254
APPROXIMATION;12351;275;4;1672694110223;9.6E-4
HALTED;12345;275;5;1672694110223;0.00504
HALTED;12346;275;5;1672694110223;0.0028
APPROXIMATION;12352;275;4;1672694110223;0.00112
HALTED;12349;275;5;1672694110223;0.00178
HALTED;12347;275;5;1672694110224;0.00122
HALTED;12351;275;5;1672694110224;0.00116
HALTED;12352;275;5;1672694110224;0.00128
APPROXIMATION;12350;275;2;1672694110269;0.00186
APPROXIMATION;12350;275;3;1672694110269;3.7E-4
APPROXIMATION;12350;275;4;1672694110269;3.3E-4
HALTED;12350;275;5;1672694110269;3.7E-4
INITIALIZATION;12345;276;0;1672694110324;0.370583
INITIALIZATION;12346;276;0;1672694110324;0.00742
INITIALIZATION;12349;276;0;1672694110325;0.00261
INITIALIZATION;12347;276;0;1672694110325;0.00209
INITIALIZATION;12352;276;0;1672694110325;0.00116
APPROXIMATION;12345;276;1;1672694110325;0.00265
INITIALIZATION;12350;276;0;1672694110325;0.067281
APPROXIMATION;12346;276;1;1672694110325;0.00168
INITIALIZATION;12351;276;0;1672694110325;8.5E-4
APPROXIMATION;12347;276;1;1672694110325;9.7E-4
APPROXIMATION;12349;276;1;1672694110325;6.1E-4
APPROXIMATION;12352;276;1;1672694110325;4.9E-4
APPROXIMATION;12345;276;2;1672694110326;0.00304
APPROXIMATION;12350;276;1;1672694110326;0.04759
APPROXIMATION;12352;276;2;1672694110327;8.5E-4
APPROXIMATION;12351;276;1;1672694110327;5.7E-4
APPROXIMATION;12346;276;2;1672694110327;5.2E-4
APPROXIMATION;12345;276;3;1672694110327;0.00189
APPROXIMATION;12347;276;2;1672694110327;7.1E-4
APPROXIMATION;12346;276;3;1672694110327;6.9E-4
APPROXIMATION;12349;276;2;1672694110327;6.2E-4
APPROXIMATION;12350;276;2;1672694110327;9.2E-4
APPROXIMATION;12351;276;2;1672694110327;0.00116
APPROXIMATION;12352;276;3;1672694110327;0.00125
HALTED;12345;276;4;1672694110327;0.00122
HALTED;12346;276;4;1672694110327;6.9E-4
APPROXIMATION;12347;276;3;1672694110327;5.5E-4
APPROXIMATION;12349;276;3;1672694110327;5.7E-4
APPROXIMATION;12350;276;3;1672694110327;5.9E-4
APPROXIMATION;12351;276;3;1672694110328;7.6E-4
HALTED;12352;276;4;1672694110328;9.5E-4
HALTED;12347;276;4;1672694110369;0.00213
HALTED;12351;276;4;1672694110369;4.3E-4
HALTED;12350;276;4;1672694110369;3.5E-4
HALTED;12349;276;4;1672694110369;3.7E-4
INITIALIZATION;12345;277;0;1672694110428;0.335042
INITIALIZATION;12346;277;0;1672694110428;0.00394
INITIALIZATION;12347;277;0;1672694110429;0.0019
INITIALIZATION;12349;277;0;1672694110429;0.00124
INITIALIZATION;12350;277;0;1672694110429;0.00103
INITIALIZATION;12352;277;0;1672694110429;0.05545
INITIALIZATION;12351;277;0;1672694110429;0.00106
APPROXIMATION;12345;277;1;1672694110429;0.00169
APPROXIMATION;12346;277;1;1672694110429;7.1E-4
APPROXIMATION;12347;277;1;1672694110429;6.4E-4
APPROXIMATION;12349;277;1;1672694110429;6.4E-4
APPROXIMATION;12352;277;1;1672694110429;6.3E-4
APPROXIMATION;12350;277;1;1672694110429;0.00115
APPROXIMATION;12345;277;2;1672694110429;0.00293
APPROXIMATION;12346;277;2;1672694110430;0.00163
APPROXIMATION;12347;277;2;1672694110430;0.00126
APPROXIMATION;12349;277;2;1672694110430;0.00107
APPROXIMATION;12351;277;1;1672694110430;0.001
APPROXIMATION;12351;277;2;1672694110430;0.00163
APPROXIMATION;12352;277;2;1672694110430;0.0583
APPROXIMATION;12350;277;2;1672694110430;7.8E-4
HALTED;12345;277;3;1672694110430;0.00108
HALTED;12347;277;3;1672694110430;9.7E-4
HALTED;12346;277;3;1672694110430;8.8E-4
HALTED;12349;277;3;1672694110430;0.00229
