type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12350;276;3;1672694449721;0.0
INITIALIZATION;12345;277;0;1672694449821;0.0
INITIALIZATION;12346;277;0;1672694449821;0.0
INITIALIZATION;12347;277;0;1672694449821;0.0
INITIALIZATION;12349;277;0;1672694449821;0.0
INITIALIZATION;12350;277;0;1672694449822;0.0
INITIALIZATION;12352;277;0;1672694449822;0.0
INITIALIZATION;12351;277;0;1672694449822;0.0
APPROXIMATION;12345;277;1;1672694449822;0.0
APPROXIMATION;12346;277;1;1672694449822;0.0
APPROXIMATION;12349;277;1;1672694449822;0.0
APPROXIMATION;12352;277;1;1672694449823;0.0
APPROXIMATION;12351;277;1;1672694449823;0.0
APPROXIMATION;12347;277;1;1672694449823;0.0
APPROXIMATION;12345;277;2;1672694449823;0.0
APPROXIMATION;12346;277;2;1672694449823;0.0
APPROXIMATION;12350;277;1;1672694449823;0.0
APPROXIMATION;12347;277;2;1672694449823;0.0
APPROXIMATION;12350;277;2;1672694449824;0.0
APPROXIMATION;12352;277;2;1672694449824;0.0
APPROXIMATION;12349;277;2;1672694449824;0.0
APPROXIMATION;12351;277;2;1672694449824;0.0
HALTED;12345;277;3;1672694449824;0.0
HALTED;12346;277;3;1672694449824;0.0
HALTED;12347;277;3;1672694449824;0.0
HALTED;12352;277;3;1672694449824;0.0
HALTED;12350;277;3;1672694449824;0.0
HALTED;12351;277;3;1672694449824;0.0
HALTED;12349;277;3;1672694449824;0.0
INITIALIZATION;12345;278;0;1672694449925;0.0
INITIALIZATION;12346;278;0;1672694449925;0.0
INITIALIZATION;12347;278;0;1672694449925;0.0
INITIALIZATION;12352;278;0;1672694449925;0.0
INITIALIZATION;12350;278;0;1672694449925;0.0
INITIALIZATION;12349;278;0;1672694449925;0.0
APPROXIMATION;12345;278;1;1672694449926;0.0
INITIALIZATION;12351;278;0;1672694449926;0.0
APPROXIMATION;12346;278;1;1672694449926;0.0
APPROXIMATION;12347;278;1;1672694449926;0.0
APPROXIMATION;12350;278;1;1672694449926;0.0
APPROXIMATION;12351;278;1;1672694449926;0.0
APPROXIMATION;12352;278;1;1672694449926;0.0
APPROXIMATION;12349;278;1;1672694449926;0.0
APPROXIMATION;12345;278;2;1672694449926;0.0
APPROXIMATION;12346;278;2;1672694449927;0.0
APPROXIMATION;12347;278;2;1672694449927;0.0
APPROXIMATION;12350;278;2;1672694449927;0.0
APPROXIMATION;12351;278;2;1672694449927;0.0
APPROXIMATION;12349;278;2;1672694449927;0.0
APPROXIMATION;12352;278;2;1672694449927;0.0
HALTED;12345;278;3;1672694449927;0.0
HALTED;12349;278;3;1672694449927;0.0
HALTED;12346;278;3;1672694449927;0.0
HALTED;12347;278;3;1672694449928;0.0
HALTED;12350;278;3;1672694449928;0.0
HALTED;12352;278;3;1672694449928;0.0
HALTED;12351;278;3;1672694449928;0.0
INITIALIZATION;12345;279;0;1672694450028;0.0
INITIALIZATION;12350;279;0;1672694450029;0.0
INITIALIZATION;12346;279;0;1672694450029;0.0
INITIALIZATION;12349;279;0;1672694450029;0.0
INITIALIZATION;12347;279;0;1672694450029;0.0
INITIALIZATION;12352;279;0;1672694450029;0.0
INITIALIZATION;12351;279;0;1672694450029;0.0
APPROXIMATION;12345;279;1;1672694450030;0.0
APPROXIMATION;12347;279;1;1672694450030;0.0
APPROXIMATION;12346;279;1;1672694450030;0.0
APPROXIMATION;12351;279;1;1672694450030;0.0
APPROXIMATION;12350;279;1;1672694450030;0.0
APPROXIMATION;12349;279;1;1672694450030;0.0
APPROXIMATION;12352;279;1;1672694450030;0.0
APPROXIMATION;12345;279;2;1672694450030;0.0
APPROXIMATION;12347;279;2;1672694450031;0.0
APPROXIMATION;12346;279;2;1672694450031;0.0
APPROXIMATION;12352;279;2;1672694450031;0.0
APPROXIMATION;12351;279;2;1672694450031;0.0
APPROXIMATION;12349;279;2;1672694450031;0.0
APPROXIMATION;12350;279;2;1672694450031;0.0
HALTED;12345;279;3;1672694450031;0.0
HALTED;12346;279;3;1672694450031;0.0
HALTED;12347;279;3;1672694450031;0.0
HALTED;12349;279;3;1672694450032;0.0
HALTED;12351;279;3;1672694450032;0.0
HALTED;12352;279;3;1672694450032;0.0
HALTED;12350;279;3;1672694450032;0.0
INITIALIZATION;12345;280;0;1672694450132;0.0
INITIALIZATION;12346;280;0;1672694450133;0.0
INITIALIZATION;12347;280;0;1672694450133;0.0
INITIALIZATION;12352;280;0;1672694450133;0.0
INITIALIZATION;12349;280;0;1672694450133;0.0
INITIALIZATION;12350;280;0;1672694450133;0.0
INITIALIZATION;12351;280;0;1672694450133;0.0
APPROXIMATION;12345;280;1;1672694450133;0.0
APPROXIMATION;12346;280;1;1672694450133;0.0
APPROXIMATION;12347;280;1;1672694450133;0.0
APPROXIMATION;12350;280;1;1672694450134;0.0
APPROXIMATION;12349;280;1;1672694450134;0.0
APPROXIMATION;12352;280;1;1672694450134;0.0
APPROXIMATION;12351;280;1;1672694450134;0.0
APPROXIMATION;12345;280;2;1672694450134;0.0
APPROXIMATION;12346;280;2;1672694450134;0.0
APPROXIMATION;12347;280;2;1672694450134;0.0
APPROXIMATION;12352;280;2;1672694450135;0.0
APPROXIMATION;12349;280;2;1672694450135;0.0
APPROXIMATION;12351;280;2;1672694450135;0.0
APPROXIMATION;12350;280;2;1672694450135;0.0
HALTED;12345;280;3;1672694450135;0.0
HALTED;12346;280;3;1672694450135;0.0
HALTED;12347;280;3;1672694450135;0.0
HALTED;12349;280;3;1672694450135;0.0
HALTED;12351;280;3;1672694450135;0.0
HALTED;12352;280;3;1672694450135;0.0
HALTED;12350;280;3;1672694450136;0.0
INITIALIZATION;12345;281;0;1672694450236;0.0
INITIALIZATION;12347;281;0;1672694450236;0.0
INITIALIZATION;12346;281;0;1672694450236;0.0
INITIALIZATION;12349;281;0;1672694450236;0.0
INITIALIZATION;12350;281;0;1672694450237;0.0
INITIALIZATION;12352;281;0;1672694450237;0.0
APPROXIMATION;12345;281;1;1672694450237;0.0
INITIALIZATION;12351;281;0;1672694450237;0.0
APPROXIMATION;12346;281;1;1672694450237;0.0
APPROXIMATION;12347;281;1;1672694450237;0.0
APPROXIMATION;12349;281;1;1672694450237;0.0
APPROXIMATION;12351;281;1;1672694450238;0.0
APPROXIMATION;12352;281;1;1672694450238;0.0
APPROXIMATION;12350;281;1;1672694450238;0.0
APPROXIMATION;12345;281;2;1672694450238;0.0
APPROXIMATION;12346;281;2;1672694450238;0.0
APPROXIMATION;12347;281;2;1672694450238;0.0
APPROXIMATION;12350;281;2;1672694450238;0.0
HALTED;12345;281;3;1672694450238;0.0
APPROXIMATION;12351;281;2;1672694450238;0.0
HALTED;12346;281;3;1672694450279;0.0
HALTED;12347;281;3;1672694450279;0.0
HALTED;12350;281;3;1672694450279;0.0
APPROXIMATION;12352;281;2;1672694450279;0.0
APPROXIMATION;12349;281;2;1672694450279;0.0
HALTED;12351;281;3;1672694450279;0.0
HALTED;12352;281;3;1672694450280;0.0
HALTED;12349;281;3;1672694450280;0.0
INITIALIZATION;12345;282;0;1672694450339;0.0
INITIALIZATION;12346;282;0;1672694450339;0.0
INITIALIZATION;12347;282;0;1672694450340;0.0
INITIALIZATION;12350;282;0;1672694450340;0.0
INITIALIZATION;12349;282;0;1672694450340;0.0
INITIALIZATION;12351;282;0;1672694450340;0.0
INITIALIZATION;12352;282;0;1672694450340;0.0
APPROXIMATION;12345;282;1;1672694450340;0.0
APPROXIMATION;12346;282;1;1672694450340;0.0
APPROXIMATION;12347;282;1;1672694450340;0.0
APPROXIMATION;12349;282;1;1672694450340;0.0
APPROXIMATION;12352;282;1;1672694450340;0.0
APPROXIMATION;12350;282;1;1672694450340;0.0
APPROXIMATION;12351;282;1;1672694450340;0.0
APPROXIMATION;12345;282;2;1672694450340;0.0
APPROXIMATION;12346;282;2;1672694450341;0.0
APPROXIMATION;12350;282;2;1672694450341;0.0
APPROXIMATION;12351;282;2;1672694450341;0.0
APPROXIMATION;12352;282;2;1672694450341;0.0
APPROXIMATION;12349;282;2;1672694450341;0.0
HALTED;12352;282;3;1672694450389;0.0
APPROXIMATION;12347;282;2;1672694450389;0.0
HALTED;12350;282;3;1672694450389;0.0
HALTED;12349;282;3;1672694450389;0.0
HALTED;12351;282;3;1672694450389;0.0
HALTED;12347;282;3;1672694450389;0.0
HALTED;12346;282;3;1672694450390;0.0
HALTED;12345;282;3;1672694450390;0.0
INITIALIZATION;12345;283;0;1672694450490;0.0
INITIALIZATION;12346;283;0;1672694450491;0.0
INITIALIZATION;12347;283;0;1672694450491;0.0
INITIALIZATION;12349;283;0;1672694450491;0.0
INITIALIZATION;12351;283;0;1672694450491;0.0
INITIALIZATION;12352;283;0;1672694450491;0.0
INITIALIZATION;12350;283;0;1672694450491;0.0
APPROXIMATION;12345;283;1;1672694450491;0.0
APPROXIMATION;12346;283;1;1672694450491;0.0
APPROXIMATION;12347;283;1;1672694450492;0.0
APPROXIMATION;12349;283;1;1672694450492;0.0
APPROXIMATION;12350;283;1;1672694450492;0.0
APPROXIMATION;12346;283;2;1672694450492;0.0
APPROXIMATION;12351;283;1;1672694450492;0.0
APPROXIMATION;12345;283;2;1672694450492;0.0
APPROXIMATION;12352;283;1;1672694450492;0.0
APPROXIMATION;12347;283;2;1672694450492;0.0
APPROXIMATION;12349;283;2;1672694450492;0.0
APPROXIMATION;12350;283;2;1672694450492;0.0
HALTED;12346;283;3;1672694450493;0.0
HALTED;12345;283;3;1672694450493;0.0
APPROXIMATION;12351;283;2;1672694450493;0.0
APPROXIMATION;12352;283;2;1672694450493;0.0
HALTED;12347;283;3;1672694450493;0.0
HALTED;12349;283;3;1672694450493;0.0
HALTED;12351;283;3;1672694450493;0.0
HALTED;12350;283;3;1672694450493;0.0
HALTED;12352;283;3;1672694450493;0.0
INITIALIZATION;12345;284;0;1672694450593;0.0
INITIALIZATION;12347;284;0;1672694450594;0.0
INITIALIZATION;12346;284;0;1672694450594;0.0
INITIALIZATION;12349;284;0;1672694450594;0.0
INITIALIZATION;12350;284;0;1672694450594;0.0
INITIALIZATION;12351;284;0;1672694450594;0.0
INITIALIZATION;12352;284;0;1672694450594;0.0
APPROXIMATION;12345;284;1;1672694450594;0.0
APPROXIMATION;12347;284;1;1672694450595;0.0
APPROXIMATION;12346;284;1;1672694450595;0.0
APPROXIMATION;12349;284;1;1672694450595;0.0
APPROXIMATION;12351;284;1;1672694450595;0.0
APPROXIMATION;12352;284;1;1672694450595;0.0
APPROXIMATION;12350;284;1;1672694450595;0.0
APPROXIMATION;12345;284;2;1672694450595;0.0
APPROXIMATION;12347;284;2;1672694450595;0.0
APPROXIMATION;12346;284;2;1672694450595;0.0
APPROXIMATION;12349;284;2;1672694450595;0.0
APPROXIMATION;12352;284;2;1672694450595;0.0
APPROXIMATION;12351;284;2;1672694450596;0.0
APPROXIMATION;12350;284;2;1672694450596;0.0
HALTED;12346;284;3;1672694450596;0.0
HALTED;12349;284;3;1672694450596;0.0
HALTED;12352;284;3;1672694450596;0.0
HALTED;12350;284;3;1672694450596;0.0
HALTED;12351;284;3;1672694450596;0.0
HALTED;12345;284;3;1672694450640;0.0
HALTED;12347;284;3;1672694450640;0.0
INITIALIZATION;12345;285;0;1672694450740;0.0
INITIALIZATION;12346;285;0;1672694450741;0.0
INITIALIZATION;12347;285;0;1672694450741;0.0
INITIALIZATION;12349;285;0;1672694450741;0.0
INITIALIZATION;12352;285;0;1672694450741;0.0
INITIALIZATION;12351;285;0;1672694450741;0.0
INITIALIZATION;12350;285;0;1672694450742;0.0
APPROXIMATION;12345;285;1;1672694450742;0.0
APPROXIMATION;12346;285;1;1672694450742;0.0
APPROXIMATION;12347;285;1;1672694450742;0.0
APPROXIMATION;12349;285;1;1672694450742;0.0
APPROXIMATION;12352;285;1;1672694450742;0.0
APPROXIMATION;12346;285;2;1672694450743;0.0
APPROXIMATION;12345;285;2;1672694450743;0.0
APPROXIMATION;12350;285;1;1672694450743;0.0
APPROXIMATION;12351;285;1;1672694450743;0.0
APPROXIMATION;12347;285;2;1672694450743;0.0
APPROXIMATION;12349;285;2;1672694450743;0.0
APPROXIMATION;12350;285;2;1672694450743;0.0
APPROXIMATION;12352;285;2;1672694450743;0.0
APPROXIMATION;12351;285;2;1672694450743;0.0
HALTED;12346;285;3;1672694450744;0.0
HALTED;12345;285;3;1672694450744;0.0
HALTED;12347;285;3;1672694450744;0.0
HALTED;12352;285;3;1672694450744;0.0
HALTED;12350;285;3;1672694450744;0.0
HALTED;12351;285;3;1672694450744;0.0
HALTED;12349;285;3;1672694450744;0.0
INITIALIZATION;12345;286;0;1672694450844;0.0
INITIALIZATION;12346;286;0;1672694450845;0.0
INITIALIZATION;12349;286;0;1672694450845;0.0
INITIALIZATION;12347;286;0;1672694450845;0.0
INITIALIZATION;12352;286;0;1672694450845;0.0
INITIALIZATION;12350;286;0;1672694450845;0.0
INITIALIZATION;12351;286;0;1672694450846;0.0
APPROXIMATION;12345;286;1;1672694450846;0.0
APPROXIMATION;12346;286;1;1672694450846;0.0
APPROXIMATION;12347;286;1;1672694450846;0.0
APPROXIMATION;12350;286;1;1672694450846;0.0
APPROXIMATION;12349;286;1;1672694450846;0.0
APPROXIMATION;12352;286;1;1672694450846;0.0
APPROXIMATION;12345;286;2;1672694450846;0.0
APPROXIMATION;12351;286;1;1672694450846;0.0
APPROXIMATION;12346;286;2;1672694450847;0.0
APPROXIMATION;12347;286;2;1672694450847;0.0
APPROXIMATION;12349;286;2;1672694450847;0.0
APPROXIMATION;12350;286;2;1672694450847;0.0
APPROXIMATION;12352;286;2;1672694450847;0.0
APPROXIMATION;12351;286;2;1672694450847;0.0
HALTED;12349;286;3;1672694450847;0.0
HALTED;12351;286;3;1672694450847;0.0
HALTED;12347;286;3;1672694450890;0.0
HALTED;12345;286;3;1672694450890;0.0
HALTED;12352;286;3;1672694450890;0.0
HALTED;12346;286;3;1672694450890;0.0
HALTED;12350;286;3;1672694450890;0.0
INITIALIZATION;12345;287;0;1672694450990;0.0
INITIALIZATION;12346;287;0;1672694450991;0.0
INITIALIZATION;12347;287;0;1672694450991;0.0
INITIALIZATION;12350;287;0;1672694450991;0.0
INITIALIZATION;12349;287;0;1672694450991;0.0
INITIALIZATION;12351;287;0;1672694450991;0.0
APPROXIMATION;12345;287;1;1672694450991;0.0
INITIALIZATION;12352;287;0;1672694450991;0.0
APPROXIMATION;12346;287;1;1672694450992;0.0
APPROXIMATION;12347;287;1;1672694450992;0.0
APPROXIMATION;12349;287;1;1672694450992;0.0
APPROXIMATION;12352;287;1;1672694450992;0.0
APPROXIMATION;12350;287;1;1672694450992;0.0
APPROXIMATION;12351;287;1;1672694450992;0.0
APPROXIMATION;12346;287;2;1672694450992;0.0
APPROXIMATION;12345;287;2;1672694450992;0.0
APPROXIMATION;12349;287;2;1672694450993;0.0
APPROXIMATION;12350;287;2;1672694450993;0.0
APPROXIMATION;12352;287;2;1672694450993;0.0
HALTED;12345;287;3;1672694450993;0.0
HALTED;12346;287;3;1672694450993;0.0
HALTED;12352;287;3;1672694450993;0.0
APPROXIMATION;12347;287;2;1672694451039;0.0
HALTED;12350;287;3;1672694451039;0.0
HALTED;12349;287;3;1672694451039;0.0
APPROXIMATION;12351;287;2;1672694451039;0.0
HALTED;12347;287;3;1672694451040;0.0
HALTED;12351;287;3;1672694451040;0.0
INITIALIZATION;12345;288;0;1672694451093;0.0
INITIALIZATION;12349;288;0;1672694451094;0.0
INITIALIZATION;12346;288;0;1672694451094;0.0
INITIALIZATION;12347;288;0;1672694451094;0.0
INITIALIZATION;12352;288;0;1672694451094;0.0
INITIALIZATION;12350;288;0;1672694451094;0.0
INITIALIZATION;12351;288;0;1672694451095;0.0
APPROXIMATION;12345;288;1;1672694451095;0.0
APPROXIMATION;12346;288;1;1672694451095;0.0
APPROXIMATION;12347;288;1;1672694451095;0.0
APPROXIMATION;12349;288;1;1672694451095;0.0
APPROXIMATION;12352;288;1;1672694451095;0.0
APPROXIMATION;12350;288;1;1672694451095;0.0
APPROXIMATION;12351;288;1;1672694451095;0.0
APPROXIMATION;12345;288;2;1672694451095;0.0
APPROXIMATION;12346;288;2;1672694451096;0.0
APPROXIMATION;12347;288;2;1672694451096;0.0
APPROXIMATION;12349;288;2;1672694451096;0.0
APPROXIMATION;12350;288;2;1672694451096;0.0
APPROXIMATION;12352;288;2;1672694451096;0.0
APPROXIMATION;12351;288;2;1672694451096;0.0
HALTED;12345;288;3;1672694451096;0.0
HALTED;12347;288;3;1672694451097;0.0
HALTED;12349;288;3;1672694451097;0.0
HALTED;12351;288;3;1672694451097;0.0
HALTED;12352;288;3;1672694451097;0.0
HALTED;12346;288;3;1672694451140;0.0
HALTED;12350;288;3;1672694451140;0.0
INITIALIZATION;12345;289;0;1672694451197;0.0
INITIALIZATION;12349;289;0;1672694451198;0.0
INITIALIZATION;12347;289;0;1672694451198;0.0
INITIALIZATION;12346;289;0;1672694451198;0.0
INITIALIZATION;12350;289;0;1672694451198;0.0
INITIALIZATION;12351;289;0;1672694451198;0.0
INITIALIZATION;12352;289;0;1672694451198;0.0
APPROXIMATION;12345;289;1;1672694451198;0.0
APPROXIMATION;12346;289;1;1672694451199;0.0
APPROXIMATION;12347;289;1;1672694451199;0.0
APPROXIMATION;12349;289;1;1672694451199;0.0
APPROXIMATION;12350;289;1;1672694451199;0.0
APPROXIMATION;12351;289;1;1672694451199;0.0
APPROXIMATION;12352;289;1;1672694451199;0.0
APPROXIMATION;12345;289;2;1672694451199;0.0
APPROXIMATION;12347;289;2;1672694451199;0.0
APPROXIMATION;12346;289;2;1672694451199;0.0
APPROXIMATION;12349;289;2;1672694451199;0.0
APPROXIMATION;12350;289;2;1672694451200;0.0
APPROXIMATION;12351;289;2;1672694451200;0.0
APPROXIMATION;12352;289;2;1672694451200;0.0
HALTED;12347;289;3;1672694451200;0.0
HALTED;12346;289;3;1672694451200;0.0
HALTED;12345;289;3;1672694451200;0.0
HALTED;12349;289;3;1672694451200;0.0
HALTED;12350;289;3;1672694451200;0.0
HALTED;12351;289;3;1672694451200;0.0
HALTED;12352;289;3;1672694451200;0.0
INITIALIZATION;12345;290;0;1672694451301;0.0
INITIALIZATION;12346;290;0;1672694451301;0.0
INITIALIZATION;12347;290;0;1672694451301;0.0
INITIALIZATION;12349;290;0;1672694451301;0.0
INITIALIZATION;12350;290;0;1672694451301;0.0
INITIALIZATION;12352;290;0;1672694451302;0.0
INITIALIZATION;12351;290;0;1672694451302;0.0
APPROXIMATION;12346;290;1;1672694451302;0.0
APPROXIMATION;12345;290;1;1672694451302;0.0
APPROXIMATION;12347;290;1;1672694451302;0.0
APPROXIMATION;12349;290;1;1672694451302;0.0
APPROXIMATION;12352;290;1;1672694451302;0.0
APPROXIMATION;12350;290;1;1672694451302;0.0
APPROXIMATION;12351;290;1;1672694451303;0.0
APPROXIMATION;12346;290;2;1672694451303;0.0
APPROXIMATION;12347;290;2;1672694451303;0.0
APPROXIMATION;12349;290;2;1672694451303;0.0
APPROXIMATION;12350;290;2;1672694451303;0.0
APPROXIMATION;12351;290;2;1672694451303;0.0
APPROXIMATION;12352;290;2;1672694451303;0.0
HALTED;12346;290;3;1672694451303;0.0
HALTED;12352;290;3;1672694451304;0.0
HALTED;12350;290;3;1672694451304;0.0
APPROXIMATION;12345;290;2;1672694451349;0.0
HALTED;12347;290;3;1672694451350;0.0
HALTED;12345;290;3;1672694451350;0.0
HALTED;12349;290;3;1672694451350;0.0
HALTED;12351;290;3;1672694451350;0.0
INITIALIZATION;12345;291;0;1672694451450;0.0
INITIALIZATION;12346;291;0;1672694451451;0.0
INITIALIZATION;12347;291;0;1672694451451;0.0
INITIALIZATION;12352;291;0;1672694451451;0.0
INITIALIZATION;12350;291;0;1672694451451;0.0
INITIALIZATION;12349;291;0;1672694451451;0.0
INITIALIZATION;12351;291;0;1672694451451;0.0
APPROXIMATION;12345;291;1;1672694451452;0.0
APPROXIMATION;12346;291;1;1672694451452;0.0
APPROXIMATION;12347;291;1;1672694451452;0.0
APPROXIMATION;12349;291;1;1672694451452;0.0
APPROXIMATION;12351;291;1;1672694451452;0.0
APPROXIMATION;12350;291;1;1672694451452;0.0
APPROXIMATION;12352;291;1;1672694451452;0.0
APPROXIMATION;12345;291;2;1672694451452;0.0
APPROXIMATION;12346;291;2;1672694451453;0.0
APPROXIMATION;12349;291;2;1672694451453;0.0
APPROXIMATION;12347;291;2;1672694451453;0.0
APPROXIMATION;12352;291;2;1672694451453;0.0
APPROXIMATION;12351;291;2;1672694451453;0.0
APPROXIMATION;12350;291;2;1672694451453;0.0
HALTED;12346;291;3;1672694451453;0.0
HALTED;12345;291;3;1672694451454;0.0
HALTED;12349;291;3;1672694451454;0.0
HALTED;12351;291;3;1672694451454;0.0
HALTED;12347;291;3;1672694451454;0.0
HALTED;12352;291;3;1672694451500;0.0
HALTED;12350;291;3;1672694451500;0.0
INITIALIZATION;12345;292;0;1672694451555;0.0
INITIALIZATION;12347;292;0;1672694451555;0.0
INITIALIZATION;12349;292;0;1672694451555;0.0
INITIALIZATION;12352;292;0;1672694451555;0.0
INITIALIZATION;12350;292;0;1672694451555;0.0
INITIALIZATION;12351;292;0;1672694451556;0.0
APPROXIMATION;12345;292;1;1672694451556;0.0
INITIALIZATION;12346;292;0;1672694451556;0.0
APPROXIMATION;12347;292;1;1672694451556;0.0
APPROXIMATION;12349;292;1;1672694451556;0.0
APPROXIMATION;12350;292;1;1672694451556;0.0
APPROXIMATION;12346;292;1;1672694451557;0.0
APPROXIMATION;12351;292;1;1672694451557;0.0
APPROXIMATION;12352;292;1;1672694451557;0.0
APPROXIMATION;12345;292;2;1672694451557;0.0
APPROXIMATION;12347;292;2;1672694451557;0.0
APPROXIMATION;12346;292;2;1672694451557;0.0
APPROXIMATION;12349;292;2;1672694451557;0.0
APPROXIMATION;12350;292;2;1672694451557;0.0
APPROXIMATION;12352;292;2;1672694451557;0.0
HALTED;12345;292;3;1672694451557;0.0
APPROXIMATION;12351;292;2;1672694451558;0.0
HALTED;12346;292;3;1672694451558;0.0
HALTED;12347;292;3;1672694451558;0.0
HALTED;12349;292;3;1672694451558;0.0
HALTED;12350;292;3;1672694451558;0.0
HALTED;12352;292;3;1672694451558;0.0
HALTED;12351;292;3;1672694451558;0.0
INITIALIZATION;12345;293;0;1672694451658;0.0
INITIALIZATION;12347;293;0;1672694451659;0.0
INITIALIZATION;12349;293;0;1672694451659;0.0
INITIALIZATION;12346;293;0;1672694451659;0.0
INITIALIZATION;12351;293;0;1672694451659;0.0
INITIALIZATION;12352;293;0;1672694451659;0.0
APPROXIMATION;12345;293;1;1672694451660;0.0
INITIALIZATION;12350;293;0;1672694451661;0.0
APPROXIMATION;12346;293;1;1672694451661;0.0
APPROXIMATION;12347;293;1;1672694451661;0.0
APPROXIMATION;12349;293;1;1672694451661;0.0
APPROXIMATION;12351;293;1;1672694451661;0.0
APPROXIMATION;12350;293;1;1672694451661;0.0
APPROXIMATION;12352;293;1;1672694451661;0.0
APPROXIMATION;12346;293;2;1672694451661;0.0
APPROXIMATION;12345;293;2;1672694451661;0.0
APPROXIMATION;12352;293;2;1672694451662;0.0
APPROXIMATION;12347;293;2;1672694451662;0.0
APPROXIMATION;12351;293;2;1672694451662;0.0
APPROXIMATION;12349;293;2;1672694451662;0.0
HALTED;12345;293;3;1672694451662;0.0
HALTED;12346;293;3;1672694451662;0.0
APPROXIMATION;12350;293;2;1672694451662;0.0
HALTED;12347;293;3;1672694451662;0.0
HALTED;12350;293;3;1672694451663;0.0
HALTED;12352;293;3;1672694451710;0.0
HALTED;12349;293;3;1672694451710;0.0
HALTED;12351;293;3;1672694451710;0.0
INITIALIZATION;12345;294;0;1672694451763;0.0
INITIALIZATION;12346;294;0;1672694451763;0.0
INITIALIZATION;12347;294;0;1672694451763;0.0
INITIALIZATION;12351;294;0;1672694451764;0.0
INITIALIZATION;12350;294;0;1672694451764;0.0
INITIALIZATION;12349;294;0;1672694451764;0.0
INITIALIZATION;12352;294;0;1672694451764;0.0
APPROXIMATION;12345;294;1;1672694451764;0.0
APPROXIMATION;12346;294;1;1672694451764;0.0
APPROXIMATION;12347;294;1;1672694451764;0.0
APPROXIMATION;12349;294;1;1672694451764;0.0
APPROXIMATION;12350;294;1;1672694451764;0.0
APPROXIMATION;12346;294;2;1672694451764;0.0
APPROXIMATION;12352;294;1;1672694451764;0.0
APPROXIMATION;12351;294;1;1672694451765;0.0
APPROXIMATION;12345;294;2;1672694451765;0.0
APPROXIMATION;12347;294;2;1672694451765;0.0
APPROXIMATION;12352;294;2;1672694451765;0.0
APPROXIMATION;12351;294;2;1672694451765;0.0
APPROXIMATION;12349;294;2;1672694451765;0.0
APPROXIMATION;12350;294;2;1672694451765;0.0
HALTED;12345;294;3;1672694451765;0.0
HALTED;12346;294;3;1672694451765;0.0
HALTED;12347;294;3;1672694451765;0.0
