type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;279;8;1672694750503;0.090581
APPROXIMATION;12345;279;8;1672694750504;0.02081
APPROXIMATION;12347;279;8;1672694750504;0.01109
APPROXIMATION;12350;279;8;1672694750504;0.119061
APPROXIMATION;12348;279;8;1672694750504;0.01675
APPROXIMATION;12351;279;8;1672694750504;0.015491
APPROXIMATION;12349;279;8;1672694750504;0.109541
APPROXIMATION;12346;279;9;1672694750504;0.096041
APPROXIMATION;12347;279;9;1672694750504;0.052
APPROXIMATION;12345;279;9;1672694750504;0.00313
APPROXIMATION;12350;279;9;1672694750504;0.079941
APPROXIMATION;12351;279;9;1672694750504;0.03323
APPROXIMATION;12348;279;9;1672694750504;0.00128
APPROXIMATION;12349;279;9;1672694750504;0.123481
APPROXIMATION;12346;279;10;1672694750504;0.112421
APPROXIMATION;12347;279;10;1672694750504;0.018821
APPROXIMATION;12345;279;10;1672694750504;0.02874
APPROXIMATION;12351;279;10;1672694750504;0.06334
APPROXIMATION;12350;279;10;1672694750505;0.021201
APPROXIMATION;12348;279;10;1672694750505;0.0271
APPROXIMATION;12349;279;10;1672694750505;0.099541
APPROXIMATION;12346;279;11;1672694750505;0.111261
APPROXIMATION;12347;279;11;1672694750505;0.0281
APPROXIMATION;12345;279;11;1672694750505;0.138901
APPROXIMATION;12348;279;11;1672694750505;0.022111
APPROXIMATION;12350;279;11;1672694750505;9.8E-4
APPROXIMATION;12351;279;11;1672694750505;6.5E-4
APPROXIMATION;12349;279;11;1672694750505;0.03242
APPROXIMATION;12346;279;12;1672694750505;0.105471
APPROXIMATION;12347;279;12;1672694750505;0.0401
APPROXIMATION;12351;279;12;1672694750505;0.139991
APPROXIMATION;12350;279;12;1672694750505;0.00323
APPROXIMATION;12348;279;12;1672694750505;0.02613
APPROXIMATION;12349;279;12;1672694750505;0.0372
APPROXIMATION;12345;279;12;1672694750505;0.02296
APPROXIMATION;12346;279;13;1672694750505;0.097711
APPROXIMATION;12347;279;13;1672694750506;0.048371
APPROXIMATION;12351;279;13;1672694750506;0.157191
APPROXIMATION;12350;279;13;1672694750506;0.01135
APPROXIMATION;12349;279;13;1672694750506;0.01144
APPROXIMATION;12348;279;13;1672694750506;0.016891
APPROXIMATION;12345;279;13;1672694750506;0.0912
HALTED;12346;279;14;1672694750506;0.104451
HALTED;12347;279;14;1672694750506;0.077901
HALTED;12349;279;14;1672694750506;0.0403
HALTED;12350;279;14;1672694750506;0.05292
HALTED;12351;279;14;1672694750506;9.3E-4
HALTED;12348;279;14;1672694750506;0.049541
HALTED;12345;279;14;1672694750506;0.116591
INITIALIZATION;12345;280;0;1672694750506;100.730064
INITIALIZATION;12347;280;0;1672694750608;0.094231
INITIALIZATION;12346;280;0;1672694750608;0.184961
INITIALIZATION;12349;280;0;1672694750608;0.084971
INITIALIZATION;12348;280;0;1672694750608;0.00456
INITIALIZATION;12351;280;0;1672694750608;0.02932
INITIALIZATION;12350;280;0;1672694750608;0.050551
APPROXIMATION;12345;280;1;1672694750608;0.139991
APPROXIMATION;12347;280;1;1672694750608;0.162581
APPROXIMATION;12348;280;1;1672694750608;0.138191
APPROXIMATION;12351;280;1;1672694750608;0.00854
APPROXIMATION;12349;280;1;1672694750608;0.093801
APPROXIMATION;12350;280;1;1672694750609;0.02424
APPROXIMATION;12346;280;1;1672694750609;0.438684
APPROXIMATION;12349;280;2;1672694750609;0.00103
APPROXIMATION;12347;280;2;1672694750609;0.071751
APPROXIMATION;12345;280;2;1672694750609;0.01442
APPROXIMATION;12350;280;2;1672694750609;0.0083
APPROXIMATION;12348;280;2;1672694750609;0.120941
APPROXIMATION;12351;280;2;1672694750609;0.136031
APPROXIMATION;12346;280;2;1672694750609;0.123461
APPROXIMATION;12349;280;3;1672694750610;0.174672
APPROXIMATION;12348;280;3;1672694750610;0.115161
APPROXIMATION;12351;280;3;1672694750610;0.00135
APPROXIMATION;12347;280;3;1672694750610;0.01293
APPROXIMATION;12350;280;3;1672694750610;0.01652
APPROXIMATION;12346;280;3;1672694750610;0.052921
APPROXIMATION;12347;280;4;1672694750610;0.412703
APPROXIMATION;12349;280;4;1672694750610;0.525305
APPROXIMATION;12350;280;4;1672694750611;0.218112
APPROXIMATION;12345;280;3;1672694750611;0.01024
APPROXIMATION;12346;280;4;1672694750611;0.100591
APPROXIMATION;12348;280;4;1672694750611;0.089971
APPROXIMATION;12351;280;4;1672694750611;0.09653
APPROXIMATION;12347;280;5;1672694750611;0.346123
APPROXIMATION;12345;280;4;1672694750612;0.03394
APPROXIMATION;12346;280;5;1672694750612;0.133501
APPROXIMATION;12349;280;5;1672694750612;0.03787
APPROXIMATION;12348;280;5;1672694750612;0.016511
APPROXIMATION;12351;280;5;1672694750612;0.08956
APPROXIMATION;12350;280;5;1672694750612;0.014541
APPROXIMATION;12345;280;5;1672694750612;0.133781
APPROXIMATION;12347;280;6;1672694750612;0.01079
APPROXIMATION;12346;280;6;1672694750612;0.087201
APPROXIMATION;12349;280;6;1672694750612;0.085471
APPROXIMATION;12348;280;6;1672694750612;0.00113
APPROXIMATION;12351;280;6;1672694750612;0.09786
APPROXIMATION;12350;280;6;1672694750613;0.021861
APPROXIMATION;12345;280;6;1672694750613;0.121291
APPROXIMATION;12347;280;7;1672694750613;0.05212
APPROXIMATION;12346;280;7;1672694750613;0.035391
APPROXIMATION;12349;280;7;1672694750613;0.06775
APPROXIMATION;12348;280;7;1672694750613;0.00341
APPROXIMATION;12350;280;7;1672694750613;0.058651
APPROXIMATION;12351;280;7;1672694750613;0.04732
APPROXIMATION;12347;280;8;1672694750613;0.129102
APPROXIMATION;12345;280;7;1672694750613;0.02815
APPROXIMATION;12346;280;8;1672694750613;0.110801
APPROXIMATION;12349;280;8;1672694750613;0.078351
APPROXIMATION;12348;280;8;1672694750613;0.00102
APPROXIMATION;12350;280;8;1672694750613;0.06672
APPROXIMATION;12351;280;8;1672694750613;0.054021
APPROXIMATION;12345;280;8;1672694750613;0.096461
APPROXIMATION;12347;280;9;1672694750614;0.04559
APPROXIMATION;12346;280;9;1672694750614;0.089371
APPROXIMATION;12349;280;9;1672694750614;0.03644
APPROXIMATION;12348;280;9;1672694750614;0.056751
APPROXIMATION;12350;280;9;1672694750614;0.02183
APPROXIMATION;12351;280;9;1672694750614;0.078601
APPROXIMATION;12345;280;9;1672694750614;0.06924
APPROXIMATION;12347;280;10;1672694750614;0.069621
APPROXIMATION;12346;280;10;1672694750614;0.081841
APPROXIMATION;12348;280;10;1672694750614;0.01775
APPROXIMATION;12349;280;10;1672694750614;0.00979
APPROXIMATION;12350;280;10;1672694750614;0.075021
APPROXIMATION;12351;280;10;1672694750614;0.01385
APPROXIMATION;12347;280;11;1672694750614;0.136961
APPROXIMATION;12345;280;10;1672694750614;0.01909
APPROXIMATION;12349;280;11;1672694750614;0.119201
APPROXIMATION;12346;280;11;1672694750615;0.019711
APPROXIMATION;12348;280;11;1672694750615;0.0679
APPROXIMATION;12350;280;11;1672694750615;0.030301
APPROXIMATION;12351;280;11;1672694750615;0.08359
APPROXIMATION;12345;280;11;1672694750615;0.103741
APPROXIMATION;12347;280;12;1672694750615;0.01375
APPROXIMATION;12346;280;12;1672694750615;0.094781
APPROXIMATION;12349;280;12;1672694750615;0.01291
APPROXIMATION;12348;280;12;1672694750615;0.059171
APPROXIMATION;12350;280;12;1672694750615;0.099691
APPROXIMATION;12351;280;12;1672694750615;0.00751
APPROXIMATION;12345;280;12;1672694750615;0.122001
APPROXIMATION;12347;280;13;1672694750615;0.03046
APPROXIMATION;12346;280;13;1672694750615;0.088831
APPROXIMATION;12348;280;13;1672694750615;0.074851
APPROXIMATION;12349;280;13;1672694750616;0.02448
APPROXIMATION;12350;280;13;1672694750616;0.03867
APPROXIMATION;12351;280;13;1672694750616;0.038031
APPROXIMATION;12345;280;13;1672694750616;0.140551
HALTED;12347;280;14;1672694750616;0.02044
HALTED;12346;280;14;1672694750616;0.087271
HALTED;12349;280;14;1672694750616;0.02644
HALTED;12348;280;14;1672694750616;0.044021
HALTED;12350;280;14;1672694750616;0.03257
HALTED;12351;280;14;1672694750616;0.079701
HALTED;12345;280;14;1672694750616;0.100041
INITIALIZATION;12345;281;0;1672694750616;101.183508
INITIALIZATION;12347;281;0;1672694750718;0.00349
INITIALIZATION;12346;281;0;1672694750718;0.06175
INITIALIZATION;12349;281;0;1672694750718;0.175022
INITIALIZATION;12348;281;0;1672694750718;0.01431
INITIALIZATION;12350;281;0;1672694750718;0.03386
INITIALIZATION;12351;281;0;1672694750718;0.219531
APPROXIMATION;12346;281;1;1672694750718;0.069681
APPROXIMATION;12348;281;1;1672694750718;0.096941
APPROXIMATION;12347;281;1;1672694750719;0.266002
APPROXIMATION;12349;281;1;1672694750719;0.0011
APPROXIMATION;12345;281;1;1672694750719;0.016551
APPROXIMATION;12346;281;2;1672694750719;0.189511
APPROXIMATION;12350;281;1;1672694750719;0.01336
APPROXIMATION;12351;281;1;1672694750719;0.054231
APPROXIMATION;12348;281;2;1672694750719;0.105251
APPROXIMATION;12345;281;2;1672694750719;0.197612
APPROXIMATION;12349;281;2;1672694750719;0.03412
APPROXIMATION;12347;281;2;1672694750719;0.01857
APPROXIMATION;12351;281;2;1672694750719;0.0124
APPROXIMATION;12350;281;2;1672694750719;0.108851
APPROXIMATION;12346;281;3;1672694750720;0.092461
APPROXIMATION;12348;281;3;1672694750720;0.129751
APPROXIMATION;12345;281;3;1672694750720;0.01537
APPROXIMATION;12350;281;3;1672694750720;0.088511
APPROXIMATION;12351;281;3;1672694750720;0.033521
APPROXIMATION;12349;281;3;1672694750720;0.135031
APPROXIMATION;12347;281;3;1672694750720;0.05913
APPROXIMATION;12345;281;4;1672694750720;0.029891
APPROXIMATION;12346;281;4;1672694750720;0.135331
APPROXIMATION;12348;281;4;1672694750720;0.06441
APPROXIMATION;12349;281;4;1672694750720;0.052771
APPROXIMATION;12350;281;4;1672694750720;0.02582
APPROXIMATION;12351;281;4;1672694750720;0.00138
APPROXIMATION;12347;281;4;1672694750720;0.0188
APPROXIMATION;12345;281;5;1672694750720;0.103521
APPROXIMATION;12346;281;5;1672694750721;0.131471
APPROXIMATION;12351;281;5;1672694750721;0.00987
APPROXIMATION;12350;281;5;1672694750721;0.04478
APPROXIMATION;12347;281;5;1672694750721;0.01926
APPROXIMATION;12349;281;5;1672694750721;0.03271
APPROXIMATION;12348;281;5;1672694750721;0.022351
APPROXIMATION;12345;281;6;1672694750721;0.07816
APPROXIMATION;12350;281;6;1672694750721;0.141922
APPROXIMATION;12351;281;6;1672694750721;0.03847
APPROXIMATION;12347;281;6;1672694750721;0.00101
APPROXIMATION;12346;281;6;1672694750721;0.01684
APPROXIMATION;12349;281;6;1672694750721;0.070981
APPROXIMATION;12348;281;6;1672694750721;0.116091
APPROXIMATION;12345;281;7;1672694750721;0.00147
APPROXIMATION;12347;281;7;1672694750721;0.124531
APPROXIMATION;12350;281;7;1672694750721;0.098021
APPROXIMATION;12349;281;7;1672694750722;0.01121
APPROXIMATION;12351;281;7;1672694750722;0.025
APPROXIMATION;12346;281;7;1672694750722;0.106221
APPROXIMATION;12348;281;7;1672694750722;0.060561
APPROXIMATION;12345;281;8;1672694750722;0.01305
APPROXIMATION;12347;281;8;1672694750722;0.118511
APPROXIMATION;12350;281;8;1672694750722;0.109161
APPROXIMATION;12349;281;8;1672694750722;0.080321
APPROXIMATION;12351;281;8;1672694750722;0.03239
APPROXIMATION;12346;281;8;1672694750722;0.065961
APPROXIMATION;12345;281;9;1672694750722;0.0128
APPROXIMATION;12348;281;8;1672694750722;0.00136
APPROXIMATION;12347;281;9;1672694750722;0.125481
APPROXIMATION;12350;281;9;1672694750722;0.103761
APPROXIMATION;12351;281;9;1672694750722;0.04635
APPROXIMATION;12349;281;9;1672694750723;0.049341
APPROXIMATION;12345;281;10;1672694750723;0.091581
APPROXIMATION;12348;281;9;1672694750723;0.00135
APPROXIMATION;12346;281;9;1672694750723;0.02431
APPROXIMATION;12347;281;10;1672694750723;0.145371
APPROXIMATION;12349;281;10;1672694750723;0.147291
APPROXIMATION;12350;281;10;1672694750723;0.013841
APPROXIMATION;12351;281;10;1672694750723;7.8E-4
APPROXIMATION;12345;281;11;1672694750723;0.08303
APPROXIMATION;12348;281;10;1672694750723;0.01357
APPROXIMATION;12346;281;10;1672694750723;0.027161
APPROXIMATION;12347;281;11;1672694750723;0.131861
APPROXIMATION;12350;281;11;1672694750723;0.115391
APPROXIMATION;12349;281;11;1672694750723;0.00839
APPROXIMATION;12351;281;11;1672694750723;0.01452
APPROXIMATION;12348;281;11;1672694750723;0.096881
APPROXIMATION;12345;281;12;1672694750724;0.04326
APPROXIMATION;12346;281;11;1672694750724;0.00296
APPROXIMATION;12347;281;12;1672694750724;0.107431
APPROXIMATION;12350;281;12;1672694750724;0.09576
APPROXIMATION;12349;281;12;1672694750724;0.015341
APPROXIMATION;12351;281;12;1672694750724;0.0162
APPROXIMATION;12346;281;12;1672694750724;0.151161
APPROXIMATION;12345;281;13;1672694750724;0.00896
APPROXIMATION;12348;281;12;1672694750724;0.00105
APPROXIMATION;12347;281;13;1672694750724;0.112971
APPROXIMATION;12350;281;13;1672694750724;0.112561
APPROXIMATION;12351;281;13;1672694750724;0.00109
APPROXIMATION;12349;281;13;1672694750724;0.024681
APPROXIMATION;12346;281;13;1672694750724;0.155801
HALTED;12345;281;14;1672694750724;0.00148
APPROXIMATION;12348;281;13;1672694750724;0.00117
HALTED;12347;281;14;1672694750724;0.132471
HALTED;12349;281;14;1672694750725;0.088861
HALTED;12351;281;14;1672694750725;0.0407
HALTED;12350;281;14;1672694750725;0.068331
HALTED;12346;281;14;1672694750725;0.04584
HALTED;12348;281;14;1672694750725;0.020441
INITIALIZATION;12345;282;0;1672694750725;100.2413
INITIALIZATION;12347;282;0;1672694750825;0.126191
INITIALIZATION;12346;282;0;1672694750826;0.100831
INITIALIZATION;12350;282;0;1672694750826;0.196902
INITIALIZATION;12351;282;0;1672694750826;0.083
INITIALIZATION;12349;282;0;1672694750826;0.010261
APPROXIMATION;12345;282;1;1672694750826;11.41924
APPROXIMATION;12347;282;1;1672694750837;0.144541
INITIALIZATION;12348;282;0;1672694750838;0.143131
APPROXIMATION;12346;282;1;1672694750838;0.134142
APPROXIMATION;12350;282;1;1672694750838;0.0309
APPROXIMATION;12349;282;1;1672694750838;0.128561
APPROXIMATION;12351;282;1;1672694750838;0.097341
APPROXIMATION;12348;282;1;1672694750838;0.097231
APPROXIMATION;12347;282;2;1672694750838;0.135361
APPROXIMATION;12345;282;2;1672694750838;0.00248
APPROXIMATION;12346;282;2;1672694750838;0.089721
APPROXIMATION;12349;282;2;1672694750838;0.058071
APPROXIMATION;12350;282;2;1672694750839;0.02965
APPROXIMATION;12351;282;2;1672694750839;0.06424
APPROXIMATION;12348;282;2;1672694750839;0.181532
APPROXIMATION;12345;282;3;1672694750839;0.058361
APPROXIMATION;12347;282;3;1672694750839;0.07292
APPROXIMATION;12346;282;3;1672694750839;0.129901
APPROXIMATION;12349;282;3;1672694750839;0.0013
APPROXIMATION;12351;282;3;1672694750839;0.06631
APPROXIMATION;12348;282;3;1672694750839;0.044781
APPROXIMATION;12350;282;3;1672694750839;0.02202
APPROXIMATION;12345;282;4;1672694750839;0.105551
APPROXIMATION;12346;282;4;1672694750839;0.05577
APPROXIMATION;12349;282;4;1672694750839;0.127021
APPROXIMATION;12348;282;4;1672694750840;0.09426
APPROXIMATION;12351;282;4;1672694750840;0.066021
APPROXIMATION;12350;282;4;1672694750840;0.0184
APPROXIMATION;12347;282;4;1672694750840;0.00114
APPROXIMATION;12345;282;5;1672694750840;0.057781
APPROXIMATION;12346;282;5;1672694750840;0.07444
APPROXIMATION;12348;282;5;1672694750840;0.101871
APPROXIMATION;12347;282;5;1672694750840;0.095071
APPROXIMATION;12349;282;5;1672694750840;0.00381
APPROXIMATION;12351;282;5;1672694750840;0.01081
APPROXIMATION;12350;282;5;1672694750840;0.074221
APPROXIMATION;12345;282;6;1672694750840;0.118961
APPROXIMATION;12347;282;6;1672694750840;0.02388
APPROXIMATION;12346;282;6;1672694750840;0.00868
APPROXIMATION;12348;282;6;1672694750840;0.109251
APPROXIMATION;12349;282;6;1672694750840;0.02175
APPROXIMATION;12351;282;6;1672694750840;0.00205
APPROXIMATION;12350;282;6;1672694750840;0.135751
APPROXIMATION;12347;282;7;1672694750841;0.052681
APPROXIMATION;12346;282;7;1672694750841;0.04306
APPROXIMATION;12345;282;7;1672694750841;0.135111
APPROXIMATION;12351;282;7;1672694750841;0.046951
APPROXIMATION;12349;282;7;1672694750841;0.01336
APPROXIMATION;12348;282;7;1672694750841;0.01019
APPROXIMATION;12350;282;7;1672694750841;0.086611
APPROXIMATION;12347;282;8;1672694750841;0.06548
APPROXIMATION;12346;282;8;1672694750841;0.030911
APPROXIMATION;12348;282;8;1672694750841;0.156151
APPROXIMATION;12349;282;8;1672694750841;0.02522
APPROXIMATION;12351;282;8;1672694750841;0.01192
APPROXIMATION;12345;282;8;1672694750841;0.054501
APPROXIMATION;12350;282;8;1672694750841;0.0622
APPROXIMATION;12347;282;9;1672694750841;0.044661
APPROXIMATION;12346;282;9;1672694750841;0.04641
APPROXIMATION;12348;282;9;1672694750842;0.076711
APPROXIMATION;12349;282;9;1672694750842;0.113081
APPROXIMATION;12351;282;9;1672694750842;0.00138
APPROXIMATION;12350;282;9;1672694750842;0.130721
APPROXIMATION;12345;282;9;1672694750842;0.040481
APPROXIMATION;12347;282;10;1672694750842;0.00141
APPROXIMATION;12346;282;10;1672694750842;0.0853
APPROXIMATION;12348;282;10;1672694750842;0.069501
APPROXIMATION;12349;282;10;1672694750842;0.04412
APPROXIMATION;12351;282;10;1672694750842;0.049861
APPROXIMATION;12350;282;10;1672694750842;0.079431
APPROXIMATION;12347;282;11;1672694750842;0.105741
APPROXIMATION;12345;282;10;1672694750842;0.03044
APPROXIMATION;12346;282;11;1672694750842;0.096451
APPROXIMATION;12348;282;11;1672694750843;0.06679
APPROXIMATION;12349;282;11;1672694750843;0.031111
APPROXIMATION;12351;282;11;1672694750843;0.05974
APPROXIMATION;12350;282;11;1672694750843;0.00221
APPROXIMATION;12347;282;12;1672694750843;0.158482
APPROXIMATION;12345;282;11;1672694750843;0.03765
APPROXIMATION;12346;282;12;1672694750843;0.095831
APPROXIMATION;12348;282;12;1672694750843;0.083071
APPROXIMATION;12349;282;12;1672694750843;0.04755
APPROXIMATION;12350;282;12;1672694750843;0.032391
APPROXIMATION;12351;282;12;1672694750843;0.03427
APPROXIMATION;12347;282;13;1672694750843;0.139501
APPROXIMATION;12345;282;12;1672694750843;0.02287
APPROXIMATION;12346;282;13;1672694750843;0.095301
APPROXIMATION;12348;282;13;1672694750843;0.059191
APPROXIMATION;12349;282;13;1672694750844;0.075901
APPROXIMATION;12351;282;13;1672694750844;0.01218
APPROXIMATION;12350;282;13;1672694750844;0.01924
HALTED;12347;282;14;1672694750844;0.164461
APPROXIMATION;12345;282;13;1672694750844;0.01364
HALTED;12346;282;14;1672694750844;0.08954
HALTED;12348;282;14;1672694750844;0.078501
HALTED;12349;282;14;1672694750844;0.04868
HALTED;12350;282;14;1672694750844;0.02082
HALTED;12351;282;14;1672694750844;0.03504
HALTED;12345;282;14;1672694750844;0.156972
INITIALIZATION;12345;283;0;1672694750844;100.634043
INITIALIZATION;12347;283;0;1672694750945;0.082791
INITIALIZATION;12346;283;0;1672694750945;0.624095
INITIALIZATION;12348;283;0;1672694750946;0.026671
INITIALIZATION;12350;283;0;1672694750946;0.00207
INITIALIZATION;12351;283;0;1672694750946;9.9E-4
INITIALIZATION;12349;283;0;1672694750946;0.205681
APPROXIMATION;12347;283;1;1672694750946;0.142791
APPROXIMATION;12345;283;1;1672694750947;0.05755
APPROXIMATION;12346;283;1;1672694750947;0.01455
APPROXIMATION;12351;283;1;1672694750947;0.094111
APPROXIMATION;12348;283;1;1672694750947;0.154472
APPROXIMATION;12349;283;1;1672694750947;0.02163
APPROXIMATION;12350;283;1;1672694750947;0.00102
APPROXIMATION;12346;283;2;1672694750947;0.130481
APPROXIMATION;12345;283;2;1672694750947;0.01905
APPROXIMATION;12347;283;2;1672694750947;0.048411
APPROXIMATION;12351;283;2;1672694750947;0.00246
APPROXIMATION;12348;283;2;1672694750947;0.135721
APPROXIMATION;12350;283;2;1672694750947;0.00212
APPROXIMATION;12349;283;2;1672694750947;0.062181
APPROXIMATION;12345;283;3;1672694750947;0.134831
APPROXIMATION;12347;283;3;1672694750947;0.079571
APPROXIMATION;12346;283;3;1672694750948;0.00318
APPROXIMATION;12350;283;3;1672694750948;0.03508
APPROXIMATION;12351;283;3;1672694750948;0.0024
APPROXIMATION;12348;283;3;1672694750948;0.076381
APPROXIMATION;12349;283;3;1672694750948;0.104791
APPROXIMATION;12345;283;4;1672694750948;0.100541
APPROXIMATION;12346;283;4;1672694750948;0.091661
APPROXIMATION;12347;283;4;1672694750948;0.00157
APPROXIMATION;12350;283;4;1672694750948;0.03521
APPROXIMATION;12351;283;4;1672694750948;0.03573
APPROXIMATION;12348;283;4;1672694750948;0.113761
APPROXIMATION;12349;283;4;1672694750948;0.08222
APPROXIMATION;12347;283;5;1672694750948;0.028411
APPROXIMATION;12345;283;5;1672694750948;0.08138
APPROXIMATION;12346;283;5;1672694750948;0.073881
APPROXIMATION;12351;283;5;1672694750948;0.113601
APPROXIMATION;12350;283;5;1672694750949;0.0115
APPROXIMATION;12348;283;5;1672694750949;0.046971
APPROXIMATION;12349;283;5;1672694750949;0.02551
APPROXIMATION;12345;283;6;1672694750949;0.089831
APPROXIMATION;12347;283;6;1672694750949;0.0229
APPROXIMATION;12346;283;6;1672694750949;0.084211
