type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;263;7;1672694748037;0.00287
APPROXIMATION;12347;263;7;1672694748038;0.00196
APPROXIMATION;12351;263;7;1672694748038;0.004101
APPROXIMATION;12352;263;7;1672694748038;0.00578
APPROXIMATION;12349;263;7;1672694748038;0.0169
APPROXIMATION;12350;263;7;1672694748038;0.0056
APPROXIMATION;12347;263;8;1672694748038;0.0059
APPROXIMATION;12348;263;8;1672694748038;0.01582
APPROXIMATION;12351;263;8;1672694748038;0.01028
APPROXIMATION;12349;263;8;1672694748038;0.00711
APPROXIMATION;12345;263;8;1672694748038;0.028981
APPROXIMATION;12352;263;8;1672694748038;0.025061
APPROXIMATION;12350;263;8;1672694748038;0.00264
APPROXIMATION;12347;263;9;1672694748038;0.00789
APPROXIMATION;12349;263;9;1672694748038;0.00619
APPROXIMATION;12351;263;9;1672694748038;0.00514
APPROXIMATION;12348;263;9;1672694748038;0.01562
APPROXIMATION;12350;263;9;1672694748038;0.01636
APPROXIMATION;12352;263;9;1672694748038;0.019631
APPROXIMATION;12345;263;9;1672694748038;0.0138
APPROXIMATION;12347;263;10;1672694748039;0.00558
APPROXIMATION;12349;263;10;1672694748039;0.00526
APPROXIMATION;12350;263;10;1672694748039;0.00925
APPROXIMATION;12348;263;10;1672694748039;0.01436
APPROXIMATION;12351;263;10;1672694748039;0.00371
APPROXIMATION;12352;263;10;1672694748039;0.0038
APPROXIMATION;12345;263;10;1672694748039;0.005
APPROXIMATION;12347;263;11;1672694748039;0.00548
APPROXIMATION;12349;263;11;1672694748039;0.0061
APPROXIMATION;12348;263;11;1672694748039;0.00591
APPROXIMATION;12350;263;11;1672694748039;0.00833
APPROXIMATION;12351;263;11;1672694748039;0.00641
APPROXIMATION;12345;263;11;1672694748039;0.00406
APPROXIMATION;12352;263;11;1672694748039;0.0057
APPROXIMATION;12347;263;12;1672694748040;0.00703
APPROXIMATION;12348;263;12;1672694748040;0.00413
APPROXIMATION;12349;263;12;1672694748040;0.00622
APPROXIMATION;12350;263;12;1672694748040;0.00483
APPROXIMATION;12351;263;12;1672694748040;0.00406
APPROXIMATION;12345;263;12;1672694748040;0.00602
APPROXIMATION;12352;263;12;1672694748040;0.02387
APPROXIMATION;12347;263;13;1672694748040;0.006
APPROXIMATION;12348;263;13;1672694748040;0.00484
APPROXIMATION;12349;263;13;1672694748040;0.0052
APPROXIMATION;12351;263;13;1672694748040;0.0057
APPROXIMATION;12350;263;13;1672694748040;0.00119
APPROXIMATION;12352;263;13;1672694748040;0.00485
APPROXIMATION;12345;263;13;1672694748040;0.00686
HALTED;12347;263;14;1672694748041;0.00969
HALTED;12348;263;14;1672694748041;0.00506
HALTED;12349;263;14;1672694748041;0.00823
HALTED;12350;263;14;1672694748041;0.00552
HALTED;12351;263;14;1672694748041;0.00458
HALTED;12352;263;14;1672694748041;0.0053
HALTED;12345;263;14;1672694748041;0.00475
INITIALIZATION;12345;264;0;1672694748142;0.01063
INITIALIZATION;12348;264;0;1672694748142;0.00643
INITIALIZATION;12347;264;0;1672694748142;0.00417
INITIALIZATION;12349;264;0;1672694748142;0.195472
INITIALIZATION;12350;264;0;1672694748143;0.452554
INITIALIZATION;12352;264;0;1672694748143;0.439244
INITIALIZATION;12351;264;0;1672694748143;0.427994
APPROXIMATION;12345;264;1;1672694748143;0.236222
APPROXIMATION;12347;264;1;1672694748143;0.0388
APPROXIMATION;12348;264;1;1672694748143;0.009291
APPROXIMATION;12349;264;1;1672694748143;0.184532
APPROXIMATION;12350;264;1;1672694748144;0.00466
APPROXIMATION;12352;264;1;1672694748144;0.005291
APPROXIMATION;12351;264;1;1672694748144;0.00693
APPROXIMATION;12345;264;2;1672694748144;0.00643
APPROXIMATION;12347;264;2;1672694748144;0.00474
APPROXIMATION;12348;264;2;1672694748144;0.00504
APPROXIMATION;12349;264;2;1672694748144;0.00553
APPROXIMATION;12352;264;2;1672694748144;0.00522
APPROXIMATION;12351;264;2;1672694748144;0.147441
APPROXIMATION;12350;264;2;1672694748144;0.157902
APPROXIMATION;12345;264;3;1672694748144;0.00554
APPROXIMATION;12351;264;3;1672694748144;0.00589
APPROXIMATION;12352;264;3;1672694748145;0.00448
APPROXIMATION;12347;264;3;1672694748145;0.131991
APPROXIMATION;12350;264;3;1672694748145;0.08659
APPROXIMATION;12348;264;3;1672694748190;0.0053
APPROXIMATION;12349;264;3;1672694748190;0.01532
APPROXIMATION;12345;264;4;1672694748190;0.00531
APPROXIMATION;12347;264;4;1672694748190;0.00467
APPROXIMATION;12350;264;4;1672694748190;0.00445
APPROXIMATION;12348;264;4;1672694748190;0.00421
APPROXIMATION;12351;264;4;1672694748190;0.01635
APPROXIMATION;12352;264;4;1672694748190;0.00362
APPROXIMATION;12349;264;4;1672694748190;0.0528
APPROXIMATION;12345;264;5;1672694748190;0.202651
APPROXIMATION;12347;264;5;1672694748190;0.00543
APPROXIMATION;12348;264;5;1672694748190;0.00512
APPROXIMATION;12349;264;5;1672694748191;0.00515
APPROXIMATION;12352;264;5;1672694748191;0.00366
APPROXIMATION;12350;264;5;1672694748191;0.00371
APPROXIMATION;12351;264;5;1672694748191;0.01871
APPROXIMATION;12345;264;6;1672694748191;0.00512
APPROXIMATION;12347;264;6;1672694748191;0.00574
APPROXIMATION;12348;264;6;1672694748191;0.004881
APPROXIMATION;12350;264;6;1672694748191;0.009361
APPROXIMATION;12352;264;6;1672694748191;0.01745
APPROXIMATION;12349;264;6;1672694748191;0.00652
APPROXIMATION;12345;264;7;1672694748191;0.00143
APPROXIMATION;12352;264;7;1672694748191;0.00708
APPROXIMATION;12348;264;7;1672694748239;0.00506
APPROXIMATION;12349;264;7;1672694748239;0.00365
APPROXIMATION;12350;264;7;1672694748239;0.204762
APPROXIMATION;12351;264;6;1672694748239;0.199032
APPROXIMATION;12351;264;7;1672694748240;0.00405
APPROXIMATION;12347;264;7;1672694748240;0.00542
APPROXIMATION;12345;264;8;1672694748240;0.00474
APPROXIMATION;12348;264;8;1672694748240;0.00558
APPROXIMATION;12349;264;8;1672694748240;0.00551
APPROXIMATION;12351;264;8;1672694748240;0.00499
APPROXIMATION;12347;264;8;1672694748240;0.498685
APPROXIMATION;12350;264;8;1672694748240;0.495505
APPROXIMATION;12345;264;9;1672694748241;0.00519
APPROXIMATION;12352;264;8;1672694748241;0.030481
APPROXIMATION;12347;264;9;1672694748241;0.00629
APPROXIMATION;12348;264;9;1672694748242;0.00704
APPROXIMATION;12349;264;9;1672694748242;0.00509
APPROXIMATION;12350;264;9;1672694748242;0.004791
APPROXIMATION;12352;264;9;1672694748242;0.00587
APPROXIMATION;12351;264;9;1672694748242;0.016331
APPROXIMATION;12345;264;10;1672694748242;0.00574
APPROXIMATION;12347;264;10;1672694748242;0.00524
APPROXIMATION;12348;264;10;1672694748242;0.0057
APPROXIMATION;12349;264;10;1672694748242;0.00901
APPROXIMATION;12352;264;10;1672694748243;0.00536
APPROXIMATION;12351;264;10;1672694748243;0.014
APPROXIMATION;12350;264;10;1672694748243;0.167171
APPROXIMATION;12345;264;11;1672694748243;0.106291
APPROXIMATION;12347;264;11;1672694748243;0.00663
APPROXIMATION;12352;264;11;1672694748243;0.01154
APPROXIMATION;12351;264;11;1672694748243;0.01942
APPROXIMATION;12348;264;11;1672694748243;0.182011
APPROXIMATION;12350;264;11;1672694748243;0.175032
APPROXIMATION;12349;264;11;1672694748243;0.0023
APPROXIMATION;12345;264;12;1672694748243;0.00427
APPROXIMATION;12348;264;12;1672694748244;0.00576
APPROXIMATION;12350;264;12;1672694748244;0.00533
APPROXIMATION;12351;264;12;1672694748244;0.0046
APPROXIMATION;12347;264;12;1672694748244;0.01907
APPROXIMATION;12352;264;12;1672694748244;0.00527
APPROXIMATION;12349;264;12;1672694748244;0.0049
APPROXIMATION;12345;264;13;1672694748244;0.00537
APPROXIMATION;12348;264;13;1672694748244;0.00897
APPROXIMATION;12347;264;13;1672694748244;0.00172
APPROXIMATION;12350;264;13;1672694748244;0.00533
APPROXIMATION;12351;264;13;1672694748244;0.00487
APPROXIMATION;12349;264;13;1672694748244;0.00492
APPROXIMATION;12352;264;13;1672694748244;0.02031
HALTED;12345;264;14;1672694748244;0.00548
HALTED;12347;264;14;1672694748244;0.00582
HALTED;12348;264;14;1672694748245;0.00499
HALTED;12350;264;14;1672694748245;0.009301
HALTED;12351;264;14;1672694748245;0.01071
HALTED;12352;264;14;1672694748245;0.00513
HALTED;12349;264;14;1672694748245;0.00105
INITIALIZATION;12345;265;0;1672694748345;0.00643
INITIALIZATION;12347;265;0;1672694748346;0.01128
INITIALIZATION;12349;265;0;1672694748346;0.005911
INITIALIZATION;12348;265;0;1672694748346;0.106901
INITIALIZATION;12351;265;0;1672694748346;0.004111
INITIALIZATION;12350;265;0;1672694748346;0.01647
INITIALIZATION;12352;265;0;1672694748346;0.00614
APPROXIMATION;12345;265;1;1672694748346;0.00653
APPROXIMATION;12347;265;1;1672694748346;0.006
APPROXIMATION;12349;265;1;1672694748347;0.00623
APPROXIMATION;12351;265;1;1672694748347;5.9E-4
APPROXIMATION;12348;265;1;1672694748347;6.3E-4
APPROXIMATION;12350;265;1;1672694748347;8.0E-4
APPROXIMATION;12352;265;1;1672694748347;0.00514
APPROXIMATION;12347;265;2;1672694748348;0.00654
APPROXIMATION;12348;265;2;1672694748348;0.00518
APPROXIMATION;12349;265;2;1672694748348;0.134841
APPROXIMATION;12350;265;2;1672694748348;0.131611
APPROXIMATION;12351;265;2;1672694748348;0.075651
APPROXIMATION;12352;265;2;1672694748348;0.031081
APPROXIMATION;12345;265;2;1672694748389;0.00576
APPROXIMATION;12349;265;3;1672694748389;0.068761
APPROXIMATION;12352;265;3;1672694748389;0.077461
APPROXIMATION;12347;265;3;1672694748389;0.07903
APPROXIMATION;12350;265;3;1672694748389;0.06858
APPROXIMATION;12348;265;3;1672694748389;0.05921
APPROXIMATION;12345;265;3;1672694748390;0.00591
APPROXIMATION;12347;265;4;1672694748390;0.00449
APPROXIMATION;12351;265;3;1672694748390;0.00486
APPROXIMATION;12348;265;4;1672694748390;0.00876
APPROXIMATION;12349;265;4;1672694748390;0.0106
APPROXIMATION;12345;265;4;1672694748390;0.00532
APPROXIMATION;12350;265;4;1672694748390;0.062451
APPROXIMATION;12352;265;4;1672694748390;0.060061
APPROXIMATION;12347;265;5;1672694748390;0.00883
APPROXIMATION;12351;265;4;1672694748390;0.295203
APPROXIMATION;12348;265;5;1672694748391;0.0427
APPROXIMATION;12349;265;5;1672694748391;0.04335
APPROXIMATION;12350;265;5;1672694748391;0.00484
APPROXIMATION;12345;265;5;1672694748391;0.00516
APPROXIMATION;12352;265;5;1672694748391;0.00819
APPROXIMATION;12351;265;5;1672694748391;0.00411
APPROXIMATION;12347;265;6;1672694748391;0.00258
APPROXIMATION;12348;265;6;1672694748391;0.375053
APPROXIMATION;12345;265;6;1672694748391;0.300593
APPROXIMATION;12349;265;6;1672694748391;0.409654
APPROXIMATION;12352;265;6;1672694748391;0.414994
APPROXIMATION;12350;265;6;1672694748391;0.349013
APPROXIMATION;12348;265;7;1672694748392;0.03575
APPROXIMATION;12351;265;6;1672694748392;0.00489
APPROXIMATION;12349;265;7;1672694748392;0.027161
APPROXIMATION;12350;265;7;1672694748392;0.0055
APPROXIMATION;12347;265;7;1672694748392;0.00781
APPROXIMATION;12352;265;7;1672694748392;0.01747
APPROXIMATION;12345;265;7;1672694748392;0.00546
APPROXIMATION;12351;265;7;1672694748392;0.00455
APPROXIMATION;12348;265;8;1672694748392;0.01392
APPROXIMATION;12349;265;8;1672694748392;0.00316
APPROXIMATION;12350;265;8;1672694748392;0.00498
APPROXIMATION;12345;265;8;1672694748392;0.00684
APPROXIMATION;12347;265;8;1672694748392;0.02169
APPROXIMATION;12352;265;8;1672694748393;0.00442
APPROXIMATION;12351;265;8;1672694748393;0.00665
APPROXIMATION;12347;265;9;1672694748393;0.006411
APPROXIMATION;12348;265;9;1672694748393;0.01386
APPROXIMATION;12349;265;9;1672694748393;0.01892
APPROXIMATION;12350;265;9;1672694748393;0.01036
APPROXIMATION;12345;265;9;1672694748393;0.00623
APPROXIMATION;12352;265;9;1672694748393;0.00553
APPROXIMATION;12351;265;9;1672694748393;0.00497
APPROXIMATION;12347;265;10;1672694748393;0.00955
APPROXIMATION;12350;265;10;1672694748393;0.016
APPROXIMATION;12348;265;10;1672694748393;0.012991
APPROXIMATION;12345;265;10;1672694748393;0.00272
APPROXIMATION;12349;265;10;1672694748393;0.00103
APPROXIMATION;12352;265;10;1672694748393;0.00102
APPROXIMATION;12347;265;11;1672694748394;0.00664
APPROXIMATION;12351;265;10;1672694748394;0.00646
APPROXIMATION;12350;265;11;1672694748394;0.00542
APPROXIMATION;12345;265;11;1672694748394;0.00534
APPROXIMATION;12352;265;11;1672694748394;0.00907
APPROXIMATION;12348;265;11;1672694748394;0.00433
APPROXIMATION;12349;265;11;1672694748394;0.01824
APPROXIMATION;12347;265;12;1672694748394;0.00865
APPROXIMATION;12351;265;11;1672694748394;0.00504
APPROXIMATION;12350;265;12;1672694748394;0.00452
APPROXIMATION;12345;265;12;1672694748394;0.0056
APPROXIMATION;12352;265;12;1672694748394;0.01026
APPROXIMATION;12348;265;12;1672694748394;0.00872
APPROXIMATION;12349;265;12;1672694748394;0.0099
APPROXIMATION;12347;265;13;1672694748394;0.00436
APPROXIMATION;12351;265;12;1672694748394;0.00571
APPROXIMATION;12345;265;13;1672694748394;0.00539
APPROXIMATION;12350;265;13;1672694748394;0.00922
APPROXIMATION;12348;265;13;1672694748395;0.0043
APPROXIMATION;12352;265;13;1672694748395;0.00474
APPROXIMATION;12349;265;13;1672694748395;0.00466
APPROXIMATION;12351;265;13;1672694748395;0.00404
HALTED;12345;265;14;1672694748395;0.0045
HALTED;12347;265;14;1672694748395;0.00413
HALTED;12350;265;14;1672694748395;0.00344
HALTED;12351;265;14;1672694748395;0.00379
HALTED;12352;265;14;1672694748395;0.00386
HALTED;12348;265;14;1672694748395;0.00903
HALTED;12349;265;14;1672694748395;0.02435
INITIALIZATION;12345;266;0;1672694748495;0.0056
INITIALIZATION;12347;266;0;1672694748496;0.00464
INITIALIZATION;12348;266;0;1672694748496;0.00426
INITIALIZATION;12349;266;0;1672694748496;0.01534
INITIALIZATION;12350;266;0;1672694748496;0.005601
INITIALIZATION;12351;266;0;1672694748496;0.00366
INITIALIZATION;12352;266;0;1672694748497;0.012
APPROXIMATION;12345;266;1;1672694748497;0.01
APPROXIMATION;12347;266;1;1672694748497;0.00532
APPROXIMATION;12348;266;1;1672694748497;0.00509
APPROXIMATION;12350;266;1;1672694748497;0.00134
APPROXIMATION;12352;266;1;1672694748497;0.00121
APPROXIMATION;12349;266;1;1672694748497;0.00155
APPROXIMATION;12351;266;1;1672694748497;0.00103
APPROXIMATION;12345;266;2;1672694748498;0.00571
APPROXIMATION;12348;266;2;1672694748498;0.00114
APPROXIMATION;12350;266;2;1672694748498;0.00484
APPROXIMATION;12351;266;2;1672694748498;0.01108
APPROXIMATION;12349;266;2;1672694748498;0.02918
APPROXIMATION;12352;266;2;1672694748498;0.145451
APPROXIMATION;12345;266;3;1672694748498;0.00585
APPROXIMATION;12351;266;3;1672694748498;0.00479
APPROXIMATION;12349;266;3;1672694748539;0.00698
APPROXIMATION;12347;266;2;1672694748539;0.01209
APPROXIMATION;12352;266;3;1672694748539;0.0015
APPROXIMATION;12347;266;3;1672694748539;0.00963
APPROXIMATION;12348;266;3;1672694748539;0.00512
APPROXIMATION;12350;266;3;1672694748540;0.00488
APPROXIMATION;12345;266;4;1672694748540;0.00544
APPROXIMATION;12347;266;4;1672694748540;0.00838
APPROXIMATION;12348;266;4;1672694748540;0.00522
APPROXIMATION;12351;266;4;1672694748540;0.02489
APPROXIMATION;12349;266;4;1672694748540;0.02964
APPROXIMATION;12350;266;4;1672694748540;0.02952
APPROXIMATION;12352;266;4;1672694748540;0.00911
APPROXIMATION;12345;266;5;1672694748540;0.00541
APPROXIMATION;12349;266;5;1672694748541;0.00495
APPROXIMATION;12348;266;5;1672694748541;0.00705
APPROXIMATION;12351;266;5;1672694748541;0.00483
APPROXIMATION;12350;266;5;1672694748541;0.018141
APPROXIMATION;12352;266;5;1672694748541;0.01057
APPROXIMATION;12347;266;5;1672694748541;0.00162
APPROXIMATION;12345;266;6;1672694748541;0.00542
APPROXIMATION;12351;266;6;1672694748541;0.00941
APPROXIMATION;12349;266;6;1672694748541;0.00513
APPROXIMATION;12348;266;6;1672694748542;0.00479
APPROXIMATION;12352;266;6;1672694748542;0.00859
APPROXIMATION;12350;266;6;1672694748542;0.0051
APPROXIMATION;12347;266;6;1672694748542;0.00386
APPROXIMATION;12345;266;7;1672694748542;0.219872
APPROXIMATION;12348;266;7;1672694748542;0.00577
APPROXIMATION;12347;266;7;1672694748542;0.00959
APPROXIMATION;12350;266;7;1672694748542;0.005071
APPROXIMATION;12351;266;7;1672694748542;0.00476
APPROXIMATION;12349;266;7;1672694748542;0.00405
APPROXIMATION;12352;266;7;1672694748542;0.00428
APPROXIMATION;12345;266;8;1672694748542;0.00505
APPROXIMATION;12347;266;8;1672694748542;0.00679
APPROXIMATION;12348;266;8;1672694748542;0.00593
APPROXIMATION;12350;266;8;1672694748542;0.0077
APPROXIMATION;12351;266;8;1672694748543;0.00819
APPROXIMATION;12352;266;8;1672694748543;0.0079
APPROXIMATION;12349;266;8;1672694748543;0.087781
APPROXIMATION;12345;266;9;1672694748543;0.03364
APPROXIMATION;12347;266;9;1672694748543;0.00108
APPROXIMATION;12348;266;9;1672694748543;0.00581
APPROXIMATION;12350;266;9;1672694748543;0.00347
APPROXIMATION;12351;266;9;1672694748543;0.00397
APPROXIMATION;12352;266;9;1672694748543;0.00635
APPROXIMATION;12349;266;9;1672694748543;0.00476
APPROXIMATION;12345;266;10;1672694748543;0.00356
APPROXIMATION;12347;266;10;1672694748543;0.0044
APPROXIMATION;12348;266;10;1672694748543;0.00506
APPROXIMATION;12350;266;10;1672694748543;0.00435
APPROXIMATION;12351;266;10;1672694748543;0.00547
APPROXIMATION;12352;266;10;1672694748543;0.00396
APPROXIMATION;12349;266;10;1672694748543;7.5E-4
APPROXIMATION;12345;266;11;1672694748544;0.006
APPROXIMATION;12347;266;11;1672694748544;0.0036
APPROXIMATION;12350;266;11;1672694748544;0.00582
APPROXIMATION;12348;266;11;1672694748544;0.00111
APPROXIMATION;12351;266;11;1672694748544;0.00471
APPROXIMATION;12352;266;11;1672694748544;0.00386
APPROXIMATION;12349;266;11;1672694748544;0.00787
APPROXIMATION;12345;266;12;1672694748544;0.00127
APPROXIMATION;12347;266;12;1672694748544;0.00879
APPROXIMATION;12348;266;12;1672694748544;0.00394
APPROXIMATION;12350;266;12;1672694748544;0.007561
APPROXIMATION;12351;266;12;1672694748544;0.00878
APPROXIMATION;12352;266;12;1672694748544;0.00506
APPROXIMATION;12349;266;12;1672694748544;9.6E-4
APPROXIMATION;12345;266;13;1672694748544;0.00487
APPROXIMATION;12347;266;13;1672694748545;0.00451
APPROXIMATION;12348;266;13;1672694748545;0.00455
APPROXIMATION;12351;266;13;1672694748545;0.00583
APPROXIMATION;12350;266;13;1672694748545;0.01195
APPROXIMATION;12352;266;13;1672694748545;0.00491
APPROXIMATION;12349;266;13;1672694748545;0.01126
HALTED;12345;266;14;1672694748545;0.012621
HALTED;12347;266;14;1672694748545;0.00484
HALTED;12348;266;14;1672694748545;0.00448
HALTED;12350;266;14;1672694748545;0.00389
HALTED;12351;266;14;1672694748545;0.00615
HALTED;12352;266;14;1672694748545;0.00532
HALTED;12349;266;14;1672694748545;0.00457
INITIALIZATION;12345;267;0;1672694748646;0.00687
INITIALIZATION;12347;267;0;1672694748646;0.00591
INITIALIZATION;12348;267;0;1672694748646;0.00593
INITIALIZATION;12349;267;0;1672694748646;0.110161
INITIALIZATION;12350;267;0;1672694748646;0.051871
INITIALIZATION;12351;267;0;1672694748646;0.00455
INITIALIZATION;12352;267;0;1672694748646;0.00307
APPROXIMATION;12345;267;1;1672694748646;0.0057
APPROXIMATION;12347;267;1;1672694748647;0.00485
APPROXIMATION;12348;267;1;1672694748647;0.00486
APPROXIMATION;12349;267;1;1672694748647;0.00128
APPROXIMATION;12351;267;1;1672694748647;0.00409
APPROXIMATION;12350;267;1;1672694748647;0.00967
APPROXIMATION;12352;267;1;1672694748647;0.00641
APPROXIMATION;12345;267;2;1672694748647;0.00664
APPROXIMATION;12349;267;2;1672694748647;0.00512
APPROXIMATION;12348;267;2;1672694748647;0.008921
APPROXIMATION;12347;267;2;1672694748647;0.0018
APPROXIMATION;12350;267;2;1672694748647;0.00472
APPROXIMATION;12352;267;2;1672694748647;0.01574
APPROXIMATION;12349;267;3;1672694748689;0.00523
APPROXIMATION;12350;267;3;1672694748689;0.00119
APPROXIMATION;12351;267;2;1672694748689;0.00419
APPROXIMATION;12352;267;3;1672694748690;0.00145
APPROXIMATION;12348;267;3;1672694748690;0.00114
APPROXIMATION;12351;267;3;1672694748690;0.00482
APPROXIMATION;12345;267;3;1672694748690;0.175991
APPROXIMATION;12347;267;3;1672694748690;0.00484
APPROXIMATION;12348;267;4;1672694748690;0.005081
APPROXIMATION;12349;267;4;1672694748690;0.00888
APPROXIMATION;12345;267;4;1672694748690;0.04356
APPROXIMATION;12350;267;4;1672694748690;0.005
APPROXIMATION;12347;267;4;1672694748690;0.0041
APPROXIMATION;12351;267;4;1672694748690;0.00433
APPROXIMATION;12352;267;4;1672694748690;0.00347
APPROXIMATION;12348;267;5;1672694748691;0.00393
APPROXIMATION;12347;267;5;1672694748691;0.00236
APPROXIMATION;12345;267;5;1672694748691;0.00503
APPROXIMATION;12350;267;5;1672694748691;0.00539
APPROXIMATION;12349;267;5;1672694748691;0.01847
APPROXIMATION;12351;267;5;1672694748691;0.00301
APPROXIMATION;12352;267;5;1672694748691;0.07598
APPROXIMATION;12345;267;6;1672694748691;0.00492
APPROXIMATION;12350;267;6;1672694748691;0.00475
APPROXIMATION;12347;267;6;1672694748691;0.00135
APPROXIMATION;12352;267;6;1672694748691;0.00491
APPROXIMATION;12349;267;6;1672694748691;0.0058
APPROXIMATION;12351;267;6;1672694748739;0.00619
