type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;248;2;1672694745754;0.046551
APPROXIMATION;12352;248;1;1672694745754;0.047721
APPROXIMATION;12348;248;2;1672694745755;0.0079
APPROXIMATION;12352;248;2;1672694745755;0.007711
APPROXIMATION;12351;248;2;1672694745755;0.03189
APPROXIMATION;12350;248;2;1672694745755;0.114001
APPROXIMATION;12347;248;2;1672694745755;0.119491
APPROXIMATION;12346;248;3;1672694745755;0.0091
APPROXIMATION;12347;248;3;1672694745756;0.00873
APPROXIMATION;12348;248;3;1672694745799;0.00846
APPROXIMATION;12345;248;2;1672694745799;0.042191
APPROXIMATION;12351;248;3;1672694745799;0.048911
APPROXIMATION;12352;248;3;1672694745799;0.00778
APPROXIMATION;12345;248;3;1672694745800;0.00798
APPROXIMATION;12350;248;3;1672694745800;0.00849
APPROXIMATION;12346;248;4;1672694745800;0.00769
APPROXIMATION;12347;248;4;1672694745800;0.02151
APPROXIMATION;12348;248;4;1672694745800;0.00843
APPROXIMATION;12345;248;4;1672694745800;0.00792
APPROXIMATION;12352;248;4;1672694745800;0.00896
APPROXIMATION;12351;248;4;1672694745800;0.00895
APPROXIMATION;12350;248;4;1672694745800;0.002031
APPROXIMATION;12346;248;5;1672694745800;0.00796
APPROXIMATION;12345;248;5;1672694745801;0.00779
APPROXIMATION;12348;248;5;1672694745801;0.00978
APPROXIMATION;12351;248;5;1672694745801;0.00765
APPROXIMATION;12350;248;5;1672694745801;0.01808
APPROXIMATION;12352;248;5;1672694745801;0.02332
APPROXIMATION;12347;248;5;1672694745801;0.02718
APPROXIMATION;12346;248;6;1672694745801;0.00808
APPROXIMATION;12345;248;6;1672694745801;0.00711
APPROXIMATION;12348;248;6;1672694745801;0.00789
APPROXIMATION;12347;248;6;1672694745801;0.00756
APPROXIMATION;12350;248;6;1672694745801;0.00779
APPROXIMATION;12352;248;6;1672694745801;0.00935
APPROXIMATION;12351;248;6;1672694745801;0.00803
APPROXIMATION;12345;248;7;1672694745801;0.008291
APPROXIMATION;12346;248;7;1672694745801;0.0021
APPROXIMATION;12348;248;7;1672694745801;0.00776
APPROXIMATION;12347;248;7;1672694745802;0.00811
APPROXIMATION;12352;248;7;1672694745802;0.00717
APPROXIMATION;12350;248;7;1672694745802;0.03272
APPROXIMATION;12351;248;7;1672694745802;0.00158
APPROXIMATION;12345;248;8;1672694745802;0.00886
APPROXIMATION;12346;248;8;1672694745802;0.0222
APPROXIMATION;12347;248;8;1672694745802;0.00828
APPROXIMATION;12348;248;8;1672694745802;0.03302
APPROXIMATION;12352;248;8;1672694745802;0.00784
APPROXIMATION;12350;248;8;1672694745802;0.00161
APPROXIMATION;12351;248;8;1672694745802;0.007821
APPROXIMATION;12346;248;9;1672694745802;0.00913
APPROXIMATION;12345;248;9;1672694745802;0.00194
APPROXIMATION;12348;248;9;1672694745802;0.00687
APPROXIMATION;12347;248;9;1672694745802;0.00796
APPROXIMATION;12352;248;9;1672694745802;0.00792
APPROXIMATION;12350;248;9;1672694745803;0.00754
APPROXIMATION;12351;248;9;1672694745803;0.00744
APPROXIMATION;12346;248;10;1672694745803;0.00837
APPROXIMATION;12345;248;10;1672694745803;0.01735
APPROXIMATION;12348;248;10;1672694745803;0.00815
APPROXIMATION;12347;248;10;1672694745803;0.021371
APPROXIMATION;12352;248;10;1672694745803;0.0091
APPROXIMATION;12350;248;10;1672694745803;0.00736
APPROXIMATION;12351;248;10;1672694745803;0.061821
APPROXIMATION;12347;248;11;1672694745803;0.00273
APPROXIMATION;12346;248;11;1672694745803;0.00866
APPROXIMATION;12348;248;11;1672694745803;0.02749
APPROXIMATION;12345;248;11;1672694745803;0.02501
APPROXIMATION;12351;248;11;1672694745803;0.00748
APPROXIMATION;12352;248;11;1672694745803;0.022361
APPROXIMATION;12350;248;11;1672694745803;0.00763
APPROXIMATION;12347;248;12;1672694745803;0.00737
APPROXIMATION;12348;248;12;1672694745803;0.00797
APPROXIMATION;12346;248;12;1672694745804;0.02202
APPROXIMATION;12345;248;12;1672694745804;0.00814
APPROXIMATION;12351;248;12;1672694745804;0.00789
APPROXIMATION;12352;248;12;1672694745804;9.7E-4
APPROXIMATION;12350;248;12;1672694745804;0.00811
APPROXIMATION;12347;248;13;1672694745804;0.00824
APPROXIMATION;12346;248;13;1672694745804;0.00807
APPROXIMATION;12348;248;13;1672694745804;0.0073
APPROXIMATION;12345;248;13;1672694745804;0.020121
APPROXIMATION;12351;248;13;1672694745804;0.00763
APPROXIMATION;12352;248;13;1672694745804;0.00807
APPROXIMATION;12350;248;13;1672694745804;0.00723
HALTED;12347;248;14;1672694745804;0.00692
HALTED;12346;248;14;1672694745804;0.00781
HALTED;12348;248;14;1672694745804;0.00784
HALTED;12345;248;14;1672694745804;0.00783
HALTED;12351;248;14;1672694745804;0.00785
HALTED;12352;248;14;1672694745804;0.0021
HALTED;12350;248;14;1672694745805;0.00842
INITIALIZATION;12345;249;0;1672694745905;0.00822
INITIALIZATION;12347;249;0;1672694745906;0.00986
INITIALIZATION;12346;249;0;1672694745906;0.00893
INITIALIZATION;12348;249;0;1672694745906;0.077021
INITIALIZATION;12352;249;0;1672694745906;0.109831
INITIALIZATION;12351;249;0;1672694745906;0.065581
APPROXIMATION;12345;249;1;1672694745906;0.065921
INITIALIZATION;12350;249;0;1672694745906;0.04932
APPROXIMATION;12347;249;1;1672694745906;0.00203
APPROXIMATION;12348;249;1;1672694745906;0.00857
APPROXIMATION;12346;249;1;1672694745906;0.0087
APPROXIMATION;12352;249;1;1672694745907;0.00981
APPROXIMATION;12350;249;1;1672694745907;0.00809
APPROXIMATION;12351;249;1;1672694745907;0.0083
APPROXIMATION;12345;249;2;1672694745907;0.00773
APPROXIMATION;12347;249;2;1672694745907;0.00773
APPROXIMATION;12348;249;2;1672694745907;0.00695
APPROXIMATION;12346;249;2;1672694745907;0.00778
APPROXIMATION;12352;249;2;1672694745907;0.00974
APPROXIMATION;12350;249;2;1672694745907;0.00818
APPROXIMATION;12351;249;2;1672694745907;0.02375
APPROXIMATION;12348;249;3;1672694745907;0.007871
APPROXIMATION;12346;249;3;1672694745907;0.00915
APPROXIMATION;12345;249;3;1672694745907;0.00796
APPROXIMATION;12347;249;3;1672694745907;0.00746
APPROXIMATION;12352;249;3;1672694745907;0.00777
APPROXIMATION;12350;249;3;1672694745907;0.00747
APPROXIMATION;12351;249;3;1672694745907;0.02734
APPROXIMATION;12348;249;4;1672694745908;0.00764
APPROXIMATION;12346;249;4;1672694745908;0.017361
APPROXIMATION;12347;249;4;1672694745908;0.00776
APPROXIMATION;12352;249;4;1672694745908;0.00881
APPROXIMATION;12345;249;4;1672694745908;0.00239
APPROXIMATION;12350;249;4;1672694745908;0.00767
APPROXIMATION;12351;249;4;1672694745908;0.00764
APPROXIMATION;12348;249;5;1672694745908;0.00808
APPROXIMATION;12346;249;5;1672694745908;0.00726
APPROXIMATION;12347;249;5;1672694745908;0.00808
APPROXIMATION;12352;249;5;1672694745908;0.00756
APPROXIMATION;12350;249;5;1672694745908;0.0077
APPROXIMATION;12345;249;5;1672694745908;0.00735
APPROXIMATION;12351;249;5;1672694745908;0.00689
APPROXIMATION;12348;249;6;1672694745908;0.00775
APPROXIMATION;12346;249;6;1672694745908;0.007581
APPROXIMATION;12347;249;6;1672694745908;0.00786
APPROXIMATION;12350;249;6;1672694745909;0.0077
APPROXIMATION;12351;249;6;1672694745909;0.007571
APPROXIMATION;12352;249;6;1672694745909;0.0241
APPROXIMATION;12345;249;6;1672694745909;0.00233
APPROXIMATION;12347;249;7;1672694745909;0.00754
APPROXIMATION;12346;249;7;1672694745909;0.00761
APPROXIMATION;12348;249;7;1672694745909;0.02376
APPROXIMATION;12350;249;7;1672694745909;0.00826
APPROXIMATION;12351;249;7;1672694745909;0.0073
APPROXIMATION;12352;249;7;1672694745909;0.00738
APPROXIMATION;12345;249;7;1672694745909;0.00872
APPROXIMATION;12347;249;8;1672694745909;0.00803
APPROXIMATION;12348;249;8;1672694745909;0.007311
APPROXIMATION;12346;249;8;1672694745909;0.00162
APPROXIMATION;12350;249;8;1672694745910;0.00772
APPROXIMATION;12351;249;8;1672694745910;0.01464
APPROXIMATION;12352;249;8;1672694745910;0.00787
APPROXIMATION;12345;249;8;1672694745910;0.00846
APPROXIMATION;12347;249;9;1672694745910;0.00765
APPROXIMATION;12346;249;9;1672694745910;0.00763
APPROXIMATION;12348;249;9;1672694745910;0.02123
APPROXIMATION;12350;249;9;1672694745910;0.00796
APPROXIMATION;12351;249;9;1672694745910;0.00686
APPROXIMATION;12352;249;9;1672694745910;0.008161
APPROXIMATION;12345;249;9;1672694745910;0.00768
APPROXIMATION;12347;249;10;1672694745910;0.00718
APPROXIMATION;12346;249;10;1672694745910;0.00782
APPROXIMATION;12348;249;10;1672694745910;0.02477
APPROXIMATION;12350;249;10;1672694745911;0.00745
APPROXIMATION;12351;249;10;1672694745911;0.02213
APPROXIMATION;12352;249;10;1672694745911;0.021401
APPROXIMATION;12345;249;10;1672694745911;0.00794
APPROXIMATION;12347;249;11;1672694745911;0.00816
APPROXIMATION;12346;249;11;1672694745911;0.00819
APPROXIMATION;12348;249;11;1672694745911;0.046591
APPROXIMATION;12350;249;11;1672694745911;0.00674
APPROXIMATION;12351;249;11;1672694745911;0.007171
APPROXIMATION;12352;249;11;1672694745911;0.00747
APPROXIMATION;12345;249;11;1672694745911;0.00778
APPROXIMATION;12347;249;12;1672694745911;0.00669
APPROXIMATION;12346;249;12;1672694745911;0.00772
APPROXIMATION;12348;249;12;1672694745911;0.00742
APPROXIMATION;12350;249;12;1672694745911;0.00708
APPROXIMATION;12352;249;12;1672694745912;0.007
APPROXIMATION;12351;249;12;1672694745912;0.00685
APPROXIMATION;12345;249;12;1672694745912;0.00723
APPROXIMATION;12347;249;13;1672694745912;0.00648
APPROXIMATION;12348;249;13;1672694745912;0.00869
APPROXIMATION;12346;249;13;1672694745912;0.020501
APPROXIMATION;12350;249;13;1672694745912;0.00754
APPROXIMATION;12351;249;13;1672694745912;0.007091
APPROXIMATION;12352;249;13;1672694745912;0.0079
APPROXIMATION;12345;249;13;1672694745912;0.03131
HALTED;12347;249;14;1672694745912;0.00779
HALTED;12348;249;14;1672694745912;0.00762
HALTED;12346;249;14;1672694745912;0.0071
HALTED;12350;249;14;1672694745912;0.00769
HALTED;12352;249;14;1672694745912;0.00735
HALTED;12351;249;14;1672694745912;0.01507
HALTED;12345;249;14;1672694745912;0.007
INITIALIZATION;12345;250;0;1672694746013;0.00803
INITIALIZATION;12347;250;0;1672694746014;0.00926
INITIALIZATION;12346;250;0;1672694746014;0.01054
INITIALIZATION;12348;250;0;1672694746014;0.009161
INITIALIZATION;12352;250;0;1672694746014;0.009
INITIALIZATION;12350;250;0;1672694746014;0.01225
APPROXIMATION;12345;250;1;1672694746014;0.00916
APPROXIMATION;12346;250;1;1672694746014;0.00868
INITIALIZATION;12351;250;0;1672694746015;0.00305
APPROXIMATION;12347;250;1;1672694746015;0.00788
APPROXIMATION;12348;250;1;1672694746015;0.00218
APPROXIMATION;12352;250;1;1672694746015;0.00903
APPROXIMATION;12351;250;1;1672694746015;0.0073
APPROXIMATION;12350;250;1;1672694746015;0.00921
APPROXIMATION;12345;250;2;1672694746015;0.008851
APPROXIMATION;12346;250;2;1672694746015;0.02114
APPROXIMATION;12347;250;2;1672694746015;0.00721
APPROXIMATION;12351;250;2;1672694746015;0.00834
APPROXIMATION;12348;250;2;1672694746015;0.081521
APPROXIMATION;12352;250;2;1672694746015;0.110341
APPROXIMATION;12350;250;2;1672694746015;0.09686
APPROXIMATION;12346;250;3;1672694746015;0.025261
APPROXIMATION;12345;250;3;1672694746016;0.0097
APPROXIMATION;12351;250;3;1672694746016;0.008861
APPROXIMATION;12352;250;3;1672694746016;0.00806
APPROXIMATION;12350;250;3;1672694746016;0.00796
APPROXIMATION;12348;250;3;1672694746060;0.00836
APPROXIMATION;12347;250;3;1672694746060;0.0231
APPROXIMATION;12346;250;4;1672694746060;0.00964
APPROXIMATION;12345;250;4;1672694746060;0.00756
APPROXIMATION;12347;250;4;1672694746060;0.00954
APPROXIMATION;12348;250;4;1672694746060;0.00945
APPROXIMATION;12351;250;4;1672694746060;0.00921
APPROXIMATION;12350;250;4;1672694746060;0.0083
APPROXIMATION;12352;250;4;1672694746060;0.00878
APPROXIMATION;12345;250;5;1672694746060;0.00834
APPROXIMATION;12346;250;5;1672694746060;0.00814
APPROXIMATION;12350;250;5;1672694746061;0.00815
APPROXIMATION;12351;250;5;1672694746061;0.025141
APPROXIMATION;12352;250;5;1672694746061;0.00775
APPROXIMATION;12347;250;5;1672694746110;0.00831
APPROXIMATION;12348;250;5;1672694746110;0.01861
APPROXIMATION;12345;250;6;1672694746110;0.00997
APPROXIMATION;12346;250;6;1672694746110;0.038681
APPROXIMATION;12347;250;6;1672694746110;0.00858
APPROXIMATION;12348;250;6;1672694746110;0.01011
APPROXIMATION;12350;250;6;1672694746110;0.00825
APPROXIMATION;12351;250;6;1672694746110;0.008201
APPROXIMATION;12352;250;6;1672694746110;0.01494
APPROXIMATION;12345;250;7;1672694746110;0.00829
APPROXIMATION;12347;250;7;1672694746110;0.00803
APPROXIMATION;12348;250;7;1672694746111;0.00892
APPROXIMATION;12352;250;7;1672694746111;0.03192
APPROXIMATION;12346;250;7;1672694746111;0.03409
APPROXIMATION;12350;250;7;1672694746111;0.00744
APPROXIMATION;12351;250;7;1672694746111;0.00687
APPROXIMATION;12345;250;8;1672694746111;0.00901
APPROXIMATION;12347;250;8;1672694746111;0.00885
APPROXIMATION;12348;250;8;1672694746111;0.00819
APPROXIMATION;12346;250;8;1672694746111;0.00808
APPROXIMATION;12350;250;8;1672694746111;0.00842
APPROXIMATION;12351;250;8;1672694746111;0.00774
APPROXIMATION;12352;250;8;1672694746111;0.00734
APPROXIMATION;12345;250;9;1672694746112;0.00778
APPROXIMATION;12346;250;9;1672694746112;0.00853
APPROXIMATION;12347;250;9;1672694746112;0.00782
APPROXIMATION;12348;250;9;1672694746112;0.00767
APPROXIMATION;12352;250;9;1672694746112;0.00773
APPROXIMATION;12350;250;9;1672694746112;0.00827
APPROXIMATION;12351;250;9;1672694746112;0.00734
APPROXIMATION;12345;250;10;1672694746112;0.00814
APPROXIMATION;12346;250;10;1672694746112;0.00791
APPROXIMATION;12347;250;10;1672694746112;0.00923
APPROXIMATION;12348;250;10;1672694746112;0.00838
APPROXIMATION;12352;250;10;1672694746112;0.02492
APPROXIMATION;12350;250;10;1672694746112;0.00829
APPROXIMATION;12351;250;10;1672694746112;0.00831
APPROXIMATION;12345;250;11;1672694746113;0.00825
APPROXIMATION;12346;250;11;1672694746113;0.00777
APPROXIMATION;12352;250;11;1672694746113;0.00766
APPROXIMATION;12347;250;11;1672694746113;0.00275
APPROXIMATION;12348;250;11;1672694746113;0.00814
APPROXIMATION;12350;250;11;1672694746113;0.007591
APPROXIMATION;12351;250;11;1672694746113;0.00803
APPROXIMATION;12345;250;12;1672694746113;0.00776
APPROXIMATION;12346;250;12;1672694746113;0.00814
APPROXIMATION;12347;250;12;1672694746113;0.0092
APPROXIMATION;12352;250;12;1672694746113;0.00151
APPROXIMATION;12348;250;12;1672694746113;0.00834
APPROXIMATION;12350;250;12;1672694746113;0.00739
APPROXIMATION;12351;250;12;1672694746113;0.00807
APPROXIMATION;12345;250;13;1672694746113;0.00787
APPROXIMATION;12346;250;13;1672694746113;0.00737
APPROXIMATION;12347;250;13;1672694746114;0.00908
APPROXIMATION;12352;250;13;1672694746114;0.00789
APPROXIMATION;12348;250;13;1672694746114;0.04907
APPROXIMATION;12351;250;13;1672694746114;0.00729
APPROXIMATION;12350;250;13;1672694746114;0.02318
HALTED;12345;250;14;1672694746114;0.00925
HALTED;12346;250;14;1672694746114;0.00777
HALTED;12347;250;14;1672694746114;0.00814
HALTED;12348;250;14;1672694746114;0.00789
HALTED;12352;250;14;1672694746114;0.0093
HALTED;12350;250;14;1672694746114;0.00764
HALTED;12351;250;14;1672694746114;0.00764
INITIALIZATION;12345;251;0;1672694746214;0.00596
INITIALIZATION;12346;251;0;1672694746215;0.00902
INITIALIZATION;12347;251;0;1672694746215;0.01961
INITIALIZATION;12348;251;0;1672694746215;0.00878
INITIALIZATION;12352;251;0;1672694746215;0.0107
INITIALIZATION;12350;251;0;1672694746216;0.07487
APPROXIMATION;12345;251;1;1672694746216;0.009751
INITIALIZATION;12351;251;0;1672694746216;0.095601
APPROXIMATION;12346;251;1;1672694746216;0.09781
APPROXIMATION;12347;251;1;1672694746216;0.051391
APPROXIMATION;12348;251;1;1672694746216;0.00804
APPROXIMATION;12352;251;1;1672694746216;0.00822
APPROXIMATION;12351;251;1;1672694746216;0.021
APPROXIMATION;12350;251;1;1672694746216;0.02638
APPROXIMATION;12346;251;2;1672694746216;0.00882
APPROXIMATION;12345;251;2;1672694746216;0.00846
APPROXIMATION;12348;251;2;1672694746216;0.00801
APPROXIMATION;12347;251;2;1672694746216;0.01731
APPROXIMATION;12350;251;2;1672694746216;0.00829
APPROXIMATION;12352;251;2;1672694746217;0.0081
APPROXIMATION;12351;251;2;1672694746217;0.00786
APPROXIMATION;12345;251;3;1672694746217;0.0084
APPROXIMATION;12346;251;3;1672694746217;0.02013
APPROXIMATION;12347;251;3;1672694746217;0.00812
APPROXIMATION;12348;251;3;1672694746217;0.00898
APPROXIMATION;12350;251;3;1672694746217;0.00812
APPROXIMATION;12351;251;3;1672694746260;0.008091
APPROXIMATION;12352;251;3;1672694746260;0.0082
APPROXIMATION;12346;251;4;1672694746260;0.00814
APPROXIMATION;12347;251;4;1672694746260;0.02487
APPROXIMATION;12345;251;4;1672694746260;0.00765
APPROXIMATION;12348;251;4;1672694746260;0.00819
APPROXIMATION;12350;251;4;1672694746260;0.00748
APPROXIMATION;12351;251;4;1672694746260;0.00815
APPROXIMATION;12347;251;5;1672694746260;0.00645
APPROXIMATION;12352;251;4;1672694746260;0.014
APPROXIMATION;12346;251;5;1672694746260;0.00817
APPROXIMATION;12348;251;5;1672694746260;0.021061
APPROXIMATION;12345;251;5;1672694746260;0.00793
APPROXIMATION;12350;251;5;1672694746261;0.00796
APPROXIMATION;12351;251;5;1672694746261;0.00913
APPROXIMATION;12352;251;5;1672694746261;0.00797
APPROXIMATION;12348;251;6;1672694746261;0.00751
APPROXIMATION;12345;251;6;1672694746261;0.00156
APPROXIMATION;12350;251;6;1672694746261;0.00767
APPROXIMATION;12346;251;6;1672694746261;0.031341
APPROXIMATION;12347;251;6;1672694746261;0.0079
APPROXIMATION;12351;251;6;1672694746261;0.02938
APPROXIMATION;12352;251;6;1672694746261;0.007621
APPROXIMATION;12348;251;7;1672694746261;0.00798
APPROXIMATION;12345;251;7;1672694746261;0.0099
APPROXIMATION;12347;251;7;1672694746261;0.00796
APPROXIMATION;12351;251;7;1672694746262;0.01657
APPROXIMATION;12352;251;7;1672694746262;0.00815
APPROXIMATION;12346;251;7;1672694746310;0.00965
APPROXIMATION;12350;251;7;1672694746310;0.0018
APPROXIMATION;12347;251;8;1672694746310;0.0078
APPROXIMATION;12345;251;8;1672694746310;0.0081
APPROXIMATION;12348;251;8;1672694746310;0.00793
APPROXIMATION;12346;251;8;1672694746310;0.00777
APPROXIMATION;12351;251;8;1672694746310;0.01222
APPROXIMATION;12352;251;8;1672694746310;0.163432
APPROXIMATION;12345;251;9;1672694746310;0.00881
APPROXIMATION;12350;251;8;1672694746310;0.00712
APPROXIMATION;12347;251;9;1672694746310;0.210671
APPROXIMATION;12348;251;9;1672694746311;0.046251
APPROXIMATION;12346;251;9;1672694746311;0.00778
APPROXIMATION;12351;251;9;1672694746311;0.00878
APPROXIMATION;12350;251;9;1672694746311;0.00758
APPROXIMATION;12352;251;9;1672694746311;0.00874
APPROXIMATION;12345;251;10;1672694746311;0.00749
APPROXIMATION;12347;251;10;1672694746311;0.00757
APPROXIMATION;12346;251;10;1672694746311;0.129012
APPROXIMATION;12348;251;10;1672694746311;0.125021
APPROXIMATION;12352;251;10;1672694746312;0.00843
APPROXIMATION;12351;251;10;1672694746312;0.00829
APPROXIMATION;12350;251;10;1672694746312;0.01747
APPROXIMATION;12345;251;11;1672694746312;0.00819
APPROXIMATION;12348;251;11;1672694746312;0.010011
APPROXIMATION;12346;251;11;1672694746312;0.00823
APPROXIMATION;12347;251;11;1672694746312;0.00767
APPROXIMATION;12351;251;11;1672694746312;0.00753
APPROXIMATION;12352;251;11;1672694746312;0.00968
APPROXIMATION;12350;251;11;1672694746312;0.0351
APPROXIMATION;12348;251;12;1672694746312;0.00769
APPROXIMATION;12346;251;12;1672694746312;0.00737
APPROXIMATION;12345;251;12;1672694746312;0.00787
APPROXIMATION;12347;251;12;1672694746312;0.00887
APPROXIMATION;12352;251;12;1672694746312;0.0027
APPROXIMATION;12351;251;12;1672694746312;9.8E-4
APPROXIMATION;12350;251;12;1672694746312;0.0082
APPROXIMATION;12346;251;13;1672694746313;0.00927
APPROXIMATION;12348;251;13;1672694746313;0.00815
APPROXIMATION;12345;251;13;1672694746313;0.00742
APPROXIMATION;12351;251;13;1672694746313;0.00154
APPROXIMATION;12347;251;13;1672694746313;0.00878
APPROXIMATION;12352;251;13;1672694746313;0.02111
APPROXIMATION;12350;251;13;1672694746313;0.03206
HALTED;12346;251;14;1672694746313;0.00975
HALTED;12348;251;14;1672694746313;0.026231
HALTED;12351;251;14;1672694746313;0.00804
HALTED;12350;251;14;1672694746313;0.00152
HALTED;12347;251;14;1672694746313;0.00806
HALTED;12352;251;14;1672694746313;0.02347
HALTED;12345;251;14;1672694746313;0.00175
INITIALIZATION;12345;252;0;1672694746414;0.00765
INITIALIZATION;12346;252;0;1672694746415;0.00697
INITIALIZATION;12347;252;0;1672694746415;0.00216
INITIALIZATION;12348;252;0;1672694746415;0.00879
INITIALIZATION;12351;252;0;1672694746415;0.0094
INITIALIZATION;12352;252;0;1672694746415;0.00862
INITIALIZATION;12350;252;0;1672694746415;0.00874
APPROXIMATION;12347;252;1;1672694746415;0.00961
APPROXIMATION;12346;252;1;1672694746415;0.00944
APPROXIMATION;12345;252;1;1672694746416;0.01304
