type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;270;1;1672694449006;0.01742
APPROXIMATION;12351;270;1;1672694449006;0.00663
APPROXIMATION;12352;270;1;1672694449006;0.0058
APPROXIMATION;12346;270;2;1672694449006;0.0128
APPROXIMATION;12345;270;2;1672694449006;0.0055
APPROXIMATION;12348;270;2;1672694449006;0.00105
APPROXIMATION;12347;270;2;1672694449006;0.00431
APPROXIMATION;12349;270;2;1672694449006;0.00675
APPROXIMATION;12351;270;2;1672694449006;0.0051
APPROXIMATION;12352;270;2;1672694449006;0.00149
HALTED;12346;270;3;1672694449007;0.00822
HALTED;12345;270;3;1672694449007;0.00205
HALTED;12347;270;3;1672694449007;0.00654
HALTED;12348;270;3;1672694449007;0.00229
HALTED;12349;270;3;1672694449007;0.00456
HALTED;12351;270;3;1672694449050;0.00574
HALTED;12352;270;3;1672694449050;0.00544
INITIALIZATION;12345;271;0;1672694449107;0.00671
INITIALIZATION;12349;271;0;1672694449108;0.00817
INITIALIZATION;12348;271;0;1672694449108;0.00657
INITIALIZATION;12346;271;0;1672694449108;0.00574
INITIALIZATION;12347;271;0;1672694449108;0.00514
INITIALIZATION;12351;271;0;1672694449108;0.00589
INITIALIZATION;12352;271;0;1672694449109;0.00761
APPROXIMATION;12345;271;1;1672694449109;0.01006
APPROXIMATION;12346;271;1;1672694449109;0.00958
APPROXIMATION;12347;271;1;1672694449110;0.00443
APPROXIMATION;12348;271;1;1672694449110;0.01174
APPROXIMATION;12352;271;1;1672694449110;0.00439
APPROXIMATION;12345;271;2;1672694449110;9.9E-4
APPROXIMATION;12349;271;1;1672694449110;0.043141
APPROXIMATION;12351;271;1;1672694449110;0.007371
APPROXIMATION;12346;271;2;1672694449110;0.00958
APPROXIMATION;12347;271;2;1672694449110;0.00559
APPROXIMATION;12349;271;2;1672694449110;0.00437
APPROXIMATION;12348;271;2;1672694449110;9.7E-4
APPROXIMATION;12352;271;2;1672694449110;0.00484
APPROXIMATION;12351;271;2;1672694449111;0.00488
HALTED;12346;271;3;1672694449111;0.00584
HALTED;12347;271;3;1672694449111;0.00876
HALTED;12349;271;3;1672694449111;0.01872
HALTED;12348;271;3;1672694449111;0.00498
HALTED;12351;271;3;1672694449111;0.00488
HALTED;12345;271;3;1672694449160;0.00589
HALTED;12352;271;3;1672694449160;0.00471
INITIALIZATION;12345;272;0;1672694449260;0.006171
INITIALIZATION;12349;272;0;1672694449261;0.00885
INITIALIZATION;12346;272;0;1672694449261;0.00658
INITIALIZATION;12347;272;0;1672694449261;0.00128
INITIALIZATION;12348;272;0;1672694449261;0.00559
APPROXIMATION;12345;272;1;1672694449261;0.00668
INITIALIZATION;12351;272;0;1672694449261;0.01915
INITIALIZATION;12352;272;0;1672694449262;0.00544
APPROXIMATION;12346;272;1;1672694449262;0.00139
APPROXIMATION;12348;272;1;1672694449262;0.00633
APPROXIMATION;12349;272;1;1672694449262;0.00452
APPROXIMATION;12347;272;1;1672694449262;0.00105
APPROXIMATION;12352;272;1;1672694449262;0.00702
APPROXIMATION;12346;272;2;1672694449262;0.00487
APPROXIMATION;12345;272;2;1672694449262;0.0047
APPROXIMATION;12348;272;2;1672694449262;0.00783
APPROXIMATION;12347;272;2;1672694449262;0.00532
APPROXIMATION;12351;272;1;1672694449262;0.00653
APPROXIMATION;12349;272;2;1672694449263;0.00811
APPROXIMATION;12351;272;2;1672694449263;0.00506
APPROXIMATION;12352;272;2;1672694449263;0.00551
HALTED;12345;272;3;1672694449263;0.00117
HALTED;12347;272;3;1672694449263;0.00406
HALTED;12346;272;3;1672694449263;9.9E-4
HALTED;12349;272;3;1672694449263;0.0038
HALTED;12348;272;3;1672694449263;0.00139
HALTED;12352;272;3;1672694449263;0.0049
HALTED;12351;272;3;1672694449264;0.00732
INITIALIZATION;12345;273;0;1672694449364;0.00524
INITIALIZATION;12346;273;0;1672694449364;0.00501
INITIALIZATION;12348;273;0;1672694449364;0.00604
INITIALIZATION;12347;273;0;1672694449364;0.00476
INITIALIZATION;12349;273;0;1672694449364;0.043181
INITIALIZATION;12352;273;0;1672694449365;0.00896
INITIALIZATION;12351;273;0;1672694449365;0.00546
APPROXIMATION;12345;273;1;1672694449365;0.00393
APPROXIMATION;12348;273;1;1672694449365;0.00472
APPROXIMATION;12346;273;1;1672694449365;0.00531
APPROXIMATION;12347;273;1;1672694449365;0.00161
APPROXIMATION;12349;273;1;1672694449365;0.00446
APPROXIMATION;12352;273;1;1672694449365;0.00516
APPROXIMATION;12351;273;1;1672694449365;0.00538
APPROXIMATION;12346;273;2;1672694449365;0.00222
APPROXIMATION;12345;273;2;1672694449366;0.00866
APPROXIMATION;12349;273;2;1672694449366;0.0056
APPROXIMATION;12347;273;2;1672694449366;0.00666
APPROXIMATION;12348;273;2;1672694449366;0.00696
APPROXIMATION;12352;273;2;1672694449366;0.00811
APPROXIMATION;12351;273;2;1672694449366;0.01645
HALTED;12346;273;3;1672694449366;0.00977
HALTED;12347;273;3;1672694449366;0.00531
HALTED;12349;273;3;1672694449366;0.00424
HALTED;12351;273;3;1672694449366;0.00567
HALTED;12352;273;3;1672694449366;0.01845
HALTED;12345;273;3;1672694449410;0.00825
HALTED;12348;273;3;1672694449410;0.00187
INITIALIZATION;12345;274;0;1672694449510;0.00548
INITIALIZATION;12348;274;0;1672694449511;0.01172
INITIALIZATION;12347;274;0;1672694449511;0.01105
INITIALIZATION;12346;274;0;1672694449511;0.00601
INITIALIZATION;12349;274;0;1672694449511;0.00709
INITIALIZATION;12352;274;0;1672694449512;0.00553
APPROXIMATION;12345;274;1;1672694449512;0.00516
INITIALIZATION;12351;274;0;1672694449512;0.01278
APPROXIMATION;12346;274;1;1672694449512;0.0044
APPROXIMATION;12347;274;1;1672694449512;0.00478
APPROXIMATION;12348;274;1;1672694449512;0.00486
APPROXIMATION;12349;274;1;1672694449512;0.00498
APPROXIMATION;12351;274;1;1672694449512;0.005711
APPROXIMATION;12346;274;2;1672694449512;0.00576
APPROXIMATION;12345;274;2;1672694449512;0.00682
APPROXIMATION;12352;274;1;1672694449513;0.00507
APPROXIMATION;12348;274;2;1672694449513;0.00469
APPROXIMATION;12349;274;2;1672694449513;0.00722
APPROXIMATION;12347;274;2;1672694449513;0.00539
APPROXIMATION;12351;274;2;1672694449513;0.01011
APPROXIMATION;12352;274;2;1672694449513;0.00566
HALTED;12345;274;3;1672694449513;0.00156
HALTED;12346;274;3;1672694449513;0.00523
HALTED;12347;274;3;1672694449513;0.00499
HALTED;12348;274;3;1672694449513;0.00417
HALTED;12352;274;3;1672694449514;0.00481
HALTED;12349;274;3;1672694449560;0.00586
HALTED;12351;274;3;1672694449560;0.01652
INITIALIZATION;12345;275;0;1672694449614;0.00363
INITIALIZATION;12349;275;0;1672694449615;0.00523
INITIALIZATION;12348;275;0;1672694449615;0.00204
INITIALIZATION;12346;275;0;1672694449615;0.00842
INITIALIZATION;12347;275;0;1672694449615;0.01857
INITIALIZATION;12352;275;0;1672694449615;0.00782
APPROXIMATION;12345;275;1;1672694449615;0.00494
INITIALIZATION;12351;275;0;1672694449615;9.7E-4
APPROXIMATION;12348;275;1;1672694449616;0.00751
APPROXIMATION;12346;275;1;1672694449616;0.01658
APPROXIMATION;12349;275;1;1672694449616;0.01908
APPROXIMATION;12347;275;1;1672694449616;0.008241
APPROXIMATION;12351;275;1;1672694449616;0.0073
APPROXIMATION;12352;275;1;1672694449616;0.00558
APPROXIMATION;12345;275;2;1672694449616;0.00431
APPROXIMATION;12348;275;2;1672694449616;0.00487
APPROXIMATION;12346;275;2;1672694449616;0.00195
APPROXIMATION;12347;275;2;1672694449616;0.00537
APPROXIMATION;12349;275;2;1672694449616;0.00308
APPROXIMATION;12352;275;2;1672694449616;0.00768
HALTED;12345;275;3;1672694449617;0.00421
APPROXIMATION;12351;275;2;1672694449617;0.00625
HALTED;12349;275;3;1672694449617;0.00797
HALTED;12346;275;3;1672694449617;0.00247
HALTED;12351;275;3;1672694449617;0.00817
HALTED;12352;275;3;1672694449617;0.060731
HALTED;12348;275;3;1672694449660;0.00622
HALTED;12347;275;3;1672694449660;0.00553
INITIALIZATION;12345;276;0;1672694449717;0.00648
INITIALIZATION;12347;276;0;1672694449718;0.01023
INITIALIZATION;12346;276;0;1672694449718;0.0093
INITIALIZATION;12348;276;0;1672694449718;0.00867
INITIALIZATION;12349;276;0;1672694449718;0.00698
INITIALIZATION;12351;276;0;1672694449718;0.00628
APPROXIMATION;12345;276;1;1672694449718;0.00605
APPROXIMATION;12346;276;1;1672694449719;0.00679
APPROXIMATION;12347;276;1;1672694449719;0.00603
INITIALIZATION;12352;276;0;1672694449719;0.00568
APPROXIMATION;12349;276;1;1672694449719;0.00482
APPROXIMATION;12348;276;1;1672694449719;0.0035
APPROXIMATION;12352;276;1;1672694449719;0.00793
APPROXIMATION;12351;276;1;1672694449719;9.4E-4
APPROXIMATION;12345;276;2;1672694449719;0.00816
APPROXIMATION;12346;276;2;1672694449719;0.454144
APPROXIMATION;12347;276;2;1672694449720;0.00115
APPROXIMATION;12348;276;2;1672694449720;8.9E-4
APPROXIMATION;12352;276;2;1672694449720;0.0019
APPROXIMATION;12351;276;2;1672694449720;0.00632
HALTED;12345;276;3;1672694449720;0.00423
APPROXIMATION;12349;276;2;1672694449720;0.0064
HALTED;12346;276;3;1672694449720;0.00204
HALTED;12347;276;3;1672694449720;0.00211
HALTED;12348;276;3;1672694449720;0.00876
HALTED;12351;276;3;1672694449720;0.02073
HALTED;12349;276;3;1672694449721;0.00618
HALTED;12352;276;3;1672694449721;0.00578
INITIALIZATION;12345;277;0;1672694449821;0.00554
INITIALIZATION;12346;277;0;1672694449821;0.00613
INITIALIZATION;12347;277;0;1672694449821;0.0045
INITIALIZATION;12349;277;0;1672694449822;0.00602
INITIALIZATION;12352;277;0;1672694449822;0.00499
INITIALIZATION;12351;277;0;1672694449822;0.489414
APPROXIMATION;12345;277;1;1672694449822;0.349593
INITIALIZATION;12348;277;0;1672694449822;0.330923
APPROXIMATION;12349;277;1;1672694449823;0.00574
APPROXIMATION;12351;277;1;1672694449823;0.00235
APPROXIMATION;12352;277;1;1672694449823;0.00532
APPROXIMATION;12346;277;1;1672694449823;0.320563
APPROXIMATION;12347;277;1;1672694449823;0.056311
APPROXIMATION;12348;277;1;1672694449823;0.01828
APPROXIMATION;12345;277;2;1672694449823;0.00154
APPROXIMATION;12346;277;2;1672694449824;0.00813
APPROXIMATION;12347;277;2;1672694449824;0.005471
APPROXIMATION;12348;277;2;1672694449824;0.0043
APPROXIMATION;12349;277;2;1672694449824;0.00905
APPROXIMATION;12352;277;2;1672694449824;0.0137
APPROXIMATION;12351;277;2;1672694449824;0.01229
HALTED;12345;277;3;1672694449824;0.00385
HALTED;12346;277;3;1672694449824;0.00523
HALTED;12347;277;3;1672694449824;0.00515
HALTED;12348;277;3;1672694449824;0.00542
HALTED;12352;277;3;1672694449824;0.00603
HALTED;12349;277;3;1672694449824;0.01548
HALTED;12351;277;3;1672694449824;0.00168
INITIALIZATION;12345;278;0;1672694449925;0.00446
INITIALIZATION;12346;278;0;1672694449925;0.0089
INITIALIZATION;12348;278;0;1672694449925;0.00768
INITIALIZATION;12347;278;0;1672694449925;0.00683
INITIALIZATION;12352;278;0;1672694449925;0.00652
INITIALIZATION;12349;278;0;1672694449926;0.00396
INITIALIZATION;12351;278;0;1672694449926;0.00558
APPROXIMATION;12345;278;1;1672694449926;0.0091
APPROXIMATION;12346;278;1;1672694449926;0.164261
APPROXIMATION;12347;278;1;1672694449926;0.296182
APPROXIMATION;12348;278;1;1672694449926;0.271382
APPROXIMATION;12351;278;1;1672694449926;0.00764
APPROXIMATION;12352;278;1;1672694449926;0.0059
APPROXIMATION;12349;278;1;1672694449926;0.0042
APPROXIMATION;12345;278;2;1672694449927;0.00498
APPROXIMATION;12346;278;2;1672694449927;0.00517
APPROXIMATION;12347;278;2;1672694449927;0.00461
APPROXIMATION;12349;278;2;1672694449927;0.00113
APPROXIMATION;12352;278;2;1672694449927;0.00756
APPROXIMATION;12348;278;2;1672694449927;0.002001
HALTED;12348;278;3;1672694449927;0.00536
APPROXIMATION;12351;278;2;1672694449927;0.0054
HALTED;12345;278;3;1672694449927;0.00135
HALTED;12346;278;3;1672694449927;0.00762
HALTED;12349;278;3;1672694449928;0.00718
HALTED;12347;278;3;1672694449928;0.00709
HALTED;12352;278;3;1672694449928;0.00489
HALTED;12351;278;3;1672694449928;0.00976
INITIALIZATION;12345;279;0;1672694450028;0.00695
INITIALIZATION;12348;279;0;1672694450029;0.007101
INITIALIZATION;12349;279;0;1672694450029;0.00796
INITIALIZATION;12352;279;0;1672694450030;0.00737
INITIALIZATION;12347;279;0;1672694450030;0.00691
APPROXIMATION;12345;279;1;1672694450030;0.00203
INITIALIZATION;12351;279;0;1672694450030;0.00789
INITIALIZATION;12346;279;0;1672694450030;0.00105
APPROXIMATION;12347;279;1;1672694450030;0.00733
APPROXIMATION;12348;279;1;1672694450030;0.00689
APPROXIMATION;12352;279;1;1672694450030;0.02625
APPROXIMATION;12346;279;1;1672694450030;0.01838
APPROXIMATION;12349;279;1;1672694450031;0.236402
APPROXIMATION;12351;279;1;1672694450031;0.209431
APPROXIMATION;12345;279;2;1672694450031;0.211132
APPROXIMATION;12352;279;2;1672694450031;0.00543
APPROXIMATION;12346;279;2;1672694450031;0.00502
APPROXIMATION;12351;279;2;1672694450031;0.00414
APPROXIMATION;12347;279;2;1672694450031;0.00521
APPROXIMATION;12348;279;2;1672694450031;0.00466
APPROXIMATION;12349;279;2;1672694450031;0.005341
HALTED;12345;279;3;1672694450032;0.00624
HALTED;12346;279;3;1672694450032;0.00884
HALTED;12347;279;3;1672694450032;0.00653
HALTED;12348;279;3;1672694450032;0.00514
HALTED;12351;279;3;1672694450032;0.00197
HALTED;12352;279;3;1672694450032;0.002
HALTED;12349;279;3;1672694450032;0.00569
INITIALIZATION;12345;280;0;1672694450132;0.00693
INITIALIZATION;12346;280;0;1672694450133;0.00673
INITIALIZATION;12347;280;0;1672694450133;0.02333
INITIALIZATION;12348;280;0;1672694450133;0.00178
INITIALIZATION;12349;280;0;1672694450133;0.00794
INITIALIZATION;12352;280;0;1672694450133;0.00537
APPROXIMATION;12345;280;1;1672694450133;0.00685
APPROXIMATION;12346;280;1;1672694450134;0.0013
INITIALIZATION;12351;280;0;1672694450134;0.00195
APPROXIMATION;12347;280;1;1672694450134;0.00182
APPROXIMATION;12348;280;1;1672694450134;0.00653
APPROXIMATION;12351;280;1;1672694450134;0.00515
APPROXIMATION;12349;280;1;1672694450134;0.00662
APPROXIMATION;12352;280;1;1672694450134;0.561265
APPROXIMATION;12348;280;2;1672694450134;0.404584
APPROXIMATION;12345;280;2;1672694450134;0.336963
APPROXIMATION;12346;280;2;1672694450134;0.308803
APPROXIMATION;12347;280;2;1672694450135;0.07324
APPROXIMATION;12349;280;2;1672694450135;0.0066
APPROXIMATION;12351;280;2;1672694450135;0.00579
HALTED;12345;280;3;1672694450135;0.0069
APPROXIMATION;12352;280;2;1672694450135;0.059311
HALTED;12348;280;3;1672694450135;0.04597
HALTED;12346;280;3;1672694450135;0.02267
HALTED;12349;280;3;1672694450135;0.00445
HALTED;12347;280;3;1672694450135;0.01084
HALTED;12351;280;3;1672694450136;0.00516
HALTED;12352;280;3;1672694450136;0.00764
INITIALIZATION;12345;281;0;1672694450236;0.00578
INITIALIZATION;12348;281;0;1672694450236;0.00661
INITIALIZATION;12347;281;0;1672694450237;0.00385
INITIALIZATION;12349;281;0;1672694450237;0.00631
INITIALIZATION;12346;281;0;1672694450237;0.00189
INITIALIZATION;12352;281;0;1672694450237;0.00684
APPROXIMATION;12345;281;1;1672694450237;0.00669
INITIALIZATION;12351;281;0;1672694450237;0.00616
APPROXIMATION;12346;281;1;1672694450237;0.00686
APPROXIMATION;12349;281;1;1672694450237;0.01242
APPROXIMATION;12348;281;1;1672694450237;0.00109
APPROXIMATION;12347;281;1;1672694450237;0.00364
APPROXIMATION;12351;281;1;1672694450238;0.00641
APPROXIMATION;12352;281;1;1672694450238;0.00509
APPROXIMATION;12345;281;2;1672694450238;0.006551
APPROXIMATION;12348;281;2;1672694450238;0.00716
APPROXIMATION;12346;281;2;1672694450238;0.00971
APPROXIMATION;12352;281;2;1672694450238;0.00836
APPROXIMATION;12347;281;2;1672694450238;0.00583
APPROXIMATION;12349;281;2;1672694450238;0.01068
HALTED;12345;281;3;1672694450238;0.00739
APPROXIMATION;12351;281;2;1672694450238;0.0058
HALTED;12346;281;3;1672694450239;0.00663
HALTED;12347;281;3;1672694450239;0.00522
HALTED;12351;281;3;1672694450239;0.00503
HALTED;12348;281;3;1672694450280;0.0064
HALTED;12349;281;3;1672694450280;0.006131
HALTED;12352;281;3;1672694450280;0.00881
INITIALIZATION;12345;282;0;1672694450339;0.00508
INITIALIZATION;12346;282;0;1672694450340;0.00606
INITIALIZATION;12347;282;0;1672694450340;0.00649
INITIALIZATION;12348;282;0;1672694450340;0.00859
INITIALIZATION;12349;282;0;1672694450340;0.00476
INITIALIZATION;12351;282;0;1672694450340;0.00738
INITIALIZATION;12352;282;0;1672694450340;0.00778
APPROXIMATION;12345;282;1;1672694450340;0.00598
APPROXIMATION;12346;282;1;1672694450340;0.01329
APPROXIMATION;12348;282;1;1672694450340;0.00583
APPROXIMATION;12347;282;1;1672694450340;0.00107
APPROXIMATION;12349;282;1;1672694450340;0.00767
APPROXIMATION;12352;282;1;1672694450340;0.00644
APPROXIMATION;12351;282;1;1672694450341;0.006281
APPROXIMATION;12345;282;2;1672694450341;0.017411
APPROXIMATION;12346;282;2;1672694450341;0.00901
APPROXIMATION;12348;282;2;1672694450341;0.02003
APPROXIMATION;12347;282;2;1672694450341;0.01832
APPROXIMATION;12349;282;2;1672694450341;0.00511
APPROXIMATION;12352;282;2;1672694450341;0.00451
APPROXIMATION;12351;282;2;1672694450341;0.01259
HALTED;12349;282;3;1672694450341;0.00646
HALTED;12351;282;3;1672694450342;0.00692
HALTED;12352;282;3;1672694450342;8.8E-4
HALTED;12347;282;3;1672694450390;0.00591
HALTED;12348;282;3;1672694450390;0.00218
HALTED;12345;282;3;1672694450390;0.0048
HALTED;12346;282;3;1672694450390;0.00679
INITIALIZATION;12345;283;0;1672694450490;0.00588
INITIALIZATION;12346;283;0;1672694450491;0.0072
INITIALIZATION;12348;283;0;1672694450491;0.015351
INITIALIZATION;12347;283;0;1672694450491;0.00622
INITIALIZATION;12349;283;0;1672694450491;0.00634
INITIALIZATION;12351;283;0;1672694450491;0.00384
INITIALIZATION;12352;283;0;1672694450491;0.128011
APPROXIMATION;12345;283;1;1672694450491;0.04909
APPROXIMATION;12346;283;1;1672694450492;0.00512
APPROXIMATION;12347;283;1;1672694450492;0.00529
APPROXIMATION;12349;283;1;1672694450492;0.01269
APPROXIMATION;12348;283;1;1672694450492;0.00582
APPROXIMATION;12352;283;1;1672694450492;0.00403
APPROXIMATION;12347;283;2;1672694450492;0.00624
APPROXIMATION;12345;283;2;1672694450492;0.00147
APPROXIMATION;12346;283;2;1672694450492;0.00305
APPROXIMATION;12351;283;1;1672694450492;0.00659
APPROXIMATION;12349;283;2;1672694450492;0.00189
APPROXIMATION;12348;283;2;1672694450492;0.00679
APPROXIMATION;12351;283;2;1672694450493;0.00575
APPROXIMATION;12352;283;2;1672694450493;0.00611
HALTED;12345;283;3;1672694450493;0.00415
HALTED;12346;283;3;1672694450493;0.00628
HALTED;12349;283;3;1672694450493;0.004941
HALTED;12347;283;3;1672694450493;0.00151
HALTED;12351;283;3;1672694450493;0.00509
HALTED;12348;283;3;1672694450493;0.00688
HALTED;12352;283;3;1672694450493;0.00517
INITIALIZATION;12345;284;0;1672694450593;0.00558
INITIALIZATION;12347;284;0;1672694450594;0.00773
INITIALIZATION;12348;284;0;1672694450594;0.00597
INITIALIZATION;12349;284;0;1672694450594;0.006281
INITIALIZATION;12346;284;0;1672694450594;0.00432
APPROXIMATION;12345;284;1;1672694450595;0.00403
APPROXIMATION;12347;284;1;1672694450595;0.00531
INITIALIZATION;12351;284;0;1672694450595;0.0067
INITIALIZATION;12352;284;0;1672694450595;0.00102
APPROXIMATION;12348;284;1;1672694450595;0.00644
APPROXIMATION;12346;284;1;1672694450595;0.00138
APPROXIMATION;12349;284;1;1672694450595;0.00102
APPROXIMATION;12351;284;1;1672694450595;0.00667
APPROXIMATION;12352;284;1;1672694450595;0.00754
APPROXIMATION;12345;284;2;1672694450595;0.00689
APPROXIMATION;12347;284;2;1672694450595;0.00466
APPROXIMATION;12346;284;2;1672694450595;0.00395
APPROXIMATION;12348;284;2;1672694450596;0.00357
APPROXIMATION;12349;284;2;1672694450596;0.00496
APPROXIMATION;12352;284;2;1672694450596;0.0069
APPROXIMATION;12351;284;2;1672694450596;0.00806
HALTED;12346;284;3;1672694450596;0.0059
HALTED;12348;284;3;1672694450596;0.00428
HALTED;12349;284;3;1672694450596;0.00512
HALTED;12352;284;3;1672694450596;0.00686
HALTED;12351;284;3;1672694450596;0.00482
HALTED;12345;284;3;1672694450640;0.00564
HALTED;12347;284;3;1672694450640;0.00605
INITIALIZATION;12345;285;0;1672694450740;0.04711
INITIALIZATION;12346;285;0;1672694450741;0.00649
INITIALIZATION;12349;285;0;1672694450741;0.00571
INITIALIZATION;12347;285;0;1672694450741;0.00109
INITIALIZATION;12348;285;0;1672694450741;0.00121
INITIALIZATION;12352;285;0;1672694450741;0.00733
INITIALIZATION;12351;285;0;1672694450741;0.00603
APPROXIMATION;12345;285;1;1672694450742;0.00509
APPROXIMATION;12346;285;1;1672694450742;0.00543
APPROXIMATION;12347;285;1;1672694450742;0.006271
APPROXIMATION;12348;285;1;1672694450742;0.00491
APPROXIMATION;12352;285;1;1672694450743;0.00635
APPROXIMATION;12349;285;1;1672694450743;0.00416
APPROXIMATION;12346;285;2;1672694450743;0.246322
APPROXIMATION;12345;285;2;1672694450743;9.0E-4
APPROXIMATION;12351;285;1;1672694450743;0.00592
APPROXIMATION;12348;285;2;1672694450743;0.00489
APPROXIMATION;12347;285;2;1672694450743;0.00585
APPROXIMATION;12349;285;2;1672694450743;0.00556
APPROXIMATION;12352;285;2;1672694450744;0.00633
APPROXIMATION;12351;285;2;1672694450744;0.02835
