type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12350;218;0;1672694443373;0.00706
APPROXIMATION;12345;218;1;1672694443373;0.059741
INITIALIZATION;12352;218;0;1672694443373;0.00778
APPROXIMATION;12346;218;1;1672694443373;0.254272
APPROXIMATION;12347;218;1;1672694443373;0.064731
APPROXIMATION;12350;218;1;1672694443373;0.525865
APPROXIMATION;12345;218;2;1672694443374;0.01208
APPROXIMATION;12352;218;1;1672694443374;0.01099
APPROXIMATION;12348;218;1;1672694443374;0.01158
APPROXIMATION;12349;218;1;1672694443374;0.01178
APPROXIMATION;12346;218;2;1672694443374;0.219222
APPROXIMATION;12347;218;2;1672694443374;0.0072
APPROXIMATION;12349;218;2;1672694443374;0.118841
APPROXIMATION;12348;218;2;1672694443374;0.01171
APPROXIMATION;12350;218;2;1672694443374;0.027101
HALTED;12345;218;3;1672694443374;0.092071
APPROXIMATION;12352;218;2;1672694443374;0.0413
HALTED;12347;218;3;1672694443374;0.186282
HALTED;12346;218;3;1672694443375;0.103331
HALTED;12348;218;3;1672694443375;0.00639
HALTED;12349;218;3;1672694443375;0.01435
HALTED;12350;218;3;1672694443375;0.04051
HALTED;12352;218;3;1672694443375;0.128061
INITIALIZATION;12345;219;0;1672694443375;100.370791
INITIALIZATION;12346;219;0;1672694443475;0.568115
INITIALIZATION;12347;219;0;1672694443476;0.07748
INITIALIZATION;12348;219;0;1672694443476;0.09528
INITIALIZATION;12349;219;0;1672694443476;0.04167
APPROXIMATION;12345;219;1;1672694443476;0.403374
INITIALIZATION;12350;219;0;1672694443477;0.01367
APPROXIMATION;12346;219;1;1672694443477;0.165732
INITIALIZATION;12352;219;0;1672694443477;0.08368
APPROXIMATION;12348;219;1;1672694443477;0.200321
APPROXIMATION;12349;219;1;1672694443477;0.069491
APPROXIMATION;12352;219;1;1672694443477;0.167862
APPROXIMATION;12347;219;1;1672694443477;0.00815
APPROXIMATION;12350;219;1;1672694443477;0.01262
APPROXIMATION;12345;219;2;1672694443477;0.113821
APPROXIMATION;12346;219;2;1672694443478;0.135832
APPROXIMATION;12348;219;2;1672694443478;0.108631
APPROXIMATION;12349;219;2;1672694443478;0.01275
APPROXIMATION;12347;219;2;1672694443478;0.112571
APPROXIMATION;12350;219;2;1672694443478;0.01243
HALTED;12345;219;3;1672694443478;0.065391
APPROXIMATION;12352;219;2;1672694443478;0.080231
HALTED;12348;219;3;1672694443478;0.197642
HALTED;12346;219;3;1672694443478;0.02947
HALTED;12349;219;3;1672694443479;0.017831
HALTED;12347;219;3;1672694443479;0.01505
HALTED;12350;219;3;1672694443479;0.169081
HALTED;12352;219;3;1672694443479;0.07193
INITIALIZATION;12345;220;0;1672694443479;100.124329
INITIALIZATION;12346;220;0;1672694443579;0.597045
INITIALIZATION;12348;220;0;1672694443580;0.210952
INITIALIZATION;12349;220;0;1672694443580;0.476164
INITIALIZATION;12347;220;0;1672694443580;0.076511
INITIALIZATION;12350;220;0;1672694443580;0.0144
INITIALIZATION;12352;220;0;1672694443580;0.500045
APPROXIMATION;12345;220;1;1672694443581;0.02851
APPROXIMATION;12346;220;1;1672694443581;0.274053
APPROXIMATION;12347;220;1;1672694443581;0.01608
APPROXIMATION;12348;220;1;1672694443581;0.055821
APPROXIMATION;12350;220;1;1672694443581;0.01111
APPROXIMATION;12349;220;1;1672694443581;0.145921
APPROXIMATION;12345;220;2;1672694443582;0.199502
APPROXIMATION;12347;220;2;1672694443582;0.068091
APPROXIMATION;12352;220;1;1672694443582;0.00852
APPROXIMATION;12348;220;2;1672694443582;0.025551
APPROXIMATION;12346;220;2;1672694443582;0.07703
APPROXIMATION;12350;220;2;1672694443582;0.290682
APPROXIMATION;12349;220;2;1672694443582;0.246452
HALTED;12346;220;3;1672694443583;0.02485
HALTED;12345;220;3;1672694443583;0.01183
APPROXIMATION;12352;220;2;1672694443583;0.01583
HALTED;12348;220;3;1672694443583;0.00686
HALTED;12347;220;3;1672694443583;0.00753
HALTED;12350;220;3;1672694443583;0.116671
HALTED;12349;220;3;1672694443583;0.244412
HALTED;12352;220;3;1672694443583;0.110031
INITIALIZATION;12345;221;0;1672694443583;99.828777
INITIALIZATION;12348;221;0;1672694443683;0.724556
INITIALIZATION;12349;221;0;1672694443684;0.08309
INITIALIZATION;12350;221;0;1672694443684;0.108831
INITIALIZATION;12347;221;0;1672694443684;0.01511
INITIALIZATION;12346;221;0;1672694443684;0.175622
APPROXIMATION;12345;221;1;1672694443685;0.03752
INITIALIZATION;12352;221;0;1672694443685;0.187392
APPROXIMATION;12346;221;1;1672694443685;0.220982
APPROXIMATION;12348;221;1;1672694443685;0.00867
APPROXIMATION;12349;221;1;1672694443685;0.00592
APPROXIMATION;12347;221;1;1672694443685;0.032571
APPROXIMATION;12350;221;1;1672694443685;0.089201
APPROXIMATION;12352;221;1;1672694443685;0.160761
APPROXIMATION;12345;221;2;1672694443685;0.166982
APPROXIMATION;12348;221;2;1672694443686;0.355283
APPROXIMATION;12346;221;2;1672694443686;0.02335
APPROXIMATION;12349;221;2;1672694443686;0.00944
APPROXIMATION;12347;221;2;1672694443686;0.01379
APPROXIMATION;12350;221;2;1672694443686;0.094081
APPROXIMATION;12352;221;2;1672694443686;0.165702
HALTED;12345;221;3;1672694443686;0.01226
HALTED;12346;221;3;1672694443686;0.142261
HALTED;12347;221;3;1672694443687;0.062711
HALTED;12348;221;3;1672694443687;0.01419
HALTED;12350;221;3;1672694443687;0.038551
HALTED;12349;221;3;1672694443687;0.091911
HALTED;12352;221;3;1672694443687;0.00846
INITIALIZATION;12345;222;0;1672694443687;100.27851
INITIALIZATION;12347;222;0;1672694443787;0.768526
INITIALIZATION;12346;222;0;1672694443788;0.108331
INITIALIZATION;12352;222;0;1672694443788;0.018
INITIALIZATION;12349;222;0;1672694443788;0.01304
INITIALIZATION;12350;222;0;1672694443788;0.01299
INITIALIZATION;12348;222;0;1672694443788;0.475445
APPROXIMATION;12345;222;1;1672694443789;0.03287
APPROXIMATION;12346;222;1;1672694443789;0.076321
APPROXIMATION;12347;222;1;1672694443789;0.107031
APPROXIMATION;12350;222;1;1672694443789;0.203832
APPROXIMATION;12348;222;1;1672694443789;0.136301
APPROXIMATION;12349;222;1;1672694443789;0.457924
APPROXIMATION;12345;222;2;1672694443790;0.02145
APPROXIMATION;12347;222;2;1672694443790;0.02759
APPROXIMATION;12346;222;2;1672694443790;0.02117
APPROXIMATION;12352;222;1;1672694443790;0.01193
APPROXIMATION;12349;222;2;1672694443790;0.296843
APPROXIMATION;12348;222;2;1672694443790;0.01121
APPROXIMATION;12350;222;2;1672694443790;0.028961
APPROXIMATION;12352;222;2;1672694443790;0.103581
HALTED;12345;222;3;1672694443790;0.07814
HALTED;12349;222;3;1672694443791;0.123771
HALTED;12347;222;3;1672694443791;0.01462
HALTED;12348;222;3;1672694443791;0.02313
HALTED;12346;222;3;1672694443791;0.00819
HALTED;12352;222;3;1672694443791;0.142881
HALTED;12350;222;3;1672694443791;0.01285
INITIALIZATION;12345;223;0;1672694443791;100.327941
INITIALIZATION;12346;223;0;1672694443891;0.692926
INITIALIZATION;12347;223;0;1672694443892;0.482495
APPROXIMATION;12345;223;1;1672694443892;0.03647
INITIALIZATION;12348;223;0;1672694443893;0.01507
INITIALIZATION;12350;223;0;1672694443893;0.00524
INITIALIZATION;12349;223;0;1672694443893;0.00342
INITIALIZATION;12352;223;0;1672694443893;0.158351
APPROXIMATION;12346;223;1;1672694443893;0.190632
APPROXIMATION;12347;223;1;1672694443893;0.04578
APPROXIMATION;12349;223;1;1672694443893;0.479805
APPROXIMATION;12350;223;1;1672694443894;0.02347
APPROXIMATION;12352;223;1;1672694443894;0.00553
APPROXIMATION;12345;223;2;1672694443894;0.00214
APPROXIMATION;12348;223;1;1672694443894;0.00437
APPROXIMATION;12346;223;2;1672694443894;0.182082
APPROXIMATION;12347;223;2;1672694443894;0.054231
APPROXIMATION;12349;223;2;1672694443894;0.01163
APPROXIMATION;12350;223;2;1672694443894;0.085411
APPROXIMATION;12348;223;2;1672694443894;0.04791
APPROXIMATION;12352;223;2;1672694443894;0.066011
HALTED;12345;223;3;1672694443894;0.01132
HALTED;12349;223;3;1672694443894;0.195462
HALTED;12348;223;3;1672694443894;0.096341
HALTED;12350;223;3;1672694443894;0.03958
HALTED;12352;223;3;1672694443894;0.055601
HALTED;12347;223;3;1672694443895;45.199397
HALTED;12346;223;3;1672694443940;0.0189
INITIALIZATION;12345;224;0;1672694443940;55.019753
INITIALIZATION;12347;224;0;1672694443995;0.619536
INITIALIZATION;12346;224;0;1672694443995;0.460094
INITIALIZATION;12350;224;0;1672694443996;0.01457
INITIALIZATION;12348;224;0;1672694443996;0.199962
APPROXIMATION;12345;224;1;1672694443996;0.066941
INITIALIZATION;12349;224;0;1672694443996;0.01925
INITIALIZATION;12352;224;0;1672694443996;0.00963
APPROXIMATION;12346;224;1;1672694443996;0.00516
APPROXIMATION;12347;224;1;1672694443996;0.281932
APPROXIMATION;12348;224;1;1672694443997;0.014921
APPROXIMATION;12350;224;1;1672694443997;0.320732
APPROXIMATION;12349;224;1;1672694443997;0.124631
APPROXIMATION;12346;224;2;1672694443997;0.05471
APPROXIMATION;12345;224;2;1672694443997;0.011001
APPROXIMATION;12352;224;1;1672694443997;0.00523
APPROXIMATION;12347;224;2;1672694443997;0.222232
APPROXIMATION;12348;224;2;1672694443998;0.01474
APPROXIMATION;12349;224;2;1672694443998;0.054871
APPROXIMATION;12350;224;2;1672694443998;0.07149
APPROXIMATION;12352;224;2;1672694443998;0.149821
HALTED;12345;224;3;1672694443998;0.00694
HALTED;12346;224;3;1672694443998;0.065721
HALTED;12350;224;3;1672694443998;0.02121
HALTED;12348;224;3;1672694443998;0.125851
HALTED;12352;224;3;1672694443998;0.071201
HALTED;12349;224;3;1672694443998;41.452614
HALTED;12347;224;3;1672694444040;0.04653
INITIALIZATION;12345;225;0;1672694444040;58.893947
INITIALIZATION;12348;225;0;1672694444099;0.926968
INITIALIZATION;12346;225;0;1672694444100;0.01171
INITIALIZATION;12350;225;0;1672694444100;0.037351
INITIALIZATION;12347;225;0;1672694444100;0.201802
INITIALIZATION;12349;225;0;1672694444100;0.05659
INITIALIZATION;12352;225;0;1672694444100;0.177221
APPROXIMATION;12345;225;1;1672694444100;0.066281
APPROXIMATION;12348;225;1;1672694444100;0.270082
APPROXIMATION;12347;225;1;1672694444101;0.201421
APPROXIMATION;12346;225;1;1672694444101;0.250252
APPROXIMATION;12345;225;2;1672694444101;0.02604
APPROXIMATION;12349;225;1;1672694444101;0.00728
APPROXIMATION;12350;225;1;1672694444101;0.00304
APPROXIMATION;12352;225;1;1672694444101;0.138741
APPROXIMATION;12346;225;2;1672694444101;0.360293
APPROXIMATION;12347;225;2;1672694444102;0.05823
APPROXIMATION;12349;225;2;1672694444102;0.01754
APPROXIMATION;12348;225;2;1672694444102;0.0133
APPROXIMATION;12350;225;2;1672694444102;0.0571
HALTED;12345;225;3;1672694444102;0.10343
APPROXIMATION;12352;225;2;1672694444102;0.00487
HALTED;12347;225;3;1672694444102;0.102281
HALTED;12346;225;3;1672694444102;0.03013
HALTED;12350;225;3;1672694444102;0.103751
HALTED;12352;225;3;1672694444102;0.146252
HALTED;12349;225;3;1672694444103;47.267675
HALTED;12348;225;3;1672694444150;0.03846
INITIALIZATION;12345;226;0;1672694444150;52.930235
INITIALIZATION;12348;226;0;1672694444203;0.717487
INITIALIZATION;12347;226;0;1672694444204;0.168441
INITIALIZATION;12350;226;0;1672694444204;0.016641
INITIALIZATION;12349;226;0;1672694444204;0.01132
INITIALIZATION;12346;226;0;1672694444204;0.04229
INITIALIZATION;12352;226;0;1672694444204;0.046521
APPROXIMATION;12345;226;1;1672694444204;0.275222
APPROXIMATION;12348;226;1;1672694444204;0.496534
APPROXIMATION;12350;226;1;1672694444205;0.01936
APPROXIMATION;12346;226;1;1672694444205;0.01387
APPROXIMATION;12347;226;1;1672694444205;0.01127
APPROXIMATION;12349;226;1;1672694444205;0.05233
APPROXIMATION;12352;226;1;1672694444205;0.0904
APPROXIMATION;12348;226;2;1672694444205;0.139091
APPROXIMATION;12349;226;2;1672694444205;0.0088
APPROXIMATION;12345;226;2;1672694444205;0.00845
APPROXIMATION;12347;226;2;1672694444205;0.055581
APPROXIMATION;12346;226;2;1672694444205;0.0122
APPROXIMATION;12350;226;2;1672694444205;0.03683
HALTED;12349;226;3;1672694444205;0.397583
HALTED;12350;226;3;1672694444206;0.102161
HALTED;12346;226;3;1672694444206;43.377251
APPROXIMATION;12352;226;2;1672694444249;0.01177
HALTED;12347;226;3;1672694444249;0.00996
HALTED;12348;226;3;1672694444249;0.550485
HALTED;12345;226;3;1672694444250;0.104341
HALTED;12352;226;3;1672694444250;0.354423
INITIALIZATION;12345;227;0;1672694444250;100.503322
INITIALIZATION;12347;227;0;1672694444351;0.436504
INITIALIZATION;12348;227;0;1672694444351;0.218872
INITIALIZATION;12349;227;0;1672694444352;0.123381
INITIALIZATION;12350;227;0;1672694444353;0.01362
INITIALIZATION;12352;227;0;1672694444353;0.01122
INITIALIZATION;12346;227;0;1672694444353;0.01152
APPROXIMATION;12345;227;1;1672694444353;0.537904
APPROXIMATION;12346;227;1;1672694444353;0.271092
APPROXIMATION;12347;227;1;1672694444353;0.348773
APPROXIMATION;12348;227;1;1672694444354;0.055481
APPROXIMATION;12349;227;1;1672694444354;0.220032
APPROXIMATION;12350;227;1;1672694444354;0.245062
APPROXIMATION;12345;227;2;1672694444354;0.222852
APPROXIMATION;12352;227;1;1672694444355;0.04008
APPROXIMATION;12346;227;2;1672694444355;0.01313
APPROXIMATION;12347;227;2;1672694444355;0.162772
APPROXIMATION;12348;227;2;1672694444355;0.00791
APPROXIMATION;12350;227;2;1672694444355;0.095471
APPROXIMATION;12349;227;2;1672694444355;0.082851
APPROXIMATION;12352;227;2;1672694444355;0.151171
HALTED;12345;227;3;1672694444355;0.127272
HALTED;12346;227;3;1672694444356;0.01243
HALTED;12347;227;3;1672694444356;0.148721
HALTED;12348;227;3;1672694444356;0.00991
HALTED;12350;227;3;1672694444356;0.01191
HALTED;12352;227;3;1672694444356;0.105051
HALTED;12349;227;3;1672694444356;0.061771
INITIALIZATION;12345;228;0;1672694444356;100.430302
INITIALIZATION;12347;228;0;1672694444456;0.691216
INITIALIZATION;12346;228;0;1672694444457;0.602605
APPROXIMATION;12345;228;1;1672694444458;0.049351
INITIALIZATION;12350;228;0;1672694444458;0.01434
INITIALIZATION;12348;228;0;1672694444458;0.039551
INITIALIZATION;12349;228;0;1672694444458;0.04943
INITIALIZATION;12352;228;0;1672694444458;0.023511
APPROXIMATION;12347;228;1;1672694444458;0.07787
APPROXIMATION;12346;228;1;1672694444458;0.113201
APPROXIMATION;12349;228;1;1672694444458;0.114261
APPROXIMATION;12348;228;1;1672694444458;0.01667
APPROXIMATION;12352;228;1;1672694444458;0.0113
APPROXIMATION;12350;228;1;1672694444458;0.070711
APPROXIMATION;12345;228;2;1672694444459;0.102621
APPROXIMATION;12347;228;2;1672694444459;0.125221
APPROXIMATION;12346;228;2;1672694444459;0.198501
APPROXIMATION;12348;228;2;1672694444459;0.127282
APPROXIMATION;12350;228;2;1672694444459;0.116371
APPROXIMATION;12349;228;2;1672694444459;0.090141
HALTED;12347;228;3;1672694444459;0.123651
APPROXIMATION;12352;228;2;1672694444460;0.097761
HALTED;12345;228;3;1672694444460;0.118071
HALTED;12346;228;3;1672694444460;0.451164
HALTED;12349;228;3;1672694444460;0.246642
HALTED;12348;228;3;1672694444460;0.01904
HALTED;12350;228;3;1672694444461;0.177481
HALTED;12352;228;3;1672694444461;0.124191
INITIALIZATION;12345;229;0;1672694444461;100.006408
INITIALIZATION;12346;229;0;1672694444561;0.953348
INITIALIZATION;12348;229;0;1672694444562;0.03339
INITIALIZATION;12347;229;0;1672694444562;0.141371
INITIALIZATION;12350;229;0;1672694444562;0.03117
INITIALIZATION;12352;229;0;1672694444562;0.341353
APPROXIMATION;12345;229;1;1672694444563;0.157321
INITIALIZATION;12349;229;0;1672694444563;0.00523
APPROXIMATION;12346;229;1;1672694444563;0.048391
APPROXIMATION;12347;229;1;1672694444563;0.135151
APPROXIMATION;12348;229;1;1672694444563;0.122581
APPROXIMATION;12350;229;1;1672694444563;0.086641
APPROXIMATION;12349;229;1;1672694444563;0.224632
APPROXIMATION;12345;229;2;1672694444563;0.077931
APPROXIMATION;12352;229;1;1672694444564;0.056961
APPROXIMATION;12346;229;2;1672694444564;0.143991
APPROXIMATION;12347;229;2;1672694444564;0.056311
APPROXIMATION;12348;229;2;1672694444564;0.107831
APPROXIMATION;12349;229;2;1672694444564;0.00509
APPROXIMATION;12350;229;2;1672694444564;0.057781
APPROXIMATION;12352;229;2;1672694444564;0.101861
HALTED;12345;229;3;1672694444564;0.0573
HALTED;12346;229;3;1672694444564;0.05473
HALTED;12347;229;3;1672694444564;0.089661
HALTED;12348;229;3;1672694444564;0.091361
HALTED;12350;229;3;1672694444565;0.00484
HALTED;12349;229;3;1672694444565;0.055011
HALTED;12352;229;3;1672694444565;0.212332
INITIALIZATION;12345;230;0;1672694444565;100.368781
INITIALIZATION;12346;230;0;1672694444665;0.518265
INITIALIZATION;12347;230;0;1672694444666;0.446284
INITIALIZATION;12349;230;0;1672694444666;0.239982
INITIALIZATION;12348;230;0;1672694444667;0.01328
INITIALIZATION;12350;230;0;1672694444667;0.00573
INITIALIZATION;12352;230;0;1672694444667;0.126611
APPROXIMATION;12346;230;1;1672694444667;0.031401
APPROXIMATION;12345;230;1;1672694444667;0.04048
APPROXIMATION;12347;230;1;1672694444667;0.150741
APPROXIMATION;12349;230;1;1672694444667;0.00803
APPROXIMATION;12348;230;1;1672694444667;0.097991
APPROXIMATION;12352;230;1;1672694444667;0.05366
APPROXIMATION;12350;230;1;1672694444667;0.07705
APPROXIMATION;12346;230;2;1672694444667;0.137232
APPROXIMATION;12345;230;2;1672694444667;0.03013
APPROXIMATION;12349;230;2;1672694444668;0.165602
APPROXIMATION;12347;230;2;1672694444668;0.00482
APPROXIMATION;12348;230;2;1672694444668;0.113811
APPROXIMATION;12352;230;2;1672694444668;0.01629
APPROXIMATION;12350;230;2;1672694444668;0.205582
HALTED;12348;230;3;1672694444668;0.300063
HALTED;12352;230;3;1672694444668;0.051341
HALTED;12350;230;3;1672694444668;0.00498
HALTED;12346;230;3;1672694444668;41.369123
HALTED;12345;230;3;1672694444710;0.086811
HALTED;12347;230;3;1672694444710;0.00852
HALTED;12349;230;3;1672694444710;0.00401
INITIALIZATION;12345;231;0;1672694444710;100.500422
INITIALIZATION;12348;231;0;1672694444811;0.932069
INITIALIZATION;12349;231;0;1672694444812;0.114101
INITIALIZATION;12350;231;0;1672694444812;0.05386
INITIALIZATION;12346;231;0;1672694444812;0.00402
INITIALIZATION;12347;231;0;1672694444812;0.0026
INITIALIZATION;12352;231;0;1672694444812;0.08325
APPROXIMATION;12345;231;1;1672694444812;0.04733
APPROXIMATION;12346;231;1;1672694444812;0.138181
APPROXIMATION;12348;231;1;1672694444812;0.147152
APPROXIMATION;12347;231;1;1672694444812;0.00534
APPROXIMATION;12349;231;1;1672694444812;0.00303
APPROXIMATION;12350;231;1;1672694444812;0.028871
APPROXIMATION;12352;231;1;1672694444812;0.113481
APPROXIMATION;12346;231;2;1672694444812;0.096171
APPROXIMATION;12345;231;2;1672694444813;0.04563
APPROXIMATION;12348;231;2;1672694444813;0.156482
APPROXIMATION;12349;231;2;1672694444813;0.097751
APPROXIMATION;12352;231;2;1672694444813;0.0031
APPROXIMATION;12347;231;2;1672694444813;0.00248
APPROXIMATION;12350;231;2;1672694444813;0.0043
HALTED;12346;231;3;1672694444813;0.082561
HALTED;12345;231;3;1672694444813;0.05804
HALTED;12349;231;3;1672694444813;0.220982
HALTED;12348;231;3;1672694444813;0.00244
HALTED;12347;231;3;1672694444813;0.00188
HALTED;12352;231;3;1672694444813;0.02097
HALTED;12350;231;3;1672694444813;0.786857
INITIALIZATION;12345;232;0;1672694444814;99.675586
INITIALIZATION;12348;232;0;1672694444914;0.607905
INITIALIZATION;12346;232;0;1672694444915;0.122481
INITIALIZATION;12349;232;0;1672694444915;0.08747
INITIALIZATION;12352;232;0;1672694444915;0.057391
INITIALIZATION;12350;232;0;1672694444915;0.122851
APPROXIMATION;12345;232;1;1672694444915;0.459594
INITIALIZATION;12347;232;0;1672694444916;0.092911
APPROXIMATION;12348;232;1;1672694444916;0.054111
APPROXIMATION;12349;232;1;1672694444916;0.079051
APPROXIMATION;12346;232;1;1672694444916;0.00338
APPROXIMATION;12350;232;1;1672694444916;0.240692
APPROXIMATION;12352;232;1;1672694444916;0.116021
APPROXIMATION;12347;232;1;1672694444916;0.212472
APPROXIMATION;12348;232;2;1672694444916;0.00309
APPROXIMATION;12345;232;2;1672694444916;0.003381
APPROXIMATION;12349;232;2;1672694444916;0.110301
APPROXIMATION;12346;232;2;1672694444917;0.05304
APPROXIMATION;12347;232;2;1672694444917;0.061071
APPROXIMATION;12350;232;2;1672694444917;0.160461
HALTED;12345;232;3;1672694444917;0.06661
HALTED;12348;232;3;1672694444917;0.220682
HALTED;12349;232;3;1672694444917;0.02345
HALTED;12346;232;3;1672694444917;42.048079
HALTED;12347;232;3;1672694444959;0.111971
APPROXIMATION;12352;232;2;1672694444959;0.00276
HALTED;12350;232;3;1672694444959;0.00284
HALTED;12352;232;3;1672694444959;0.306793
INITIALIZATION;12345;233;0;1672694444960;57.955879
INITIALIZATION;12346;233;0;1672694445018;0.504484
