type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12348;262;5;1672694108870;7.6E-4
HALTED;12350;262;5;1672694108870;7.3E-4
INITIALIZATION;12345;263;0;1672694108970;0.400334
INITIALIZATION;12346;263;0;1672694108971;0.00598
INITIALIZATION;12347;263;0;1672694108971;0.00224
INITIALIZATION;12350;263;0;1672694108971;0.00113
APPROXIMATION;12345;263;1;1672694108972;0.006171
INITIALIZATION;12348;263;0;1672694108972;0.00152
APPROXIMATION;12346;263;1;1672694108972;0.00334
INITIALIZATION;12352;263;0;1672694108973;0.053091
APPROXIMATION;12348;263;1;1672694108973;0.00185
APPROXIMATION;12347;263;1;1672694108973;8.5E-4
APPROXIMATION;12350;263;1;1672694108973;0.00288
APPROXIMATION;12345;263;2;1672694108974;0.00519
APPROXIMATION;12346;263;2;1672694108974;0.00115
APPROXIMATION;12352;263;1;1672694108974;0.04565
APPROXIMATION;12348;263;2;1672694108974;0.00144
APPROXIMATION;12347;263;2;1672694108974;9.3E-4
APPROXIMATION;12350;263;2;1672694108975;0.0027
APPROXIMATION;12352;263;2;1672694108976;0.03377
HALTED;12346;263;3;1672694108976;0.00141
HALTED;12345;263;3;1672694108976;8.2E-4
HALTED;12347;263;3;1672694108976;0.00306
HALTED;12352;263;3;1672694108976;0.00218
HALTED;12348;263;3;1672694108977;0.00236
HALTED;12350;263;3;1672694108977;5.6E-4
INITIALIZATION;12351;263;0;1672694108977;0.00256
APPROXIMATION;12351;263;1;1672694108978;0.00191
APPROXIMATION;12351;263;2;1672694109019;0.00212
HALTED;12351;263;3;1672694109019;0.00163
INITIALIZATION;12345;264;0;1672694109076;0.445724
INITIALIZATION;12348;264;0;1672694109077;0.00553
INITIALIZATION;12346;264;0;1672694109077;0.00116
INITIALIZATION;12347;264;0;1672694109077;0.00257
INITIALIZATION;12350;264;0;1672694109077;0.00163
APPROXIMATION;12345;264;1;1672694109077;0.00417
INITIALIZATION;12351;264;0;1672694109077;0.04982
INITIALIZATION;12352;264;0;1672694109077;0.00184
APPROXIMATION;12346;264;1;1672694109077;0.00177
APPROXIMATION;12348;264;1;1672694109077;0.0011
APPROXIMATION;12347;264;1;1672694109077;0.00332
APPROXIMATION;12350;264;1;1672694109078;0.00138
APPROXIMATION;12351;264;1;1672694109078;0.04456
APPROXIMATION;12345;264;2;1672694109078;0.00132
APPROXIMATION;12352;264;1;1672694109078;0.00138
APPROXIMATION;12346;264;2;1672694109078;0.00204
APPROXIMATION;12352;264;2;1672694109078;0.00116
APPROXIMATION;12347;264;2;1672694109078;0.00125
APPROXIMATION;12348;264;2;1672694109078;0.00112
APPROXIMATION;12350;264;2;1672694109078;0.029091
HALTED;12345;264;3;1672694109078;0.00163
APPROXIMATION;12351;264;2;1672694109078;0.00105
HALTED;12346;264;3;1672694109078;0.00161
HALTED;12347;264;3;1672694109079;0.00171
HALTED;12352;264;3;1672694109079;5.6E-4
HALTED;12350;264;3;1672694109079;7.6E-4
HALTED;12351;264;3;1672694109079;8.3E-4
HALTED;12348;264;3;1672694109079;7.7E-4
INITIALIZATION;12345;265;0;1672694109179;0.369263
INITIALIZATION;12347;265;0;1672694109180;0.00878
INITIALIZATION;12348;265;0;1672694109180;0.00443
INITIALIZATION;12346;265;0;1672694109180;0.00143
APPROXIMATION;12345;265;1;1672694109180;0.00602
APPROXIMATION;12346;265;1;1672694109181;0.00366
INITIALIZATION;12352;265;0;1672694109181;0.00133
INITIALIZATION;12351;265;0;1672694109181;0.05167
APPROXIMATION;12347;265;1;1672694109181;0.00157
APPROXIMATION;12348;265;1;1672694109181;0.00145
APPROXIMATION;12352;265;1;1672694109181;0.00145
APPROXIMATION;12351;265;1;1672694109182;0.042741
APPROXIMATION;12345;265;2;1672694109182;0.00111
APPROXIMATION;12346;265;2;1672694109182;0.00135
APPROXIMATION;12347;265;2;1672694109182;0.00517
APPROXIMATION;12352;265;2;1672694109182;0.00185
APPROXIMATION;12348;265;2;1672694109182;8.6E-4
HALTED;12345;265;3;1672694109182;0.00872
APPROXIMATION;12351;265;2;1672694109182;0.030251
HALTED;12347;265;3;1672694109182;0.0017
HALTED;12346;265;3;1672694109182;0.00203
HALTED;12348;265;3;1672694109183;0.0022
HALTED;12351;265;3;1672694109183;0.00153
HALTED;12352;265;3;1672694109183;0.00451
INITIALIZATION;12350;265;0;1672694109183;0.00318
APPROXIMATION;12350;265;1;1672694109183;0.00126
APPROXIMATION;12350;265;2;1672694109229;8.7E-4
APPROXIMATION;12350;265;3;1672694109229;0.0018
HALTED;12350;265;4;1672694109229;6.0E-4
INITIALIZATION;12345;266;0;1672694109283;0.352483
INITIALIZATION;12346;266;0;1672694109283;0.00587
INITIALIZATION;12348;266;0;1672694109284;0.00406
INITIALIZATION;12347;266;0;1672694109284;0.00111
APPROXIMATION;12345;266;1;1672694109284;0.00447
INITIALIZATION;12351;266;0;1672694109284;0.00131
INITIALIZATION;12350;266;0;1672694109284;0.05253
INITIALIZATION;12352;266;0;1672694109284;0.00184
APPROXIMATION;12346;266;1;1672694109284;0.00201
APPROXIMATION;12347;266;1;1672694109285;0.00217
APPROXIMATION;12351;266;1;1672694109285;0.00139
APPROXIMATION;12352;266;1;1672694109285;7.8E-4
APPROXIMATION;12348;266;1;1672694109285;0.046681
APPROXIMATION;12345;266;2;1672694109285;0.00166
APPROXIMATION;12350;266;1;1672694109285;0.00241
APPROXIMATION;12347;266;2;1672694109285;0.00156
APPROXIMATION;12346;266;2;1672694109285;0.00172
APPROXIMATION;12352;266;2;1672694109285;0.00164
APPROXIMATION;12351;266;2;1672694109285;0.00111
APPROXIMATION;12348;266;2;1672694109285;0.03651
APPROXIMATION;12345;266;3;1672694109285;0.00165
APPROXIMATION;12350;266;2;1672694109285;9.6E-4
APPROXIMATION;12346;266;3;1672694109285;0.00149
APPROXIMATION;12347;266;3;1672694109285;0.001
APPROXIMATION;12351;266;3;1672694109286;0.0023
APPROXIMATION;12352;266;3;1672694109286;8.1E-4
APPROXIMATION;12345;266;4;1672694109286;0.00248
APPROXIMATION;12350;266;3;1672694109286;0.02969
APPROXIMATION;12348;266;3;1672694109286;0.001141
APPROXIMATION;12346;266;4;1672694109286;0.00138
APPROXIMATION;12347;266;4;1672694109286;0.00119
APPROXIMATION;12352;266;4;1672694109286;0.0012
APPROXIMATION;12350;266;4;1672694109286;0.0011
APPROXIMATION;12351;266;4;1672694109286;0.03137
HALTED;12345;266;5;1672694109286;0.00157
APPROXIMATION;12348;266;4;1672694109286;0.00113
HALTED;12346;266;5;1672694109286;0.00133
HALTED;12347;266;5;1672694109287;0.00163
HALTED;12352;266;5;1672694109287;0.00186
HALTED;12351;266;5;1672694109287;0.00153
HALTED;12350;266;5;1672694109287;5.5E-4
HALTED;12348;266;5;1672694109287;0.00107
INITIALIZATION;12345;267;0;1672694109387;0.336873
INITIALIZATION;12347;267;0;1672694109388;0.00668
INITIALIZATION;12346;267;0;1672694109388;0.00256
INITIALIZATION;12350;267;0;1672694109388;0.00178
INITIALIZATION;12352;267;0;1672694109388;0.00134
INITIALIZATION;12348;267;0;1672694109388;0.04862
INITIALIZATION;12351;267;0;1672694109388;0.00158
APPROXIMATION;12345;267;1;1672694109388;0.00233
APPROXIMATION;12346;267;1;1672694109388;0.001
APPROXIMATION;12347;267;1;1672694109388;0.00111
APPROXIMATION;12350;267;1;1672694109388;0.00242
APPROXIMATION;12351;267;1;1672694109388;8.8E-4
APPROXIMATION;12352;267;1;1672694109389;0.072871
APPROXIMATION;12346;267;2;1672694109389;0.00348
APPROXIMATION;12348;267;1;1672694109389;9.0E-4
APPROXIMATION;12345;267;2;1672694109389;0.00134
APPROXIMATION;12351;267;2;1672694109389;0.00238
APPROXIMATION;12352;267;2;1672694109389;8.1E-4
APPROXIMATION;12348;267;2;1672694109389;0.00117
APPROXIMATION;12347;267;2;1672694109389;0.057961
APPROXIMATION;12350;267;2;1672694109390;0.00244
APPROXIMATION;12345;267;3;1672694109390;0.00147
APPROXIMATION;12346;267;3;1672694109390;7.9E-4
APPROXIMATION;12348;267;3;1672694109390;0.00156
APPROXIMATION;12351;267;3;1672694109390;0.00211
APPROXIMATION;12352;267;3;1672694109390;9.4E-4
APPROXIMATION;12350;267;3;1672694109390;0.040881
APPROXIMATION;12346;267;4;1672694109390;0.0012
APPROXIMATION;12347;267;3;1672694109390;8.2E-4
APPROXIMATION;12345;267;4;1672694109390;0.0012
APPROXIMATION;12348;267;4;1672694109390;0.00109
APPROXIMATION;12351;267;4;1672694109390;0.007311
APPROXIMATION;12350;267;4;1672694109390;0.00247
APPROXIMATION;12352;267;4;1672694109390;0.056641
APPROXIMATION;12347;267;4;1672694109391;0.002001
HALTED;12345;267;5;1672694109391;0.00159
HALTED;12346;267;5;1672694109391;8.1E-4
HALTED;12348;267;5;1672694109391;0.00136
HALTED;12351;267;5;1672694109391;0.00165
HALTED;12350;267;5;1672694109391;0.00128
HALTED;12347;267;5;1672694109391;8.3E-4
HALTED;12352;267;5;1672694109391;8.9E-4
INITIALIZATION;12345;268;0;1672694109491;0.388903
INITIALIZATION;12346;268;0;1672694109492;0.00586
INITIALIZATION;12347;268;0;1672694109492;0.0015
INITIALIZATION;12350;268;0;1672694109492;0.00151
INITIALIZATION;12348;268;0;1672694109492;0.0015
APPROXIMATION;12345;268;1;1672694109492;0.00411
INITIALIZATION;12351;268;0;1672694109492;0.07303
INITIALIZATION;12352;268;0;1672694109492;0.00156
APPROXIMATION;12346;268;1;1672694109492;0.00341
APPROXIMATION;12347;268;1;1672694109492;8.4E-4
APPROXIMATION;12348;268;1;1672694109493;0.0036
APPROXIMATION;12351;268;1;1672694109493;0.00181
APPROXIMATION;12345;268;2;1672694109493;0.00323
APPROXIMATION;12350;268;1;1672694109493;0.075321
APPROXIMATION;12352;268;1;1672694109493;0.00142
APPROXIMATION;12348;268;2;1672694109493;0.00266
APPROXIMATION;12351;268;2;1672694109493;0.00207
APPROXIMATION;12350;268;2;1672694109493;0.00136
APPROXIMATION;12345;268;3;1672694109493;0.00299
APPROXIMATION;12347;268;2;1672694109493;0.00133
APPROXIMATION;12352;268;2;1672694109494;0.04179
APPROXIMATION;12348;268;3;1672694109494;0.00372
APPROXIMATION;12352;268;3;1672694109494;0.00156
APPROXIMATION;12350;268;3;1672694109494;9.0E-4
APPROXIMATION;12351;268;3;1672694109494;8.1E-4
APPROXIMATION;12345;268;4;1672694109494;0.00293
APPROXIMATION;12347;268;3;1672694109494;0.037
APPROXIMATION;12348;268;4;1672694109494;0.00215
APPROXIMATION;12352;268;4;1672694109494;0.00424
APPROXIMATION;12351;268;4;1672694109494;0.0011
APPROXIMATION;12350;268;4;1672694109495;0.00128
HALTED;12345;268;5;1672694109495;0.00923
APPROXIMATION;12347;268;4;1672694109495;0.04044
HALTED;12348;268;5;1672694109495;0.00713
HALTED;12351;268;5;1672694109495;0.00252
HALTED;12352;268;5;1672694109495;0.00125
HALTED;12350;268;5;1672694109495;0.00114
HALTED;12347;268;5;1672694109495;7.6E-4
APPROXIMATION;12346;268;2;1672694109539;0.0011
APPROXIMATION;12346;268;3;1672694109539;0.00301
APPROXIMATION;12346;268;4;1672694109539;0.00304
HALTED;12346;268;5;1672694109539;0.00287
INITIALIZATION;12345;269;0;1672694109595;0.419064
INITIALIZATION;12346;269;0;1672694109596;0.00718
INITIALIZATION;12347;269;0;1672694109596;0.00384
INITIALIZATION;12348;269;0;1672694109596;0.00209
APPROXIMATION;12345;269;1;1672694109596;0.00605
INITIALIZATION;12351;269;0;1672694109596;0.00313
INITIALIZATION;12350;269;0;1672694109596;0.057201
INITIALIZATION;12352;269;0;1672694109596;0.00177
APPROXIMATION;12346;269;1;1672694109597;0.00251
APPROXIMATION;12347;269;1;1672694109597;0.00319
APPROXIMATION;12348;269;1;1672694109597;0.0017
APPROXIMATION;12351;269;1;1672694109597;0.00115
APPROXIMATION;12345;269;2;1672694109597;0.00308
APPROXIMATION;12350;269;1;1672694109597;0.05017
APPROXIMATION;12346;269;2;1672694109597;0.00182
APPROXIMATION;12352;269;1;1672694109597;0.00146
APPROXIMATION;12347;269;2;1672694109597;0.00133
APPROXIMATION;12348;269;2;1672694109597;9.1E-4
APPROXIMATION;12351;269;2;1672694109597;0.00446
APPROXIMATION;12352;269;2;1672694109598;0.042841
HALTED;12345;269;3;1672694109598;0.00212
APPROXIMATION;12350;269;2;1672694109598;8.4E-4
HALTED;12346;269;3;1672694109598;0.00172
HALTED;12347;269;3;1672694109598;0.00168
HALTED;12348;269;3;1672694109598;0.00151
HALTED;12351;269;3;1672694109598;0.00193
HALTED;12352;269;3;1672694109598;0.00161
HALTED;12350;269;3;1672694109598;5.6E-4
INITIALIZATION;12345;270;0;1672694109699;0.421584
INITIALIZATION;12346;270;0;1672694109699;0.0045
INITIALIZATION;12347;270;0;1672694109700;0.0018
INITIALIZATION;12348;270;0;1672694109700;0.003971
INITIALIZATION;12352;270;0;1672694109700;0.00429
APPROXIMATION;12347;270;1;1672694109700;0.00516
INITIALIZATION;12351;270;0;1672694109700;0.048541
APPROXIMATION;12345;270;1;1672694109700;0.00199
INITIALIZATION;12350;270;0;1672694109700;9.4E-4
APPROXIMATION;12346;270;1;1672694109700;0.00182
APPROXIMATION;12348;270;1;1672694109701;0.00112
APPROXIMATION;12352;270;1;1672694109701;0.00138
APPROXIMATION;12345;270;2;1672694109701;0.00257
APPROXIMATION;12350;270;1;1672694109701;0.0027
APPROXIMATION;12351;270;1;1672694109701;0.00151
APPROXIMATION;12347;270;2;1672694109701;0.00175
APPROXIMATION;12346;270;2;1672694109701;0.00163
APPROXIMATION;12348;270;2;1672694109701;0.00113
APPROXIMATION;12345;270;3;1672694109701;0.00245
APPROXIMATION;12350;270;2;1672694109701;0.00121
APPROXIMATION;12352;270;2;1672694109701;0.035181
APPROXIMATION;12347;270;3;1672694109701;0.00118
APPROXIMATION;12346;270;3;1672694109701;0.00154
HALTED;12352;270;3;1672694109702;0.00182
APPROXIMATION;12350;270;3;1672694109702;7.9E-4
HALTED;12348;270;3;1672694109702;0.00199
HALTED;12345;270;4;1672694109702;0.00101
HALTED;12347;270;4;1672694109702;8.0E-4
HALTED;12346;270;4;1672694109749;0.00189
HALTED;12350;270;4;1672694109749;5.4E-4
APPROXIMATION;12351;270;2;1672694109749;6.4E-4
APPROXIMATION;12351;270;3;1672694109749;0.00159
HALTED;12351;270;4;1672694109749;5.5E-4
INITIALIZATION;12345;271;0;1672694109802;0.330953
INITIALIZATION;12346;271;0;1672694109803;0.00412
INITIALIZATION;12347;271;0;1672694109803;0.00212
INITIALIZATION;12350;271;0;1672694109803;0.00416
INITIALIZATION;12351;271;0;1672694109803;0.00101
APPROXIMATION;12345;271;1;1672694109803;0.00349
INITIALIZATION;12348;271;0;1672694109804;0.04962
APPROXIMATION;12346;271;1;1672694109804;0.00186
INITIALIZATION;12352;271;0;1672694109804;0.00154
APPROXIMATION;12347;271;1;1672694109804;0.00187
APPROXIMATION;12352;271;1;1672694109804;0.00193
APPROXIMATION;12351;271;1;1672694109804;7.1E-4
APPROXIMATION;12350;271;1;1672694109804;0.044621
APPROXIMATION;12348;271;1;1672694109804;0.00116
APPROXIMATION;12345;271;2;1672694109804;8.0E-4
APPROXIMATION;12347;271;2;1672694109804;0.00158
APPROXIMATION;12346;271;2;1672694109804;0.00107
APPROXIMATION;12352;271;2;1672694109804;0.00215
APPROXIMATION;12351;271;2;1672694109805;0.00108
APPROXIMATION;12350;271;2;1672694109805;0.03378
APPROXIMATION;12348;271;2;1672694109805;0.001181
APPROXIMATION;12345;271;3;1672694109805;7.9E-4
APPROXIMATION;12346;271;3;1672694109805;0.00166
APPROXIMATION;12347;271;3;1672694109805;0.00432
APPROXIMATION;12351;271;3;1672694109805;0.0031
APPROXIMATION;12348;271;3;1672694109805;0.00134
HALTED;12345;271;4;1672694109805;0.006871
APPROXIMATION;12352;271;3;1672694109805;0.03758
APPROXIMATION;12350;271;3;1672694109805;0.00147
HALTED;12346;271;4;1672694109805;0.00151
HALTED;12347;271;4;1672694109805;0.00188
HALTED;12348;271;4;1672694109806;0.00134
HALTED;12352;271;4;1672694109806;0.0012
HALTED;12351;271;4;1672694109806;7.5E-4
HALTED;12350;271;4;1672694109806;5.3E-4
INITIALIZATION;12345;272;0;1672694109906;0.344743
INITIALIZATION;12346;272;0;1672694109906;0.00443
INITIALIZATION;12347;272;0;1672694109906;0.00164
INITIALIZATION;12348;272;0;1672694109907;0.00146
INITIALIZATION;12350;272;0;1672694109907;0.00147
INITIALIZATION;12352;272;0;1672694109907;0.04826
APPROXIMATION;12345;272;1;1672694109907;0.00228
APPROXIMATION;12346;272;1;1672694109907;0.0012
APPROXIMATION;12347;272;1;1672694109907;0.00116
INITIALIZATION;12351;272;0;1672694109907;0.00133
APPROXIMATION;12348;272;1;1672694109907;0.00352
APPROXIMATION;12345;272;2;1672694109907;0.00264
APPROXIMATION;12350;272;1;1672694109907;0.00188
APPROXIMATION;12346;272;2;1672694109907;0.00113
APPROXIMATION;12352;272;1;1672694109908;0.04159
APPROXIMATION;12347;272;2;1672694109908;0.00162
APPROXIMATION;12351;272;1;1672694109908;0.0012
APPROXIMATION;12348;272;2;1672694109908;0.00106
APPROXIMATION;12351;272;2;1672694109908;0.0027
APPROXIMATION;12345;272;3;1672694109908;0.00223
APPROXIMATION;12350;272;2;1672694109908;0.02963
APPROXIMATION;12352;272;2;1672694109908;0.00176
APPROXIMATION;12346;272;3;1672694109908;0.00105
APPROXIMATION;12347;272;3;1672694109908;0.00164
APPROXIMATION;12348;272;3;1672694109908;0.00186
APPROXIMATION;12352;272;3;1672694109909;0.00186
APPROXIMATION;12351;272;3;1672694109909;0.03024
HALTED;12345;272;4;1672694109909;0.003391
APPROXIMATION;12350;272;3;1672694109909;0.0012
APPROXIMATION;12346;272;4;1672694109909;0.00104
APPROXIMATION;12347;272;4;1672694109909;0.00145
APPROXIMATION;12348;272;4;1672694109909;0.00106
APPROXIMATION;12352;272;4;1672694109909;0.00144
APPROXIMATION;12351;272;4;1672694109909;0.02784
HALTED;12346;272;5;1672694109909;0.00194
APPROXIMATION;12350;272;4;1672694109909;0.00144
HALTED;12347;272;5;1672694109909;0.00127
HALTED;12348;272;5;1672694109909;0.00135
HALTED;12351;272;5;1672694109910;0.00153
HALTED;12352;272;5;1672694109910;5.5E-4
HALTED;12350;272;5;1672694109910;7.2E-4
INITIALIZATION;12345;273;0;1672694110009;0.395704
INITIALIZATION;12346;273;0;1672694110010;0.0057
INITIALIZATION;12347;273;0;1672694110010;0.003081
INITIALIZATION;12348;273;0;1672694110010;0.00464
APPROXIMATION;12345;273;1;1672694110011;0.00455
INITIALIZATION;12350;273;0;1672694110011;0.00177
APPROXIMATION;12346;273;1;1672694110012;0.00324
INITIALIZATION;12351;273;0;1672694110012;0.05921
INITIALIZATION;12352;273;0;1672694110012;0.00329
APPROXIMATION;12347;273;1;1672694110013;0.00418
APPROXIMATION;12348;273;1;1672694110013;8.6E-4
APPROXIMATION;12351;273;1;1672694110013;0.00335
APPROXIMATION;12345;273;2;1672694110014;0.00516
APPROXIMATION;12350;273;1;1672694110014;0.05529
APPROXIMATION;12348;273;2;1672694110014;0.00139
APPROXIMATION;12346;273;2;1672694110014;8.7E-4
APPROXIMATION;12352;273;1;1672694110015;0.00283
HALTED;12345;273;3;1672694110015;0.01005
HALTED;12346;273;3;1672694110015;0.00271
APPROXIMATION;12351;273;2;1672694110015;0.00108
APPROXIMATION;12350;273;2;1672694110015;7.9E-4
APPROXIMATION;12347;273;2;1672694110015;0.03546
HALTED;12347;273;3;1672694110016;0.00414
HALTED;12348;273;3;1672694110016;0.00326
HALTED;12351;273;3;1672694110016;0.00186
HALTED;12350;273;3;1672694110016;0.00392
APPROXIMATION;12352;273;2;1672694110016;0.00226
APPROXIMATION;12352;273;3;1672694110017;0.00214
HALTED;12352;273;4;1672694110059;0.0011
INITIALIZATION;12345;274;0;1672694110115;0.399134
INITIALIZATION;12346;274;0;1672694110116;0.00644
INITIALIZATION;12348;274;0;1672694110116;0.0024
INITIALIZATION;12350;274;0;1672694110116;0.00159
INITIALIZATION;12347;274;0;1672694110116;0.00175
INITIALIZATION;12352;274;0;1672694110116;0.051501
APPROXIMATION;12345;274;1;1672694110117;0.00337
INITIALIZATION;12351;274;0;1672694110117;0.00318
APPROXIMATION;12346;274;1;1672694110117;0.00107
APPROXIMATION;12348;274;1;1672694110117;0.00134
APPROXIMATION;12350;274;1;1672694110117;0.00108
APPROXIMATION;12352;274;1;1672694110117;0.00328
APPROXIMATION;12351;274;1;1672694110117;0.04589
APPROXIMATION;12345;274;2;1672694110117;0.00142
APPROXIMATION;12347;274;1;1672694110117;7.8E-4
APPROXIMATION;12346;274;2;1672694110117;0.00136
APPROXIMATION;12347;274;2;1672694110118;0.00178
APPROXIMATION;12352;274;2;1672694110118;0.00124
APPROXIMATION;12348;274;2;1672694110118;7.7E-4
APPROXIMATION;12345;274;3;1672694110118;0.00329
APPROXIMATION;12350;274;2;1672694110118;0.035041
APPROXIMATION;12351;274;2;1672694110118;0.00131
APPROXIMATION;12346;274;3;1672694110118;0.00212
APPROXIMATION;12347;274;3;1672694110118;0.00159
APPROXIMATION;12350;274;3;1672694110118;0.003981
APPROXIMATION;12351;274;3;1672694110118;0.00106
APPROXIMATION;12348;274;3;1672694110118;0.045191
APPROXIMATION;12352;274;3;1672694110118;0.00138
APPROXIMATION;12345;274;4;1672694110118;0.00788
APPROXIMATION;12346;274;4;1672694110119;0.00305
APPROXIMATION;12347;274;4;1672694110119;0.005041
APPROXIMATION;12351;274;4;1672694110119;0.00263
APPROXIMATION;12348;274;4;1672694110119;0.001631
APPROXIMATION;12350;274;4;1672694110119;0.05055
HALTED;12345;274;5;1672694110119;0.00171
APPROXIMATION;12352;274;4;1672694110119;8.7E-4
HALTED;12346;274;5;1672694110119;0.0045
HALTED;12347;274;5;1672694110119;0.00296
HALTED;12351;274;5;1672694110119;0.00181
HALTED;12352;274;5;1672694110119;0.00114
HALTED;12348;274;5;1672694110119;5.9E-4
HALTED;12350;274;5;1672694110119;6.2E-4
INITIALIZATION;12345;275;0;1672694110220;0.431584
INITIALIZATION;12346;275;0;1672694110220;0.00573
INITIALIZATION;12347;275;0;1672694110221;0.00212
INITIALIZATION;12348;275;0;1672694110221;0.00181
INITIALIZATION;12350;275;0;1672694110221;0.00129
APPROXIMATION;12345;275;1;1672694110221;0.00526
INITIALIZATION;12351;275;0;1672694110221;0.05433
APPROXIMATION;12346;275;1;1672694110221;0.00175
INITIALIZATION;12352;275;0;1672694110221;0.00155
APPROXIMATION;12348;275;1;1672694110221;0.00108
APPROXIMATION;12347;275;1;1672694110221;0.00136
APPROXIMATION;12350;275;1;1672694110221;0.00197
APPROXIMATION;12345;275;2;1672694110222;0.00272
APPROXIMATION;12346;275;2;1672694110222;0.00205
APPROXIMATION;12352;275;1;1672694110222;0.04316
APPROXIMATION;12351;275;1;1672694110222;0.00117
APPROXIMATION;12347;275;2;1672694110222;0.00169
