type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12351;275;0;1672694449615;0.01192
APPROXIMATION;12345;275;1;1672694449615;0.00612
APPROXIMATION;12347;275;1;1672694449615;0.00309
APPROXIMATION;12348;275;1;1672694449616;0.00148
APPROXIMATION;12349;275;1;1672694449616;6.2E-4
APPROXIMATION;12350;275;1;1672694449616;0.0026
APPROXIMATION;12351;275;1;1672694449616;0.00213
APPROXIMATION;12352;275;1;1672694449616;0.01341
APPROXIMATION;12345;275;2;1672694449616;0.00454
APPROXIMATION;12347;275;2;1672694449616;0.00114
APPROXIMATION;12348;275;2;1672694449616;9.3E-4
APPROXIMATION;12350;275;2;1672694449617;0.00197
HALTED;12345;275;3;1672694449617;0.016491
APPROXIMATION;12351;275;2;1672694449617;0.00294
APPROXIMATION;12352;275;2;1672694449617;0.00188
APPROXIMATION;12349;275;2;1672694449617;0.0063
HALTED;12350;275;3;1672694449617;0.00159
HALTED;12352;275;3;1672694449617;0.00144
HALTED;12349;275;3;1672694449617;8.1E-4
HALTED;12351;275;3;1672694449617;0.00116
HALTED;12348;275;3;1672694449659;0.0015
HALTED;12347;275;3;1672694449660;4.4E-4
INITIALIZATION;12345;276;0;1672694449717;0.333163
INITIALIZATION;12347;276;0;1672694449718;0.00198
INITIALIZATION;12348;276;0;1672694449718;7.5E-4
INITIALIZATION;12350;276;0;1672694449718;0.00148
INITIALIZATION;12351;276;0;1672694449718;0.00212
INITIALIZATION;12349;276;0;1672694449718;0.00124
INITIALIZATION;12352;276;0;1672694449718;0.00911
APPROXIMATION;12345;276;1;1672694449718;0.00202
APPROXIMATION;12347;276;1;1672694449718;6.4E-4
APPROXIMATION;12349;276;1;1672694449719;0.00125
APPROXIMATION;12348;276;1;1672694449719;0.00167
APPROXIMATION;12350;276;1;1672694449719;8.8E-4
APPROXIMATION;12352;276;1;1672694449719;8.7E-4
APPROXIMATION;12351;276;1;1672694449719;0.0084
APPROXIMATION;12345;276;2;1672694449719;0.00323
APPROXIMATION;12347;276;2;1672694449719;0.00237
APPROXIMATION;12349;276;2;1672694449719;0.00104
APPROXIMATION;12348;276;2;1672694449719;5.2E-4
APPROXIMATION;12350;276;2;1672694449719;0.00392
APPROXIMATION;12352;276;2;1672694449720;0.00165
APPROXIMATION;12351;276;2;1672694449720;0.00656
HALTED;12345;276;3;1672694449720;0.00158
HALTED;12347;276;3;1672694449720;0.0016
HALTED;12351;276;3;1672694449720;9.7E-4
HALTED;12348;276;3;1672694449720;3.8E-4
HALTED;12352;276;3;1672694449720;3.1E-4
HALTED;12349;276;3;1672694449720;4.9E-4
HALTED;12350;276;3;1672694449720;3.4E-4
INITIALIZATION;12345;277;0;1672694449821;0.417424
INITIALIZATION;12347;277;0;1672694449821;0.00512
INITIALIZATION;12349;277;0;1672694449821;0.00298
INITIALIZATION;12352;277;0;1672694449821;0.00324
INITIALIZATION;12350;277;0;1672694449822;0.00469
INITIALIZATION;12351;277;0;1672694449822;0.00212
APPROXIMATION;12345;277;1;1672694449822;0.00272
INITIALIZATION;12348;277;0;1672694449822;0.0054
APPROXIMATION;12349;277;1;1672694449822;0.012081
APPROXIMATION;12348;277;1;1672694449822;0.00257
APPROXIMATION;12352;277;1;1672694449823;6.7E-4
APPROXIMATION;12351;277;1;1672694449823;5.6E-4
APPROXIMATION;12347;277;1;1672694449823;6.6E-4
APPROXIMATION;12350;277;1;1672694449823;0.00544
APPROXIMATION;12345;277;2;1672694449823;0.00284
APPROXIMATION;12347;277;2;1672694449823;0.00388
APPROXIMATION;12348;277;2;1672694449823;0.00346
APPROXIMATION;12352;277;2;1672694449824;0.00156
APPROXIMATION;12350;277;2;1672694449824;0.00147
APPROXIMATION;12349;277;2;1672694449824;0.005831
APPROXIMATION;12351;277;2;1672694449824;0.00992
HALTED;12345;277;3;1672694449824;0.00119
HALTED;12348;277;3;1672694449824;8.1E-4
HALTED;12347;277;3;1672694449824;7.3E-4
HALTED;12349;277;3;1672694449824;9.8E-4
HALTED;12351;277;3;1672694449824;8.5E-4
HALTED;12352;277;3;1672694449824;0.00356
HALTED;12350;277;3;1672694449824;0.00183
INITIALIZATION;12345;278;0;1672694449925;0.298862
INITIALIZATION;12348;278;0;1672694449925;0.00271
INITIALIZATION;12347;278;0;1672694449925;0.00789
INITIALIZATION;12352;278;0;1672694449925;0.00323
INITIALIZATION;12350;278;0;1672694449925;0.00206
INITIALIZATION;12349;278;0;1672694449925;0.00678
INITIALIZATION;12351;278;0;1672694449925;0.0096
APPROXIMATION;12345;278;1;1672694449926;0.00491
APPROXIMATION;12347;278;1;1672694449926;0.00275
APPROXIMATION;12348;278;1;1672694449926;0.00302
APPROXIMATION;12350;278;1;1672694449926;0.00232
APPROXIMATION;12351;278;1;1672694449926;0.00201
APPROXIMATION;12352;278;1;1672694449926;0.00159
APPROXIMATION;12349;278;1;1672694449926;0.011071
APPROXIMATION;12345;278;2;1672694449926;0.00401
APPROXIMATION;12348;278;2;1672694449927;0.001931
APPROXIMATION;12347;278;2;1672694449927;0.00131
APPROXIMATION;12350;278;2;1672694449927;7.5E-4
APPROXIMATION;12349;278;2;1672694449927;5.6E-4
APPROXIMATION;12351;278;2;1672694449927;0.00113
APPROXIMATION;12352;278;2;1672694449927;0.00586
HALTED;12345;278;3;1672694449927;0.00306
HALTED;12348;278;3;1672694449927;9.0E-4
HALTED;12349;278;3;1672694449927;8.7E-4
HALTED;12347;278;3;1672694449928;0.00364
HALTED;12350;278;3;1672694449928;0.00179
HALTED;12352;278;3;1672694449928;0.00193
HALTED;12351;278;3;1672694449928;7.6E-4
INITIALIZATION;12345;279;0;1672694450028;0.609925
INITIALIZATION;12350;279;0;1672694450029;0.00529
INITIALIZATION;12349;279;0;1672694450029;0.00379
INITIALIZATION;12348;279;0;1672694450029;0.00124
INITIALIZATION;12352;279;0;1672694450029;7.8E-4
INITIALIZATION;12351;279;0;1672694450029;0.00548
APPROXIMATION;12345;279;1;1672694450030;0.0149
INITIALIZATION;12347;279;0;1672694450030;0.01093
APPROXIMATION;12347;279;1;1672694450030;0.00407
APPROXIMATION;12349;279;1;1672694450030;0.00359
APPROXIMATION;12352;279;1;1672694450030;0.00197
APPROXIMATION;12351;279;1;1672694450030;5.9E-4
APPROXIMATION;12350;279;1;1672694450030;6.6E-4
APPROXIMATION;12348;279;1;1672694450030;0.00263
APPROXIMATION;12345;279;2;1672694450030;0.00523
APPROXIMATION;12348;279;2;1672694450031;0.00235
APPROXIMATION;12347;279;2;1672694450031;0.00143
APPROXIMATION;12352;279;2;1672694450031;0.00538
APPROXIMATION;12351;279;2;1672694450031;0.00214
APPROXIMATION;12349;279;2;1672694450031;0.00184
APPROXIMATION;12350;279;2;1672694450031;0.0098
HALTED;12345;279;3;1672694450031;0.00181
HALTED;12347;279;3;1672694450031;0.00148
HALTED;12348;279;3;1672694450031;9.2E-4
HALTED;12352;279;3;1672694450032;8.8E-4
HALTED;12351;279;3;1672694450032;3.2E-4
HALTED;12349;279;3;1672694450032;3.6E-4
HALTED;12350;279;3;1672694450032;3.0E-4
INITIALIZATION;12345;280;0;1672694450132;0.431934
INITIALIZATION;12347;280;0;1672694450133;0.00436
INITIALIZATION;12348;280;0;1672694450133;0.00474
INITIALIZATION;12352;280;0;1672694450133;0.00499
INITIALIZATION;12349;280;0;1672694450133;0.00209
INITIALIZATION;12350;280;0;1672694450133;0.00243
INITIALIZATION;12351;280;0;1672694450133;0.010111
APPROXIMATION;12345;280;1;1672694450133;0.00346
APPROXIMATION;12347;280;1;1672694450133;0.00118
APPROXIMATION;12348;280;1;1672694450134;0.00671
APPROXIMATION;12349;280;1;1672694450134;0.00341
APPROXIMATION;12352;280;1;1672694450134;0.00282
APPROXIMATION;12345;280;2;1672694450134;0.00485
APPROXIMATION;12350;280;1;1672694450134;0.00144
APPROXIMATION;12351;280;1;1672694450134;0.00964
APPROXIMATION;12348;280;2;1672694450134;0.00225
APPROXIMATION;12347;280;2;1672694450135;0.00207
APPROXIMATION;12352;280;2;1672694450135;0.00263
APPROXIMATION;12349;280;2;1672694450135;0.00244
APPROXIMATION;12351;280;2;1672694450135;0.0015
APPROXIMATION;12350;280;2;1672694450135;0.01052
HALTED;12345;280;3;1672694450135;0.00159
HALTED;12348;280;3;1672694450135;0.0015
HALTED;12347;280;3;1672694450135;7.7E-4
HALTED;12349;280;3;1672694450135;0.00191
HALTED;12351;280;3;1672694450135;0.00152
HALTED;12352;280;3;1672694450135;0.00101
HALTED;12350;280;3;1672694450136;0.00239
INITIALIZATION;12345;281;0;1672694450236;0.467555
INITIALIZATION;12348;281;0;1672694450236;0.0041
INITIALIZATION;12347;281;0;1672694450236;0.00262
INITIALIZATION;12349;281;0;1672694450236;7.3E-4
INITIALIZATION;12350;281;0;1672694450236;6.9E-4
INITIALIZATION;12352;281;0;1672694450237;0.00106
INITIALIZATION;12351;281;0;1672694450237;0.00733
APPROXIMATION;12345;281;1;1672694450237;0.006
APPROXIMATION;12347;281;1;1672694450237;0.00269
APPROXIMATION;12349;281;1;1672694450237;0.00431
APPROXIMATION;12348;281;1;1672694450237;0.00248
APPROXIMATION;12350;281;1;1672694450237;0.00216
APPROXIMATION;12351;281;1;1672694450237;0.00109
APPROXIMATION;12352;281;1;1672694450237;0.00863
APPROXIMATION;12345;281;2;1672694450238;0.00138
APPROXIMATION;12347;281;2;1672694450238;0.00224
APPROXIMATION;12348;281;2;1672694450238;0.00416
APPROXIMATION;12349;281;2;1672694450238;0.00265
APPROXIMATION;12350;281;2;1672694450238;0.00259
APPROXIMATION;12352;281;2;1672694450238;0.00116
APPROXIMATION;12351;281;2;1672694450238;0.01275
HALTED;12345;281;3;1672694450238;0.00171
HALTED;12347;281;3;1672694450238;0.00182
HALTED;12350;281;3;1672694450239;8.4E-4
HALTED;12351;281;3;1672694450239;4.0E-4
HALTED;12352;281;3;1672694450280;4.1E-4
HALTED;12348;281;3;1672694450280;3.8E-4
HALTED;12349;281;3;1672694450280;3.1E-4
INITIALIZATION;12345;282;0;1672694450339;0.352293
INITIALIZATION;12347;282;0;1672694450340;0.00483
INITIALIZATION;12350;282;0;1672694450340;0.00193
INITIALIZATION;12348;282;0;1672694450340;8.4E-4
INITIALIZATION;12349;282;0;1672694450340;8.4E-4
INITIALIZATION;12351;282;0;1672694450340;0.00163
INITIALIZATION;12352;282;0;1672694450340;0.00868
APPROXIMATION;12345;282;1;1672694450340;0.00392
APPROXIMATION;12347;282;1;1672694450340;0.00277
APPROXIMATION;12348;282;1;1672694450340;0.00215
APPROXIMATION;12349;282;1;1672694450340;0.01087
APPROXIMATION;12351;282;1;1672694450340;0.00263
APPROXIMATION;12352;282;1;1672694450340;0.00199
APPROXIMATION;12350;282;1;1672694450340;0.00666
APPROXIMATION;12347;282;2;1672694450341;0.0052
APPROXIMATION;12348;282;2;1672694450341;0.00172
APPROXIMATION;12350;282;2;1672694450341;0.00272
APPROXIMATION;12352;282;2;1672694450341;0.00168
APPROXIMATION;12349;282;2;1672694450341;0.00328
APPROXIMATION;12351;282;2;1672694450341;0.00265
HALTED;12352;282;3;1672694450341;0.017951
HALTED;12350;282;3;1672694450389;0.0059
HALTED;12349;282;3;1672694450389;0.0038
HALTED;12351;282;3;1672694450389;0.00109
APPROXIMATION;12345;282;2;1672694450389;0.00724
HALTED;12347;282;3;1672694450389;0.00271
HALTED;12348;282;3;1672694450390;0.00163
HALTED;12345;282;3;1672694450390;0.00134
INITIALIZATION;12345;283;0;1672694450490;0.284142
INITIALIZATION;12348;283;0;1672694450491;0.00396
INITIALIZATION;12347;283;0;1672694450491;0.00238
INITIALIZATION;12349;283;0;1672694450491;0.00306
INITIALIZATION;12352;283;0;1672694450491;0.00262
INITIALIZATION;12351;283;0;1672694450491;8.3E-4
INITIALIZATION;12350;283;0;1672694450491;0.00475
APPROXIMATION;12345;283;1;1672694450491;0.00206
APPROXIMATION;12347;283;1;1672694450491;0.00254
APPROXIMATION;12349;283;1;1672694450491;0.00143
APPROXIMATION;12350;283;1;1672694450492;0.00347
APPROXIMATION;12351;283;1;1672694450492;0.00201
APPROXIMATION;12352;283;1;1672694450492;0.00259
APPROXIMATION;12348;283;1;1672694450492;0.00657
APPROXIMATION;12345;283;2;1672694450492;0.00102
APPROXIMATION;12347;283;2;1672694450492;8.8E-4
APPROXIMATION;12349;283;2;1672694450492;7.0E-4
APPROXIMATION;12352;283;2;1672694450492;0.00106
APPROXIMATION;12351;283;2;1672694450492;4.8E-4
APPROXIMATION;12348;283;2;1672694450492;5.4E-4
APPROXIMATION;12350;283;2;1672694450492;0.00472
HALTED;12345;283;3;1672694450492;0.00184
HALTED;12347;283;3;1672694450493;0.0015
HALTED;12349;283;3;1672694450493;0.00157
HALTED;12351;283;3;1672694450493;0.001
HALTED;12348;283;3;1672694450493;7.5E-4
HALTED;12352;283;3;1672694450493;0.00151
HALTED;12350;283;3;1672694450493;0.0015
INITIALIZATION;12345;284;0;1672694450593;0.547355
INITIALIZATION;12347;284;0;1672694450594;0.00474
INITIALIZATION;12348;284;0;1672694450594;0.00466
INITIALIZATION;12349;284;0;1672694450594;0.00192
INITIALIZATION;12351;284;0;1672694450594;0.00198
INITIALIZATION;12352;284;0;1672694450594;0.00224
INITIALIZATION;12350;284;0;1672694450594;0.00298
APPROXIMATION;12345;284;1;1672694450594;0.00497
APPROXIMATION;12347;284;1;1672694450595;0.00372
APPROXIMATION;12348;284;1;1672694450595;0.00133
APPROXIMATION;12349;284;1;1672694450595;6.7E-4
APPROXIMATION;12351;284;1;1672694450595;4.7E-4
APPROXIMATION;12352;284;1;1672694450595;0.00244
APPROXIMATION;12350;284;1;1672694450595;0.00445
APPROXIMATION;12345;284;2;1672694450595;7.8E-4
APPROXIMATION;12347;284;2;1672694450595;0.00252
APPROXIMATION;12348;284;2;1672694450595;8.7E-4
APPROXIMATION;12352;284;2;1672694450595;8.1E-4
APPROXIMATION;12349;284;2;1672694450595;5.5E-4
APPROXIMATION;12351;284;2;1672694450595;9.6E-4
APPROXIMATION;12350;284;2;1672694450595;0.00407
HALTED;12348;284;3;1672694450596;0.00188
HALTED;12349;284;3;1672694450596;0.00218
HALTED;12352;284;3;1672694450596;4.0E-4
HALTED;12350;284;3;1672694450596;8.3E-4
HALTED;12351;284;3;1672694450596;7.2E-4
HALTED;12345;284;3;1672694450640;7.5E-4
HALTED;12347;284;3;1672694450640;4.4E-4
INITIALIZATION;12345;285;0;1672694450740;0.399773
INITIALIZATION;12349;285;0;1672694450741;0.002
INITIALIZATION;12347;285;0;1672694450741;0.00115
INITIALIZATION;12348;285;0;1672694450741;6.11E-4
INITIALIZATION;12352;285;0;1672694450741;0.00253
INITIALIZATION;12351;285;0;1672694450741;0.00393
INITIALIZATION;12350;285;0;1672694450742;0.0046
APPROXIMATION;12345;285;1;1672694450742;9.9E-4
APPROXIMATION;12347;285;1;1672694450742;8.9E-4
APPROXIMATION;12348;285;1;1672694450742;6.9E-4
APPROXIMATION;12349;285;1;1672694450742;6.2E-4
APPROXIMATION;12351;285;1;1672694450742;5.8E-4
APPROXIMATION;12352;285;1;1672694450742;7.3E-4
APPROXIMATION;12350;285;1;1672694450742;0.00391
APPROXIMATION;12345;285;2;1672694450742;6.31E-4
APPROXIMATION;12347;285;2;1672694450743;9.4E-4
APPROXIMATION;12348;285;2;1672694450743;4.8E-4
APPROXIMATION;12349;285;2;1672694450743;7.6E-4
APPROXIMATION;12350;285;2;1672694450743;5.7E-4
APPROXIMATION;12352;285;2;1672694450743;6.8E-4
APPROXIMATION;12351;285;2;1672694450743;0.003161
HALTED;12345;285;3;1672694450743;0.00376
HALTED;12348;285;3;1672694450744;0.00234
HALTED;12347;285;3;1672694450744;0.00164
HALTED;12350;285;3;1672694450744;0.00535
HALTED;12351;285;3;1672694450744;0.00183
HALTED;12352;285;3;1672694450744;8.0E-4
HALTED;12349;285;3;1672694450744;0.00182
INITIALIZATION;12345;286;0;1672694450844;0.359623
INITIALIZATION;12349;286;0;1672694450845;0.00271
INITIALIZATION;12348;286;0;1672694450845;0.00246
INITIALIZATION;12350;286;0;1672694450845;0.00591
INITIALIZATION;12352;286;0;1672694450845;0.00208
INITIALIZATION;12347;286;0;1672694450845;0.00117
INITIALIZATION;12351;286;0;1672694450846;0.00971
APPROXIMATION;12345;286;1;1672694450846;0.00528
APPROXIMATION;12347;286;1;1672694450846;0.00312
APPROXIMATION;12348;286;1;1672694450846;0.0028
APPROXIMATION;12349;286;1;1672694450846;0.00225
APPROXIMATION;12350;286;1;1672694450846;7.4E-4
APPROXIMATION;12351;286;1;1672694450846;0.00109
APPROXIMATION;12352;286;1;1672694450846;9.5E-4
APPROXIMATION;12345;286;2;1672694450846;0.00102
APPROXIMATION;12348;286;2;1672694450847;0.00155
APPROXIMATION;12349;286;2;1672694450847;0.00114
APPROXIMATION;12352;286;2;1672694450847;6.3E-4
APPROXIMATION;12351;286;2;1672694450847;5.8E-4
HALTED;12348;286;3;1672694450847;0.00901
HALTED;12349;286;3;1672694450889;0.00397
APPROXIMATION;12347;286;2;1672694450889;0.00151
HALTED;12351;286;3;1672694450889;0.00159
APPROXIMATION;12350;286;2;1672694450889;0.00655
HALTED;12345;286;3;1672694450889;7.5E-4
HALTED;12347;286;3;1672694450890;8.8E-4
HALTED;12352;286;3;1672694450890;5.8E-4
HALTED;12350;286;3;1672694450890;5.3E-4
INITIALIZATION;12345;287;0;1672694450990;0.357243
INITIALIZATION;12349;287;0;1672694450991;0.00461
INITIALIZATION;12350;287;0;1672694450991;0.0012
INITIALIZATION;12347;287;0;1672694450991;5.9E-4
INITIALIZATION;12348;287;0;1672694450991;6.0E-4
INITIALIZATION;12351;287;0;1672694450991;9.4E-4
INITIALIZATION;12352;287;0;1672694450991;0.00823
APPROXIMATION;12345;287;1;1672694450991;0.00755
APPROXIMATION;12347;287;1;1672694450992;0.00136
APPROXIMATION;12348;287;1;1672694450992;5.1E-4
APPROXIMATION;12349;287;1;1672694450992;0.00143
APPROXIMATION;12350;287;1;1672694450992;6.0E-4
APPROXIMATION;12351;287;1;1672694450992;5.9E-4
APPROXIMATION;12352;287;1;1672694450992;8.5E-4
APPROXIMATION;12345;287;2;1672694450992;9.8E-4
APPROXIMATION;12347;287;2;1672694450992;6.5E-4
APPROXIMATION;12348;287;2;1672694450992;5.1E-4
APPROXIMATION;12349;287;2;1672694450992;8.2E-4
APPROXIMATION;12350;287;2;1672694450993;5.7E-4
APPROXIMATION;12352;287;2;1672694450993;6.2E-4
APPROXIMATION;12351;287;2;1672694450993;0.00545
HALTED;12345;287;3;1672694450993;0.00209
HALTED;12349;287;3;1672694450993;0.002591
HALTED;12352;287;3;1672694450993;8.2E-4
HALTED;12350;287;3;1672694450993;3.4E-4
HALTED;12347;287;3;1672694451040;0.00182
HALTED;12348;287;3;1672694451040;6.1E-4
HALTED;12351;287;3;1672694451040;3.7E-4
INITIALIZATION;12345;288;0;1672694451093;0.506324
INITIALIZATION;12349;288;0;1672694451094;0.00453
INITIALIZATION;12348;288;0;1672694451094;0.00281
INITIALIZATION;12347;288;0;1672694451094;0.00607
INITIALIZATION;12352;288;0;1672694451094;0.00211
INITIALIZATION;12350;288;0;1672694451094;0.0037
APPROXIMATION;12345;288;1;1672694451095;0.00409
INITIALIZATION;12351;288;0;1672694451095;0.013921
APPROXIMATION;12347;288;1;1672694451095;0.00182
APPROXIMATION;12348;288;1;1672694451095;0.00289
APPROXIMATION;12349;288;1;1672694451095;0.00817
APPROXIMATION;12350;288;1;1672694451095;0.00273
APPROXIMATION;12352;288;1;1672694451095;0.00158
APPROXIMATION;12351;288;1;1672694451095;0.00977
APPROXIMATION;12345;288;2;1672694451095;0.00188
APPROXIMATION;12347;288;2;1672694451096;0.00263
APPROXIMATION;12349;288;2;1672694451096;0.00138
APPROXIMATION;12348;288;2;1672694451096;5.4E-4
APPROXIMATION;12352;288;2;1672694451096;6.1E-4
APPROXIMATION;12351;288;2;1672694451096;9.8E-4
HALTED;12345;288;3;1672694451096;0.00736
HALTED;12348;288;3;1672694451097;0.0049
HALTED;12347;288;3;1672694451097;0.00533
HALTED;12349;288;3;1672694451097;0.00147
HALTED;12352;288;3;1672694451097;0.00177
APPROXIMATION;12350;288;2;1672694451139;0.0092
HALTED;12351;288;3;1672694451139;0.00332
HALTED;12350;288;3;1672694451140;0.00148
INITIALIZATION;12345;289;0;1672694451197;0.467294
INITIALIZATION;12349;289;0;1672694451198;0.00303
INITIALIZATION;12347;289;0;1672694451198;0.001
INITIALIZATION;12348;289;0;1672694451198;6.5E-4
INITIALIZATION;12350;289;0;1672694451198;0.00336
INITIALIZATION;12351;289;0;1672694451198;0.00396
INITIALIZATION;12352;289;0;1672694451198;0.01728
APPROXIMATION;12345;289;1;1672694451199;0.00441
APPROXIMATION;12348;289;1;1672694451199;0.00325
APPROXIMATION;12347;289;1;1672694451199;0.00187
APPROXIMATION;12349;289;1;1672694451199;0.00287
APPROXIMATION;12350;289;1;1672694451199;0.00172
APPROXIMATION;12351;289;1;1672694451199;0.00134
APPROXIMATION;12352;289;1;1672694451199;0.005531
APPROXIMATION;12345;289;2;1672694451199;0.00116
APPROXIMATION;12347;289;2;1672694451199;9.4E-4
APPROXIMATION;12349;289;2;1672694451199;0.00273
APPROXIMATION;12348;289;2;1672694451199;7.7E-4
APPROXIMATION;12352;289;2;1672694451199;0.00104
APPROXIMATION;12351;289;2;1672694451199;9.2E-4
APPROXIMATION;12350;289;2;1672694451199;0.01108
HALTED;12345;289;3;1672694451200;0.00169
HALTED;12347;289;3;1672694451200;0.0018
HALTED;12349;289;3;1672694451200;0.00182
HALTED;12348;289;3;1672694451200;0.00181
HALTED;12351;289;3;1672694451200;0.00146
HALTED;12350;289;3;1672694451200;0.00695
HALTED;12352;289;3;1672694451200;0.00134
INITIALIZATION;12345;290;0;1672694451301;0.359853
INITIALIZATION;12349;290;0;1672694451301;0.00702
INITIALIZATION;12347;290;0;1672694451301;0.00339
INITIALIZATION;12350;290;0;1672694451301;7.7E-4
INITIALIZATION;12348;290;0;1672694451301;0.00175
INITIALIZATION;12351;290;0;1672694451302;0.00171
INITIALIZATION;12352;290;0;1672694451302;0.0016
APPROXIMATION;12345;290;1;1672694451302;0.00316
APPROXIMATION;12348;290;1;1672694451302;0.0025
APPROXIMATION;12347;290;1;1672694451302;0.006321
APPROXIMATION;12349;290;1;1672694451302;0.00325
APPROXIMATION;12350;290;1;1672694451302;0.00114
APPROXIMATION;12352;290;1;1672694451302;0.0019
APPROXIMATION;12351;290;1;1672694451302;0.00658
APPROXIMATION;12345;290;2;1672694451303;0.00151
APPROXIMATION;12347;290;2;1672694451303;6.6E-4
APPROXIMATION;12348;290;2;1672694451303;5.9E-4
APPROXIMATION;12349;290;2;1672694451303;8.2E-4
APPROXIMATION;12350;290;2;1672694451303;0.0017
APPROXIMATION;12352;290;2;1672694451303;7.5E-4
APPROXIMATION;12351;290;2;1672694451303;0.00604
HALTED;12352;290;3;1672694451303;0.00157
HALTED;12350;290;3;1672694451304;0.00143
HALTED;12351;290;3;1672694451304;3.5E-4
HALTED;12345;290;3;1672694451349;6.3E-4
HALTED;12348;290;3;1672694451349;5.4E-4
HALTED;12347;290;3;1672694451350;3.8E-4
HALTED;12349;290;3;1672694451350;0.00125
INITIALIZATION;12345;291;0;1672694451450;0.335763
INITIALIZATION;12347;291;0;1672694451451;0.00452
INITIALIZATION;12352;291;0;1672694451451;0.00148
INITIALIZATION;12348;291;0;1672694451451;6.8E-4
INITIALIZATION;12350;291;0;1672694451451;0.00269
INITIALIZATION;12351;291;0;1672694451451;0.00271
