type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12345;279;2;1672694450030;0.056911
APPROXIMATION;12349;279;1;1672694450031;0.00243
APPROXIMATION;12350;279;1;1672694450031;0.00152
APPROXIMATION;12352;279;1;1672694450031;0.00117
APPROXIMATION;12351;279;1;1672694450031;0.001
APPROXIMATION;12348;279;2;1672694450031;0.169372
APPROXIMATION;12346;279;2;1672694450031;0.01409
APPROXIMATION;12351;279;2;1672694450031;0.226122
APPROXIMATION;12352;279;2;1672694450031;0.00595
APPROXIMATION;12349;279;2;1672694450031;0.005141
APPROXIMATION;12350;279;2;1672694450031;0.190351
HALTED;12345;279;3;1672694450031;0.10857
HALTED;12346;279;3;1672694450031;0.111201
HALTED;12348;279;3;1672694450032;0.215502
HALTED;12351;279;3;1672694450032;0.03541
HALTED;12350;279;3;1672694450032;0.00368
HALTED;12352;279;3;1672694450032;8.3E-4
HALTED;12349;279;3;1672694450032;0.00138
INITIALIZATION;12345;280;0;1672694450032;100.417702
INITIALIZATION;12346;280;0;1672694450132;0.646796
INITIALIZATION;12348;280;0;1672694450133;0.156841
INITIALIZATION;12349;280;0;1672694450133;0.087871
INITIALIZATION;12352;280;0;1672694450133;0.00142
INITIALIZATION;12351;280;0;1672694450133;0.082741
INITIALIZATION;12350;280;0;1672694450133;0.00284
APPROXIMATION;12345;280;1;1672694450133;0.202352
APPROXIMATION;12346;280;1;1672694450133;0.01522
APPROXIMATION;12348;280;1;1672694450134;0.108301
APPROXIMATION;12350;280;1;1672694450134;0.348503
APPROXIMATION;12352;280;1;1672694450134;0.109151
APPROXIMATION;12351;280;1;1672694450134;0.00272
APPROXIMATION;12349;280;1;1672694450134;7.4E-4
APPROXIMATION;12345;280;2;1672694450134;0.545235
APPROXIMATION;12352;280;2;1672694450135;0.04856
APPROXIMATION;12349;280;2;1672694450135;0.00312
APPROXIMATION;12351;280;2;1672694450135;0.00305
APPROXIMATION;12348;280;2;1672694450135;0.00104
APPROXIMATION;12346;280;2;1672694450135;8.4E-4
APPROXIMATION;12350;280;2;1672694450135;0.185491
HALTED;12345;280;3;1672694450135;0.036681
HALTED;12346;280;3;1672694450135;0.07974
HALTED;12348;280;3;1672694450135;0.112191
HALTED;12349;280;3;1672694450135;0.090981
HALTED;12351;280;3;1672694450135;0.090331
HALTED;12352;280;3;1672694450135;0.072531
HALTED;12350;280;3;1672694450136;0.104141
INITIALIZATION;12345;281;0;1672694450136;100.104529
INITIALIZATION;12348;281;0;1672694450236;0.584415
INITIALIZATION;12349;281;0;1672694450236;0.067651
INITIALIZATION;12346;281;0;1672694450236;0.00269
INITIALIZATION;12350;281;0;1672694450236;0.158161
INITIALIZATION;12352;281;0;1672694450237;0.182642
INITIALIZATION;12351;281;0;1672694450237;0.143661
APPROXIMATION;12345;281;1;1672694450237;0.038451
APPROXIMATION;12346;281;1;1672694450237;0.215522
APPROXIMATION;12348;281;1;1672694450237;0.124741
APPROXIMATION;12349;281;1;1672694450237;0.00424
APPROXIMATION;12350;281;1;1672694450237;0.126631
APPROXIMATION;12352;281;1;1672694450237;0.00738
APPROXIMATION;12351;281;1;1672694450238;7.9E-4
APPROXIMATION;12345;281;2;1672694450238;0.072551
APPROXIMATION;12346;281;2;1672694450238;0.091221
APPROXIMATION;12348;281;2;1672694450238;0.076891
APPROXIMATION;12349;281;2;1672694450238;0.04439
APPROXIMATION;12352;281;2;1672694450238;0.104391
APPROXIMATION;12351;281;2;1672694450238;0.051091
APPROXIMATION;12350;281;2;1672694450238;0.095351
HALTED;12345;281;3;1672694450238;0.07463
HALTED;12346;281;3;1672694450238;0.087221
HALTED;12350;281;3;1672694450238;0.367264
HALTED;12351;281;3;1672694450239;0.05225
HALTED;12352;281;3;1672694450239;40.908729
HALTED;12348;281;3;1672694450280;0.035471
HALTED;12349;281;3;1672694450280;0.00877
INITIALIZATION;12345;282;0;1672694450280;59.175299
INITIALIZATION;12346;282;0;1672694450339;0.529964
INITIALIZATION;12350;282;0;1672694450339;0.161692
INITIALIZATION;12348;282;0;1672694450340;0.104861
INITIALIZATION;12349;282;0;1672694450340;0.01561
INITIALIZATION;12351;282;0;1672694450340;0.107651
INITIALIZATION;12352;282;0;1672694450340;0.04178
APPROXIMATION;12345;282;1;1672694450340;0.137212
APPROXIMATION;12346;282;1;1672694450340;0.01898
APPROXIMATION;12348;282;1;1672694450340;0.099841
APPROXIMATION;12349;282;1;1672694450340;0.093411
APPROXIMATION;12352;282;1;1672694450340;0.02775
APPROXIMATION;12350;282;1;1672694450340;0.038471
APPROXIMATION;12351;282;1;1672694450340;0.04746
APPROXIMATION;12345;282;2;1672694450340;0.00266
APPROXIMATION;12346;282;2;1672694450340;0.087141
APPROXIMATION;12350;282;2;1672694450341;0.403494
APPROXIMATION;12351;282;2;1672694450341;0.0594
APPROXIMATION;12349;282;2;1672694450341;0.00355
APPROXIMATION;12352;282;2;1672694450341;0.00125
HALTED;12352;282;3;1672694450341;0.350923
APPROXIMATION;12348;282;2;1672694450341;47.86136
HALTED;12350;282;3;1672694450389;0.106841
HALTED;12349;282;3;1672694450389;0.01695
HALTED;12351;282;3;1672694450389;0.0016
HALTED;12348;282;3;1672694450389;0.07982
HALTED;12346;282;3;1672694450390;0.00305
HALTED;12345;282;3;1672694450390;0.025461
INITIALIZATION;12345;283;0;1672694450390;100.643673
INITIALIZATION;12346;283;0;1672694450490;0.399804
INITIALIZATION;12348;283;0;1672694450491;0.053501
INITIALIZATION;12349;283;0;1672694450491;0.324583
INITIALIZATION;12351;283;0;1672694450491;0.00425
INITIALIZATION;12350;283;0;1672694450491;0.00419
APPROXIMATION;12345;283;1;1672694450491;0.00434
INITIALIZATION;12352;283;0;1672694450491;0.0012
APPROXIMATION;12346;283;1;1672694450491;0.198732
APPROXIMATION;12349;283;1;1672694450491;0.151701
APPROXIMATION;12350;283;1;1672694450492;0.095711
APPROXIMATION;12348;283;1;1672694450492;0.031441
APPROXIMATION;12352;283;1;1672694450492;0.00338
APPROXIMATION;12351;283;1;1672694450492;9.8E-4
APPROXIMATION;12345;283;2;1672694450492;0.110231
APPROXIMATION;12346;283;2;1672694450492;0.00319
APPROXIMATION;12349;283;2;1672694450492;0.271513
APPROXIMATION;12352;283;2;1672694450492;0.260012
APPROXIMATION;12351;283;2;1672694450492;0.02688
APPROXIMATION;12350;283;2;1672694450492;0.00362
APPROXIMATION;12348;283;2;1672694450492;0.00103
HALTED;12346;283;3;1672694450492;0.0536
HALTED;12345;283;3;1672694450493;0.00303
HALTED;12349;283;3;1672694450493;0.220662
HALTED;12348;283;3;1672694450493;0.093341
HALTED;12351;283;3;1672694450493;0.00912
HALTED;12352;283;3;1672694450493;0.082761
HALTED;12350;283;3;1672694450493;0.066531
INITIALIZATION;12345;284;0;1672694450493;100.167949
INITIALIZATION;12346;284;0;1672694450593;0.736427
INITIALIZATION;12348;284;0;1672694450594;0.00363
INITIALIZATION;12349;284;0;1672694450594;0.178052
INITIALIZATION;12350;284;0;1672694450594;0.01798
INITIALIZATION;12352;284;0;1672694450594;0.02659
INITIALIZATION;12351;284;0;1672694450594;0.00409
APPROXIMATION;12345;284;1;1672694450594;0.202771
APPROXIMATION;12346;284;1;1672694450594;0.062821
APPROXIMATION;12348;284;1;1672694450595;0.290873
APPROXIMATION;12349;284;1;1672694450595;0.05065
APPROXIMATION;12351;284;1;1672694450595;0.023081
APPROXIMATION;12352;284;1;1672694450595;0.03648
APPROXIMATION;12350;284;1;1672694450595;0.052321
APPROXIMATION;12346;284;2;1672694450595;0.165721
APPROXIMATION;12348;284;2;1672694450595;0.151142
APPROXIMATION;12349;284;2;1672694450595;0.0637
APPROXIMATION;12351;284;2;1672694450595;0.043951
APPROXIMATION;12352;284;2;1672694450596;0.00285
APPROXIMATION;12350;284;2;1672694450596;0.00106
HALTED;12346;284;3;1672694450596;43.745984
HALTED;12352;284;3;1672694450639;0.106611
HALTED;12349;284;3;1672694450639;0.00296
HALTED;12350;284;3;1672694450639;0.00428
HALTED;12351;284;3;1672694450639;0.003791
HALTED;12348;284;3;1672694450640;0.00447
APPROXIMATION;12345;284;2;1672694450640;0.00409
HALTED;12345;284;3;1672694450640;0.125451
INITIALIZATION;12345;285;0;1672694450640;100.570903
INITIALIZATION;12346;285;0;1672694450740;0.560165
INITIALIZATION;12349;285;0;1672694450741;0.201592
INITIALIZATION;12352;285;0;1672694450741;0.086181
INITIALIZATION;12351;285;0;1672694450741;0.00238
INITIALIZATION;12348;285;0;1672694450741;7.1E-4
INITIALIZATION;12350;285;0;1672694450741;0.562575
APPROXIMATION;12345;285;1;1672694450742;0.00569
APPROXIMATION;12346;285;1;1672694450742;0.06847
APPROXIMATION;12348;285;1;1672694450742;0.160492
APPROXIMATION;12349;285;1;1672694450742;0.04915
APPROXIMATION;12352;285;1;1672694450742;0.684436
APPROXIMATION;12350;285;1;1672694450743;0.137461
APPROXIMATION;12351;285;1;1672694450743;0.00193
APPROXIMATION;12345;285;2;1672694450743;0.006
APPROXIMATION;12346;285;2;1672694450743;0.0028
APPROXIMATION;12348;285;2;1672694450743;0.228723
APPROXIMATION;12349;285;2;1672694450743;0.08661
APPROXIMATION;12350;285;2;1672694450743;0.00395
APPROXIMATION;12351;285;2;1672694450743;0.07696
APPROXIMATION;12352;285;2;1672694450743;0.00428
HALTED;12346;285;3;1672694450743;0.00299
HALTED;12345;285;3;1672694450743;0.05367
HALTED;12348;285;3;1672694450744;0.122341
HALTED;12350;285;3;1672694450744;0.162992
HALTED;12351;285;3;1672694450744;0.06395
HALTED;12349;285;3;1672694450744;0.02249
HALTED;12352;285;3;1672694450744;0.00191
INITIALIZATION;12345;286;0;1672694450744;100.407951
INITIALIZATION;12346;286;0;1672694450844;0.501494
INITIALIZATION;12348;286;0;1672694450845;0.00419
INITIALIZATION;12349;286;0;1672694450845;0.222252
INITIALIZATION;12352;286;0;1672694450845;0.07695
INITIALIZATION;12350;286;0;1672694450845;0.042621
INITIALIZATION;12351;286;0;1672694450845;0.298953
APPROXIMATION;12345;286;1;1672694450846;0.02048
APPROXIMATION;12346;286;1;1672694450846;0.124911
APPROXIMATION;12348;286;1;1672694450846;0.060661
APPROXIMATION;12350;286;1;1672694450846;0.139841
APPROXIMATION;12349;286;1;1672694450846;0.030131
APPROXIMATION;12352;286;1;1672694450846;0.03385
APPROXIMATION;12345;286;2;1672694450846;0.060911
APPROXIMATION;12351;286;1;1672694450846;0.098121
APPROXIMATION;12348;286;2;1672694450846;0.211432
APPROXIMATION;12349;286;2;1672694450847;0.05976
APPROXIMATION;12350;286;2;1672694450847;0.0371
APPROXIMATION;12352;286;2;1672694450847;0.03543
APPROXIMATION;12351;286;2;1672694450847;0.00446
HALTED;12348;286;3;1672694450847;0.269912
HALTED;12349;286;3;1672694450847;0.063971
APPROXIMATION;12346;286;2;1672694450847;42.12204
HALTED;12351;286;3;1672694450889;0.00894
HALTED;12345;286;3;1672694450889;0.154532
HALTED;12346;286;3;1672694450890;0.05858
HALTED;12352;286;3;1672694450890;0.07881
HALTED;12350;286;3;1672694450890;0.00407
INITIALIZATION;12345;287;0;1672694450890;100.592003
INITIALIZATION;12346;287;0;1672694450990;0.496984
INITIALIZATION;12348;287;0;1672694450991;0.190112
INITIALIZATION;12349;287;0;1672694450991;0.00507
INITIALIZATION;12350;287;0;1672694450991;0.00527
INITIALIZATION;12351;287;0;1672694450991;0.123141
APPROXIMATION;12345;287;1;1672694450991;0.167511
INITIALIZATION;12352;287;0;1672694450991;0.00312
APPROXIMATION;12346;287;1;1672694450991;0.05096
APPROXIMATION;12348;287;1;1672694450992;0.187932
APPROXIMATION;12349;287;1;1672694450992;0.137782
APPROXIMATION;12350;287;1;1672694450992;0.01975
APPROXIMATION;12352;287;1;1672694450992;0.00389
APPROXIMATION;12351;287;1;1672694450992;0.004
APPROXIMATION;12346;287;2;1672694450992;0.187802
APPROXIMATION;12345;287;2;1672694450992;0.00294
APPROXIMATION;12349;287;2;1672694450992;0.282523
APPROXIMATION;12350;287;2;1672694450993;0.083291
APPROXIMATION;12351;287;2;1672694450993;0.00251
APPROXIMATION;12352;287;2;1672694450993;0.00436
HALTED;12345;287;3;1672694450993;0.00361
HALTED;12346;287;3;1672694450993;0.00286
HALTED;12352;287;3;1672694450993;0.275952
APPROXIMATION;12348;287;2;1672694450993;46.303897
HALTED;12349;287;3;1672694451039;0.02863
HALTED;12350;287;3;1672694451039;0.00448
HALTED;12348;287;3;1672694451039;0.141731
HALTED;12351;287;3;1672694451040;0.589545
INITIALIZATION;12345;288;0;1672694451040;53.200127
INITIALIZATION;12349;288;0;1672694451093;0.651045
INITIALIZATION;12346;288;0;1672694451094;0.055631
INITIALIZATION;12348;288;0;1672694451094;0.098401
INITIALIZATION;12352;288;0;1672694451094;0.03098
INITIALIZATION;12350;288;0;1672694451094;0.109161
INITIALIZATION;12351;288;0;1672694451094;0.049581
APPROXIMATION;12345;288;1;1672694451094;0.075491
APPROXIMATION;12346;288;1;1672694451095;0.119451
APPROXIMATION;12348;288;1;1672694451095;0.05454
APPROXIMATION;12350;288;1;1672694451095;0.187071
APPROXIMATION;12349;288;1;1672694451095;0.078071
APPROXIMATION;12352;288;1;1672694451095;0.038341
APPROXIMATION;12351;288;1;1672694451095;0.206672
APPROXIMATION;12345;288;2;1672694451095;0.02381
APPROXIMATION;12346;288;2;1672694451095;0.149761
APPROXIMATION;12348;288;2;1672694451096;0.038041
APPROXIMATION;12349;288;2;1672694451096;0.363203
APPROXIMATION;12350;288;2;1672694451096;0.222742
APPROXIMATION;12352;288;2;1672694451096;0.00262
HALTED;12345;288;3;1672694451096;0.119281
APPROXIMATION;12351;288;2;1672694451096;0.00583
HALTED;12348;288;3;1672694451096;0.183591
HALTED;12349;288;3;1672694451097;0.123411
HALTED;12351;288;3;1672694451097;0.08801
HALTED;12352;288;3;1672694451097;0.05414
HALTED;12346;288;3;1672694451097;42.629564
HALTED;12350;288;3;1672694451140;0.03022
INITIALIZATION;12345;289;0;1672694451140;57.459054
INITIALIZATION;12349;289;0;1672694451197;0.649525
INITIALIZATION;12346;289;0;1672694451198;0.006651
INITIALIZATION;12348;289;0;1672694451198;0.00389
INITIALIZATION;12350;289;0;1672694451198;0.186901
INITIALIZATION;12351;289;0;1672694451198;0.114271
INITIALIZATION;12352;289;0;1672694451198;0.160511
APPROXIMATION;12345;289;1;1672694451198;0.068121
APPROXIMATION;12346;289;1;1672694451198;0.261412
APPROXIMATION;12348;289;1;1672694451199;0.138332
APPROXIMATION;12349;289;1;1672694451199;0.06599
APPROXIMATION;12350;289;1;1672694451199;0.057861
APPROXIMATION;12351;289;1;1672694451199;0.045341
APPROXIMATION;12352;289;1;1672694451199;0.04541
APPROXIMATION;12345;289;2;1672694451199;0.03961
APPROXIMATION;12346;289;2;1672694451199;0.04118
APPROXIMATION;12348;289;2;1672694451199;0.240182
APPROXIMATION;12349;289;2;1672694451199;0.00105
APPROXIMATION;12352;289;2;1672694451199;0.094971
APPROXIMATION;12351;289;2;1672694451200;0.00142
APPROXIMATION;12350;289;2;1672694451200;0.00383
HALTED;12346;289;3;1672694451200;0.166032
HALTED;12345;289;3;1672694451200;0.158381
HALTED;12349;289;3;1672694451200;0.055451
HALTED;12348;289;3;1672694451200;0.00125
HALTED;12350;289;3;1672694451200;0.076711
HALTED;12351;289;3;1672694451200;0.00338
HALTED;12352;289;3;1672694451200;0.05736
INITIALIZATION;12345;290;0;1672694451200;100.586353
INITIALIZATION;12346;290;0;1672694451301;0.522534
INITIALIZATION;12349;290;0;1672694451301;0.03465
INITIALIZATION;12350;290;0;1672694451301;0.172781
INITIALIZATION;12348;290;0;1672694451301;0.00423
INITIALIZATION;12352;290;0;1672694451302;0.177751
APPROXIMATION;12346;290;1;1672694451302;0.098821
INITIALIZATION;12351;290;0;1672694451302;0.00145
APPROXIMATION;12345;290;1;1672694451302;0.082351
APPROXIMATION;12349;290;1;1672694451302;0.390464
APPROXIMATION;12352;290;1;1672694451302;0.00338
APPROXIMATION;12348;290;1;1672694451302;9.5E-4
APPROXIMATION;12345;290;2;1672694451302;0.03339
APPROXIMATION;12350;290;1;1672694451302;0.028431
APPROXIMATION;12351;290;1;1672694451302;0.180411
APPROXIMATION;12346;290;2;1672694451303;0.187462
APPROXIMATION;12348;290;2;1672694451303;0.050081
APPROXIMATION;12350;290;2;1672694451303;0.216122
APPROXIMATION;12351;290;2;1672694451303;0.00415
APPROXIMATION;12352;290;2;1672694451303;0.00129
HALTED;12346;290;3;1672694451303;0.04922
HALTED;12352;290;3;1672694451303;0.303072
HALTED;12350;290;3;1672694451304;0.00357
APPROXIMATION;12349;290;2;1672694451304;45.811733
HALTED;12351;290;3;1672694451349;0.04328
HALTED;12345;290;3;1672694451349;0.097681
HALTED;12348;290;3;1672694451350;0.0039
HALTED;12349;290;3;1672694451350;0.112791
INITIALIZATION;12345;291;0;1672694451350;100.580433
INITIALIZATION;12346;291;0;1672694451450;0.521814
INITIALIZATION;12348;291;0;1672694451451;0.194892
INITIALIZATION;12352;291;0;1672694451451;0.00297
INITIALIZATION;12350;291;0;1672694451451;0.125821
INITIALIZATION;12351;291;0;1672694451451;0.169892
INITIALIZATION;12349;291;0;1672694451451;0.222842
APPROXIMATION;12346;291;1;1672694451452;0.0207
APPROXIMATION;12345;291;1;1672694451452;0.00633
APPROXIMATION;12348;291;1;1672694451452;0.350083
APPROXIMATION;12349;291;1;1672694451452;0.0063
APPROXIMATION;12351;291;1;1672694451452;0.618856
APPROXIMATION;12346;291;2;1672694451453;0.04154
APPROXIMATION;12345;291;2;1672694451453;0.00395
APPROXIMATION;12350;291;1;1672694451453;0.00528
APPROXIMATION;12352;291;1;1672694451453;0.00388
APPROXIMATION;12348;291;2;1672694451453;0.309042
APPROXIMATION;12349;291;2;1672694451453;0.059771
HALTED;12346;291;3;1672694451453;0.274592
APPROXIMATION;12352;291;2;1672694451453;0.03412
HALTED;12345;291;3;1672694451453;0.00395
APPROXIMATION;12351;291;2;1672694451454;0.00256
APPROXIMATION;12350;291;2;1672694451454;0.00125
HALTED;12348;291;3;1672694451454;0.220382
HALTED;12349;291;3;1672694451454;0.087641
HALTED;12351;291;3;1672694451454;0.094151
HALTED;12350;291;3;1672694451454;45.615461
HALTED;12352;291;3;1672694451500;0.00177
INITIALIZATION;12345;292;0;1672694451500;54.898232
INITIALIZATION;12348;292;0;1672694451554;0.656916
INITIALIZATION;12349;292;0;1672694451555;0.07585
INITIALIZATION;12352;292;0;1672694451555;0.106191
INITIALIZATION;12350;292;0;1672694451555;0.083841
INITIALIZATION;12351;292;0;1672694451555;0.030541
INITIALIZATION;12346;292;0;1672694451556;0.09021
APPROXIMATION;12345;292;1;1672694451556;0.1054
APPROXIMATION;12348;292;1;1672694451556;0.346493
APPROXIMATION;12349;292;1;1672694451556;0.104351
APPROXIMATION;12350;292;1;1672694451556;0.218122
APPROXIMATION;12346;292;1;1672694451556;0.146691
APPROXIMATION;12351;292;1;1672694451557;0.02327
APPROXIMATION;12352;292;1;1672694451557;0.057081
APPROXIMATION;12345;292;2;1672694451557;0.05118
APPROXIMATION;12348;292;2;1672694451557;0.159682
APPROXIMATION;12346;292;2;1672694451557;0.03703
APPROXIMATION;12349;292;2;1672694451557;0.372834
HALTED;12345;292;3;1672694451557;0.206282
APPROXIMATION;12351;292;2;1672694451558;0.00332
APPROXIMATION;12352;292;2;1672694451558;0.00413
APPROXIMATION;12350;292;2;1672694451558;0.00126
HALTED;12346;292;3;1672694451558;0.159981
HALTED;12349;292;3;1672694451558;0.01351
HALTED;12348;292;3;1672694451558;0.256022
HALTED;12350;292;3;1672694451558;0.00478
HALTED;12352;292;3;1672694451558;0.02134
HALTED;12351;292;3;1672694451558;0.00587
INITIALIZATION;12345;293;0;1672694451558;99.833726
INITIALIZATION;12349;293;0;1672694451658;0.604906
INITIALIZATION;12348;293;0;1672694451659;0.123031
INITIALIZATION;12346;293;0;1672694451659;0.00494
INITIALIZATION;12351;293;0;1672694451659;0.166952
INITIALIZATION;12352;293;0;1672694451659;0.302332
APPROXIMATION;12345;293;1;1672694451659;1.121089
INITIALIZATION;12350;293;0;1672694451660;0.210891
APPROXIMATION;12346;293;1;1672694451661;0.02829
APPROXIMATION;12348;293;1;1672694451661;0.214962
APPROXIMATION;12349;293;1;1672694451661;0.167701
APPROXIMATION;12351;293;1;1672694451661;0.393514
APPROXIMATION;12345;293;2;1672694451661;0.121731
APPROXIMATION;12352;293;1;1672694451662;0.00436
APPROXIMATION;12346;293;2;1672694451662;0.00259
APPROXIMATION;12350;293;1;1672694451662;0.00211
APPROXIMATION;12348;293;2;1672694451662;0.233363
APPROXIMATION;12349;293;2;1672694451662;0.118231
HALTED;12345;293;3;1672694451662;0.095621
APPROXIMATION;12350;293;2;1672694451662;0.02579
APPROXIMATION;12352;293;2;1672694451662;0.01816
HALTED;12346;293;3;1672694451662;0.00228
APPROXIMATION;12351;293;2;1672694451662;0.00122
HALTED;12348;293;3;1672694451662;0.267043
HALTED;12350;293;3;1672694451662;0.235662
HALTED;12352;293;3;1672694451663;46.811091
HALTED;12349;293;3;1672694451710;0.00395
HALTED;12351;293;3;1672694451710;0.00392
INITIALIZATION;12345;294;0;1672694451710;53.171877
INITIALIZATION;12346;294;0;1672694451763;0.402884
INITIALIZATION;12348;294;0;1672694451763;0.265392
INITIALIZATION;12351;294;0;1672694451763;0.198562
INITIALIZATION;12350;294;0;1672694451764;0.00514
INITIALIZATION;12349;294;0;1672694451764;0.03731
INITIALIZATION;12352;294;0;1672694451764;0.079771
APPROXIMATION;12345;294;1;1672694451764;0.076471
APPROXIMATION;12346;294;1;1672694451764;0.089801
APPROXIMATION;12348;294;1;1672694451764;0.092491
