type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12345;271;1;1672694109803;0.126771
INITIALIZATION;12348;271;0;1672694109804;0.02093
APPROXIMATION;12346;271;1;1672694109804;0.065121
INITIALIZATION;12352;271;0;1672694109804;0.012861
APPROXIMATION;12347;271;1;1672694109804;0.00845
APPROXIMATION;12349;271;1;1672694109804;0.00891
APPROXIMATION;12351;271;1;1672694109804;0.01018
APPROXIMATION;12345;271;2;1672694109804;0.02295
APPROXIMATION;12348;271;1;1672694109804;0.00144
APPROXIMATION;12352;271;1;1672694109804;0.01559
APPROXIMATION;12347;271;2;1672694109804;0.00907
APPROXIMATION;12349;271;2;1672694109804;0.02324
APPROXIMATION;12346;271;2;1672694109804;0.00805
APPROXIMATION;12345;271;3;1672694109805;0.00808
APPROXIMATION;12351;271;2;1672694109805;0.01362
APPROXIMATION;12348;271;2;1672694109805;0.0255
APPROXIMATION;12352;271;2;1672694109805;0.01195
APPROXIMATION;12346;271;3;1672694109805;0.00785
APPROXIMATION;12349;271;3;1672694109805;0.009631
APPROXIMATION;12347;271;3;1672694109805;0.01001
APPROXIMATION;12348;271;3;1672694109805;0.00901
HALTED;12345;271;4;1672694109805;0.02025
APPROXIMATION;12351;271;3;1672694109805;0.01258
APPROXIMATION;12352;271;3;1672694109805;0.01272
HALTED;12346;271;4;1672694109805;0.00881
HALTED;12349;271;4;1672694109805;0.00835
HALTED;12347;271;4;1672694109805;0.008221
HALTED;12348;271;4;1672694109806;0.00936
HALTED;12351;271;4;1672694109806;0.0117
HALTED;12352;271;4;1672694109806;0.01267
INITIALIZATION;12345;272;0;1672694109906;0.00944
INITIALIZATION;12346;272;0;1672694109906;0.0087
INITIALIZATION;12347;272;0;1672694109906;0.01728
INITIALIZATION;12349;272;0;1672694109907;0.00845
INITIALIZATION;12348;272;0;1672694109907;0.01055
INITIALIZATION;12352;272;0;1672694109907;0.0144
APPROXIMATION;12345;272;1;1672694109907;0.05531
APPROXIMATION;12347;272;1;1672694109907;0.00734
APPROXIMATION;12346;272;1;1672694109907;0.00707
INITIALIZATION;12351;272;0;1672694109907;0.06285
APPROXIMATION;12349;272;1;1672694109907;0.00879
APPROXIMATION;12345;272;2;1672694109907;0.05584
APPROXIMATION;12348;272;1;1672694109907;0.05373
APPROXIMATION;12351;272;1;1672694109908;0.157922
APPROXIMATION;12347;272;2;1672694109908;0.158062
APPROXIMATION;12352;272;1;1672694109908;0.014
APPROXIMATION;12346;272;2;1672694109908;0.00847
APPROXIMATION;12349;272;2;1672694109908;0.00848
APPROXIMATION;12348;272;2;1672694109908;0.00755
APPROXIMATION;12345;272;3;1672694109908;0.00933
APPROXIMATION;12351;272;2;1672694109908;0.01012
APPROXIMATION;12352;272;2;1672694109908;0.00355
APPROXIMATION;12347;272;3;1672694109908;0.01037
APPROXIMATION;12349;272;3;1672694109908;0.00867
APPROXIMATION;12346;272;3;1672694109908;0.00852
APPROXIMATION;12348;272;3;1672694109909;0.00831
APPROXIMATION;12352;272;3;1672694109909;0.015231
HALTED;12345;272;4;1672694109909;0.00793
APPROXIMATION;12351;272;3;1672694109909;0.01181
APPROXIMATION;12347;272;4;1672694109909;0.00797
APPROXIMATION;12349;272;4;1672694109909;0.025111
APPROXIMATION;12346;272;4;1672694109909;0.00816
APPROXIMATION;12352;272;4;1672694109909;0.011701
APPROXIMATION;12348;272;4;1672694109909;0.01384
APPROXIMATION;12351;272;4;1672694109909;0.01258
HALTED;12349;272;5;1672694109909;0.00221
HALTED;12347;272;5;1672694109909;0.0083
HALTED;12352;272;5;1672694109910;0.01343
HALTED;12346;272;5;1672694109910;0.009421
HALTED;12348;272;5;1672694109910;0.00784
HALTED;12351;272;5;1672694109910;0.01721
INITIALIZATION;12345;273;0;1672694110009;0.00899
INITIALIZATION;12346;273;0;1672694110010;0.010481
INITIALIZATION;12347;273;0;1672694110010;0.00919
INITIALIZATION;12349;273;0;1672694110010;0.01481
INITIALIZATION;12348;273;0;1672694110010;0.347903
APPROXIMATION;12345;273;1;1672694110011;0.320033
APPROXIMATION;12346;273;1;1672694110012;0.01307
APPROXIMATION;12347;273;1;1672694110012;0.01403
APPROXIMATION;12348;273;1;1672694110012;0.449634
INITIALIZATION;12351;273;0;1672694110012;0.303373
INITIALIZATION;12352;273;0;1672694110012;0.284582
APPROXIMATION;12349;273;1;1672694110013;0.09508
APPROXIMATION;12351;273;1;1672694110013;0.0107
APPROXIMATION;12345;273;2;1672694110013;0.01174
APPROXIMATION;12346;273;2;1672694110013;0.268213
APPROXIMATION;12348;273;2;1672694110014;0.00966
APPROXIMATION;12347;273;2;1672694110014;0.03145
HALTED;12345;273;3;1672694110015;0.01446
APPROXIMATION;12349;273;2;1672694110015;0.01341
APPROXIMATION;12351;273;2;1672694110015;0.239202
APPROXIMATION;12352;273;1;1672694110015;0.249932
HALTED;12346;273;3;1672694110015;0.296453
HALTED;12351;273;3;1672694110015;0.157291
HALTED;12347;273;3;1672694110016;0.00843
HALTED;12349;273;3;1672694110016;0.00902
HALTED;12348;273;3;1672694110016;0.02018
APPROXIMATION;12352;273;2;1672694110016;0.00913
APPROXIMATION;12352;273;3;1672694110017;0.00956
HALTED;12352;273;4;1672694110059;0.00911
INITIALIZATION;12345;274;0;1672694110115;0.00781
INITIALIZATION;12346;274;0;1672694110116;0.01062
INITIALIZATION;12349;274;0;1672694110116;0.00851
INITIALIZATION;12348;274;0;1672694110116;0.00858
INITIALIZATION;12347;274;0;1672694110116;0.00872
INITIALIZATION;12352;274;0;1672694110116;0.00866
APPROXIMATION;12345;274;1;1672694110117;0.0086
INITIALIZATION;12351;274;0;1672694110117;0.0115
APPROXIMATION;12346;274;1;1672694110117;0.03034
APPROXIMATION;12349;274;1;1672694110117;0.00801
APPROXIMATION;12348;274;1;1672694110117;0.00819
APPROXIMATION;12352;274;1;1672694110117;0.01366
APPROXIMATION;12345;274;2;1672694110117;0.01085
APPROXIMATION;12347;274;1;1672694110117;0.233912
APPROXIMATION;12351;274;1;1672694110117;0.00235
APPROXIMATION;12346;274;2;1672694110117;0.0098
APPROXIMATION;12347;274;2;1672694110118;0.00925
APPROXIMATION;12352;274;2;1672694110118;0.00947
APPROXIMATION;12348;274;2;1672694110118;0.024071
APPROXIMATION;12349;274;2;1672694110118;0.021901
APPROXIMATION;12345;274;3;1672694110118;0.00846
APPROXIMATION;12351;274;2;1672694110118;0.01002
APPROXIMATION;12346;274;3;1672694110118;0.00927
APPROXIMATION;12347;274;3;1672694110118;0.00835
APPROXIMATION;12349;274;3;1672694110118;0.00867
APPROXIMATION;12351;274;3;1672694110118;0.00831
APPROXIMATION;12348;274;3;1672694110118;0.00959
APPROXIMATION;12352;274;3;1672694110118;0.02589
APPROXIMATION;12345;274;4;1672694110118;0.00894
APPROXIMATION;12346;274;4;1672694110119;0.00974
APPROXIMATION;12349;274;4;1672694110119;0.00285
APPROXIMATION;12347;274;4;1672694110119;0.009171
APPROXIMATION;12348;274;4;1672694110119;0.00844
APPROXIMATION;12351;274;4;1672694110119;0.00206
HALTED;12345;274;5;1672694110119;0.00867
APPROXIMATION;12352;274;4;1672694110119;0.00951
HALTED;12346;274;5;1672694110119;0.009121
HALTED;12349;274;5;1672694110119;0.01805
HALTED;12347;274;5;1672694110119;0.00976
HALTED;12348;274;5;1672694110119;0.00886
HALTED;12352;274;5;1672694110119;0.02349
HALTED;12351;274;5;1672694110119;0.00787
INITIALIZATION;12345;275;0;1672694110220;0.010561
INITIALIZATION;12346;275;0;1672694110221;0.00976
INITIALIZATION;12349;275;0;1672694110221;0.00824
INITIALIZATION;12347;275;0;1672694110221;0.00912
INITIALIZATION;12348;275;0;1672694110221;0.00806
APPROXIMATION;12345;275;1;1672694110221;0.073391
INITIALIZATION;12351;275;0;1672694110221;0.01046
APPROXIMATION;12346;275;1;1672694110221;0.00285
INITIALIZATION;12352;275;0;1672694110221;0.00951
APPROXIMATION;12349;275;1;1672694110221;0.00842
APPROXIMATION;12348;275;1;1672694110221;0.00877
APPROXIMATION;12347;275;1;1672694110221;0.00845
APPROXIMATION;12351;275;1;1672694110222;0.01132
APPROXIMATION;12345;275;2;1672694110222;0.00477
APPROXIMATION;12352;275;1;1672694110222;0.00267
APPROXIMATION;12346;275;2;1672694110222;0.00154
APPROXIMATION;12349;275;2;1672694110222;0.008841
APPROXIMATION;12347;275;2;1672694110222;0.00813
APPROXIMATION;12352;275;2;1672694110222;0.00865
APPROXIMATION;12345;275;3;1672694110222;0.0086
APPROXIMATION;12351;275;2;1672694110222;0.02045
APPROXIMATION;12346;275;3;1672694110222;0.02244
APPROXIMATION;12349;275;3;1672694110223;0.00905
APPROXIMATION;12347;275;3;1672694110223;0.01656
APPROXIMATION;12351;275;3;1672694110223;0.00942
APPROXIMATION;12352;275;3;1672694110223;0.00926
APPROXIMATION;12345;275;4;1672694110223;0.00267
APPROXIMATION;12346;275;4;1672694110223;0.00801
APPROXIMATION;12349;275;4;1672694110223;0.00814
APPROXIMATION;12347;275;4;1672694110223;0.0087
APPROXIMATION;12351;275;4;1672694110223;0.03589
HALTED;12345;275;5;1672694110223;0.03818
APPROXIMATION;12352;275;4;1672694110223;0.04786
HALTED;12346;275;5;1672694110223;0.00754
HALTED;12349;275;5;1672694110224;0.00846
HALTED;12347;275;5;1672694110224;0.00789
HALTED;12351;275;5;1672694110224;0.00942
HALTED;12352;275;5;1672694110224;0.00233
APPROXIMATION;12348;275;2;1672694110269;0.0098
APPROXIMATION;12348;275;3;1672694110269;0.024631
APPROXIMATION;12348;275;4;1672694110269;0.04545
HALTED;12348;275;5;1672694110269;0.00697
INITIALIZATION;12345;276;0;1672694110324;0.00802
INITIALIZATION;12346;276;0;1672694110324;0.00253
INITIALIZATION;12349;276;0;1672694110325;0.008811
INITIALIZATION;12348;276;0;1672694110325;0.00904
INITIALIZATION;12347;276;0;1672694110325;0.0093
APPROXIMATION;12345;276;1;1672694110325;0.031921
INITIALIZATION;12352;276;0;1672694110325;0.0104
APPROXIMATION;12346;276;1;1672694110325;0.00825
INITIALIZATION;12351;276;0;1672694110325;0.00802
APPROXIMATION;12348;276;1;1672694110325;0.00863
APPROXIMATION;12349;276;1;1672694110325;0.00924
APPROXIMATION;12347;276;1;1672694110326;0.01103
APPROXIMATION;12352;276;1;1672694110326;0.338423
APPROXIMATION;12345;276;2;1672694110326;0.204312
APPROXIMATION;12346;276;2;1672694110326;0.06703
APPROXIMATION;12351;276;1;1672694110326;0.00242
APPROXIMATION;12347;276;2;1672694110326;0.00961
APPROXIMATION;12351;276;2;1672694110327;0.00952
APPROXIMATION;12349;276;2;1672694110327;0.00894
APPROXIMATION;12352;276;2;1672694110327;0.02603
APPROXIMATION;12345;276;3;1672694110327;0.01061
APPROXIMATION;12346;276;3;1672694110327;0.00928
APPROXIMATION;12348;276;2;1672694110327;0.00377
APPROXIMATION;12347;276;3;1672694110327;0.00999
APPROXIMATION;12349;276;3;1672694110327;0.00905
APPROXIMATION;12351;276;3;1672694110327;0.00971
APPROXIMATION;12352;276;3;1672694110327;0.04433
HALTED;12345;276;4;1672694110327;0.093571
HALTED;12346;276;4;1672694110327;0.00977
HALTED;12348;276;3;1672694110327;0.00852
HALTED;12349;276;4;1672694110328;0.00232
HALTED;12347;276;4;1672694110328;0.010561
HALTED;12352;276;4;1672694110328;0.00888
HALTED;12351;276;4;1672694110328;0.00897
INITIALIZATION;12345;277;0;1672694110428;0.00783
INITIALIZATION;12346;277;0;1672694110428;0.01018
INITIALIZATION;12347;277;0;1672694110429;0.00908
INITIALIZATION;12348;277;0;1672694110429;0.02829
INITIALIZATION;12349;277;0;1672694110429;0.02996
INITIALIZATION;12352;277;0;1672694110429;0.00941
APPROXIMATION;12345;277;1;1672694110429;0.00267
INITIALIZATION;12351;277;0;1672694110429;0.03611
APPROXIMATION;12346;277;1;1672694110429;0.00179
APPROXIMATION;12347;277;1;1672694110429;0.00759
APPROXIMATION;12348;277;1;1672694110429;0.032731
APPROXIMATION;12349;277;1;1672694110429;0.345983
APPROXIMATION;12345;277;2;1672694110430;0.251692
APPROXIMATION;12352;277;1;1672694110430;0.254732
APPROXIMATION;12351;277;1;1672694110430;0.213082
APPROXIMATION;12346;277;2;1672694110430;0.140081
APPROXIMATION;12348;277;2;1672694110430;0.04927
APPROXIMATION;12349;277;2;1672694110430;0.044091
APPROXIMATION;12347;277;2;1672694110430;0.00877
HALTED;12345;277;3;1672694110430;0.00966
APPROXIMATION;12351;277;2;1672694110430;0.01038
HALTED;12346;277;3;1672694110430;0.0095
APPROXIMATION;12352;277;2;1672694110430;0.00919
HALTED;12348;277;3;1672694110430;0.00955
HALTED;12349;277;3;1672694110430;0.00868
HALTED;12347;277;3;1672694110431;0.00812
HALTED;12351;277;3;1672694110431;0.00962
HALTED;12352;277;3;1672694110431;0.00924
INITIALIZATION;12345;278;0;1672694110531;0.00716
INITIALIZATION;12346;278;0;1672694110531;0.00842
INITIALIZATION;12349;278;0;1672694110532;0.009581
INITIALIZATION;12347;278;0;1672694110532;0.0306
INITIALIZATION;12348;278;0;1672694110532;0.139401
APPROXIMATION;12345;278;1;1672694110532;0.0097
INITIALIZATION;12352;278;0;1672694110532;0.0097
INITIALIZATION;12351;278;0;1672694110532;0.0022
APPROXIMATION;12346;278;1;1672694110532;0.01033
APPROXIMATION;12347;278;1;1672694110532;0.00806
APPROXIMATION;12348;278;1;1672694110532;0.00871
APPROXIMATION;12349;278;1;1672694110532;0.00877
APPROXIMATION;12351;278;1;1672694110532;0.011231
APPROXIMATION;12345;278;2;1672694110533;0.044961
APPROXIMATION;12352;278;1;1672694110533;0.00255
APPROXIMATION;12349;278;2;1672694110533;0.00933
APPROXIMATION;12346;278;2;1672694110533;0.00818
APPROXIMATION;12347;278;2;1672694110533;0.00789
APPROXIMATION;12348;278;2;1672694110533;0.0092
APPROXIMATION;12345;278;3;1672694110533;0.01147
APPROXIMATION;12351;278;2;1672694110533;0.01077
APPROXIMATION;12349;278;3;1672694110533;0.00955
APPROXIMATION;12352;278;2;1672694110533;0.009931
APPROXIMATION;12346;278;3;1672694110534;0.01012
APPROXIMATION;12347;278;3;1672694110534;0.01018
HALTED;12345;278;4;1672694110534;0.00866
APPROXIMATION;12348;278;3;1672694110534;0.00266
HALTED;12349;278;4;1672694110534;0.00874
APPROXIMATION;12351;278;3;1672694110534;0.00952
APPROXIMATION;12352;278;3;1672694110534;0.00993
HALTED;12346;278;4;1672694110534;0.00992
APPROXIMATION;12347;278;4;1672694110534;0.00872
HALTED;12348;278;4;1672694110534;0.00825
HALTED;12351;278;4;1672694110534;0.00829
HALTED;12352;278;4;1672694110534;0.00896
HALTED;12347;278;5;1672694110535;0.00812
INITIALIZATION;12345;279;0;1672694110635;0.00779
INITIALIZATION;12349;279;0;1672694110635;0.00874
INITIALIZATION;12346;279;0;1672694110635;0.194721
INITIALIZATION;12348;279;0;1672694110635;0.089131
APPROXIMATION;12345;279;1;1672694110635;0.075111
INITIALIZATION;12347;279;0;1672694110635;0.05475
INITIALIZATION;12351;279;0;1672694110635;0.0087
INITIALIZATION;12352;279;0;1672694110636;0.00947
APPROXIMATION;12346;279;1;1672694110636;0.00951
APPROXIMATION;12349;279;1;1672694110636;0.0101
APPROXIMATION;12348;279;1;1672694110636;0.162901
APPROXIMATION;12347;279;1;1672694110636;0.163822
APPROXIMATION;12345;279;2;1672694110636;0.161002
APPROXIMATION;12351;279;1;1672694110636;0.199191
APPROXIMATION;12352;279;1;1672694110637;0.00924
APPROXIMATION;12346;279;2;1672694110637;0.0094
APPROXIMATION;12349;279;2;1672694110637;0.00245
APPROXIMATION;12347;279;2;1672694110637;0.00893
APPROXIMATION;12348;279;2;1672694110637;0.00926
APPROXIMATION;12352;279;2;1672694110637;0.00935
APPROXIMATION;12345;279;3;1672694110637;0.00932
APPROXIMATION;12351;279;2;1672694110637;0.009441
APPROXIMATION;12346;279;3;1672694110637;0.0096
APPROXIMATION;12349;279;3;1672694110637;0.00191
APPROXIMATION;12347;279;3;1672694110637;0.00407
APPROXIMATION;12348;279;3;1672694110637;0.0108
APPROXIMATION;12352;279;3;1672694110637;0.00919
APPROXIMATION;12351;279;3;1672694110638;0.00955
APPROXIMATION;12345;279;4;1672694110638;0.02827
APPROXIMATION;12349;279;4;1672694110638;0.008451
APPROXIMATION;12346;279;4;1672694110638;0.00877
APPROXIMATION;12347;279;4;1672694110638;0.046221
APPROXIMATION;12348;279;4;1672694110638;0.00791
APPROXIMATION;12352;279;4;1672694110638;0.009161
APPROXIMATION;12351;279;4;1672694110638;0.00938
HALTED;12345;279;5;1672694110638;0.00759
HALTED;12346;279;5;1672694110638;0.00788
HALTED;12349;279;5;1672694110638;0.02387
HALTED;12347;279;5;1672694110638;0.008831
HALTED;12348;279;5;1672694110638;0.00818
HALTED;12352;279;5;1672694110638;0.00797
HALTED;12351;279;5;1672694110638;0.00795
INITIALIZATION;12345;280;0;1672694110739;0.00954
INITIALIZATION;12346;280;0;1672694110740;0.01048
INITIALIZATION;12347;280;0;1672694110740;0.01013
INITIALIZATION;12349;280;0;1672694110740;0.08181
INITIALIZATION;12348;280;0;1672694110740;0.053881
INITIALIZATION;12352;280;0;1672694110740;0.01022
APPROXIMATION;12345;280;1;1672694110740;0.01023
INITIALIZATION;12351;280;0;1672694110740;0.059271
APPROXIMATION;12346;280;1;1672694110740;0.045171
APPROXIMATION;12349;280;1;1672694110740;0.00913
APPROXIMATION;12347;280;1;1672694110740;0.00979
APPROXIMATION;12348;280;1;1672694110740;0.00951
APPROXIMATION;12351;280;1;1672694110741;0.00994
APPROXIMATION;12346;280;2;1672694110741;0.00919
APPROXIMATION;12352;280;1;1672694110741;0.00889
APPROXIMATION;12348;280;2;1672694110741;0.00182
APPROXIMATION;12351;280;2;1672694110741;0.01014
APPROXIMATION;12347;280;2;1672694110741;0.01001
APPROXIMATION;12352;280;2;1672694110741;0.00907
APPROXIMATION;12352;280;3;1672694110742;0.00824
APPROXIMATION;12349;280;2;1672694110789;0.00825
APPROXIMATION;12347;280;3;1672694110789;0.051041
APPROXIMATION;12351;280;3;1672694110789;0.094551
APPROXIMATION;12349;280;3;1672694110789;0.100581
APPROXIMATION;12346;280;3;1672694110789;0.093411
APPROXIMATION;12345;280;2;1672694110789;0.102461
APPROXIMATION;12348;280;3;1672694110789;0.103871
APPROXIMATION;12351;280;4;1672694110789;0.049721
APPROXIMATION;12349;280;4;1672694110789;0.053111
APPROXIMATION;12346;280;4;1672694110789;0.051621
APPROXIMATION;12345;280;3;1672694110789;0.039021
APPROXIMATION;12348;280;4;1672694110789;0.04485
APPROXIMATION;12345;280;4;1672694110790;0.01614
APPROXIMATION;12347;280;4;1672694110790;0.0086
APPROXIMATION;12352;280;4;1672694110790;0.00893
HALTED;12345;280;5;1672694110790;0.00917
HALTED;12346;280;5;1672694110790;0.00939
HALTED;12348;280;5;1672694110790;0.00834
HALTED;12349;280;5;1672694110790;0.155571
HALTED;12347;280;5;1672694110790;0.00815
HALTED;12352;280;5;1672694110790;0.009441
HALTED;12351;280;5;1672694110790;0.00817
INITIALIZATION;12345;281;0;1672694110891;0.00906
INITIALIZATION;12347;281;0;1672694110891;0.00997
INITIALIZATION;12349;281;0;1672694110891;0.0025
INITIALIZATION;12348;281;0;1672694110891;0.00229
INITIALIZATION;12346;281;0;1672694110891;0.007941
APPROXIMATION;12345;281;1;1672694110892;0.00839
INITIALIZATION;12351;281;0;1672694110892;0.00874
INITIALIZATION;12352;281;0;1672694110892;0.00871
APPROXIMATION;12346;281;1;1672694110892;0.00919
APPROXIMATION;12347;281;1;1672694110892;0.01795
APPROXIMATION;12349;281;1;1672694110892;0.00854
APPROXIMATION;12348;281;1;1672694110892;0.00159
APPROXIMATION;12345;281;2;1672694110892;0.00793
APPROXIMATION;12351;281;1;1672694110892;0.00927
APPROXIMATION;12352;281;1;1672694110892;0.00873
APPROXIMATION;12349;281;2;1672694110892;0.00823
APPROXIMATION;12346;281;2;1672694110892;0.0016
APPROXIMATION;12348;281;2;1672694110893;0.00736
APPROXIMATION;12347;281;2;1672694110893;0.00845
HALTED;12345;281;3;1672694110893;0.00809
APPROXIMATION;12351;281;2;1672694110893;0.00891
APPROXIMATION;12352;281;2;1672694110893;0.00845
APPROXIMATION;12349;281;3;1672694110893;0.00888
HALTED;12346;281;3;1672694110893;0.00927
APPROXIMATION;12348;281;3;1672694110893;0.00834
HALTED;12347;281;3;1672694110893;0.00838
APPROXIMATION;12351;281;3;1672694110893;0.01789
APPROXIMATION;12352;281;3;1672694110893;0.00946
HALTED;12349;281;4;1672694110893;0.00783
HALTED;12352;281;4;1672694110939;0.00984
HALTED;12348;281;4;1672694110939;0.061971
HALTED;12351;281;4;1672694110939;0.05274
INITIALIZATION;12345;282;0;1672694110994;0.00886
INITIALIZATION;12346;282;0;1672694110995;0.00858
INITIALIZATION;12349;282;0;1672694110995;0.00192
INITIALIZATION;12348;282;0;1672694110995;0.01058
INITIALIZATION;12352;282;0;1672694110995;0.00938
INITIALIZATION;12351;282;0;1672694110995;0.0096
APPROXIMATION;12345;282;1;1672694110996;0.026711
APPROXIMATION;12346;282;1;1672694110996;0.00909
APPROXIMATION;12349;282;1;1672694110996;0.166632
APPROXIMATION;12348;282;1;1672694110996;0.03377
APPROXIMATION;12351;282;1;1672694110996;0.01024
APPROXIMATION;12352;282;1;1672694110996;0.02598
APPROXIMATION;12345;282;2;1672694110996;0.0124
INITIALIZATION;12347;282;0;1672694110996;0.00937
APPROXIMATION;12346;282;2;1672694110996;0.0091
APPROXIMATION;12349;282;2;1672694110996;0.00846
APPROXIMATION;12348;282;2;1672694110996;0.00523
APPROXIMATION;12351;282;2;1672694110996;0.01046
APPROXIMATION;12352;282;2;1672694110996;0.00865
HALTED;12345;282;3;1672694110997;0.258642
APPROXIMATION;12347;282;1;1672694110997;0.157491
HALTED;12349;282;3;1672694110997;0.110121
HALTED;12346;282;3;1672694110997;0.092431
HALTED;12348;282;3;1672694110997;0.04631
HALTED;12351;282;3;1672694110997;0.0101
HALTED;12352;282;3;1672694110997;0.009
APPROXIMATION;12347;282;2;1672694110997;0.00841
APPROXIMATION;12347;282;3;1672694110997;0.0079
HALTED;12347;282;4;1672694111039;0.00824
