type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;283;2;1672694450492;0.059371
APPROXIMATION;12349;283;2;1672694450492;0.00703
APPROXIMATION;12352;283;2;1672694450493;0.0097
APPROXIMATION;12348;283;2;1672694450493;0.058091
APPROXIMATION;12350;283;2;1672694450493;0.04665
HALTED;12345;283;3;1672694450493;0.00875
HALTED;12346;283;3;1672694450493;0.004481
HALTED;12347;283;3;1672694450493;0.00811
HALTED;12349;283;3;1672694450493;0.01544
HALTED;12348;283;3;1672694450493;0.00481
HALTED;12352;283;3;1672694450493;0.0122
HALTED;12350;283;3;1672694450493;0.00492
INITIALIZATION;12345;284;0;1672694450593;0.00516
INITIALIZATION;12347;284;0;1672694450594;0.00719
INITIALIZATION;12348;284;0;1672694450594;0.00862
INITIALIZATION;12346;284;0;1672694450594;0.00554
INITIALIZATION;12349;284;0;1672694450594;0.01173
INITIALIZATION;12352;284;0;1672694450595;0.01201
INITIALIZATION;12350;284;0;1672694450595;0.0101
APPROXIMATION;12345;284;1;1672694450595;0.00546
APPROXIMATION;12347;284;1;1672694450595;0.00476
APPROXIMATION;12346;284;1;1672694450595;0.00454
APPROXIMATION;12348;284;1;1672694450595;0.00426
APPROXIMATION;12349;284;1;1672694450595;0.00527
APPROXIMATION;12350;284;1;1672694450595;0.00488
APPROXIMATION;12352;284;1;1672694450595;0.01096
APPROXIMATION;12345;284;2;1672694450595;0.00119
APPROXIMATION;12347;284;2;1672694450595;0.00799
APPROXIMATION;12346;284;2;1672694450595;0.171182
APPROXIMATION;12348;284;2;1672694450596;0.00542
APPROXIMATION;12349;284;2;1672694450596;0.00115
APPROXIMATION;12350;284;2;1672694450596;0.0013
APPROXIMATION;12352;284;2;1672694450596;0.01095
HALTED;12349;284;3;1672694450596;0.00456
HALTED;12346;284;3;1672694450596;0.00649
HALTED;12348;284;3;1672694450596;0.0068
HALTED;12350;284;3;1672694450596;0.007191
HALTED;12352;284;3;1672694450596;0.01283
HALTED;12345;284;3;1672694450640;0.00601
HALTED;12347;284;3;1672694450640;0.00733
INITIALIZATION;12345;285;0;1672694450740;0.00808
INITIALIZATION;12346;285;0;1672694450741;0.00823
INITIALIZATION;12349;285;0;1672694450741;0.00563
INITIALIZATION;12347;285;0;1672694450741;0.00794
INITIALIZATION;12348;285;0;1672694450741;0.077401
INITIALIZATION;12352;285;0;1672694450741;0.106771
INITIALIZATION;12350;285;0;1672694450742;0.00575
APPROXIMATION;12345;285;1;1672694450742;0.00738
APPROXIMATION;12346;285;1;1672694450742;0.00708
APPROXIMATION;12347;285;1;1672694450742;0.00963
APPROXIMATION;12349;285;1;1672694450743;0.00804
APPROXIMATION;12348;285;1;1672694450743;0.300322
APPROXIMATION;12352;285;1;1672694450743;0.296073
APPROXIMATION;12346;285;2;1672694450743;0.240592
APPROXIMATION;12345;285;2;1672694450743;0.197542
APPROXIMATION;12350;285;1;1672694450743;0.00757
APPROXIMATION;12348;285;2;1672694450743;0.00745
APPROXIMATION;12347;285;2;1672694450743;0.00752
APPROXIMATION;12349;285;2;1672694450744;0.00832
APPROXIMATION;12350;285;2;1672694450744;0.00837
APPROXIMATION;12352;285;2;1672694450744;0.01186
HALTED;12346;285;3;1672694450744;0.00619
HALTED;12348;285;3;1672694450744;0.00845
HALTED;12347;285;3;1672694450744;0.002341
HALTED;12345;285;3;1672694450744;0.00199
HALTED;12352;285;3;1672694450744;0.00916
HALTED;12350;285;3;1672694450744;0.00515
HALTED;12349;285;3;1672694450744;0.006151
INITIALIZATION;12345;286;0;1672694450845;0.00849
INITIALIZATION;12346;286;0;1672694450845;0.00782
INITIALIZATION;12349;286;0;1672694450845;0.00826
INITIALIZATION;12348;286;0;1672694450845;0.00254
INITIALIZATION;12347;286;0;1672694450845;0.0072
INITIALIZATION;12352;286;0;1672694450846;0.043861
INITIALIZATION;12350;286;0;1672694450846;0.00833
APPROXIMATION;12345;286;1;1672694450846;0.00824
APPROXIMATION;12347;286;1;1672694450846;0.00197
APPROXIMATION;12346;286;1;1672694450846;0.00817
APPROXIMATION;12348;286;1;1672694450846;0.140811
APPROXIMATION;12350;286;1;1672694450846;0.00707
APPROXIMATION;12349;286;1;1672694450846;0.00754
APPROXIMATION;12352;286;1;1672694450846;0.01151
APPROXIMATION;12345;286;2;1672694450846;0.00816
APPROXIMATION;12346;286;2;1672694450846;0.00172
APPROXIMATION;12347;286;2;1672694450847;0.06183
APPROXIMATION;12348;286;2;1672694450847;0.02136
APPROXIMATION;12349;286;2;1672694450847;0.00733
APPROXIMATION;12350;286;2;1672694450847;0.01003
APPROXIMATION;12352;286;2;1672694450847;0.00407
HALTED;12348;286;3;1672694450847;0.00445
HALTED;12349;286;3;1672694450847;0.00517
HALTED;12347;286;3;1672694450890;0.00583
HALTED;12345;286;3;1672694450890;0.00763
HALTED;12352;286;3;1672694450890;0.00709
HALTED;12346;286;3;1672694450890;0.00828
HALTED;12350;286;3;1672694450890;0.00717
INITIALIZATION;12345;287;0;1672694450991;0.01968
INITIALIZATION;12346;287;0;1672694450991;0.008501
INITIALIZATION;12348;287;0;1672694450991;0.00744
INITIALIZATION;12349;287;0;1672694450991;0.011
INITIALIZATION;12350;287;0;1672694450991;0.0519
INITIALIZATION;12347;287;0;1672694450992;0.05256
INITIALIZATION;12352;287;0;1672694450992;0.01088
APPROXIMATION;12345;287;1;1672694450992;0.0133
APPROXIMATION;12346;287;1;1672694450992;0.00742
APPROXIMATION;12347;287;1;1672694450992;0.00847
APPROXIMATION;12348;287;1;1672694450992;0.00678
APPROXIMATION;12349;287;1;1672694450992;0.00197
APPROXIMATION;12352;287;1;1672694450992;0.013381
APPROXIMATION;12350;287;1;1672694450992;0.00772
APPROXIMATION;12346;287;2;1672694450992;0.00766
APPROXIMATION;12345;287;2;1672694450992;0.00688
APPROXIMATION;12347;287;2;1672694450992;0.0187
APPROXIMATION;12349;287;2;1672694450993;0.00728
APPROXIMATION;12350;287;2;1672694450993;0.00743
APPROXIMATION;12352;287;2;1672694450993;0.00278
HALTED;12345;287;3;1672694450993;0.00562
HALTED;12346;287;3;1672694450993;0.00739
HALTED;12349;287;3;1672694450993;0.00755
HALTED;12352;287;3;1672694450993;0.00973
HALTED;12350;287;3;1672694450993;0.00395
APPROXIMATION;12348;287;2;1672694451039;0.00761
HALTED;12347;287;3;1672694451040;0.00531
HALTED;12348;287;3;1672694451040;0.004
INITIALIZATION;12345;288;0;1672694451094;0.00487
INITIALIZATION;12349;288;0;1672694451094;0.011271
INITIALIZATION;12346;288;0;1672694451094;0.00574
INITIALIZATION;12347;288;0;1672694451094;0.00106
INITIALIZATION;12348;288;0;1672694451094;0.088951
INITIALIZATION;12352;288;0;1672694451094;0.01148
INITIALIZATION;12350;288;0;1672694451095;0.0053
APPROXIMATION;12345;288;1;1672694451095;0.008901
APPROXIMATION;12347;288;1;1672694451095;0.00496
APPROXIMATION;12348;288;1;1672694451095;0.126311
APPROXIMATION;12346;288;1;1672694451095;0.130501
APPROXIMATION;12350;288;1;1672694451095;0.00759
APPROXIMATION;12352;288;1;1672694451095;0.011651
APPROXIMATION;12349;288;1;1672694451095;0.225512
APPROXIMATION;12345;288;2;1672694451096;0.00639
APPROXIMATION;12346;288;2;1672694451096;0.00378
APPROXIMATION;12347;288;2;1672694451096;0.00348
APPROXIMATION;12348;288;2;1672694451096;0.127411
APPROXIMATION;12349;288;2;1672694451096;0.00622
APPROXIMATION;12350;288;2;1672694451096;0.007431
APPROXIMATION;12352;288;2;1672694451096;0.012671
HALTED;12345;288;3;1672694451097;0.00525
HALTED;12348;288;3;1672694451097;0.00347
HALTED;12349;288;3;1672694451097;0.0026
HALTED;12347;288;3;1672694451097;0.00263
HALTED;12352;288;3;1672694451097;0.01211
HALTED;12350;288;3;1672694451140;0.00279
HALTED;12346;288;3;1672694451140;0.00475
INITIALIZATION;12345;289;0;1672694451197;0.00412
INITIALIZATION;12349;289;0;1672694451198;0.068361
INITIALIZATION;12347;289;0;1672694451198;0.00879
INITIALIZATION;12348;289;0;1672694451198;0.243272
INITIALIZATION;12346;289;0;1672694451198;0.209092
INITIALIZATION;12350;289;0;1672694451198;0.157132
INITIALIZATION;12352;289;0;1672694451198;0.01251
APPROXIMATION;12345;289;1;1672694451199;0.00545
APPROXIMATION;12346;289;1;1672694451199;0.00656
APPROXIMATION;12348;289;1;1672694451199;0.00125
APPROXIMATION;12347;289;1;1672694451199;0.00722
APPROXIMATION;12349;289;1;1672694451199;0.00476
APPROXIMATION;12350;289;1;1672694451199;0.00331
APPROXIMATION;12352;289;1;1672694451199;0.01404
APPROXIMATION;12346;289;2;1672694451199;0.01492
APPROXIMATION;12345;289;2;1672694451199;0.00205
APPROXIMATION;12347;289;2;1672694451199;5.4E-4
APPROXIMATION;12349;289;2;1672694451200;0.007541
APPROXIMATION;12348;289;2;1672694451200;0.00546
APPROXIMATION;12350;289;2;1672694451200;0.00691
APPROXIMATION;12352;289;2;1672694451200;0.0082
HALTED;12346;289;3;1672694451200;0.00712
HALTED;12349;289;3;1672694451200;0.00536
HALTED;12347;289;3;1672694451200;0.00683
HALTED;12348;289;3;1672694451200;0.00212
HALTED;12352;289;3;1672694451200;0.00886
HALTED;12345;289;3;1672694451200;0.00451
HALTED;12350;289;3;1672694451200;0.00758
INITIALIZATION;12345;290;0;1672694451301;0.00645
INITIALIZATION;12349;290;0;1672694451301;0.01057
INITIALIZATION;12347;290;0;1672694451302;0.00629
INITIALIZATION;12350;290;0;1672694451302;8.3E-4
INITIALIZATION;12346;290;0;1672694451302;0.00141
INITIALIZATION;12348;290;0;1672694451302;0.0051
INITIALIZATION;12352;290;0;1672694451302;0.01213
APPROXIMATION;12345;290;1;1672694451302;0.01096
APPROXIMATION;12348;290;1;1672694451302;0.016411
APPROXIMATION;12346;290;1;1672694451302;0.00115
APPROXIMATION;12347;290;1;1672694451302;0.00392
APPROXIMATION;12349;290;1;1672694451302;0.230863
APPROXIMATION;12345;290;2;1672694451303;0.00803
APPROXIMATION;12352;290;1;1672694451303;0.00997
APPROXIMATION;12350;290;1;1672694451303;0.124911
APPROXIMATION;12349;290;2;1672694451303;0.004641
APPROXIMATION;12347;290;2;1672694451303;0.01099
APPROXIMATION;12348;290;2;1672694451303;0.00512
APPROXIMATION;12346;290;2;1672694451303;0.0087
APPROXIMATION;12350;290;2;1672694451303;0.00651
APPROXIMATION;12352;290;2;1672694451303;0.00999
HALTED;12346;290;3;1672694451303;0.00887
HALTED;12352;290;3;1672694451304;0.01045
HALTED;12350;290;3;1672694451304;0.00129
HALTED;12348;290;3;1672694451350;0.00828
HALTED;12345;290;3;1672694451350;0.00344
HALTED;12347;290;3;1672694451350;0.00346
HALTED;12349;290;3;1672694451350;0.00848
INITIALIZATION;12345;291;0;1672694451450;0.00863
INITIALIZATION;12347;291;0;1672694451451;0.01133
INITIALIZATION;12346;291;0;1672694451451;0.03934
INITIALIZATION;12352;291;0;1672694451451;0.01948
INITIALIZATION;12348;291;0;1672694451451;0.00545
INITIALIZATION;12350;291;0;1672694451451;0.045901
INITIALIZATION;12349;291;0;1672694451452;0.00731
APPROXIMATION;12345;291;1;1672694451452;0.00746
APPROXIMATION;12348;291;1;1672694451452;0.636916
APPROXIMATION;12346;291;1;1672694451452;0.680976
APPROXIMATION;12350;291;1;1672694451452;0.317173
APPROXIMATION;12347;291;1;1672694451452;0.305022
APPROXIMATION;12349;291;1;1672694451452;0.284272
APPROXIMATION;12352;291;1;1672694451453;0.235202
APPROXIMATION;12345;291;2;1672694451453;0.00996
APPROXIMATION;12346;291;2;1672694451453;0.00882
APPROXIMATION;12348;291;2;1672694451453;0.00812
APPROXIMATION;12352;291;2;1672694451453;0.00989
APPROXIMATION;12349;291;2;1672694451453;0.00455
APPROXIMATION;12347;291;2;1672694451453;0.00523
APPROXIMATION;12350;291;2;1672694451453;0.00515
HALTED;12346;291;3;1672694451454;0.00761
HALTED;12349;291;3;1672694451454;0.00519
HALTED;12348;291;3;1672694451454;0.00499
HALTED;12345;291;3;1672694451454;0.00769
HALTED;12347;291;3;1672694451454;0.00768
HALTED;12350;291;3;1672694451500;0.00537
HALTED;12352;291;3;1672694451500;0.00537
INITIALIZATION;12345;292;0;1672694451555;0.05581
INITIALIZATION;12348;292;0;1672694451555;0.00452
INITIALIZATION;12347;292;0;1672694451555;0.01086
INITIALIZATION;12349;292;0;1672694451555;0.00448
INITIALIZATION;12352;292;0;1672694451556;0.0105
INITIALIZATION;12350;292;0;1672694451556;0.00397
APPROXIMATION;12345;292;1;1672694451556;0.007
APPROXIMATION;12347;292;1;1672694451556;0.00556
APPROXIMATION;12348;292;1;1672694451556;0.00404
INITIALIZATION;12346;292;0;1672694451556;0.00446
APPROXIMATION;12349;292;1;1672694451556;9.2E-4
APPROXIMATION;12350;292;1;1672694451557;0.0046
APPROXIMATION;12346;292;1;1672694451557;0.00355
APPROXIMATION;12352;292;1;1672694451557;0.00913
APPROXIMATION;12345;292;2;1672694451557;0.007741
APPROXIMATION;12352;292;2;1672694451557;0.01507
APPROXIMATION;12348;292;2;1672694451557;0.00581
APPROXIMATION;12350;292;2;1672694451557;8.3E-4
APPROXIMATION;12346;292;2;1672694451557;8.3E-4
APPROXIMATION;12347;292;2;1672694451557;0.00392
HALTED;12345;292;3;1672694451557;0.00522
APPROXIMATION;12349;292;2;1672694451557;0.00733
HALTED;12348;292;3;1672694451558;0.00853
HALTED;12346;292;3;1672694451558;0.00218
HALTED;12349;292;3;1672694451558;0.00702
HALTED;12347;292;3;1672694451558;0.00753
HALTED;12350;292;3;1672694451558;0.00148
HALTED;12352;292;3;1672694451558;0.01115
INITIALIZATION;12345;293;0;1672694451658;0.00527
INITIALIZATION;12349;293;0;1672694451659;0.00772
INITIALIZATION;12347;293;0;1672694451659;0.00463
INITIALIZATION;12348;293;0;1672694451659;0.0172
INITIALIZATION;12346;293;0;1672694451659;0.00475
INITIALIZATION;12352;293;0;1672694451659;0.00967
APPROXIMATION;12345;293;1;1672694451661;0.00454
INITIALIZATION;12350;293;0;1672694451661;0.00477
APPROXIMATION;12346;293;1;1672694451661;0.00695
APPROXIMATION;12347;293;1;1672694451661;0.00553
APPROXIMATION;12348;293;1;1672694451661;0.00139
APPROXIMATION;12349;293;1;1672694451661;0.0057
APPROXIMATION;12352;293;1;1672694451661;0.0145
APPROXIMATION;12350;293;1;1672694451662;0.00614
APPROXIMATION;12346;293;2;1672694451662;0.00465
APPROXIMATION;12345;293;2;1672694451662;9.9E-4
APPROXIMATION;12348;293;2;1672694451662;0.00101
APPROXIMATION;12347;293;2;1672694451662;0.0053
APPROXIMATION;12352;293;2;1672694451662;0.01222
HALTED;12345;293;3;1672694451662;0.00722
APPROXIMATION;12350;293;2;1672694451662;0.00497
HALTED;12346;293;3;1672694451662;0.00496
HALTED;12348;293;3;1672694451663;0.00468
HALTED;12347;293;3;1672694451663;0.00446
HALTED;12350;293;3;1672694451709;0.00562
APPROXIMATION;12349;293;2;1672694451709;0.01086
HALTED;12349;293;3;1672694451710;0.00416
HALTED;12352;293;3;1672694451710;0.01225
INITIALIZATION;12345;294;0;1672694451763;0.00593
INITIALIZATION;12346;294;0;1672694451763;0.01032
INITIALIZATION;12347;294;0;1672694451763;0.00644
INITIALIZATION;12348;294;0;1672694451764;0.00743
INITIALIZATION;12350;294;0;1672694451764;0.00685
INITIALIZATION;12349;294;0;1672694451764;0.00161
INITIALIZATION;12352;294;0;1672694451764;0.00986
APPROXIMATION;12345;294;1;1672694451764;0.00677
APPROXIMATION;12346;294;1;1672694451764;0.00597
APPROXIMATION;12348;294;1;1672694451764;0.00104
APPROXIMATION;12347;294;1;1672694451764;0.00404
APPROXIMATION;12349;294;1;1672694451765;0.00704
APPROXIMATION;12350;294;1;1672694451765;0.00848
APPROXIMATION;12346;294;2;1672694451765;0.00255
APPROXIMATION;12352;294;1;1672694451765;0.01207
APPROXIMATION;12345;294;2;1672694451765;0.00542
APPROXIMATION;12348;294;2;1672694451765;0.00817
APPROXIMATION;12347;294;2;1672694451765;0.0213
APPROXIMATION;12352;294;2;1672694451765;0.01067
APPROXIMATION;12349;294;2;1672694451765;0.00516
APPROXIMATION;12350;294;2;1672694451765;0.00432
HALTED;12345;294;3;1672694451765;0.00533
HALTED;12346;294;3;1672694451766;0.00564
HALTED;12347;294;3;1672694451766;0.00608
HALTED;12348;294;3;1672694451766;0.01159
HALTED;12352;294;3;1672694451766;0.01174
HALTED;12350;294;3;1672694451766;0.00166
HALTED;12349;294;3;1672694451766;0.00564
INITIALIZATION;12345;295;0;1672694451866;0.005771
INITIALIZATION;12347;295;0;1672694451867;0.00751
INITIALIZATION;12348;295;0;1672694451867;0.0041
INITIALIZATION;12346;295;0;1672694451867;0.320033
INITIALIZATION;12349;295;0;1672694451868;0.00356
INITIALIZATION;12350;295;0;1672694451868;0.00496
APPROXIMATION;12347;295;1;1672694451869;0.00521
INITIALIZATION;12352;295;0;1672694451869;0.01218
APPROXIMATION;12348;295;1;1672694451869;0.01699
APPROXIMATION;12349;295;1;1672694451870;0.00558
APPROXIMATION;12346;295;1;1672694451870;0.00517
APPROXIMATION;12350;295;1;1672694451870;0.00458
APPROXIMATION;12345;295;1;1672694451870;0.00479
APPROXIMATION;12352;295;1;1672694451870;0.01173
APPROXIMATION;12346;295;2;1672694451870;0.00592
APPROXIMATION;12347;295;2;1672694451870;0.01102
APPROXIMATION;12349;295;2;1672694451870;0.00481
APPROXIMATION;12350;295;2;1672694451870;0.00491
APPROXIMATION;12345;295;2;1672694451871;0.00505
APPROXIMATION;12348;295;2;1672694451871;0.00123
APPROXIMATION;12352;295;2;1672694451871;0.01314
HALTED;12345;295;3;1672694451871;0.004801
HALTED;12348;295;3;1672694451871;0.00773
HALTED;12346;295;3;1672694451871;0.00116
HALTED;12349;295;3;1672694451871;0.0084
HALTED;12350;295;3;1672694451871;0.00733
HALTED;12352;295;3;1672694451871;0.016891
HALTED;12347;295;3;1672694451871;0.00237
INITIALIZATION;12345;296;0;1672694451972;0.00709
INITIALIZATION;12350;296;0;1672694451973;0.00759
INITIALIZATION;12346;296;0;1672694451973;0.00303
INITIALIZATION;12348;296;0;1672694451973;0.00709
INITIALIZATION;12347;296;0;1672694451973;0.02009
INITIALIZATION;12352;296;0;1672694451973;0.009551
INITIALIZATION;12349;296;0;1672694451974;0.00763
APPROXIMATION;12346;296;1;1672694451975;0.00934
APPROXIMATION;12345;296;1;1672694451975;0.00962
APPROXIMATION;12347;296;1;1672694451975;0.01097
APPROXIMATION;12348;296;1;1672694451975;0.00241
APPROXIMATION;12350;296;1;1672694451975;0.00259
APPROXIMATION;12349;296;1;1672694451975;0.005331
APPROXIMATION;12352;296;1;1672694451975;0.01117
APPROXIMATION;12345;296;2;1672694451975;0.008901
APPROXIMATION;12346;296;2;1672694451975;0.01654
APPROXIMATION;12347;296;2;1672694451975;0.00759
APPROXIMATION;12350;296;2;1672694451976;0.00715
APPROXIMATION;12352;296;2;1672694451976;0.016461
APPROXIMATION;12349;296;2;1672694451976;0.00859
HALTED;12345;296;3;1672694451976;0.01862
HALTED;12350;296;3;1672694451976;0.00503
APPROXIMATION;12348;296;2;1672694452019;0.00786
HALTED;12346;296;3;1672694452019;0.09372
HALTED;12349;296;3;1672694452020;0.00983
HALTED;12348;296;3;1672694452020;0.00884
HALTED;12347;296;3;1672694452020;0.260763
HALTED;12352;296;3;1672694452020;0.185321
INITIALIZATION;12345;297;0;1672694452077;0.005961
INITIALIZATION;12350;297;0;1672694452078;0.00683
INITIALIZATION;12347;297;0;1672694452078;0.00617
INITIALIZATION;12348;297;0;1672694452078;0.00541
INITIALIZATION;12349;297;0;1672694452078;0.00562
INITIALIZATION;12346;297;0;1672694452078;0.00963
INITIALIZATION;12352;297;0;1672694452078;0.01109
APPROXIMATION;12345;297;1;1672694452078;0.00849
APPROXIMATION;12347;297;1;1672694452078;0.00853
APPROXIMATION;12349;297;1;1672694452078;0.00763
APPROXIMATION;12348;297;1;1672694452078;0.00291
APPROXIMATION;12350;297;1;1672694452078;0.00461
APPROXIMATION;12352;297;1;1672694452079;0.00919
APPROXIMATION;12346;297;1;1672694452079;0.00762
APPROXIMATION;12345;297;2;1672694452079;0.00576
APPROXIMATION;12348;297;2;1672694452079;0.00501
APPROXIMATION;12347;297;2;1672694452079;0.00154
APPROXIMATION;12350;297;2;1672694452079;0.00587
APPROXIMATION;12349;297;2;1672694452079;0.00491
APPROXIMATION;12352;297;2;1672694452079;0.01176
APPROXIMATION;12346;297;2;1672694452079;0.001051
HALTED;12345;297;3;1672694452080;0.00479
HALTED;12349;297;3;1672694452080;0.00467
HALTED;12352;297;3;1672694452080;0.00994
HALTED;12346;297;3;1672694452080;0.00468
HALTED;12350;297;3;1672694452120;0.00478
HALTED;12348;297;3;1672694452120;0.00509
HALTED;12347;297;3;1672694452120;0.00375
INITIALIZATION;12345;298;0;1672694452180;0.00536
INITIALIZATION;12347;298;0;1672694452181;0.01177
INITIALIZATION;12348;298;0;1672694452181;0.00631
INITIALIZATION;12346;298;0;1672694452181;0.00145
INITIALIZATION;12350;298;0;1672694452181;0.00506
INITIALIZATION;12352;298;0;1672694452181;0.00987
INITIALIZATION;12349;298;0;1672694452182;0.00731
APPROXIMATION;12346;298;1;1672694452182;0.00927
APPROXIMATION;12348;298;1;1672694452182;0.00749
APPROXIMATION;12345;298;1;1672694452182;0.00807
APPROXIMATION;12350;298;1;1672694452182;0.00183
APPROXIMATION;12349;298;1;1672694452182;0.00655
APPROXIMATION;12352;298;1;1672694452182;0.04238
APPROXIMATION;12347;298;1;1672694452182;0.102631
APPROXIMATION;12348;298;2;1672694452182;0.00572
APPROXIMATION;12346;298;2;1672694452182;0.00505
APPROXIMATION;12345;298;2;1672694452182;0.00519
APPROXIMATION;12349;298;2;1672694452182;0.00466
APPROXIMATION;12352;298;2;1672694452183;0.0116
APPROXIMATION;12350;298;2;1672694452183;0.02026
APPROXIMATION;12347;298;2;1672694452183;0.0056
HALTED;12345;298;3;1672694452183;0.00497
HALTED;12348;298;3;1672694452183;0.00507
HALTED;12346;298;3;1672694452183;0.00461
HALTED;12349;298;3;1672694452183;0.00435
HALTED;12350;298;3;1672694452183;0.00462
HALTED;12352;298;3;1672694452183;0.01296
HALTED;12347;298;3;1672694452183;0.018861
