type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12352;213;3;1672694442855;0.121531
HALTED;12351;213;3;1672694442855;0.066031
INITIALIZATION;12345;214;0;1672694442855;100.031738
INITIALIZATION;12347;214;0;1672694442955;0.803548
INITIALIZATION;12349;214;0;1672694442956;0.01872
INITIALIZATION;12346;214;0;1672694442956;0.01977
INITIALIZATION;12350;214;0;1672694442956;0.353573
INITIALIZATION;12351;214;0;1672694442956;0.111311
INITIALIZATION;12352;214;0;1672694442956;0.565145
APPROXIMATION;12345;214;1;1672694442957;0.095581
APPROXIMATION;12346;214;1;1672694442957;0.01552
APPROXIMATION;12347;214;1;1672694442957;0.066271
APPROXIMATION;12349;214;1;1672694442957;0.189172
APPROXIMATION;12350;214;1;1672694442957;0.157061
APPROXIMATION;12351;214;1;1672694442958;0.00648
APPROXIMATION;12352;214;1;1672694442958;0.01104
APPROXIMATION;12345;214;2;1672694442958;0.01742
APPROXIMATION;12346;214;2;1672694442958;0.044031
APPROXIMATION;12347;214;2;1672694442958;0.256632
APPROXIMATION;12349;214;2;1672694442958;0.380664
APPROXIMATION;12350;214;2;1672694442958;0.02916
APPROXIMATION;12352;214;2;1672694442959;0.00638
APPROXIMATION;12351;214;2;1672694442959;0.223252
HALTED;12345;214;3;1672694442959;0.0162
HALTED;12346;214;3;1672694442959;0.05449
HALTED;12347;214;3;1672694442959;0.188702
HALTED;12349;214;3;1672694442959;0.05153
HALTED;12352;214;3;1672694442959;0.408623
HALTED;12351;214;3;1672694442960;0.019911
HALTED;12350;214;3;1672694442960;0.0094
INITIALIZATION;12345;215;0;1672694442960;99.885447
INITIALIZATION;12346;215;0;1672694443060;0.585045
INITIALIZATION;12347;215;0;1672694443060;0.107731
INITIALIZATION;12349;215;0;1672694443060;0.113951
INITIALIZATION;12350;215;0;1672694443060;0.0929
INITIALIZATION;12352;215;0;1672694443061;0.187281
INITIALIZATION;12351;215;0;1672694443061;0.273733
APPROXIMATION;12345;215;1;1672694443061;0.03519
APPROXIMATION;12346;215;1;1672694443061;0.140192
APPROXIMATION;12347;215;1;1672694443061;0.0712
APPROXIMATION;12350;215;1;1672694443061;0.121861
APPROXIMATION;12349;215;1;1672694443061;0.201142
APPROXIMATION;12346;215;2;1672694443062;0.07289
APPROXIMATION;12345;215;2;1672694443062;0.01881
APPROXIMATION;12352;215;1;1672694443062;0.01854
APPROXIMATION;12351;215;1;1672694443062;0.01302
APPROXIMATION;12347;215;2;1672694443062;0.272252
APPROXIMATION;12349;215;2;1672694443062;0.078561
APPROXIMATION;12350;215;2;1672694443062;0.131591
APPROXIMATION;12352;215;2;1672694443062;0.127271
HALTED;12345;215;3;1672694443063;0.00857
APPROXIMATION;12351;215;2;1672694443063;0.01663
HALTED;12346;215;3;1672694443063;0.055641
HALTED;12347;215;3;1672694443063;0.165571
HALTED;12349;215;3;1672694443063;0.078511
HALTED;12350;215;3;1672694443063;0.072611
HALTED;12352;215;3;1672694443063;0.01757
HALTED;12351;215;3;1672694443063;0.00961
INITIALIZATION;12345;216;0;1672694443063;100.17588
INITIALIZATION;12346;216;0;1672694443163;0.657006
INITIALIZATION;12347;216;0;1672694443164;0.548845
INITIALIZATION;12351;216;0;1672694443165;0.0049
INITIALIZATION;12350;216;0;1672694443165;0.156922
INITIALIZATION;12352;216;0;1672694443165;0.00298
INITIALIZATION;12349;216;0;1672694443165;0.271282
APPROXIMATION;12345;216;1;1672694443165;0.02039
APPROXIMATION;12346;216;1;1672694443165;0.0384
APPROXIMATION;12347;216;1;1672694443165;0.115951
APPROXIMATION;12351;216;1;1672694443165;0.327823
APPROXIMATION;12352;216;1;1672694443166;0.266943
APPROXIMATION;12346;216;2;1672694443166;0.174121
APPROXIMATION;12345;216;2;1672694443166;0.01114
APPROXIMATION;12349;216;1;1672694443166;0.0034
APPROXIMATION;12350;216;1;1672694443166;0.04588
APPROXIMATION;12347;216;2;1672694443166;0.202342
APPROXIMATION;12349;216;2;1672694443166;0.074691
APPROXIMATION;12350;216;2;1672694443167;0.064831
APPROXIMATION;12351;216;2;1672694443167;0.06378
HALTED;12345;216;3;1672694443167;0.016141
APPROXIMATION;12352;216;2;1672694443167;0.01078
HALTED;12349;216;3;1672694443167;0.283042
HALTED;12350;216;3;1672694443167;0.01084
HALTED;12347;216;3;1672694443167;0.01518
HALTED;12346;216;3;1672694443167;0.01163
HALTED;12352;216;3;1672694443167;0.121711
HALTED;12351;216;3;1672694443167;0.01163
INITIALIZATION;12345;217;0;1672694443167;100.26167
INITIALIZATION;12349;217;0;1672694443268;0.853298
INITIALIZATION;12350;217;0;1672694443268;0.111541
INITIALIZATION;12346;217;0;1672694443269;0.031
INITIALIZATION;12347;217;0;1672694443269;0.06705
INITIALIZATION;12352;217;0;1672694443269;0.013171
INITIALIZATION;12351;217;0;1672694443269;0.09403
APPROXIMATION;12345;217;1;1672694443269;0.09098
APPROXIMATION;12346;217;1;1672694443269;0.178401
APPROXIMATION;12347;217;1;1672694443269;0.074691
APPROXIMATION;12350;217;1;1672694443269;0.549785
APPROXIMATION;12351;217;1;1672694443270;0.01565
APPROXIMATION;12349;217;1;1672694443270;0.032671
APPROXIMATION;12345;217;2;1672694443270;0.109531
APPROXIMATION;12352;217;1;1672694443270;0.066771
APPROXIMATION;12346;217;2;1672694443270;0.082931
APPROXIMATION;12347;217;2;1672694443270;0.03021
APPROXIMATION;12349;217;2;1672694443270;0.211862
APPROXIMATION;12350;217;2;1672694443271;0.099171
APPROXIMATION;12352;217;2;1672694443271;0.048341
APPROXIMATION;12351;217;2;1672694443271;0.01596
HALTED;12346;217;3;1672694443271;0.047681
HALTED;12345;217;3;1672694443271;0.01826
HALTED;12347;217;3;1672694443271;0.130741
HALTED;12349;217;3;1672694443271;0.236752
HALTED;12352;217;3;1672694443271;0.05488
HALTED;12351;217;3;1672694443271;0.0171
HALTED;12350;217;3;1672694443271;0.00233
INITIALIZATION;12345;218;0;1672694443271;100.097618
INITIALIZATION;12346;218;0;1672694443371;0.787526
INITIALIZATION;12347;218;0;1672694443372;0.08898
INITIALIZATION;12349;218;0;1672694443372;0.0247
INITIALIZATION;12352;218;0;1672694443372;0.01321
INITIALIZATION;12350;218;0;1672694443372;0.01592
APPROXIMATION;12345;218;1;1672694443373;0.115581
INITIALIZATION;12351;218;0;1672694443373;0.01795
APPROXIMATION;12346;218;1;1672694443373;0.213422
APPROXIMATION;12347;218;1;1672694443373;0.051191
APPROXIMATION;12349;218;1;1672694443373;0.105131
APPROXIMATION;12350;218;1;1672694443373;0.214252
APPROXIMATION;12351;218;1;1672694443373;0.01005
APPROXIMATION;12345;218;2;1672694443373;0.0176
APPROXIMATION;12352;218;1;1672694443373;0.231652
APPROXIMATION;12346;218;2;1672694443374;0.196341
APPROXIMATION;12347;218;2;1672694443374;0.023511
APPROXIMATION;12349;218;2;1672694443374;0.136851
APPROXIMATION;12350;218;2;1672694443374;0.01853
HALTED;12345;218;3;1672694443374;0.03098
APPROXIMATION;12351;218;2;1672694443374;0.00601
APPROXIMATION;12352;218;2;1672694443374;0.01621
HALTED;12346;218;3;1672694443374;0.268453
HALTED;12347;218;3;1672694443374;0.00551
HALTED;12349;218;3;1672694443374;0.04043
HALTED;12350;218;3;1672694443375;0.138691
HALTED;12352;218;3;1672694443375;0.01539
HALTED;12351;218;3;1672694443375;0.00519
INITIALIZATION;12345;219;0;1672694443375;100.249331
INITIALIZATION;12346;219;0;1672694443475;0.649705
INITIALIZATION;12347;219;0;1672694443476;0.09974
INITIALIZATION;12349;219;0;1672694443476;0.261062
INITIALIZATION;12350;219;0;1672694443476;0.155312
INITIALIZATION;12352;219;0;1672694443476;0.01935
APPROXIMATION;12345;219;1;1672694443476;0.01116
APPROXIMATION;12346;219;1;1672694443476;0.233972
INITIALIZATION;12351;219;0;1672694443477;0.01158
APPROXIMATION;12350;219;1;1672694443477;0.378563
APPROXIMATION;12349;219;1;1672694443477;0.170531
APPROXIMATION;12347;219;1;1672694443477;0.0088
APPROXIMATION;12351;219;1;1672694443477;0.02259
APPROXIMATION;12352;219;1;1672694443477;0.01845
APPROXIMATION;12345;219;2;1672694443477;0.01025
APPROXIMATION;12346;219;2;1672694443477;0.094351
APPROXIMATION;12349;219;2;1672694443477;0.235662
APPROXIMATION;12347;219;2;1672694443478;0.00323
APPROXIMATION;12350;219;2;1672694443478;0.07863
APPROXIMATION;12351;219;2;1672694443478;0.00428
HALTED;12345;219;3;1672694443478;0.120781
APPROXIMATION;12352;219;2;1672694443478;0.03219
HALTED;12346;219;3;1672694443478;0.208732
HALTED;12347;219;3;1672694443478;0.01922
HALTED;12350;219;3;1672694443478;0.106451
HALTED;12349;219;3;1672694443478;0.01442
HALTED;12351;219;3;1672694443478;0.141521
HALTED;12352;219;3;1672694443479;0.01292
INITIALIZATION;12345;220;0;1672694443479;100.095798
INITIALIZATION;12346;220;0;1672694443579;0.595995
INITIALIZATION;12347;220;0;1672694443579;0.449424
INITIALIZATION;12349;220;0;1672694443580;0.01802
INITIALIZATION;12350;220;0;1672694443580;0.270402
INITIALIZATION;12351;220;0;1672694443580;0.219642
INITIALIZATION;12352;220;0;1672694443580;0.334313
APPROXIMATION;12345;220;1;1672694443581;0.02381
APPROXIMATION;12346;220;1;1672694443581;0.108511
APPROXIMATION;12347;220;1;1672694443581;0.221502
APPROXIMATION;12350;220;1;1672694443581;0.125021
APPROXIMATION;12349;220;1;1672694443581;0.084621
APPROXIMATION;12351;220;1;1672694443581;0.00234
APPROXIMATION;12352;220;1;1672694443581;0.02121
APPROXIMATION;12345;220;2;1672694443581;0.122792
APPROXIMATION;12347;220;2;1672694443582;0.138821
APPROXIMATION;12346;220;2;1672694443582;0.01633
APPROXIMATION;12351;220;2;1672694443582;0.397104
APPROXIMATION;12352;220;2;1672694443582;0.0033
APPROXIMATION;12350;220;2;1672694443582;0.01057
APPROXIMATION;12349;220;2;1672694443582;0.03414
HALTED;12345;220;3;1672694443582;0.033691
HALTED;12346;220;3;1672694443582;0.078131
HALTED;12347;220;3;1672694443582;0.173531
HALTED;12349;220;3;1672694443583;0.155112
HALTED;12352;220;3;1672694443583;0.02464
HALTED;12350;220;3;1672694443583;0.068611
HALTED;12351;220;3;1672694443583;0.306943
INITIALIZATION;12345;221;0;1672694443583;99.822776
INITIALIZATION;12347;221;0;1672694443683;0.888868
INITIALIZATION;12349;221;0;1672694443684;0.017581
INITIALIZATION;12346;221;0;1672694443684;0.0311
INITIALIZATION;12350;221;0;1672694443684;0.01483
APPROXIMATION;12345;221;1;1672694443684;0.175691
INITIALIZATION;12351;221;0;1672694443684;0.030891
INITIALIZATION;12352;221;0;1672694443684;0.138581
APPROXIMATION;12346;221;1;1672694443685;0.184072
APPROXIMATION;12347;221;1;1672694443685;0.158331
APPROXIMATION;12349;221;1;1672694443685;0.01431
APPROXIMATION;12350;221;1;1672694443685;0.01269
APPROXIMATION;12352;221;1;1672694443685;0.01635
APPROXIMATION;12351;221;1;1672694443685;0.044231
APPROXIMATION;12345;221;2;1672694443685;0.199422
APPROXIMATION;12346;221;2;1672694443685;0.069121
APPROXIMATION;12347;221;2;1672694443685;0.138281
APPROXIMATION;12349;221;2;1672694443686;0.119051
APPROXIMATION;12351;221;2;1672694443686;0.199162
APPROXIMATION;12350;221;2;1672694443686;0.054741
APPROXIMATION;12352;221;2;1672694443686;0.06954
HALTED;12345;221;3;1672694443686;0.03482
HALTED;12346;221;3;1672694443686;0.205272
HALTED;12347;221;3;1672694443686;0.01406
HALTED;12350;221;3;1672694443686;0.194332
HALTED;12351;221;3;1672694443687;0.03126
HALTED;12349;221;3;1672694443687;0.01434
HALTED;12352;221;3;1672694443687;0.00976
INITIALIZATION;12345;222;0;1672694443687;100.22256
INITIALIZATION;12347;222;0;1672694443787;0.708996
INITIALIZATION;12346;222;0;1672694443788;0.036901
INITIALIZATION;12350;222;0;1672694443788;0.103171
INITIALIZATION;12352;222;0;1672694443788;0.130151
INITIALIZATION;12349;222;0;1672694443788;0.01229
INITIALIZATION;12351;222;0;1672694443788;0.407603
APPROXIMATION;12345;222;1;1672694443788;0.041431
APPROXIMATION;12346;222;1;1672694443789;0.01399
APPROXIMATION;12347;222;1;1672694443789;0.134021
APPROXIMATION;12350;222;1;1672694443789;0.291852
APPROXIMATION;12349;222;1;1672694443789;0.01379
APPROXIMATION;12352;222;1;1672694443789;0.07596
APPROXIMATION;12345;222;2;1672694443789;0.014231
APPROXIMATION;12351;222;1;1672694443789;0.406403
APPROXIMATION;12346;222;2;1672694443790;0.01105
APPROXIMATION;12347;222;2;1672694443790;0.0147
APPROXIMATION;12349;222;2;1672694443790;0.418034
APPROXIMATION;12350;222;2;1672694443790;0.04746
APPROXIMATION;12352;222;2;1672694443790;0.031961
APPROXIMATION;12351;222;2;1672694443790;0.01463
HALTED;12345;222;3;1672694443790;0.051151
HALTED;12347;222;3;1672694443790;0.105201
HALTED;12346;222;3;1672694443790;0.01573
HALTED;12349;222;3;1672694443790;0.090141
HALTED;12352;222;3;1672694443791;0.116051
HALTED;12351;222;3;1672694443791;0.014121
HALTED;12350;222;3;1672694443791;0.00984
INITIALIZATION;12345;223;0;1672694443791;100.315821
INITIALIZATION;12346;223;0;1672694443891;0.604525
INITIALIZATION;12347;223;0;1672694443892;0.042201
INITIALIZATION;12349;223;0;1672694443892;0.107531
INITIALIZATION;12350;223;0;1672694443892;0.05603
INITIALIZATION;12352;223;0;1672694443892;0.0533
APPROXIMATION;12345;223;1;1672694443892;0.338473
APPROXIMATION;12347;223;1;1672694443892;0.193332
APPROXIMATION;12346;223;1;1672694443893;0.01604
INITIALIZATION;12351;223;0;1672694443893;0.0128
APPROXIMATION;12349;223;1;1672694443893;0.215512
APPROXIMATION;12352;223;1;1672694443893;0.080521
APPROXIMATION;12350;223;1;1672694443893;0.01249
APPROXIMATION;12345;223;2;1672694443893;0.302913
APPROXIMATION;12347;223;2;1672694443893;0.148011
APPROXIMATION;12346;223;2;1672694443894;0.01084
APPROXIMATION;12351;223;1;1672694443894;0.00555
APPROXIMATION;12349;223;2;1672694443894;0.120051
APPROXIMATION;12352;223;2;1672694443894;0.173891
HALTED;12345;223;3;1672694443894;0.026081
APPROXIMATION;12350;223;2;1672694443894;0.01381
APPROXIMATION;12351;223;2;1672694443894;0.04058
HALTED;12349;223;3;1672694443894;0.163221
HALTED;12352;223;3;1672694443894;0.146101
HALTED;12350;223;3;1672694443894;0.02455
HALTED;12351;223;3;1672694443894;0.00969
HALTED;12346;223;3;1672694443894;45.096256
HALTED;12347;223;3;1672694443940;0.084581
INITIALIZATION;12345;224;0;1672694443940;54.978623
INITIALIZATION;12346;224;0;1672694443995;0.631265
INITIALIZATION;12347;224;0;1672694443995;0.01736
INITIALIZATION;12350;224;0;1672694443995;0.202052
INITIALIZATION;12351;224;0;1672694443996;0.276932
APPROXIMATION;12345;224;1;1672694443996;0.140082
INITIALIZATION;12349;224;0;1672694443996;0.079091
INITIALIZATION;12352;224;0;1672694443996;0.095111
APPROXIMATION;12346;224;1;1672694443996;0.01255
APPROXIMATION;12347;224;1;1672694443996;0.147561
APPROXIMATION;12352;224;1;1672694443996;0.254173
APPROXIMATION;12350;224;1;1672694443997;0.0038
APPROXIMATION;12349;224;1;1672694443997;0.00306
APPROXIMATION;12351;224;1;1672694443997;0.00204
APPROXIMATION;12346;224;2;1672694443997;0.066301
APPROXIMATION;12345;224;2;1672694443997;0.08207
APPROXIMATION;12347;224;2;1672694443997;0.154851
APPROXIMATION;12349;224;2;1672694443997;0.397554
APPROXIMATION;12350;224;2;1672694443998;0.01477
APPROXIMATION;12352;224;2;1672694443998;0.012
APPROXIMATION;12351;224;2;1672694443998;0.01017
HALTED;12345;224;3;1672694443998;0.104671
HALTED;12346;224;3;1672694443998;0.04043
HALTED;12350;224;3;1672694443998;0.165111
HALTED;12352;224;3;1672694443998;0.094
HALTED;12351;224;3;1672694443998;0.07364
HALTED;12347;224;3;1672694443998;41.404104
HALTED;12349;224;3;1672694444040;0.06101
INITIALIZATION;12345;225;0;1672694444040;58.865646
INITIALIZATION;12346;225;0;1672694444099;0.816628
INITIALIZATION;12350;225;0;1672694444099;0.254882
INITIALIZATION;12347;225;0;1672694444100;0.01661
INITIALIZATION;12349;225;0;1672694444100;0.217662
INITIALIZATION;12352;225;0;1672694444100;0.01658
INITIALIZATION;12351;225;0;1672694444100;0.095131
APPROXIMATION;12345;225;1;1672694444100;0.01162
APPROXIMATION;12346;225;1;1672694444100;0.204982
APPROXIMATION;12347;225;1;1672694444100;0.02346
APPROXIMATION;12349;225;1;1672694444100;0.0676
APPROXIMATION;12350;225;1;1672694444100;0.217882
APPROXIMATION;12345;225;2;1672694444101;0.211052
APPROXIMATION;12352;225;1;1672694444101;0.010981
APPROXIMATION;12351;225;1;1672694444101;0.369093
APPROXIMATION;12346;225;2;1672694444101;0.160191
APPROXIMATION;12347;225;2;1672694444101;0.01264
APPROXIMATION;12350;225;2;1672694444102;0.262572
APPROXIMATION;12351;225;2;1672694444102;0.025411
HALTED;12345;225;3;1672694444102;0.01049
APPROXIMATION;12352;225;2;1672694444102;0.01382
HALTED;12347;225;3;1672694444102;0.135261
HALTED;12346;225;3;1672694444102;47.245324
HALTED;12351;225;3;1672694444149;0.07195
APPROXIMATION;12349;225;2;1672694444149;0.01242
HALTED;12352;225;3;1672694444149;0.01108
HALTED;12350;225;3;1672694444149;0.0156
HALTED;12349;225;3;1672694444149;0.207212
INITIALIZATION;12345;226;0;1672694444150;52.930835
INITIALIZATION;12347;226;0;1672694444203;0.837487
INITIALIZATION;12350;226;0;1672694444204;0.01942
INITIALIZATION;12346;226;0;1672694444204;0.01465
INITIALIZATION;12349;226;0;1672694444204;0.01724
INITIALIZATION;12352;226;0;1672694444204;0.058
INITIALIZATION;12351;226;0;1672694444204;0.184242
APPROXIMATION;12345;226;1;1672694444204;0.117991
APPROXIMATION;12346;226;1;1672694444204;0.120861
APPROXIMATION;12347;226;1;1672694444204;0.04851
APPROXIMATION;12351;226;1;1672694444204;0.178452
APPROXIMATION;12352;226;1;1672694444204;0.232872
APPROXIMATION;12350;226;1;1672694444205;0.00627
APPROXIMATION;12349;226;1;1672694444205;0.01454
APPROXIMATION;12347;226;2;1672694444205;0.205332
APPROXIMATION;12346;226;2;1672694444205;0.051151
APPROXIMATION;12349;226;2;1672694444205;0.03867
APPROXIMATION;12350;226;2;1672694444205;0.114551
APPROXIMATION;12352;226;2;1672694444205;0.00248
APPROXIMATION;12351;226;2;1672694444205;0.04755
HALTED;12347;226;3;1672694444205;43.951046
HALTED;12349;226;3;1672694444249;0.079221
HALTED;12350;226;3;1672694444249;0.01289
HALTED;12346;226;3;1672694444249;0.015931
APPROXIMATION;12345;226;2;1672694444249;0.01148
HALTED;12351;226;3;1672694444249;0.125351
HALTED;12345;226;3;1672694444250;0.208272
HALTED;12352;226;3;1672694444250;0.362063
INITIALIZATION;12345;227;0;1672694444250;100.359131
INITIALIZATION;12347;227;0;1672694444351;0.617155
INITIALIZATION;12346;227;0;1672694444351;0.185202
INITIALIZATION;12349;227;0;1672694444351;0.129921
INITIALIZATION;12352;227;0;1672694444352;0.335263
INITIALIZATION;12350;227;0;1672694444352;0.414064
APPROXIMATION;12345;227;1;1672694444352;0.651866
INITIALIZATION;12351;227;0;1672694444353;0.462104
APPROXIMATION;12347;227;1;1672694444354;0.047081
APPROXIMATION;12346;227;1;1672694444354;0.104371
APPROXIMATION;12349;227;1;1672694444354;0.315333
APPROXIMATION;12350;227;1;1672694444354;0.230612
APPROXIMATION;12351;227;1;1672694444354;0.147781
APPROXIMATION;12345;227;2;1672694444354;0.01784
APPROXIMATION;12352;227;1;1672694444354;0.01223
APPROXIMATION;12346;227;2;1672694444355;0.190242
APPROXIMATION;12347;227;2;1672694444355;0.02622
APPROXIMATION;12350;227;2;1672694444355;0.214942
APPROXIMATION;12349;227;2;1672694444355;0.0115
APPROXIMATION;12352;227;2;1672694444355;0.0354
APPROXIMATION;12351;227;2;1672694444355;0.094591
HALTED;12345;227;3;1672694444355;0.073081
HALTED;12346;227;3;1672694444355;0.080591
HALTED;12347;227;3;1672694444355;0.127971
HALTED;12349;227;3;1672694444356;0.201032
HALTED;12352;227;3;1672694444356;0.01669
HALTED;12351;227;3;1672694444356;0.01216
HALTED;12350;227;3;1672694444356;0.01029
INITIALIZATION;12345;228;0;1672694444356;100.303931
INITIALIZATION;12346;228;0;1672694444456;0.636115
INITIALIZATION;12347;228;0;1672694444457;0.03302
INITIALIZATION;12349;228;0;1672694444457;0.138941
INITIALIZATION;12351;228;0;1672694444457;0.162882
INITIALIZATION;12352;228;0;1672694444457;0.525955
APPROXIMATION;12346;228;1;1672694444458;0.01216
APPROXIMATION;12345;228;1;1672694444458;0.01542
INITIALIZATION;12350;228;0;1672694444458;0.012081
APPROXIMATION;12347;228;1;1672694444458;0.01385
APPROXIMATION;12349;228;1;1672694444458;0.169721
APPROXIMATION;12350;228;1;1672694444458;0.08812
APPROXIMATION;12352;228;1;1672694444458;0.01156
APPROXIMATION;12351;228;1;1672694444458;0.084431
APPROXIMATION;12345;228;2;1672694444458;0.05816
APPROXIMATION;12346;228;2;1672694444458;0.01998
APPROXIMATION;12347;228;2;1672694444458;0.075421
APPROXIMATION;12350;228;2;1672694444459;0.234022
APPROXIMATION;12349;228;2;1672694444459;0.01187
APPROXIMATION;12352;228;2;1672694444459;0.176952
APPROXIMATION;12351;228;2;1672694444459;0.03988
HALTED;12347;228;3;1672694444459;0.0794
HALTED;12346;228;3;1672694444459;0.022171
HALTED;12345;228;3;1672694444459;0.241472
