type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12347;219;1;1672694443477;0.0058
APPROXIMATION;12346;219;2;1672694443477;0.272392
APPROXIMATION;12348;219;2;1672694443477;0.10067
APPROXIMATION;12349;219;2;1672694443478;0.09177
APPROXIMATION;12351;219;2;1672694443478;0.00918
APPROXIMATION;12347;219;2;1672694443478;0.00803
APPROXIMATION;12352;219;2;1672694443478;0.00795
APPROXIMATION;12350;219;2;1672694443478;0.00551
HALTED;12346;219;3;1672694443478;0.389833
HALTED;12348;219;3;1672694443478;0.00688
HALTED;12347;219;3;1672694443478;0.032081
HALTED;12350;219;3;1672694443478;0.089031
HALTED;12349;219;3;1672694443478;0.00676
HALTED;12351;219;3;1672694443478;0.03409
HALTED;12352;219;3;1672694443478;0.081231
INITIALIZATION;12346;220;0;1672694443478;100.734755
INITIALIZATION;12348;220;0;1672694443579;0.197101
INITIALIZATION;12349;220;0;1672694443579;0.163421
INITIALIZATION;12347;220;0;1672694443580;0.069491
INITIALIZATION;12350;220;0;1672694443580;0.00613
INITIALIZATION;12351;220;0;1672694443580;0.00388
INITIALIZATION;12352;220;0;1672694443580;0.787627
APPROXIMATION;12346;220;1;1672694443581;0.208072
APPROXIMATION;12347;220;1;1672694443581;0.171712
APPROXIMATION;12349;220;1;1672694443581;0.052561
APPROXIMATION;12350;220;1;1672694443581;0.244112
APPROXIMATION;12351;220;1;1672694443581;0.00508
APPROXIMATION;12352;220;1;1672694443581;0.00526
APPROXIMATION;12348;220;1;1672694443581;0.00347
APPROXIMATION;12347;220;2;1672694443581;0.254073
APPROXIMATION;12348;220;2;1672694443582;0.01853
APPROXIMATION;12346;220;2;1672694443582;0.00504
APPROXIMATION;12350;220;2;1672694443582;0.305623
APPROXIMATION;12352;220;2;1672694443582;0.02807
APPROXIMATION;12351;220;2;1672694443582;0.00729
APPROXIMATION;12349;220;2;1672694443582;0.031401
HALTED;12346;220;3;1672694443582;0.170051
HALTED;12348;220;3;1672694443582;0.134611
HALTED;12347;220;3;1672694443582;0.06064
HALTED;12349;220;3;1672694443583;0.059351
HALTED;12352;220;3;1672694443583;0.00558
HALTED;12350;220;3;1672694443583;0.112411
HALTED;12351;220;3;1672694443583;0.334663
INITIALIZATION;12348;221;0;1672694443583;100.604994
INITIALIZATION;12349;221;0;1672694443684;0.02669
INITIALIZATION;12350;221;0;1672694443684;0.082221
INITIALIZATION;12347;221;0;1672694443684;0.00565
INITIALIZATION;12351;221;0;1672694443684;0.00542
INITIALIZATION;12346;221;0;1672694443684;0.040291
INITIALIZATION;12352;221;0;1672694443684;0.00939
APPROXIMATION;12346;221;1;1672694443684;0.543685
APPROXIMATION;12348;221;1;1672694443685;0.149561
APPROXIMATION;12349;221;1;1672694443685;0.00883
APPROXIMATION;12347;221;1;1672694443685;0.00571
APPROXIMATION;12352;221;1;1672694443685;0.181472
APPROXIMATION;12351;221;1;1672694443685;0.00665
APPROXIMATION;12350;221;1;1672694443685;0.00666
APPROXIMATION;12346;221;2;1672694443685;0.128041
APPROXIMATION;12347;221;2;1672694443685;0.501435
APPROXIMATION;12352;221;2;1672694443686;0.132341
APPROXIMATION;12350;221;2;1672694443686;0.00672
APPROXIMATION;12351;221;2;1672694443686;0.00412
APPROXIMATION;12349;221;2;1672694443686;0.006561
APPROXIMATION;12348;221;2;1672694443686;0.00771
HALTED;12346;221;3;1672694443686;0.198802
HALTED;12347;221;3;1672694443686;0.03704
HALTED;12348;221;3;1672694443686;0.041121
HALTED;12349;221;3;1672694443686;0.06077
HALTED;12350;221;3;1672694443686;0.038751
HALTED;12352;221;3;1672694443686;0.097151
HALTED;12351;221;3;1672694443686;0.01978
INITIALIZATION;12347;222;0;1672694443687;101.023487
INITIALIZATION;12350;222;0;1672694443788;0.00854
INITIALIZATION;12346;222;0;1672694443788;0.00376
INITIALIZATION;12349;222;0;1672694443788;0.02912
INITIALIZATION;12352;222;0;1672694443788;0.00668
INITIALIZATION;12351;222;0;1672694443788;0.422074
INITIALIZATION;12348;222;0;1672694443788;0.131802
APPROXIMATION;12346;222;1;1672694443788;0.152871
APPROXIMATION;12347;222;1;1672694443788;0.115261
APPROXIMATION;12349;222;1;1672694443789;0.127381
APPROXIMATION;12350;222;1;1672694443789;0.03193
APPROXIMATION;12351;222;1;1672694443789;0.00954
APPROXIMATION;12348;222;1;1672694443789;0.059501
APPROXIMATION;12352;222;1;1672694443789;0.006
APPROXIMATION;12346;222;2;1672694443789;0.467544
APPROXIMATION;12347;222;2;1672694443789;0.314433
APPROXIMATION;12348;222;2;1672694443790;0.00767
APPROXIMATION;12349;222;2;1672694443790;0.075361
APPROXIMATION;12350;222;2;1672694443790;0.05838
APPROXIMATION;12352;222;2;1672694443790;0.00465
APPROXIMATION;12351;222;2;1672694443790;0.08398
HALTED;12346;222;3;1672694443790;0.230502
HALTED;12347;222;3;1672694443790;0.00609
HALTED;12348;222;3;1672694443790;0.01658
HALTED;12349;222;3;1672694443790;0.011751
HALTED;12351;222;3;1672694443790;0.121731
HALTED;12352;222;3;1672694443791;0.0063
HALTED;12350;222;3;1672694443791;0.00598
INITIALIZATION;12346;223;0;1672694443791;101.023147
INITIALIZATION;12347;223;0;1672694443892;0.024631
INITIALIZATION;12349;223;0;1672694443892;0.00731
INITIALIZATION;12348;223;0;1672694443892;0.01559
INITIALIZATION;12350;223;0;1672694443892;0.041891
INITIALIZATION;12352;223;0;1672694443892;0.03401
INITIALIZATION;12351;223;0;1672694443892;0.02103
APPROXIMATION;12347;223;1;1672694443892;0.300152
APPROXIMATION;12346;223;1;1672694443892;0.145751
APPROXIMATION;12349;223;1;1672694443892;0.333873
APPROXIMATION;12350;223;1;1672694443893;0.054411
APPROXIMATION;12348;223;1;1672694443893;0.00561
APPROXIMATION;12352;223;1;1672694443893;0.00644
APPROXIMATION;12351;223;1;1672694443893;0.00482
APPROXIMATION;12346;223;2;1672694443893;0.237852
APPROXIMATION;12347;223;2;1672694443893;0.00587
APPROXIMATION;12349;223;2;1672694443893;0.396293
APPROXIMATION;12350;223;2;1672694443894;0.00664
APPROXIMATION;12352;223;2;1672694443894;0.116891
APPROXIMATION;12348;223;2;1672694443894;0.00498
APPROXIMATION;12351;223;2;1672694443894;0.00513
HALTED;12349;223;3;1672694443894;0.314313
HALTED;12350;223;3;1672694443894;0.03292
HALTED;12352;223;3;1672694443894;0.043291
HALTED;12348;223;3;1672694443894;0.00673
HALTED;12351;223;3;1672694443894;0.04478
HALTED;12346;223;3;1672694443894;45.169166
HALTED;12347;223;3;1672694443939;0.078251
INITIALIZATION;12346;224;0;1672694443940;55.642299
INITIALIZATION;12347;224;0;1672694443995;0.00918
INITIALIZATION;12350;224;0;1672694443995;0.058551
INITIALIZATION;12351;224;0;1672694443995;0.06931
INITIALIZATION;12348;224;0;1672694443995;0.133881
INITIALIZATION;12352;224;0;1672694443996;0.140261
INITIALIZATION;12349;224;0;1672694443996;0.00947
APPROXIMATION;12346;224;1;1672694443996;0.228842
APPROXIMATION;12347;224;1;1672694443996;0.304822
APPROXIMATION;12349;224;1;1672694443996;0.0052
APPROXIMATION;12348;224;1;1672694443996;0.00695
APPROXIMATION;12350;224;1;1672694443996;0.047351
APPROXIMATION;12351;224;1;1672694443996;0.116041
APPROXIMATION;12352;224;1;1672694443997;0.00564
APPROXIMATION;12346;224;2;1672694443997;0.136811
APPROXIMATION;12347;224;2;1672694443997;0.256613
APPROXIMATION;12348;224;2;1672694443997;0.00655
APPROXIMATION;12349;224;2;1672694443997;0.237642
APPROXIMATION;12352;224;2;1672694443997;0.00565
APPROXIMATION;12351;224;2;1672694443997;0.02955
APPROXIMATION;12350;224;2;1672694443997;0.0062
HALTED;12346;224;3;1672694443997;0.179322
HALTED;12348;224;3;1672694443998;0.06691
HALTED;12350;224;3;1672694443998;0.110881
HALTED;12352;224;3;1672694443998;0.06842
HALTED;12351;224;3;1672694443998;0.03308
HALTED;12349;224;3;1672694443998;41.444594
HALTED;12347;224;3;1672694444039;0.00551
INITIALIZATION;12346;225;0;1672694444039;59.697714
INITIALIZATION;12348;225;0;1672694444099;0.016161
INITIALIZATION;12349;225;0;1672694444099;0.359553
INITIALIZATION;12347;225;0;1672694444100;0.075121
INITIALIZATION;12351;225;0;1672694444100;0.0067
INITIALIZATION;12352;225;0;1672694444100;0.00739
INITIALIZATION;12350;225;0;1672694444100;0.00505
APPROXIMATION;12346;225;1;1672694444100;0.166402
APPROXIMATION;12347;225;1;1672694444100;0.251542
APPROXIMATION;12349;225;1;1672694444100;0.006891
APPROXIMATION;12348;225;1;1672694444100;0.00717
APPROXIMATION;12350;225;1;1672694444100;0.172912
APPROXIMATION;12351;225;1;1672694444100;0.101971
APPROXIMATION;12352;225;1;1672694444101;0.00549
APPROXIMATION;12346;225;2;1672694444101;0.286712
APPROXIMATION;12347;225;2;1672694444101;0.493724
APPROXIMATION;12348;225;2;1672694444101;0.00626
APPROXIMATION;12349;225;2;1672694444101;0.035481
APPROXIMATION;12350;225;2;1672694444102;0.082371
APPROXIMATION;12352;225;2;1672694444102;0.00471
APPROXIMATION;12351;225;2;1672694444102;0.00587
HALTED;12346;225;3;1672694444102;0.211112
HALTED;12347;225;3;1672694444102;0.105671
HALTED;12350;225;3;1672694444102;0.086111
HALTED;12352;225;3;1672694444102;0.0524
HALTED;12351;225;3;1672694444102;0.01207
HALTED;12349;225;3;1672694444102;47.326335
HALTED;12348;225;3;1672694444150;0.006281
INITIALIZATION;12348;226;0;1672694444150;53.705761
INITIALIZATION;12347;226;0;1672694444203;0.063421
INITIALIZATION;12346;226;0;1672694444203;0.00557
INITIALIZATION;12349;226;0;1672694444203;0.00614
INITIALIZATION;12350;226;0;1672694444203;0.00572
INITIALIZATION;12352;226;0;1672694444203;0.106351
INITIALIZATION;12351;226;0;1672694444204;0.201832
APPROXIMATION;12348;226;1;1672694444204;0.267832
APPROXIMATION;12347;226;1;1672694444204;0.00645
APPROXIMATION;12346;226;1;1672694444204;0.00285
APPROXIMATION;12349;226;1;1672694444204;0.03143
APPROXIMATION;12350;226;1;1672694444204;0.02057
APPROXIMATION;12351;226;1;1672694444204;0.512085
APPROXIMATION;12352;226;1;1672694444205;0.00445
APPROXIMATION;12347;226;2;1672694444205;0.198902
APPROXIMATION;12346;226;2;1672694444205;0.0061
APPROXIMATION;12349;226;2;1672694444205;0.051761
APPROXIMATION;12350;226;2;1672694444205;0.06377
APPROXIMATION;12351;226;2;1672694444205;0.06515
APPROXIMATION;12352;226;2;1672694444205;44.084587
HALTED;12347;226;3;1672694444249;0.00526
APPROXIMATION;12348;226;2;1672694444249;0.00513
HALTED;12346;226;3;1672694444249;0.0064
HALTED;12349;226;3;1672694444249;0.00521
HALTED;12351;226;3;1672694444249;0.00599
HALTED;12350;226;3;1672694444250;0.0027
HALTED;12348;226;3;1672694444250;0.0041
HALTED;12352;226;3;1672694444250;0.354293
INITIALIZATION;12347;227;0;1672694444250;101.115598
INITIALIZATION;12346;227;0;1672694444351;0.135831
INITIALIZATION;12349;227;0;1672694444351;0.03923
INITIALIZATION;12348;227;0;1672694444351;0.064581
INITIALIZATION;12352;227;0;1672694444351;0.196432
INITIALIZATION;12350;227;0;1672694444352;0.518164
INITIALIZATION;12351;227;0;1672694444352;0.616526
APPROXIMATION;12346;227;1;1672694444353;0.390733
APPROXIMATION;12347;227;1;1672694444353;0.301253
APPROXIMATION;12348;227;1;1672694444353;0.138541
APPROXIMATION;12349;227;1;1672694444354;0.09318
APPROXIMATION;12350;227;1;1672694444354;0.320903
APPROXIMATION;12352;227;1;1672694444354;0.119921
APPROXIMATION;12351;227;1;1672694444354;0.00383
APPROXIMATION;12346;227;2;1672694444354;0.215872
APPROXIMATION;12347;227;2;1672694444354;0.125851
APPROXIMATION;12348;227;2;1672694444355;0.00626
APPROXIMATION;12349;227;2;1672694444355;0.068561
APPROXIMATION;12350;227;2;1672694444355;0.253972
APPROXIMATION;12352;227;2;1672694444355;0.00492
APPROXIMATION;12351;227;2;1672694444355;0.066921
HALTED;12346;227;3;1672694444355;0.154561
HALTED;12348;227;3;1672694444355;0.097871
HALTED;12347;227;3;1672694444355;0.00591
HALTED;12349;227;3;1672694444355;0.158141
HALTED;12352;227;3;1672694444356;0.00436
HALTED;12351;227;3;1672694444356;0.008831
HALTED;12350;227;3;1672694444356;0.00606
INITIALIZATION;12346;228;0;1672694444356;101.052867
INITIALIZATION;12347;228;0;1672694444457;0.00909
INITIALIZATION;12349;228;0;1672694444457;0.09445
INITIALIZATION;12348;228;0;1672694444457;0.00648
INITIALIZATION;12351;228;0;1672694444457;0.06424
INITIALIZATION;12352;228;0;1672694444457;0.005681
INITIALIZATION;12350;228;0;1672694444457;0.03793
APPROXIMATION;12346;228;1;1672694444457;0.524655
APPROXIMATION;12347;228;1;1672694444458;0.247222
APPROXIMATION;12349;228;1;1672694444458;0.039781
APPROXIMATION;12352;228;1;1672694444458;0.101641
APPROXIMATION;12348;228;1;1672694444458;0.00631
APPROXIMATION;12350;228;1;1672694444458;0.00647
APPROXIMATION;12351;228;1;1672694444458;0.042621
APPROXIMATION;12346;228;2;1672694444458;0.203972
APPROXIMATION;12347;228;2;1672694444458;0.091341
APPROXIMATION;12349;228;2;1672694444458;0.065731
APPROXIMATION;12348;228;2;1672694444459;0.455254
APPROXIMATION;12351;228;2;1672694444459;0.05271
APPROXIMATION;12352;228;2;1672694444459;0.00691
APPROXIMATION;12350;228;2;1672694444459;0.00536
HALTED;12346;228;3;1672694444459;0.162931
HALTED;12347;228;3;1672694444459;0.05228
HALTED;12348;228;3;1672694444459;0.061251
HALTED;12349;228;3;1672694444459;0.06549
HALTED;12350;228;3;1672694444460;0.103001
HALTED;12351;228;3;1672694444460;0.404114
HALTED;12352;228;3;1672694444460;0.075921
INITIALIZATION;12346;229;0;1672694444460;101.200018
INITIALIZATION;12348;229;0;1672694444561;0.113841
INITIALIZATION;12347;229;0;1672694444562;0.110171
INITIALIZATION;12350;229;0;1672694444562;0.07159
INITIALIZATION;12352;229;0;1672694444562;0.08704
INITIALIZATION;12351;229;0;1672694444562;0.175321
INITIALIZATION;12349;229;0;1672694444562;0.164392
APPROXIMATION;12346;229;1;1672694444562;0.292962
APPROXIMATION;12347;229;1;1672694444563;0.130161
APPROXIMATION;12348;229;1;1672694444563;0.00548
APPROXIMATION;12350;229;1;1672694444563;0.129651
APPROXIMATION;12351;229;1;1672694444563;0.075221
APPROXIMATION;12349;229;1;1672694444563;0.03587
APPROXIMATION;12352;229;1;1672694444563;0.028981
APPROXIMATION;12346;229;2;1672694444563;0.420853
APPROXIMATION;12347;229;2;1672694444563;0.118471
APPROXIMATION;12349;229;2;1672694444564;0.00762
APPROXIMATION;12348;229;2;1672694444564;0.0054
APPROXIMATION;12352;229;2;1672694444564;0.02655
APPROXIMATION;12350;229;2;1672694444564;0.04534
APPROXIMATION;12351;229;2;1672694444564;0.00471
HALTED;12346;229;3;1672694444564;0.204492
HALTED;12349;229;3;1672694444564;0.123641
HALTED;12347;229;3;1672694444564;0.01352
HALTED;12348;229;3;1672694444564;0.00777
HALTED;12350;229;3;1672694444564;0.076721
HALTED;12351;229;3;1672694444564;0.04206
HALTED;12352;229;3;1672694444564;0.00598
INITIALIZATION;12346;230;0;1672694444564;101.108307
INITIALIZATION;12347;230;0;1672694444666;0.308003
INITIALIZATION;12349;230;0;1672694444666;0.050671
INITIALIZATION;12350;230;0;1672694444666;0.07492
INITIALIZATION;12351;230;0;1672694444666;0.00686
INITIALIZATION;12352;230;0;1672694444666;0.132681
INITIALIZATION;12348;230;0;1672694444666;0.01538
APPROXIMATION;12346;230;1;1672694444666;0.118441
APPROXIMATION;12347;230;1;1672694444666;0.254392
APPROXIMATION;12349;230;1;1672694444667;0.099971
APPROXIMATION;12348;230;1;1672694444667;0.00273
APPROXIMATION;12350;230;1;1672694444667;0.00363
APPROXIMATION;12352;230;1;1672694444667;0.00881
APPROXIMATION;12351;230;1;1672694444667;0.042581
APPROXIMATION;12347;230;2;1672694444667;0.372413
APPROXIMATION;12349;230;2;1672694444667;0.0015
APPROXIMATION;12348;230;2;1672694444667;0.239362
APPROXIMATION;12352;230;2;1672694444668;0.120741
APPROXIMATION;12351;230;2;1672694444668;0.00113
APPROXIMATION;12350;230;2;1672694444668;0.04967
HALTED;12352;230;3;1672694444668;0.435104
HALTED;12348;230;3;1672694444668;41.136801
APPROXIMATION;12346;230;2;1672694444709;0.0014
HALTED;12350;230;3;1672694444709;0.0446
HALTED;12346;230;3;1672694444709;0.006331
HALTED;12351;230;3;1672694444710;0.00287
HALTED;12349;230;3;1672694444710;0.226432
HALTED;12347;230;3;1672694444710;0.00387
INITIALIZATION;12348;231;0;1672694444710;101.38102
INITIALIZATION;12350;231;0;1672694444811;0.146481
INITIALIZATION;12349;231;0;1672694444811;9.6E-4
INITIALIZATION;12346;231;0;1672694444811;0.06725
INITIALIZATION;12347;231;0;1672694444811;0.01162
INITIALIZATION;12352;231;0;1672694444811;0.00167
INITIALIZATION;12351;231;0;1672694444811;0.01082
APPROXIMATION;12346;231;1;1672694444811;0.368453
APPROXIMATION;12348;231;1;1672694444812;0.081511
APPROXIMATION;12349;231;1;1672694444812;0.03364
APPROXIMATION;12347;231;1;1672694444812;0.00302
APPROXIMATION;12350;231;1;1672694444812;0.08306
APPROXIMATION;12351;231;1;1672694444812;0.052311
APPROXIMATION;12352;231;1;1672694444812;0.0046
APPROXIMATION;12346;231;2;1672694444812;0.144741
APPROXIMATION;12348;231;2;1672694444812;0.198582
APPROXIMATION;12349;231;2;1672694444813;0.0027
APPROXIMATION;12347;231;2;1672694444813;0.019791
APPROXIMATION;12350;231;2;1672694444813;0.00227
APPROXIMATION;12351;231;2;1672694444813;0.112831
APPROXIMATION;12352;231;2;1672694444813;0.00136
HALTED;12346;231;3;1672694444813;0.113091
HALTED;12348;231;3;1672694444813;0.211272
HALTED;12349;231;3;1672694444813;0.309863
HALTED;12347;231;3;1672694444813;0.02803
HALTED;12351;231;3;1672694444813;0.00454
HALTED;12352;231;3;1672694444813;0.002331
HALTED;12350;231;3;1672694444813;0.176991
INITIALIZATION;12348;232;0;1672694444814;100.653824
INITIALIZATION;12346;232;0;1672694444914;0.0373
INITIALIZATION;12349;232;0;1672694444914;0.068931
INITIALIZATION;12350;232;0;1672694444914;0.095521
INITIALIZATION;12351;232;0;1672694444915;0.00236
INITIALIZATION;12352;232;0;1672694444915;0.091131
INITIALIZATION;12347;232;0;1672694444915;0.361943
APPROXIMATION;12346;232;1;1672694444915;0.175752
APPROXIMATION;12348;232;1;1672694444915;0.061111
APPROXIMATION;12349;232;1;1672694444915;0.166511
APPROXIMATION;12350;232;1;1672694444916;0.169492
APPROXIMATION;12351;232;1;1672694444916;0.0427
APPROXIMATION;12352;232;1;1672694444916;0.0724
APPROXIMATION;12347;232;1;1672694444916;0.048731
APPROXIMATION;12346;232;2;1672694444916;0.155641
APPROXIMATION;12348;232;2;1672694444916;0.087651
APPROXIMATION;12349;232;2;1672694444916;0.094481
APPROXIMATION;12350;232;2;1672694444916;0.096641
APPROXIMATION;12347;232;2;1672694444916;0.00151
APPROXIMATION;12352;232;2;1672694444916;0.116571
APPROXIMATION;12351;232;2;1672694444917;0.00332
HALTED;12346;232;3;1672694444917;0.173571
HALTED;12347;232;3;1672694444917;0.092801
HALTED;12348;232;3;1672694444917;0.081101
HALTED;12349;232;3;1672694444917;0.00165
HALTED;12350;232;3;1672694444917;0.075721
HALTED;12352;232;3;1672694444917;42.447042
HALTED;12351;232;3;1672694444960;0.08737
INITIALIZATION;12346;233;0;1672694444960;58.395742
INITIALIZATION;12347;233;0;1672694445018;0.089971
INITIALIZATION;12349;233;0;1672694445018;0.112961
INITIALIZATION;12348;233;0;1672694445018;0.00326
INITIALIZATION;12352;233;0;1672694445018;0.03569
INITIALIZATION;12350;233;0;1672694445018;0.02663
INITIALIZATION;12351;233;0;1672694445018;0.328093
APPROXIMATION;12346;233;1;1672694445019;0.247643
APPROXIMATION;12347;233;1;1672694445019;0.00508
APPROXIMATION;12348;233;1;1672694445019;0.107441
APPROXIMATION;12350;233;1;1672694445019;0.083521
APPROXIMATION;12349;233;1;1672694445019;0.00266
APPROXIMATION;12351;233;1;1672694445019;0.415474
APPROXIMATION;12352;233;1;1672694445020;0.195422
APPROXIMATION;12346;233;2;1672694445020;0.182551
APPROXIMATION;12348;233;2;1672694445020;0.07995
APPROXIMATION;12347;233;2;1672694445020;0.032461
APPROXIMATION;12349;233;2;1672694445020;0.162391
APPROXIMATION;12351;233;2;1672694445020;0.00225
APPROXIMATION;12350;233;2;1672694445020;0.030401
APPROXIMATION;12352;233;2;1672694445020;0.00125
HALTED;12346;233;3;1672694445020;0.207122
HALTED;12347;233;3;1672694445021;0.07992
HALTED;12348;233;3;1672694445021;0.03296
HALTED;12350;233;3;1672694445021;0.144561
HALTED;12351;233;3;1672694445021;0.02178
HALTED;12352;233;3;1672694445021;48.557266
HALTED;12349;233;3;1672694445070;0.079731
INITIALIZATION;12346;234;0;1672694445070;52.38032
INITIALIZATION;12349;234;0;1672694445122;0.125801
INITIALIZATION;12348;234;0;1672694445122;0.081961
INITIALIZATION;12347;234;0;1672694445122;0.118921
INITIALIZATION;12352;234;0;1672694445122;0.01353
INITIALIZATION;12351;234;0;1672694445122;0.00178
INITIALIZATION;12350;234;0;1672694445122;0.143782
APPROXIMATION;12346;234;1;1672694445123;0.316133
APPROXIMATION;12347;234;1;1672694445123;0.120681
APPROXIMATION;12348;234;1;1672694445123;0.03578
APPROXIMATION;12349;234;1;1672694445123;0.00305
APPROXIMATION;12351;234;1;1672694445123;0.157471
APPROXIMATION;12352;234;1;1672694445123;0.118671
