type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;219;2;1672694443478;0.03
HALTED;12348;219;3;1672694443478;0.018621
HALTED;12346;219;3;1672694443478;0.03825
HALTED;12347;219;3;1672694443478;0.01111
HALTED;12350;219;3;1672694443478;0.00817
HALTED;12351;219;3;1672694443479;0.00891
HALTED;12352;219;3;1672694443479;0.00206
INITIALIZATION;12345;220;0;1672694443579;0.01342
INITIALIZATION;12346;220;0;1672694443579;0.01081
INITIALIZATION;12348;220;0;1672694443580;0.01329
INITIALIZATION;12347;220;0;1672694443580;0.01748
INITIALIZATION;12350;220;0;1672694443580;0.01089
INITIALIZATION;12351;220;0;1672694443580;0.00892
INITIALIZATION;12352;220;0;1672694443581;0.009711
APPROXIMATION;12345;220;1;1672694443581;0.01272
APPROXIMATION;12346;220;1;1672694443581;0.01747
APPROXIMATION;12347;220;1;1672694443581;0.0127
APPROXIMATION;12348;220;1;1672694443581;0.01352
APPROXIMATION;12350;220;1;1672694443582;0.00761
APPROXIMATION;12351;220;1;1672694443582;0.280432
APPROXIMATION;12345;220;2;1672694443582;0.171871
APPROXIMATION;12352;220;1;1672694443582;0.10003
APPROXIMATION;12347;220;2;1672694443582;0.095711
APPROXIMATION;12348;220;2;1672694443582;0.048741
APPROXIMATION;12346;220;2;1672694443582;0.07171
APPROXIMATION;12351;220;2;1672694443582;0.00876
APPROXIMATION;12352;220;2;1672694443582;0.058501
APPROXIMATION;12350;220;2;1672694443582;0.02119
HALTED;12345;220;3;1672694443582;0.02104
HALTED;12346;220;3;1672694443583;0.01723
HALTED;12348;220;3;1672694443583;0.03018
HALTED;12347;220;3;1672694443583;0.01176
HALTED;12352;220;3;1672694443583;0.00792
HALTED;12350;220;3;1672694443583;0.00941
HALTED;12351;220;3;1672694443583;0.00758
INITIALIZATION;12345;221;0;1672694443683;0.01116
INITIALIZATION;12348;221;0;1672694443684;0.01218
INITIALIZATION;12347;221;0;1672694443684;0.0137
INITIALIZATION;12350;221;0;1672694443684;0.01061
INITIALIZATION;12346;221;0;1672694443684;0.01354
APPROXIMATION;12345;221;1;1672694443684;0.02012
INITIALIZATION;12351;221;0;1672694443684;0.00841
INITIALIZATION;12352;221;0;1672694443685;0.00957
APPROXIMATION;12346;221;1;1672694443685;0.01397
APPROXIMATION;12348;221;1;1672694443685;0.011061
APPROXIMATION;12347;221;1;1672694443685;0.02048
APPROXIMATION;12350;221;1;1672694443685;0.007651
APPROXIMATION;12352;221;1;1672694443685;0.00924
APPROXIMATION;12351;221;1;1672694443685;0.00909
APPROXIMATION;12345;221;2;1672694443685;0.01193
APPROXIMATION;12348;221;2;1672694443685;0.01338
APPROXIMATION;12346;221;2;1672694443685;0.220532
APPROXIMATION;12347;221;2;1672694443686;0.00725
APPROXIMATION;12351;221;2;1672694443686;0.00847
APPROXIMATION;12350;221;2;1672694443686;0.0086
APPROXIMATION;12352;221;2;1672694443686;0.00862
HALTED;12345;221;3;1672694443686;0.01388
HALTED;12346;221;3;1672694443686;0.01158
HALTED;12348;221;3;1672694443686;0.06259
HALTED;12347;221;3;1672694443687;0.015401
HALTED;12350;221;3;1672694443687;0.00834
HALTED;12351;221;3;1672694443687;0.00985
HALTED;12352;221;3;1672694443687;0.00718
INITIALIZATION;12345;222;0;1672694443787;0.01187
INITIALIZATION;12347;222;0;1672694443788;0.01312
INITIALIZATION;12346;222;0;1672694443788;0.01244
INITIALIZATION;12350;222;0;1672694443788;0.00939
INITIALIZATION;12352;222;0;1672694443788;0.00232
INITIALIZATION;12348;222;0;1672694443788;0.01138
INITIALIZATION;12351;222;0;1672694443788;0.00196
APPROXIMATION;12345;222;1;1672694443789;0.01079
APPROXIMATION;12346;222;1;1672694443789;0.01361
APPROXIMATION;12347;222;1;1672694443789;0.01176
APPROXIMATION;12348;222;1;1672694443789;0.0113
APPROXIMATION;12350;222;1;1672694443789;0.02257
APPROXIMATION;12345;222;2;1672694443789;0.01128
APPROXIMATION;12352;222;1;1672694443789;0.350423
APPROXIMATION;12351;222;1;1672694443789;0.275292
APPROXIMATION;12346;222;2;1672694443790;0.054811
APPROXIMATION;12347;222;2;1672694443790;0.069961
APPROXIMATION;12348;222;2;1672694443790;0.01251
APPROXIMATION;12350;222;2;1672694443790;0.0085
APPROXIMATION;12352;222;2;1672694443790;0.00897
APPROXIMATION;12351;222;2;1672694443790;0.02965
HALTED;12345;222;3;1672694443790;0.01383
HALTED;12347;222;3;1672694443790;0.01387
HALTED;12346;222;3;1672694443790;0.086331
HALTED;12348;222;3;1672694443791;0.06959
HALTED;12352;222;3;1672694443791;0.00867
HALTED;12351;222;3;1672694443791;0.00857
HALTED;12350;222;3;1672694443791;0.00162
INITIALIZATION;12345;223;0;1672694443891;0.01093
INITIALIZATION;12346;223;0;1672694443892;0.01252
INITIALIZATION;12347;223;0;1672694443892;0.00681
INITIALIZATION;12348;223;0;1672694443892;0.010621
INITIALIZATION;12350;223;0;1672694443892;0.00858
INITIALIZATION;12351;223;0;1672694443892;0.100841
INITIALIZATION;12352;223;0;1672694443892;0.349933
APPROXIMATION;12345;223;1;1672694443892;0.342663
APPROXIMATION;12346;223;1;1672694443893;0.01242
APPROXIMATION;12347;223;1;1672694443893;0.01052
APPROXIMATION;12348;223;1;1672694443893;0.01146
APPROXIMATION;12350;223;1;1672694443893;0.110601
APPROXIMATION;12351;223;1;1672694443893;0.00194
APPROXIMATION;12345;223;2;1672694443893;0.01347
APPROXIMATION;12352;223;1;1672694443893;0.009081
APPROXIMATION;12346;223;2;1672694443894;0.012681
APPROXIMATION;12347;223;2;1672694443894;0.01011
APPROXIMATION;12350;223;2;1672694443894;0.01028
APPROXIMATION;12348;223;2;1672694443894;0.01137
APPROXIMATION;12351;223;2;1672694443894;0.02428
APPROXIMATION;12352;223;2;1672694443894;0.00755
HALTED;12345;223;3;1672694443894;0.01229
HALTED;12350;223;3;1672694443894;0.00721
HALTED;12348;223;3;1672694443894;0.013301
HALTED;12352;223;3;1672694443894;0.008741
HALTED;12351;223;3;1672694443894;0.00179
HALTED;12347;223;3;1672694443940;0.011191
HALTED;12346;223;3;1672694443940;0.074701
INITIALIZATION;12345;224;0;1672694443995;0.01165
INITIALIZATION;12347;224;0;1672694443995;0.01315
INITIALIZATION;12346;224;0;1672694443995;0.03573
INITIALIZATION;12350;224;0;1672694443996;0.00879
INITIALIZATION;12348;224;0;1672694443996;0.01186
APPROXIMATION;12345;224;1;1672694443996;0.01184
INITIALIZATION;12351;224;0;1672694443996;0.00214
APPROXIMATION;12346;224;1;1672694443996;0.01066
INITIALIZATION;12352;224;0;1672694443996;0.01645
APPROXIMATION;12347;224;1;1672694443996;0.01083
APPROXIMATION;12348;224;1;1672694443997;0.01277
APPROXIMATION;12350;224;1;1672694443997;0.00819
APPROXIMATION;12351;224;1;1672694443997;0.00835
APPROXIMATION;12352;224;1;1672694443997;0.213632
APPROXIMATION;12346;224;2;1672694443997;0.266433
APPROXIMATION;12345;224;2;1672694443997;0.00716
APPROXIMATION;12348;224;2;1672694443997;0.01267
APPROXIMATION;12350;224;2;1672694443998;0.00714
APPROXIMATION;12351;224;2;1672694443998;0.00175
APPROXIMATION;12352;224;2;1672694443998;0.015981
HALTED;12345;224;3;1672694443998;0.01131
HALTED;12346;224;3;1672694443998;0.0122
HALTED;12348;224;3;1672694443998;0.01213
HALTED;12350;224;3;1672694443998;0.00959
HALTED;12352;224;3;1672694443998;0.00979
HALTED;12351;224;3;1672694443998;0.007771
APPROXIMATION;12347;224;2;1672694444039;0.011511
HALTED;12347;224;3;1672694444040;0.01241
INITIALIZATION;12345;225;0;1672694444099;0.01255
INITIALIZATION;12348;225;0;1672694444099;0.01202
INITIALIZATION;12346;225;0;1672694444099;0.014311
INITIALIZATION;12350;225;0;1672694444100;0.00766
INITIALIZATION;12347;225;0;1672694444100;0.00595
INITIALIZATION;12352;225;0;1672694444100;0.00817
INITIALIZATION;12351;225;0;1672694444100;0.00187
APPROXIMATION;12346;225;1;1672694444100;0.0114
APPROXIMATION;12345;225;1;1672694444100;0.01199
APPROXIMATION;12348;225;1;1672694444100;0.01334
APPROXIMATION;12347;225;1;1672694444100;0.036631
APPROXIMATION;12350;225;1;1672694444101;0.00853
APPROXIMATION;12346;225;2;1672694444101;0.0119
APPROXIMATION;12345;225;2;1672694444101;0.01054
APPROXIMATION;12352;225;1;1672694444101;0.0212
APPROXIMATION;12351;225;1;1672694444101;0.00771
APPROXIMATION;12347;225;2;1672694444102;0.01143
APPROXIMATION;12350;225;2;1672694444102;0.00875
APPROXIMATION;12351;225;2;1672694444102;0.01004
APPROXIMATION;12352;225;2;1672694444102;0.057161
HALTED;12345;225;3;1672694444102;0.044131
HALTED;12346;225;3;1672694444102;0.01242
HALTED;12350;225;3;1672694444102;0.00749
HALTED;12352;225;3;1672694444149;0.00824
HALTED;12347;225;3;1672694444149;0.078031
HALTED;12351;225;3;1672694444149;0.072731
APPROXIMATION;12348;225;2;1672694444149;0.076051
HALTED;12348;225;3;1672694444150;0.012401
INITIALIZATION;12345;226;0;1672694444203;0.01401
INITIALIZATION;12348;226;0;1672694444203;0.01456
INITIALIZATION;12347;226;0;1672694444204;0.01242
INITIALIZATION;12350;226;0;1672694444204;0.00883
INITIALIZATION;12346;226;0;1672694444204;0.01651
INITIALIZATION;12352;226;0;1672694444204;0.008401
INITIALIZATION;12351;226;0;1672694444204;0.00863
APPROXIMATION;12345;226;1;1672694444204;0.0109
APPROXIMATION;12348;226;1;1672694444204;0.01297
APPROXIMATION;12347;226;1;1672694444204;0.01254
APPROXIMATION;12346;226;1;1672694444204;0.032931
APPROXIMATION;12350;226;1;1672694444205;0.00965
APPROXIMATION;12352;226;1;1672694444205;0.00832
APPROXIMATION;12351;226;1;1672694444205;0.0016
APPROXIMATION;12347;226;2;1672694444205;0.01265
APPROXIMATION;12345;226;2;1672694444205;0.01071
APPROXIMATION;12348;226;2;1672694444205;0.01984
APPROXIMATION;12346;226;2;1672694444205;0.0121
APPROXIMATION;12350;226;2;1672694444205;0.0074
APPROXIMATION;12352;226;2;1672694444205;0.00806
APPROXIMATION;12351;226;2;1672694444205;0.0076
HALTED;12347;226;3;1672694444206;0.01193
HALTED;12346;226;3;1672694444206;0.01209
HALTED;12350;226;3;1672694444206;0.007511
HALTED;12351;226;3;1672694444250;0.00733
HALTED;12348;226;3;1672694444250;0.01482
HALTED;12345;226;3;1672694444250;0.01278
HALTED;12352;226;3;1672694444250;0.00746
INITIALIZATION;12345;227;0;1672694444351;0.02274
INITIALIZATION;12347;227;0;1672694444351;0.01308
INITIALIZATION;12348;227;0;1672694444351;0.011341
INITIALIZATION;12346;227;0;1672694444352;0.00573
INITIALIZATION;12352;227;0;1672694444352;0.00881
INITIALIZATION;12350;227;0;1672694444352;0.00877
APPROXIMATION;12345;227;1;1672694444353;0.01317
APPROXIMATION;12346;227;1;1672694444353;0.01251
INITIALIZATION;12351;227;0;1672694444354;0.00855
APPROXIMATION;12347;227;1;1672694444354;0.00737
APPROXIMATION;12348;227;1;1672694444354;0.012801
APPROXIMATION;12350;227;1;1672694444354;0.00847
APPROXIMATION;12351;227;1;1672694444354;0.008
APPROXIMATION;12352;227;1;1672694444354;0.02547
APPROXIMATION;12345;227;2;1672694444355;0.02699
APPROXIMATION;12346;227;2;1672694444355;0.01171
APPROXIMATION;12348;227;2;1672694444355;0.01191
APPROXIMATION;12347;227;2;1672694444355;0.026821
APPROXIMATION;12350;227;2;1672694444355;0.00833
APPROXIMATION;12351;227;2;1672694444355;0.00885
APPROXIMATION;12352;227;2;1672694444355;0.027521
HALTED;12345;227;3;1672694444355;0.01237
HALTED;12346;227;3;1672694444355;0.01341
HALTED;12347;227;3;1672694444355;0.01262
HALTED;12348;227;3;1672694444356;0.01219
HALTED;12350;227;3;1672694444356;0.00775
HALTED;12351;227;3;1672694444356;0.00734
HALTED;12352;227;3;1672694444356;0.00863
INITIALIZATION;12345;228;0;1672694444456;0.01296
INITIALIZATION;12346;228;0;1672694444457;0.01229
INITIALIZATION;12347;228;0;1672694444457;0.03492
INITIALIZATION;12348;228;0;1672694444457;0.013971
INITIALIZATION;12350;228;0;1672694444457;0.01105
INITIALIZATION;12351;228;0;1672694444457;0.123951
APPROXIMATION;12345;228;1;1672694444458;0.01741
INITIALIZATION;12352;228;0;1672694444458;0.01045
APPROXIMATION;12346;228;1;1672694444458;0.01206
APPROXIMATION;12347;228;1;1672694444458;0.01212
APPROXIMATION;12350;228;1;1672694444458;0.00926
APPROXIMATION;12348;228;1;1672694444458;0.053801
APPROXIMATION;12352;228;1;1672694444458;0.00235
APPROXIMATION;12351;228;1;1672694444458;0.00824
APPROXIMATION;12345;228;2;1672694444458;0.01207
APPROXIMATION;12346;228;2;1672694444459;0.152932
APPROXIMATION;12347;228;2;1672694444459;0.110361
APPROXIMATION;12348;228;2;1672694444459;0.05405
APPROXIMATION;12350;228;2;1672694444459;0.01762
APPROXIMATION;12352;228;2;1672694444459;0.00804
APPROXIMATION;12351;228;2;1672694444459;0.007541
HALTED;12345;228;3;1672694444460;0.01102
HALTED;12350;228;3;1672694444460;0.01014
HALTED;12346;228;3;1672694444460;0.01238
HALTED;12347;228;3;1672694444460;0.01235
HALTED;12348;228;3;1672694444460;0.01245
HALTED;12351;228;3;1672694444461;0.00863
HALTED;12352;228;3;1672694444461;0.02002
INITIALIZATION;12345;229;0;1672694444561;0.01418
INITIALIZATION;12346;229;0;1672694444562;0.01529
INITIALIZATION;12348;229;0;1672694444562;0.0133
INITIALIZATION;12347;229;0;1672694444562;0.02002
INITIALIZATION;12350;229;0;1672694444562;0.007221
INITIALIZATION;12352;229;0;1672694444562;0.00928
INITIALIZATION;12351;229;0;1672694444562;0.00957
APPROXIMATION;12345;229;1;1672694444563;0.02249
APPROXIMATION;12346;229;1;1672694444563;0.01609
APPROXIMATION;12347;229;1;1672694444563;0.01759
APPROXIMATION;12348;229;1;1672694444563;0.02236
APPROXIMATION;12350;229;1;1672694444563;0.0086
APPROXIMATION;12351;229;1;1672694444563;0.02219
APPROXIMATION;12345;229;2;1672694444563;0.02259
APPROXIMATION;12352;229;1;1672694444563;0.00838
APPROXIMATION;12346;229;2;1672694444564;0.01409
APPROXIMATION;12347;229;2;1672694444564;0.00847
APPROXIMATION;12348;229;2;1672694444564;0.0115
APPROXIMATION;12352;229;2;1672694444564;0.00844
APPROXIMATION;12351;229;2;1672694444564;0.00813
APPROXIMATION;12350;229;2;1672694444564;0.01702
HALTED;12345;229;3;1672694444564;0.01402
HALTED;12346;229;3;1672694444564;0.01484
HALTED;12347;229;3;1672694444564;0.01129
HALTED;12348;229;3;1672694444564;0.01199
HALTED;12350;229;3;1672694444564;0.00918
HALTED;12351;229;3;1672694444565;0.00809
HALTED;12352;229;3;1672694444565;0.01049
INITIALIZATION;12345;230;0;1672694444665;0.01853
INITIALIZATION;12346;230;0;1672694444666;0.0208
INITIALIZATION;12347;230;0;1672694444666;0.01998
INITIALIZATION;12348;230;0;1672694444666;0.01436
INITIALIZATION;12350;230;0;1672694444666;0.01219
INITIALIZATION;12351;230;0;1672694444666;0.0175
INITIALIZATION;12352;230;0;1672694444666;0.00883
APPROXIMATION;12346;230;1;1672694444667;0.01298
APPROXIMATION;12345;230;1;1672694444667;0.03489
APPROXIMATION;12347;230;1;1672694444667;0.01342
APPROXIMATION;12348;230;1;1672694444667;0.011231
APPROXIMATION;12350;230;1;1672694444667;0.00538
APPROXIMATION;12352;230;1;1672694444667;0.01283
APPROXIMATION;12351;230;1;1672694444667;0.00204
APPROXIMATION;12345;230;2;1672694444667;0.011061
APPROXIMATION;12346;230;2;1672694444667;0.02332
APPROXIMATION;12348;230;2;1672694444668;0.01121
APPROXIMATION;12352;230;2;1672694444668;0.00894
APPROXIMATION;12351;230;2;1672694444668;0.00794
APPROXIMATION;12350;230;2;1672694444668;0.01812
HALTED;12350;230;3;1672694444709;0.00657
HALTED;12352;230;3;1672694444709;0.083421
APPROXIMATION;12347;230;2;1672694444709;0.093891
HALTED;12348;230;3;1672694444709;0.095881
HALTED;12351;230;3;1672694444709;0.092011
HALTED;12346;230;3;1672694444710;0.02344
HALTED;12345;230;3;1672694444710;0.02216
HALTED;12347;230;3;1672694444710;0.0179
INITIALIZATION;12345;231;0;1672694444810;0.02411
INITIALIZATION;12348;231;0;1672694444811;0.053571
INITIALIZATION;12346;231;0;1672694444811;0.00885
INITIALIZATION;12350;231;0;1672694444812;0.00873
INITIALIZATION;12347;231;0;1672694444812;0.00958
INITIALIZATION;12352;231;0;1672694444812;0.00845
APPROXIMATION;12345;231;1;1672694444812;0.00801
INITIALIZATION;12351;231;0;1672694444812;0.00777
APPROXIMATION;12346;231;1;1672694444812;0.00818
APPROXIMATION;12348;231;1;1672694444812;0.00677
APPROXIMATION;12347;231;1;1672694444812;0.00151
APPROXIMATION;12350;231;1;1672694444812;0.00827
APPROXIMATION;12352;231;1;1672694444812;0.00999
APPROXIMATION;12351;231;1;1672694444812;0.00512
APPROXIMATION;12345;231;2;1672694444812;0.00721
APPROXIMATION;12346;231;2;1672694444813;0.00852
APPROXIMATION;12348;231;2;1672694444813;0.00787
APPROXIMATION;12347;231;2;1672694444813;0.00517
APPROXIMATION;12350;231;2;1672694444813;0.007281
APPROXIMATION;12352;231;2;1672694444813;0.00776
APPROXIMATION;12351;231;2;1672694444813;0.00799
HALTED;12345;231;3;1672694444813;0.00673
HALTED;12346;231;3;1672694444813;0.0074
HALTED;12347;231;3;1672694444813;0.038401
HALTED;12348;231;3;1672694444813;0.058191
HALTED;12352;231;3;1672694444813;0.005601
HALTED;12351;231;3;1672694444814;0.00856
HALTED;12350;231;3;1672694444814;0.00787
INITIALIZATION;12345;232;0;1672694444914;0.00807
INITIALIZATION;12348;232;0;1672694444914;0.00765
INITIALIZATION;12346;232;0;1672694444915;0.00721
INITIALIZATION;12352;232;0;1672694444915;0.00984
INITIALIZATION;12350;232;0;1672694444915;0.00771
INITIALIZATION;12351;232;0;1672694444915;0.00194
INITIALIZATION;12347;232;0;1672694444915;0.00865
APPROXIMATION;12346;232;1;1672694444915;0.00769
APPROXIMATION;12345;232;1;1672694444915;0.093771
APPROXIMATION;12348;232;1;1672694444916;0.00842
APPROXIMATION;12350;232;1;1672694444916;0.00737
APPROXIMATION;12347;232;1;1672694444916;0.0023
APPROXIMATION;12351;232;1;1672694444916;0.00208
APPROXIMATION;12352;232;1;1672694444916;0.00161
APPROXIMATION;12346;232;2;1672694444916;0.00801
APPROXIMATION;12345;232;2;1672694444916;0.00587
APPROXIMATION;12348;232;2;1672694444916;0.00127
APPROXIMATION;12347;232;2;1672694444917;0.008101
APPROXIMATION;12350;232;2;1672694444917;0.00775
APPROXIMATION;12352;232;2;1672694444917;0.00581
APPROXIMATION;12351;232;2;1672694444917;0.00795
HALTED;12345;232;3;1672694444917;0.00189
HALTED;12346;232;3;1672694444917;0.00367
HALTED;12347;232;3;1672694444917;0.00834
HALTED;12348;232;3;1672694444917;0.02104
HALTED;12350;232;3;1672694444917;0.00539
HALTED;12352;232;3;1672694444960;0.00739
HALTED;12351;232;3;1672694444960;0.00798
INITIALIZATION;12345;233;0;1672694445018;0.00823
INITIALIZATION;12346;233;0;1672694445018;0.00633
INITIALIZATION;12347;233;0;1672694445018;0.00828
INITIALIZATION;12348;233;0;1672694445019;0.00856
INITIALIZATION;12352;233;0;1672694445019;0.00201
INITIALIZATION;12350;233;0;1672694445019;0.00407
INITIALIZATION;12351;233;0;1672694445019;0.00793
APPROXIMATION;12345;233;1;1672694445019;0.092481
APPROXIMATION;12346;233;1;1672694445019;0.136181
APPROXIMATION;12347;233;1;1672694445019;0.00448
APPROXIMATION;12348;233;1;1672694445020;0.135841
APPROXIMATION;12351;233;1;1672694445020;0.02436
APPROXIMATION;12352;233;1;1672694445020;0.289373
APPROXIMATION;12346;233;2;1672694445020;0.228812
APPROXIMATION;12350;233;1;1672694445020;0.008021
APPROXIMATION;12345;233;2;1672694445020;0.0084
APPROXIMATION;12347;233;2;1672694445020;0.00779
APPROXIMATION;12348;233;2;1672694445021;0.0064
APPROXIMATION;12351;233;2;1672694445021;0.00833
HALTED;12345;233;3;1672694445021;0.00849
APPROXIMATION;12350;233;2;1672694445021;0.0245
HALTED;12346;233;3;1672694445021;0.0102
HALTED;12347;233;3;1672694445021;0.00762
HALTED;12348;233;3;1672694445069;0.00884
HALTED;12351;233;3;1672694445069;0.07495
APPROXIMATION;12352;233;2;1672694445069;0.056071
HALTED;12350;233;3;1672694445069;0.049441
HALTED;12352;233;3;1672694445070;0.01001
INITIALIZATION;12345;234;0;1672694445122;0.00926
INITIALIZATION;12346;234;0;1672694445122;0.00675
INITIALIZATION;12348;234;0;1672694445123;0.0083
INITIALIZATION;12347;234;0;1672694445123;0.00877
INITIALIZATION;12352;234;0;1672694445123;0.00488
INITIALIZATION;12351;234;0;1672694445123;0.00715
APPROXIMATION;12345;234;1;1672694445123;0.00773
INITIALIZATION;12350;234;0;1672694445123;0.00876
APPROXIMATION;12346;234;1;1672694445123;0.00904
APPROXIMATION;12347;234;1;1672694445123;0.00676
APPROXIMATION;12348;234;1;1672694445123;0.00758
APPROXIMATION;12351;234;1;1672694445124;0.00813
APPROXIMATION;12352;234;1;1672694445124;0.00417
APPROXIMATION;12350;234;1;1672694445124;0.00897
APPROXIMATION;12345;234;2;1672694445124;0.01886
APPROXIMATION;12346;234;2;1672694445124;0.00913
APPROXIMATION;12347;234;2;1672694445124;0.00445
APPROXIMATION;12348;234;2;1672694445124;0.00776
APPROXIMATION;12351;234;2;1672694445124;0.00918
APPROXIMATION;12352;234;2;1672694445124;0.01812
APPROXIMATION;12350;234;2;1672694445124;0.02145
HALTED;12345;234;3;1672694445124;0.00227
HALTED;12346;234;3;1672694445124;0.00114
HALTED;12347;234;3;1672694445125;0.00795
HALTED;12348;234;3;1672694445125;0.00845
HALTED;12352;234;3;1672694445125;0.00809
HALTED;12350;234;3;1672694445125;0.00825
HALTED;12351;234;3;1672694445125;0.00996
INITIALIZATION;12345;235;0;1672694445225;0.00789
INITIALIZATION;12346;235;0;1672694445226;0.01028
INITIALIZATION;12348;235;0;1672694445226;0.00796
