type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;211;3;1672694103455;0.00143
HALTED;12346;211;4;1672694103455;0.00357
APPROXIMATION;12351;211;3;1672694103455;0.00176
HALTED;12352;211;4;1672694103455;0.0036
HALTED;12348;211;4;1672694103455;0.00216
APPROXIMATION;12349;211;4;1672694103455;7.6E-4
APPROXIMATION;12350;211;4;1672694103455;0.00109
HALTED;12351;211;4;1672694103455;0.00151
HALTED;12349;211;5;1672694103456;0.00161
HALTED;12350;211;5;1672694103456;8.5E-4
INITIALIZATION;12345;212;0;1672694103555;0.412213
INITIALIZATION;12346;212;0;1672694103556;0.00518
INITIALIZATION;12349;212;0;1672694103556;0.00247
INITIALIZATION;12351;212;0;1672694103556;0.00194
INITIALIZATION;12350;212;0;1672694103556;0.00267
INITIALIZATION;12348;212;0;1672694103556;0.00721
APPROXIMATION;12345;212;1;1672694103556;0.00321
INITIALIZATION;12352;212;0;1672694103556;0.00477
APPROXIMATION;12346;212;1;1672694103556;0.00195
APPROXIMATION;12349;212;1;1672694103557;0.00129
APPROXIMATION;12351;212;1;1672694103557;0.0011
APPROXIMATION;12348;212;1;1672694103557;0.00161
APPROXIMATION;12352;212;1;1672694103557;0.07416
APPROXIMATION;12346;212;2;1672694103557;0.00107
APPROXIMATION;12345;212;2;1672694103557;5.4E-4
APPROXIMATION;12350;212;1;1672694103557;5.9E-4
APPROXIMATION;12349;212;2;1672694103557;0.00115
APPROXIMATION;12351;212;2;1672694103557;6.8E-4
APPROXIMATION;12348;212;2;1672694103557;6.1E-4
HALTED;12345;212;3;1672694103558;0.00694
APPROXIMATION;12352;212;2;1672694103558;0.00172
HALTED;12346;212;3;1672694103558;0.00212
APPROXIMATION;12350;212;2;1672694103558;9.9E-4
HALTED;12351;212;3;1672694103558;0.0012
HALTED;12348;212;3;1672694103558;0.00118
APPROXIMATION;12352;212;3;1672694103558;0.00138
HALTED;12349;212;3;1672694103558;3.8E-4
APPROXIMATION;12350;212;3;1672694103558;3.1E-4
HALTED;12350;212;4;1672694103559;3.8E-4
HALTED;12352;212;4;1672694103599;3.8E-4
INITIALIZATION;12345;213;0;1672694103659;0.357233
INITIALIZATION;12348;213;0;1672694103659;0.00465
INITIALIZATION;12349;213;0;1672694103659;0.00227
INITIALIZATION;12350;213;0;1672694103659;0.0015
INITIALIZATION;12351;213;0;1672694103659;7.5E-4
INITIALIZATION;12346;213;0;1672694103659;0.00376
APPROXIMATION;12345;213;1;1672694103660;0.00343
INITIALIZATION;12352;213;0;1672694103660;0.00266
APPROXIMATION;12346;213;1;1672694103660;0.00125
APPROXIMATION;12350;213;1;1672694103660;6.4E-4
APPROXIMATION;12349;213;1;1672694103660;6.6E-4
APPROXIMATION;12348;213;1;1672694103660;6.4E-4
APPROXIMATION;12351;213;1;1672694103660;0.00164
APPROXIMATION;12352;213;1;1672694103660;0.00147
APPROXIMATION;12345;213;2;1672694103660;0.00103
APPROXIMATION;12350;213;2;1672694103661;9.1E-4
APPROXIMATION;12348;213;2;1672694103661;6.6E-4
APPROXIMATION;12349;213;2;1672694103661;8.8E-4
APPROXIMATION;12346;213;2;1672694103661;5.4E-4
APPROXIMATION;12351;213;2;1672694103661;8.6E-4
APPROXIMATION;12352;213;2;1672694103661;0.00101
APPROXIMATION;12345;213;3;1672694103661;0.00119
HALTED;12346;213;3;1672694103661;0.00128
APPROXIMATION;12350;213;3;1672694103661;5.3E-4
APPROXIMATION;12349;213;3;1672694103661;5.0E-4
HALTED;12348;213;3;1672694103661;7.8E-4
APPROXIMATION;12351;213;3;1672694103661;7.0E-4
APPROXIMATION;12352;213;3;1672694103662;9.1E-4
HALTED;12350;213;4;1672694103662;0.00138
HALTED;12345;213;4;1672694103709;5.5E-4
HALTED;12352;213;4;1672694103709;7.0E-4
HALTED;12351;213;4;1672694103709;3.6E-4
HALTED;12349;213;4;1672694103709;3.6E-4
INITIALIZATION;12345;214;0;1672694103762;0.363253
INITIALIZATION;12346;214;0;1672694103763;0.00526
INITIALIZATION;12349;214;0;1672694103763;0.00403
INITIALIZATION;12348;214;0;1672694103763;9.0E-4
INITIALIZATION;12350;214;0;1672694103763;0.0024
INITIALIZATION;12351;214;0;1672694103763;0.00614
INITIALIZATION;12352;214;0;1672694103763;7.0E-4
APPROXIMATION;12345;214;1;1672694103763;0.00318
APPROXIMATION;12346;214;1;1672694103763;0.00402
APPROXIMATION;12348;214;1;1672694103764;0.00115
APPROXIMATION;12349;214;1;1672694103764;6.3E-4
APPROXIMATION;12352;214;1;1672694103764;0.00102
APPROXIMATION;12350;214;1;1672694103764;0.00138
APPROXIMATION;12345;214;2;1672694103764;0.00701
APPROXIMATION;12351;214;1;1672694103764;5.3E-4
APPROXIMATION;12346;214;2;1672694103764;0.0014
APPROXIMATION;12351;214;2;1672694103764;0.00153
APPROXIMATION;12350;214;2;1672694103764;7.4E-4
APPROXIMATION;12348;214;2;1672694103764;8.4E-4
APPROXIMATION;12349;214;2;1672694103764;0.00119
APPROXIMATION;12352;214;2;1672694103764;0.00184
APPROXIMATION;12345;214;3;1672694103764;0.00371
APPROXIMATION;12346;214;3;1672694103764;0.00126
APPROXIMATION;12351;214;3;1672694103765;8.1E-4
APPROXIMATION;12349;214;3;1672694103765;0.00105
APPROXIMATION;12352;214;3;1672694103765;7.7E-4
APPROXIMATION;12348;214;3;1672694103765;0.0011
APPROXIMATION;12350;214;3;1672694103765;4.9E-4
HALTED;12345;214;4;1672694103765;0.00748
HALTED;12346;214;4;1672694103765;0.00228
HALTED;12350;214;4;1672694103765;0.00158
HALTED;12351;214;4;1672694103765;8.7E-4
HALTED;12349;214;4;1672694103765;9.7E-4
HALTED;12352;214;4;1672694103765;9.1E-4
HALTED;12348;214;4;1672694103765;0.0012
INITIALIZATION;12345;215;0;1672694103866;0.460214
INITIALIZATION;12346;215;0;1672694103866;0.00558
INITIALIZATION;12348;215;0;1672694103866;0.00248
INITIALIZATION;12349;215;0;1672694103866;0.00298
INITIALIZATION;12350;215;0;1672694103867;0.00173
APPROXIMATION;12345;215;1;1672694103867;0.00322
INITIALIZATION;12352;215;0;1672694103867;0.00439
APPROXIMATION;12346;215;1;1672694103867;0.00102
INITIALIZATION;12351;215;0;1672694103867;0.00233
APPROXIMATION;12348;215;1;1672694103867;8.1E-4
APPROXIMATION;12349;215;1;1672694103867;0.00545
APPROXIMATION;12350;215;1;1672694103867;0.00109
APPROXIMATION;12352;215;1;1672694103867;0.00241
APPROXIMATION;12345;215;2;1672694103867;0.00637
APPROXIMATION;12346;215;2;1672694103867;0.00227
APPROXIMATION;12351;215;1;1672694103867;0.005
APPROXIMATION;12348;215;2;1672694103868;0.0015
APPROXIMATION;12349;215;2;1672694103868;7.1E-4
APPROXIMATION;12352;215;2;1672694103868;6.5E-4
APPROXIMATION;12350;215;2;1672694103868;0.00149
HALTED;12345;215;3;1672694103868;0.01187
HALTED;12346;215;3;1672694103868;0.00151
APPROXIMATION;12351;215;2;1672694103868;6.1E-4
HALTED;12349;215;3;1672694103868;0.00114
HALTED;12348;215;3;1672694103868;0.00179
HALTED;12352;215;3;1672694103868;3.4E-4
HALTED;12350;215;3;1672694103868;3.4E-4
APPROXIMATION;12351;215;3;1672694103868;3.7E-4
HALTED;12351;215;4;1672694103909;6.2E-4
INITIALIZATION;12345;216;0;1672694103968;0.500945
INITIALIZATION;12346;216;0;1672694103969;0.00878
INITIALIZATION;12348;216;0;1672694103969;0.00298
INITIALIZATION;12349;216;0;1672694103969;0.00147
INITIALIZATION;12350;216;0;1672694103969;0.00332
INITIALIZATION;12351;216;0;1672694103969;0.01308
APPROXIMATION;12345;216;1;1672694103970;0.00254
INITIALIZATION;12352;216;0;1672694103970;0.00287
APPROXIMATION;12346;216;1;1672694103970;0.00106
APPROXIMATION;12349;216;1;1672694103970;7.8E-4
APPROXIMATION;12348;216;1;1672694103970;4.7E-4
APPROXIMATION;12352;216;1;1672694103970;9.6E-4
APPROXIMATION;12350;216;1;1672694103970;0.090811
APPROXIMATION;12345;216;2;1672694103970;8.5E-4
APPROXIMATION;12351;216;1;1672694103971;6.2E-4
APPROXIMATION;12346;216;2;1672694103971;9.0E-4
APPROXIMATION;12349;216;2;1672694103971;6.4E-4
APPROXIMATION;12348;216;2;1672694103971;5.2E-4
APPROXIMATION;12345;216;3;1672694103971;0.00213
APPROXIMATION;12350;216;2;1672694103971;0.0017
APPROXIMATION;12352;216;2;1672694103971;0.04752
APPROXIMATION;12351;216;2;1672694103971;6.9E-4
APPROXIMATION;12346;216;3;1672694103971;7.5E-4
APPROXIMATION;12351;216;3;1672694103971;5.7E-4
APPROXIMATION;12348;216;3;1672694103971;9.0E-4
APPROXIMATION;12345;216;4;1672694103971;0.00209
APPROXIMATION;12350;216;3;1672694103972;8.9E-4
APPROXIMATION;12349;216;3;1672694103972;9.8E-4
APPROXIMATION;12352;216;3;1672694103972;0.00126
APPROXIMATION;12351;216;4;1672694103972;0.00119
APPROXIMATION;12346;216;4;1672694103972;5.2E-4
APPROXIMATION;12348;216;4;1672694103972;6.6E-4
HALTED;12345;216;5;1672694103972;0.00538
APPROXIMATION;12349;216;4;1672694103972;5.9E-4
APPROXIMATION;12350;216;4;1672694103972;0.00116
APPROXIMATION;12352;216;4;1672694103972;0.00371
HALTED;12351;216;5;1672694103972;0.00164
HALTED;12346;216;5;1672694103972;8.6E-4
HALTED;12348;216;5;1672694103972;0.00103
HALTED;12349;216;5;1672694103973;8.6E-4
HALTED;12350;216;5;1672694103973;6.2E-4
HALTED;12352;216;5;1672694103973;9.2E-4
INITIALIZATION;12345;217;0;1672694104073;0.460904
INITIALIZATION;12348;217;0;1672694104073;0.00501
INITIALIZATION;12349;217;0;1672694104074;0.00194
INITIALIZATION;12350;217;0;1672694104074;0.00188
INITIALIZATION;12351;217;0;1672694104074;0.00294
INITIALIZATION;12352;217;0;1672694104074;0.00369
INITIALIZATION;12346;217;0;1672694104074;6.8E-4
APPROXIMATION;12345;217;1;1672694104074;0.00185
APPROXIMATION;12348;217;1;1672694104074;6.5E-4
APPROXIMATION;12349;217;1;1672694104074;0.00708
APPROXIMATION;12346;217;1;1672694104074;7.9E-4
APPROXIMATION;12352;217;1;1672694104074;9.9E-4
APPROXIMATION;12350;217;1;1672694104074;0.00237
APPROXIMATION;12351;217;1;1672694104074;6.8E-4
APPROXIMATION;12345;217;2;1672694104075;0.00165
APPROXIMATION;12346;217;2;1672694104075;5.8E-4
APPROXIMATION;12348;217;2;1672694104075;8.3E-4
APPROXIMATION;12349;217;2;1672694104075;8.5E-4
APPROXIMATION;12351;217;2;1672694104075;5.5E-4
APPROXIMATION;12350;217;2;1672694104075;0.0014
APPROXIMATION;12352;217;2;1672694104075;5.2E-4
APPROXIMATION;12345;217;3;1672694104075;0.00169
APPROXIMATION;12346;217;3;1672694104075;0.00134
APPROXIMATION;12349;217;3;1672694104075;6.2E-4
APPROXIMATION;12352;217;3;1672694104075;0.00119
APPROXIMATION;12350;217;3;1672694104075;5.4E-4
APPROXIMATION;12351;217;3;1672694104075;0.0014
APPROXIMATION;12348;217;3;1672694104075;0.00119
HALTED;12345;217;4;1672694104075;0.00163
HALTED;12346;217;4;1672694104076;9.3E-4
HALTED;12349;217;4;1672694104076;9.3E-4
HALTED;12351;217;4;1672694104076;0.00102
HALTED;12352;217;4;1672694104076;8.0E-4
HALTED;12350;217;4;1672694104076;9.5E-4
HALTED;12348;217;4;1672694104076;0.001661
INITIALIZATION;12345;218;0;1672694104176;0.497114
INITIALIZATION;12346;218;0;1672694104177;0.006991
INITIALIZATION;12348;218;0;1672694104177;0.00567
INITIALIZATION;12349;218;0;1672694104177;0.00245
INITIALIZATION;12351;218;0;1672694104177;0.0019
INITIALIZATION;12350;218;0;1672694104177;0.00495
INITIALIZATION;12352;218;0;1672694104177;6.7E-4
APPROXIMATION;12345;218;1;1672694104177;0.00376
APPROXIMATION;12346;218;1;1672694104177;0.00142
APPROXIMATION;12348;218;1;1672694104178;0.00101
APPROXIMATION;12349;218;1;1672694104178;0.00137
APPROXIMATION;12352;218;1;1672694104178;8.1E-4
APPROXIMATION;12350;218;1;1672694104178;0.00136
APPROXIMATION;12351;218;1;1672694104178;5.0E-4
APPROXIMATION;12345;218;2;1672694104178;0.00231
APPROXIMATION;12346;218;2;1672694104178;6.3E-4
APPROXIMATION;12348;218;2;1672694104178;8.5E-4
APPROXIMATION;12352;218;2;1672694104178;0.00157
APPROXIMATION;12350;218;2;1672694104178;6.6E-4
APPROXIMATION;12349;218;2;1672694104178;8.4E-4
APPROXIMATION;12345;218;3;1672694104178;0.00214
APPROXIMATION;12351;218;2;1672694104178;5.1E-4
APPROXIMATION;12346;218;3;1672694104178;6.5E-4
APPROXIMATION;12348;218;3;1672694104179;9.9E-4
APPROXIMATION;12349;218;3;1672694104179;0.0012
APPROXIMATION;12352;218;3;1672694104179;8.0E-4
APPROXIMATION;12350;218;3;1672694104179;6.7E-4
APPROXIMATION;12351;218;3;1672694104179;5.6E-4
HALTED;12346;218;4;1672694104179;0.00564
HALTED;12345;218;4;1672694104179;0.00353
HALTED;12351;218;4;1672694104179;0.00157
HALTED;12349;218;4;1672694104179;0.00107
HALTED;12352;218;4;1672694104179;0.00116
HALTED;12348;218;4;1672694104179;8.9E-4
HALTED;12350;218;4;1672694104180;0.00134
INITIALIZATION;12345;219;0;1672694104280;0.703346
INITIALIZATION;12349;219;0;1672694104281;0.01101
INITIALIZATION;12350;219;0;1672694104281;0.00152
INITIALIZATION;12348;219;0;1672694104281;8.3E-4
INITIALIZATION;12346;219;0;1672694104281;7.3E-4
INITIALIZATION;12352;219;0;1672694104281;0.00447
INITIALIZATION;12351;219;0;1672694104281;0.00242
APPROXIMATION;12345;219;1;1672694104281;0.01117
APPROXIMATION;12346;219;1;1672694104281;0.00165
APPROXIMATION;12348;219;1;1672694104281;7.9E-4
APPROXIMATION;12349;219;1;1672694104281;0.00266
APPROXIMATION;12350;219;1;1672694104281;0.001
APPROXIMATION;12351;219;1;1672694104281;0.00151
APPROXIMATION;12352;219;1;1672694104282;0.00585
APPROXIMATION;12345;219;2;1672694104282;0.009391
APPROXIMATION;12346;219;2;1672694104282;0.00201
APPROXIMATION;12348;219;2;1672694104282;6.7E-4
APPROXIMATION;12349;219;2;1672694104282;9.7E-4
APPROXIMATION;12350;219;2;1672694104283;7.6E-4
APPROXIMATION;12351;219;2;1672694104283;0.00535
APPROXIMATION;12352;219;2;1672694104283;6.8E-4
HALTED;12352;219;3;1672694104283;0.00894
HALTED;12345;219;3;1672694104283;0.01056
HALTED;12348;219;3;1672694104283;0.00525
HALTED;12346;219;3;1672694104283;0.00179
HALTED;12349;219;3;1672694104283;0.00145
HALTED;12350;219;3;1672694104283;0.00417
HALTED;12351;219;3;1672694104283;0.0031
INITIALIZATION;12345;220;0;1672694104383;0.440394
INITIALIZATION;12346;220;0;1672694104384;0.008
INITIALIZATION;12348;220;0;1672694104384;0.03397
INITIALIZATION;12350;220;0;1672694104384;0.00206
INITIALIZATION;12349;220;0;1672694104384;8.0E-4
INITIALIZATION;12352;220;0;1672694104384;0.099221
APPROXIMATION;12346;220;1;1672694104384;0.00167
APPROXIMATION;12345;220;1;1672694104384;5.6E-4
INITIALIZATION;12351;220;0;1672694104384;9.6E-4
APPROXIMATION;12349;220;1;1672694104385;0.0011
APPROXIMATION;12348;220;1;1672694104385;8.7E-4
APPROXIMATION;12352;220;1;1672694104385;6.0E-4
APPROXIMATION;12350;220;1;1672694104385;0.05806
APPROXIMATION;12345;220;2;1672694104385;7.5E-4
APPROXIMATION;12351;220;1;1672694104385;0.00636
APPROXIMATION;12346;220;2;1672694104385;0.00233
APPROXIMATION;12348;220;2;1672694104385;0.00297
APPROXIMATION;12352;220;2;1672694104385;0.00151
APPROXIMATION;12350;220;2;1672694104385;0.00159
APPROXIMATION;12349;220;2;1672694104385;0.051771
HALTED;12346;220;3;1672694104385;0.00145
APPROXIMATION;12351;220;2;1672694104385;5.8E-4
HALTED;12345;220;3;1672694104385;5.4E-4
HALTED;12348;220;3;1672694104386;9.2E-4
HALTED;12352;220;3;1672694104386;0.00149
HALTED;12350;220;3;1672694104386;8.1E-4
HALTED;12351;220;3;1672694104386;5.3E-4
HALTED;12349;220;3;1672694104386;0.001821
INITIALIZATION;12345;221;0;1672694104486;0.429954
INITIALIZATION;12346;221;0;1672694104487;0.01632
INITIALIZATION;12348;221;0;1672694104487;0.010651
INITIALIZATION;12349;221;0;1672694104487;0.00158
INITIALIZATION;12350;221;0;1672694104487;0.00447
INITIALIZATION;12351;221;0;1672694104487;0.00587
APPROXIMATION;12345;221;1;1672694104487;0.02385
INITIALIZATION;12352;221;0;1672694104487;0.00285
APPROXIMATION;12346;221;1;1672694104487;9.9E-4
APPROXIMATION;12348;221;1;1672694104487;8.2E-4
APPROXIMATION;12349;221;1;1672694104488;0.00102
APPROXIMATION;12350;221;1;1672694104488;7.6E-4
APPROXIMATION;12351;221;1;1672694104488;0.0013
APPROXIMATION;12345;221;2;1672694104488;0.01191
APPROXIMATION;12352;221;1;1672694104488;7.6E-4
APPROXIMATION;12346;221;2;1672694104488;0.00143
APPROXIMATION;12349;221;2;1672694104488;0.00151
HALTED;12345;221;3;1672694104488;0.018841
APPROXIMATION;12351;221;2;1672694104488;8.4E-4
APPROXIMATION;12350;221;2;1672694104488;5.4E-4
APPROXIMATION;12352;221;2;1672694104488;0.00116
HALTED;12346;221;3;1672694104488;0.01259
HALTED;12349;221;3;1672694104489;0.025641
HALTED;12351;221;3;1672694104489;0.00178
HALTED;12350;221;3;1672694104489;0.00204
APPROXIMATION;12352;221;3;1672694104489;0.079061
HALTED;12352;221;4;1672694104489;0.00133
APPROXIMATION;12348;221;2;1672694104529;0.00228
HALTED;12348;221;4;1672694104529;4.4E-4
APPROXIMATION;12348;221;3;1672694104529;3.6E-4
INITIALIZATION;12345;222;0;1672694104589;0.410974
INITIALIZATION;12346;222;0;1672694104590;0.00497
INITIALIZATION;12348;222;0;1672694104590;0.00154
INITIALIZATION;12349;222;0;1672694104590;0.00516
INITIALIZATION;12352;222;0;1672694104590;0.00322
INITIALIZATION;12350;222;0;1672694104590;0.00289
APPROXIMATION;12345;222;1;1672694104590;0.00289
INITIALIZATION;12351;222;0;1672694104590;0.00287
APPROXIMATION;12346;222;1;1672694104590;0.00145
APPROXIMATION;12348;222;1;1672694104590;8.2E-4
APPROXIMATION;12349;222;1;1672694104590;6.2E-4
APPROXIMATION;12352;222;1;1672694104590;6.3E-4
APPROXIMATION;12350;222;1;1672694104590;0.00161
APPROXIMATION;12345;222;2;1672694104590;0.0025
APPROXIMATION;12346;222;2;1672694104591;0.001481
APPROXIMATION;12351;222;1;1672694104591;7.9E-4
APPROXIMATION;12348;222;2;1672694104591;0.00123
APPROXIMATION;12349;222;2;1672694104591;0.00124
APPROXIMATION;12352;222;2;1672694104591;0.00133
APPROXIMATION;12351;222;2;1672694104591;0.065321
HALTED;12345;222;3;1672694104591;0.00127
HALTED;12346;222;3;1672694104591;0.00249
APPROXIMATION;12350;222;2;1672694104591;0.00104
HALTED;12348;222;3;1672694104591;0.00102
HALTED;12349;222;3;1672694104591;5.9E-4
HALTED;12352;222;3;1672694104592;0.00148
HALTED;12351;222;3;1672694104592;0.00143
APPROXIMATION;12350;222;3;1672694104592;4.5E-4
HALTED;12350;222;4;1672694104639;6.3E-4
INITIALIZATION;12345;223;0;1672694104692;0.393594
INITIALIZATION;12346;223;0;1672694104693;0.00429
INITIALIZATION;12349;223;0;1672694104693;0.00153
INITIALIZATION;12350;223;0;1672694104693;0.00287
INITIALIZATION;12351;223;0;1672694104693;0.00415
INITIALIZATION;12352;223;0;1672694104693;0.106321
APPROXIMATION;12345;223;1;1672694104693;0.00173
APPROXIMATION;12346;223;1;1672694104693;0.01195
APPROXIMATION;12349;223;1;1672694104693;0.00432
APPROXIMATION;12352;223;1;1672694104694;0.00163
APPROXIMATION;12351;223;1;1672694104694;0.00143
APPROXIMATION;12350;223;1;1672694104694;0.06738
INITIALIZATION;12348;223;0;1672694104694;0.00177
APPROXIMATION;12345;223;2;1672694104694;8.2E-4
APPROXIMATION;12346;223;2;1672694104694;0.0059
APPROXIMATION;12349;223;2;1672694104694;0.002
APPROXIMATION;12351;223;2;1672694104694;0.0011
APPROXIMATION;12352;223;2;1672694104694;0.0015
APPROXIMATION;12350;223;2;1672694104694;0.043951
HALTED;12346;223;3;1672694104694;0.00151
HALTED;12345;223;3;1672694104694;0.0045
HALTED;12349;223;3;1672694104695;0.00162
HALTED;12351;223;3;1672694104695;0.00142
HALTED;12352;223;3;1672694104695;0.00114
APPROXIMATION;12348;223;1;1672694104695;0.00199
HALTED;12350;223;3;1672694104695;7.4E-4
APPROXIMATION;12348;223;2;1672694104695;5.4E-4
APPROXIMATION;12348;223;3;1672694104739;0.054461
HALTED;12348;223;4;1672694104740;7.7E-4
INITIALIZATION;12345;224;0;1672694104795;1.309471
INITIALIZATION;12352;224;0;1672694104797;0.00902
APPROXIMATION;12346;224;1;1672694104797;0.00209
INITIALIZATION;12351;224;0;1672694104797;0.00128
INITIALIZATION;12350;224;0;1672694104797;8.5E-4
INITIALIZATION;12349;224;0;1672694104797;7.1E-4
INITIALIZATION;12348;224;0;1672694104797;6.6E-4
INITIALIZATION;12346;224;0;1672694104797;0.00147
APPROXIMATION;12349;224;1;1672694104797;0.00176
APPROXIMATION;12348;224;1;1672694104797;9.7E-4
APPROXIMATION;12352;224;1;1672694104797;8.1E-4
APPROXIMATION;12346;224;2;1672694104797;0.01415
APPROXIMATION;12351;224;1;1672694104797;0.00162
APPROXIMATION;12350;224;1;1672694104797;0.00281
APPROXIMATION;12345;224;1;1672694104797;5.4E-4
APPROXIMATION;12348;224;2;1672694104798;0.00412
APPROXIMATION;12349;224;2;1672694104798;0.00139
APPROXIMATION;12345;224;2;1672694104798;4.9E-4
APPROXIMATION;12352;224;2;1672694104798;9.4E-4
APPROXIMATION;12350;224;2;1672694104798;0.00149
APPROXIMATION;12351;224;2;1672694104798;5.8E-4
HALTED;12346;224;3;1672694104798;0.027201
HALTED;12348;224;3;1672694104798;0.00322
HALTED;12351;224;3;1672694104798;0.00374
HALTED;12352;224;3;1672694104798;0.00158
APPROXIMATION;12345;224;3;1672694104798;0.001121
HALTED;12350;224;3;1672694104798;0.0023
HALTED;12345;224;4;1672694104799;0.007431
HALTED;12349;224;3;1672694104840;0.00147
INITIALIZATION;12345;225;0;1672694104900;0.501284
INITIALIZATION;12346;225;0;1672694104900;0.00507
INITIALIZATION;12348;225;0;1672694104901;0.00205
INITIALIZATION;12349;225;0;1672694104901;0.00181
INITIALIZATION;12350;225;0;1672694104901;0.00174
APPROXIMATION;12345;225;1;1672694104901;0.00474
INITIALIZATION;12351;225;0;1672694104901;0.094631
INITIALIZATION;12352;225;0;1672694104901;0.00423
APPROXIMATION;12346;225;1;1672694104902;0.00191
APPROXIMATION;12348;225;1;1672694104902;8.8E-4
APPROXIMATION;12349;225;1;1672694104902;0.00144
APPROXIMATION;12351;225;1;1672694104902;5.4E-4
APPROXIMATION;12352;225;1;1672694104902;0.06262
APPROXIMATION;12350;225;1;1672694104902;8.1E-4
APPROXIMATION;12346;225;2;1672694104902;0.00735
APPROXIMATION;12345;225;2;1672694104902;9.5E-4
APPROXIMATION;12351;225;2;1672694104903;0.00304
APPROXIMATION;12352;225;2;1672694104903;7.8E-4
APPROXIMATION;12349;225;2;1672694104903;0.00165
APPROXIMATION;12350;225;2;1672694104903;0.146941
APPROXIMATION;12348;225;2;1672694104903;9.0E-4
APPROXIMATION;12346;225;3;1672694104903;0.001
APPROXIMATION;12348;225;3;1672694104903;6.6E-4
APPROXIMATION;12351;225;3;1672694104903;6.1E-4
APPROXIMATION;12345;225;3;1672694104903;8.4E-4
APPROXIMATION;12352;225;3;1672694104903;9.0E-4
APPROXIMATION;12349;225;3;1672694104903;0.00161
APPROXIMATION;12350;225;3;1672694104903;0.068121
HALTED;12346;225;4;1672694104904;0.030141
HALTED;12348;225;4;1672694104904;0.02328
HALTED;12349;225;4;1672694104904;0.00154
