type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12350;275;0;1672694110221;0.00152
INITIALIZATION;12347;275;0;1672694110221;0.00142
INITIALIZATION;12348;275;0;1672694110221;0.00247
APPROXIMATION;12345;275;1;1672694110221;0.00425
INITIALIZATION;12351;275;0;1672694110221;9.5E-4
APPROXIMATION;12346;275;1;1672694110221;0.00212
APPROXIMATION;12349;275;1;1672694110221;9.3E-4
APPROXIMATION;12348;275;1;1672694110222;5.9E-4
APPROXIMATION;12350;275;1;1672694110222;0.00126
APPROXIMATION;12347;275;1;1672694110222;0.00109
APPROXIMATION;12345;275;2;1672694110222;0.00266
APPROXIMATION;12346;275;2;1672694110222;0.00186
APPROXIMATION;12351;275;1;1672694110222;7.1E-4
APPROXIMATION;12349;275;2;1672694110222;0.00163
APPROXIMATION;12350;275;2;1672694110222;5.4E-4
APPROXIMATION;12345;275;3;1672694110222;0.00212
APPROXIMATION;12347;275;2;1672694110222;8.2E-4
APPROXIMATION;12348;275;2;1672694110222;0.054971
APPROXIMATION;12351;275;2;1672694110222;0.00111
APPROXIMATION;12346;275;3;1672694110222;8.0E-4
APPROXIMATION;12349;275;3;1672694110223;0.00161
APPROXIMATION;12350;275;3;1672694110223;7.2E-4
APPROXIMATION;12348;275;3;1672694110223;0.00595
APPROXIMATION;12351;275;3;1672694110223;0.088391
APPROXIMATION;12347;275;3;1672694110223;0.00112
APPROXIMATION;12345;275;4;1672694110223;9.0E-4
APPROXIMATION;12346;275;4;1672694110223;0.00276
APPROXIMATION;12349;275;4;1672694110223;8.0E-4
APPROXIMATION;12350;275;4;1672694110223;0.00167
APPROXIMATION;12351;275;4;1672694110223;6.8E-4
APPROXIMATION;12348;275;4;1672694110223;0.05087
APPROXIMATION;12347;275;4;1672694110223;8.8E-4
HALTED;12345;275;5;1672694110223;0.00178
HALTED;12346;275;5;1672694110223;0.00102
HALTED;12349;275;5;1672694110224;0.00236
HALTED;12350;275;5;1672694110224;6.9E-4
HALTED;12351;275;5;1672694110224;3.2E-4
HALTED;12347;275;5;1672694110224;4.2E-4
HALTED;12348;275;5;1672694110224;3.6E-4
INITIALIZATION;12345;276;0;1672694110324;0.439184
INITIALIZATION;12346;276;0;1672694110325;0.01011
INITIALIZATION;12349;276;0;1672694110325;0.00479
INITIALIZATION;12348;276;0;1672694110325;0.00161
INITIALIZATION;12347;276;0;1672694110325;0.00238
APPROXIMATION;12345;276;1;1672694110325;0.00407
INITIALIZATION;12351;276;0;1672694110325;0.084931
INITIALIZATION;12350;276;0;1672694110325;0.00267
APPROXIMATION;12346;276;1;1672694110325;0.00212
APPROXIMATION;12348;276;1;1672694110325;0.00524
APPROXIMATION;12349;276;1;1672694110326;0.00254
APPROXIMATION;12347;276;1;1672694110326;0.00103
APPROXIMATION;12345;276;2;1672694110326;0.00495
APPROXIMATION;12351;276;1;1672694110326;0.073821
APPROXIMATION;12346;276;2;1672694110326;0.00162
APPROXIMATION;12350;276;1;1672694110326;9.5E-4
APPROXIMATION;12347;276;2;1672694110326;8.7E-4
APPROXIMATION;12351;276;2;1672694110327;0.00164
APPROXIMATION;12349;276;2;1672694110327;7.6E-4
APPROXIMATION;12350;276;2;1672694110327;0.04703
APPROXIMATION;12345;276;3;1672694110327;9.9E-4
APPROXIMATION;12346;276;3;1672694110327;6.2E-4
APPROXIMATION;12348;276;2;1672694110327;6.6E-4
APPROXIMATION;12347;276;3;1672694110327;6.2E-4
APPROXIMATION;12351;276;3;1672694110327;0.00136
APPROXIMATION;12349;276;3;1672694110327;0.00133
APPROXIMATION;12350;276;3;1672694110327;0.038931
HALTED;12345;276;4;1672694110327;0.00127
HALTED;12346;276;4;1672694110327;9.8E-4
HALTED;12348;276;3;1672694110328;0.00219
HALTED;12349;276;4;1672694110328;7.8E-4
HALTED;12347;276;4;1672694110328;0.00186
HALTED;12350;276;4;1672694110328;4.3E-4
HALTED;12351;276;4;1672694110328;3.9E-4
INITIALIZATION;12345;277;0;1672694110428;0.399724
INITIALIZATION;12346;277;0;1672694110429;0.00706
INITIALIZATION;12348;277;0;1672694110429;0.0036
INITIALIZATION;12349;277;0;1672694110429;0.00139
INITIALIZATION;12347;277;0;1672694110429;0.00124
INITIALIZATION;12350;277;0;1672694110429;0.0025
INITIALIZATION;12351;277;0;1672694110429;0.00271
APPROXIMATION;12345;277;1;1672694110429;0.00172
APPROXIMATION;12346;277;1;1672694110429;6.4E-4
APPROXIMATION;12349;277;1;1672694110430;9.4E-4
APPROXIMATION;12348;277;1;1672694110430;6.0E-4
APPROXIMATION;12347;277;1;1672694110430;9.4E-4
APPROXIMATION;12350;277;1;1672694110430;0.00115
APPROXIMATION;12351;277;1;1672694110430;8.8E-4
APPROXIMATION;12345;277;2;1672694110430;0.00259
APPROXIMATION;12349;277;2;1672694110430;6.1E-4
APPROXIMATION;12346;277;2;1672694110430;6.5E-4
APPROXIMATION;12347;277;2;1672694110430;6.0E-4
APPROXIMATION;12348;277;2;1672694110430;8.7E-4
APPROXIMATION;12351;277;2;1672694110430;9.9E-4
APPROXIMATION;12350;277;2;1672694110430;0.00163
HALTED;12345;277;3;1672694110430;0.00662
HALTED;12347;277;3;1672694110431;9.3E-4
HALTED;12346;277;3;1672694110431;9.3E-4
HALTED;12348;277;3;1672694110431;9.3E-4
HALTED;12349;277;3;1672694110431;8.8E-4
HALTED;12351;277;3;1672694110431;0.00199
APPROXIMATION;12350;277;3;1672694110431;5.4E-4
HALTED;12350;277;4;1672694110431;3.6E-4
INITIALIZATION;12345;278;0;1672694110531;0.319803
INITIALIZATION;12346;278;0;1672694110532;0.00442
INITIALIZATION;12349;278;0;1672694110532;0.00192
INITIALIZATION;12347;278;0;1672694110532;0.00191
INITIALIZATION;12348;278;0;1672694110532;0.00152
INITIALIZATION;12350;278;0;1672694110532;0.00189
APPROXIMATION;12345;278;1;1672694110532;0.00477
INITIALIZATION;12351;278;0;1672694110532;0.00173
APPROXIMATION;12346;278;1;1672694110532;0.00134
APPROXIMATION;12347;278;1;1672694110532;8.2E-4
APPROXIMATION;12348;278;1;1672694110532;5.7E-4
APPROXIMATION;12351;278;1;1672694110532;0.00129
APPROXIMATION;12349;278;1;1672694110533;0.05849
APPROXIMATION;12350;278;1;1672694110533;7.3E-4
APPROXIMATION;12345;278;2;1672694110533;6.6E-4
APPROXIMATION;12346;278;2;1672694110533;0.0013
APPROXIMATION;12348;278;2;1672694110533;6.7E-4
APPROXIMATION;12349;278;2;1672694110533;9.21E-4
APPROXIMATION;12347;278;2;1672694110533;4.7E-4
APPROXIMATION;12351;278;2;1672694110533;0.039941
APPROXIMATION;12345;278;3;1672694110533;0.00133
APPROXIMATION;12350;278;2;1672694110533;0.00102
APPROXIMATION;12348;278;3;1672694110533;0.00159
APPROXIMATION;12346;278;3;1672694110534;5.6E-4
APPROXIMATION;12349;278;3;1672694110534;5.6E-4
APPROXIMATION;12351;278;3;1672694110534;6.5E-4
APPROXIMATION;12347;278;3;1672694110534;0.033681
HALTED;12345;278;4;1672694110534;0.00123
HALTED;12346;278;4;1672694110534;9.3E-4
APPROXIMATION;12350;278;3;1672694110534;0.00198
HALTED;12349;278;4;1672694110534;3.4E-4
HALTED;12348;278;4;1672694110534;3.5E-4
HALTED;12351;278;4;1672694110534;3.6E-4
APPROXIMATION;12347;278;4;1672694110534;3.5E-4
APPROXIMATION;12350;278;4;1672694110534;3.4E-4
HALTED;12350;278;5;1672694110535;3.4E-4
HALTED;12347;278;5;1672694110579;3.5E-4
INITIALIZATION;12345;279;0;1672694110635;0.391824
INITIALIZATION;12349;279;0;1672694110635;0.0055
INITIALIZATION;12346;279;0;1672694110635;0.00216
APPROXIMATION;12345;279;1;1672694110635;0.00422
INITIALIZATION;12348;279;0;1672694110636;0.00136
INITIALIZATION;12351;279;0;1672694110636;0.0016
INITIALIZATION;12347;279;0;1672694110636;0.00169
INITIALIZATION;12350;279;0;1672694110636;5.6E-4
APPROXIMATION;12349;279;1;1672694110636;0.00217
APPROXIMATION;12346;279;1;1672694110636;5.7E-4
APPROXIMATION;12347;279;1;1672694110636;0.00138
APPROXIMATION;12351;279;1;1672694110637;0.00111
APPROXIMATION;12348;279;1;1672694110637;0.05866
APPROXIMATION;12348;279;2;1672694110637;9.7E-4
APPROXIMATION;12345;279;2;1672694110637;5.3E-4
APPROXIMATION;12350;279;1;1672694110637;5.5E-4
APPROXIMATION;12346;279;2;1672694110637;0.00533
APPROXIMATION;12349;279;2;1672694110637;0.00242
APPROXIMATION;12347;279;2;1672694110637;9.7E-4
APPROXIMATION;12350;279;2;1672694110637;0.0805
APPROXIMATION;12351;279;2;1672694110637;0.00111
APPROXIMATION;12345;279;3;1672694110637;6.8E-4
APPROXIMATION;12347;279;3;1672694110637;6.5E-4
APPROXIMATION;12346;279;3;1672694110637;0.0013
APPROXIMATION;12349;279;3;1672694110637;6.6E-4
APPROXIMATION;12348;279;3;1672694110637;6.5E-4
APPROXIMATION;12350;279;3;1672694110637;0.04685
APPROXIMATION;12351;279;3;1672694110638;0.00113
APPROXIMATION;12347;279;4;1672694110638;5.7E-4
APPROXIMATION;12348;279;4;1672694110638;5.7E-4
APPROXIMATION;12346;279;4;1672694110638;5.9E-4
APPROXIMATION;12345;279;4;1672694110638;0.00163
APPROXIMATION;12349;279;4;1672694110638;5.71E-4
APPROXIMATION;12350;279;4;1672694110638;0.034251
APPROXIMATION;12351;279;4;1672694110638;7.1E-4
HALTED;12347;279;5;1672694110638;0.0013
HALTED;12346;279;5;1672694110638;0.00138
HALTED;12348;279;5;1672694110638;0.00173
HALTED;12345;279;5;1672694110638;3.0E-4
HALTED;12349;279;5;1672694110638;3.2E-4
HALTED;12350;279;5;1672694110638;3.6E-4
HALTED;12351;279;5;1672694110639;3.7E-4
INITIALIZATION;12345;280;0;1672694110739;0.434404
INITIALIZATION;12346;280;0;1672694110740;0.00553
INITIALIZATION;12349;280;0;1672694110740;0.00135
INITIALIZATION;12347;280;0;1672694110740;0.00125
INITIALIZATION;12350;280;0;1672694110740;0.00174
INITIALIZATION;12348;280;0;1672694110740;0.00174
APPROXIMATION;12345;280;1;1672694110740;0.00364
INITIALIZATION;12351;280;0;1672694110740;8.2E-4
APPROXIMATION;12346;280;1;1672694110740;0.002
APPROXIMATION;12349;280;1;1672694110740;6.0E-4
APPROXIMATION;12347;280;1;1672694110740;6.0E-4
APPROXIMATION;12348;280;1;1672694110741;0.00126
APPROXIMATION;12345;280;2;1672694110741;0.0024
APPROXIMATION;12350;280;1;1672694110741;0.00114
APPROXIMATION;12351;280;1;1672694110741;0.00127
APPROXIMATION;12346;280;2;1672694110741;0.00214
APPROXIMATION;12349;280;2;1672694110741;0.00154
APPROXIMATION;12348;280;2;1672694110741;7.0E-4
APPROXIMATION;12350;280;2;1672694110741;7.7E-4
APPROXIMATION;12351;280;2;1672694110741;0.065151
APPROXIMATION;12345;280;3;1672694110741;0.00131
APPROXIMATION;12346;280;3;1672694110742;6.1E-4
APPROXIMATION;12348;280;3;1672694110742;0.004021
APPROXIMATION;12349;280;3;1672694110742;0.00122
APPROXIMATION;12351;280;3;1672694110742;7.6E-4
APPROXIMATION;12345;280;4;1672694110742;0.00342
APPROXIMATION;12349;280;4;1672694110742;0.00104
APPROXIMATION;12348;280;4;1672694110789;7.5E-4
APPROXIMATION;12351;280;4;1672694110789;8.6E-4
APPROXIMATION;12346;280;4;1672694110789;8.1E-4
APPROXIMATION;12347;280;3;1672694110789;0.054471
APPROXIMATION;12347;280;2;1672694110789;0.00105
APPROXIMATION;12350;280;3;1672694110790;0.00123
APPROXIMATION;12347;280;4;1672694110790;0.039701
HALTED;12345;280;5;1672694110790;0.00177
HALTED;12346;280;5;1672694110790;7.2E-4
HALTED;12348;280;5;1672694110790;8.6E-4
HALTED;12349;280;5;1672694110790;5.5E-4
APPROXIMATION;12350;280;4;1672694110790;8.8E-4
HALTED;12347;280;5;1672694110790;4.3E-4
HALTED;12351;280;5;1672694110791;4.3E-4
HALTED;12350;280;5;1672694110839;4.0E-4
INITIALIZATION;12345;281;0;1672694110891;0.392903
INITIALIZATION;12349;281;0;1672694110891;0.00481
INITIALIZATION;12348;281;0;1672694110891;0.00152
INITIALIZATION;12346;281;0;1672694110891;0.00127
INITIALIZATION;12347;281;0;1672694110891;7.3E-4
INITIALIZATION;12350;281;0;1672694110892;0.00168
APPROXIMATION;12345;281;1;1672694110892;0.0031
INITIALIZATION;12351;281;0;1672694110892;0.001
APPROXIMATION;12347;281;1;1672694110892;0.00556
APPROXIMATION;12351;281;1;1672694110892;0.00117
APPROXIMATION;12346;281;1;1672694110892;6.1E-4
APPROXIMATION;12349;281;1;1672694110892;0.00107
APPROXIMATION;12348;281;1;1672694110892;0.00166
APPROXIMATION;12345;281;2;1672694110892;0.00411
APPROXIMATION;12350;281;1;1672694110892;0.00691
APPROXIMATION;12346;281;2;1672694110893;0.00222
APPROXIMATION;12349;281;2;1672694110893;9.3E-4
APPROXIMATION;12348;281;2;1672694110893;8.8E-4
APPROXIMATION;12351;281;2;1672694110893;6.5E-4
APPROXIMATION;12347;281;2;1672694110893;0.06469
APPROXIMATION;12350;281;2;1672694110893;7.4E-4
HALTED;12345;281;3;1672694110893;0.00245
HALTED;12346;281;3;1672694110893;0.0016
APPROXIMATION;12349;281;3;1672694110893;7.6E-4
APPROXIMATION;12348;281;3;1672694110893;0.00184
APPROXIMATION;12351;281;3;1672694110893;6.2E-4
HALTED;12350;281;3;1672694110893;0.03717
HALTED;12347;281;3;1672694110893;0.00111
HALTED;12349;281;4;1672694110893;0.00126
HALTED;12348;281;4;1672694110894;0.00196
HALTED;12351;281;4;1672694110894;3.6E-4
INITIALIZATION;12345;282;0;1672694110994;0.450064
INITIALIZATION;12349;282;0;1672694110995;0.00407
INITIALIZATION;12348;282;0;1672694110995;0.00166
INITIALIZATION;12346;282;0;1672694110995;7.2E-4
INITIALIZATION;12350;282;0;1672694110995;0.00146
INITIALIZATION;12351;282;0;1672694110995;0.053041
APPROXIMATION;12345;282;1;1672694110996;0.00209
APPROXIMATION;12346;282;1;1672694110996;7.1E-4
APPROXIMATION;12349;282;1;1672694110996;6.8E-4
APPROXIMATION;12348;282;1;1672694110996;8.6E-4
APPROXIMATION;12351;282;1;1672694110996;0.00176
APPROXIMATION;12350;282;1;1672694110996;0.038471
APPROXIMATION;12345;282;2;1672694110996;0.00101
INITIALIZATION;12347;282;0;1672694110996;0.00128
APPROXIMATION;12346;282;2;1672694110996;7.3E-4
APPROXIMATION;12349;282;2;1672694110996;6.0E-4
APPROXIMATION;12348;282;2;1672694110997;0.00435
APPROXIMATION;12350;282;2;1672694110997;7.3E-4
APPROXIMATION;12351;282;2;1672694110997;0.066731
HALTED;12345;282;3;1672694110997;0.00226
APPROXIMATION;12347;282;1;1672694110997;7.8E-4
HALTED;12349;282;3;1672694110997;9.5E-4
HALTED;12346;282;3;1672694110997;8.7E-4
HALTED;12348;282;3;1672694110997;8.8E-4
HALTED;12351;282;3;1672694110997;0.00237
HALTED;12350;282;3;1672694110997;3.7E-4
APPROXIMATION;12347;282;2;1672694110997;3.6E-4
APPROXIMATION;12347;282;3;1672694111039;3.8E-4
HALTED;12347;282;4;1672694111039;3.9E-4
INITIALIZATION;12345;283;0;1672694111097;0.364233
INITIALIZATION;12347;283;0;1672694111098;0.00568
INITIALIZATION;12346;283;0;1672694111098;0.00217
INITIALIZATION;12349;283;0;1672694111098;9.1E-4
INITIALIZATION;12350;283;0;1672694111098;0.00112
INITIALIZATION;12348;283;0;1672694111098;0.00173
APPROXIMATION;12345;283;1;1672694111098;0.00429
INITIALIZATION;12351;283;0;1672694111098;0.0019
APPROXIMATION;12346;283;1;1672694111098;0.00118
APPROXIMATION;12347;283;1;1672694111099;7.2E-4
APPROXIMATION;12349;283;1;1672694111099;0.00123
APPROXIMATION;12350;283;1;1672694111099;0.00106
APPROXIMATION;12348;283;1;1672694111099;0.061741
APPROXIMATION;12345;283;2;1672694111099;0.0011
APPROXIMATION;12351;283;1;1672694111099;6.4E-4
APPROXIMATION;12346;283;2;1672694111099;6.8E-4
APPROXIMATION;12347;283;2;1672694111099;6.2E-4
APPROXIMATION;12349;283;2;1672694111099;6.2E-4
APPROXIMATION;12348;283;2;1672694111099;0.00168
APPROXIMATION;12351;283;2;1672694111100;0.03872
APPROXIMATION;12350;283;2;1672694111100;7.2E-4
HALTED;12345;283;3;1672694111100;0.0021
HALTED;12346;283;3;1672694111100;0.00166
HALTED;12347;283;3;1672694111100;7.2E-4
HALTED;12348;283;3;1672694111100;0.0014
HALTED;12349;283;3;1672694111100;0.00142
APPROXIMATION;12351;283;3;1672694111100;0.03082
APPROXIMATION;12350;283;3;1672694111100;7.6E-4
HALTED;12351;283;4;1672694111100;0.00175
HALTED;12350;283;4;1672694111101;3.6E-4
INITIALIZATION;12345;284;0;1672694111200;0.308683
INITIALIZATION;12347;284;0;1672694111201;0.00671
INITIALIZATION;12346;284;0;1672694111201;0.00151
INITIALIZATION;12349;284;0;1672694111201;0.00161
INITIALIZATION;12348;284;0;1672694111201;8.8E-4
APPROXIMATION;12345;284;1;1672694111201;0.0036
INITIALIZATION;12351;284;0;1672694111201;0.00558
INITIALIZATION;12350;284;0;1672694111201;0.00107
APPROXIMATION;12346;284;1;1672694111201;0.00177
APPROXIMATION;12349;284;1;1672694111201;0.00193
APPROXIMATION;12347;284;1;1672694111202;0.00257
APPROXIMATION;12350;284;1;1672694111202;5.8E-4
APPROXIMATION;12345;284;2;1672694111202;0.00305
APPROXIMATION;12348;284;1;1672694111202;0.00134
APPROXIMATION;12351;284;1;1672694111202;5.4E-4
APPROXIMATION;12346;284;2;1672694111202;6.7E-4
APPROXIMATION;12349;284;2;1672694111202;5.9E-4
APPROXIMATION;12348;284;2;1672694111202;0.00183
APPROXIMATION;12351;284;2;1672694111202;4.6E-4
APPROXIMATION;12347;284;2;1672694111202;7.4E-4
APPROXIMATION;12350;284;2;1672694111202;5.4E-4
HALTED;12345;284;3;1672694111203;0.00629
HALTED;12348;284;3;1672694111203;0.0031
APPROXIMATION;12346;284;3;1672694111203;7.2E-4
APPROXIMATION;12347;284;3;1672694111203;6.0E-4
APPROXIMATION;12349;284;3;1672694111203;0.00159
HALTED;12351;284;3;1672694111203;0.063321
APPROXIMATION;12350;284;3;1672694111203;8.1E-4
HALTED;12346;284;4;1672694111203;0.00183
HALTED;12349;284;4;1672694111203;3.7E-4
HALTED;12347;284;4;1672694111203;3.7E-4
HALTED;12350;284;4;1672694111203;3.5E-4
INITIALIZATION;12345;285;0;1672694111303;0.391653
INITIALIZATION;12346;285;0;1672694111304;0.00505
INITIALIZATION;12347;285;0;1672694111304;9.6E-4
INITIALIZATION;12349;285;0;1672694111304;0.00135
INITIALIZATION;12348;285;0;1672694111304;8.9E-4
INITIALIZATION;12350;285;0;1672694111304;0.00178
INITIALIZATION;12351;285;0;1672694111304;0.00313
APPROXIMATION;12345;285;1;1672694111304;0.00224
APPROXIMATION;12346;285;1;1672694111304;0.0014
APPROXIMATION;12349;285;1;1672694111304;6.3E-4
APPROXIMATION;12347;285;1;1672694111304;0.00154
APPROXIMATION;12348;285;1;1672694111304;5.2E-4
APPROXIMATION;12350;285;1;1672694111305;0.05828
APPROXIMATION;12351;285;1;1672694111305;9.8E-4
APPROXIMATION;12345;285;2;1672694111305;9.8E-4
APPROXIMATION;12346;285;2;1672694111305;6.2E-4
APPROXIMATION;12349;285;2;1672694111305;6.2E-4
APPROXIMATION;12348;285;2;1672694111305;8.8E-4
APPROXIMATION;12347;285;2;1672694111305;0.00165
APPROXIMATION;12350;285;2;1672694111305;0.03748
APPROXIMATION;12351;285;2;1672694111305;6.9E-4
APPROXIMATION;12345;285;3;1672694111305;6.9E-4
APPROXIMATION;12346;285;3;1672694111305;8.7E-4
APPROXIMATION;12349;285;3;1672694111306;0.00154
APPROXIMATION;12347;285;3;1672694111306;7.6E-4
APPROXIMATION;12350;285;3;1672694111306;6.1E-4
APPROXIMATION;12348;285;3;1672694111306;0.03206
APPROXIMATION;12351;285;3;1672694111306;7.0E-4
HALTED;12345;285;4;1672694111306;0.00108
HALTED;12347;285;4;1672694111306;9.0E-4
HALTED;12346;285;4;1672694111306;5.5E-4
HALTED;12348;285;4;1672694111306;8.7E-4
HALTED;12349;285;4;1672694111306;9.2E-4
HALTED;12350;285;4;1672694111306;0.00103
HALTED;12351;285;4;1672694111306;0.00184
INITIALIZATION;12345;286;0;1672694111406;0.326873
INITIALIZATION;12346;286;0;1672694111407;0.00608
INITIALIZATION;12347;286;0;1672694111407;0.00147
INITIALIZATION;12348;286;0;1672694111407;0.00148
INITIALIZATION;12349;286;0;1672694111407;0.00104
INITIALIZATION;12350;286;0;1672694111407;0.00203
APPROXIMATION;12345;286;1;1672694111407;0.0033
INITIALIZATION;12351;286;0;1672694111407;0.0017
APPROXIMATION;12346;286;1;1672694111407;0.001
APPROXIMATION;12347;286;1;1672694111408;6.3E-4
APPROXIMATION;12349;286;1;1672694111408;6.0E-4
APPROXIMATION;12348;286;1;1672694111408;7.6E-4
APPROXIMATION;12350;286;1;1672694111408;0.0016
APPROXIMATION;12345;286;2;1672694111408;0.00358
APPROXIMATION;12346;286;2;1672694111408;0.00158
APPROXIMATION;12349;286;2;1672694111408;8.8E-4
APPROXIMATION;12347;286;2;1672694111408;5.5E-4
APPROXIMATION;12348;286;2;1672694111408;0.00187
APPROXIMATION;12350;286;2;1672694111408;0.05921
APPROXIMATION;12351;286;1;1672694111408;9.6E-4
APPROXIMATION;12345;286;3;1672694111409;8.3E-4
APPROXIMATION;12346;286;3;1672694111409;6.6E-4
APPROXIMATION;12347;286;3;1672694111409;5.6E-4
APPROXIMATION;12351;286;2;1672694111409;0.00125
APPROXIMATION;12349;286;3;1672694111409;0.00102
APPROXIMATION;12350;286;3;1672694111409;6.8E-4
HALTED;12345;286;4;1672694111409;0.00345
APPROXIMATION;12351;286;3;1672694111410;0.036121
HALTED;12346;286;4;1672694111410;0.0011
HALTED;12349;286;4;1672694111410;0.00153
HALTED;12347;286;4;1672694111410;9.6E-4
HALTED;12350;286;4;1672694111410;0.00194
HALTED;12351;286;4;1672694111410;0.00184
APPROXIMATION;12348;286;3;1672694111450;3.9E-4
HALTED;12348;286;4;1672694111499;4.4E-4
INITIALIZATION;12345;287;0;1672694111510;0.329743
INITIALIZATION;12346;287;0;1672694111511;0.00551
INITIALIZATION;12347;287;0;1672694111511;0.00136
INITIALIZATION;12349;287;0;1672694111511;0.0012
INITIALIZATION;12348;287;0;1672694111511;7.3E-4
APPROXIMATION;12345;287;1;1672694111511;0.00556
INITIALIZATION;12351;287;0;1672694111511;0.06226
APPROXIMATION;12346;287;1;1672694111511;0.00217
APPROXIMATION;12347;287;1;1672694111511;6.7E-4
APPROXIMATION;12348;287;1;1672694111511;6.1E-4
APPROXIMATION;12349;287;1;1672694111511;8.0E-4
APPROXIMATION;12345;287;2;1672694111512;0.00422
APPROXIMATION;12351;287;1;1672694111512;0.04382
APPROXIMATION;12346;287;2;1672694111512;0.001
APPROXIMATION;12349;287;2;1672694111512;0.0016
INITIALIZATION;12350;287;0;1672694111512;0.00136
APPROXIMATION;12351;287;2;1672694111512;6.7E-4
APPROXIMATION;12347;287;2;1672694111513;5.7E-4
APPROXIMATION;12345;287;3;1672694111513;0.00217
APPROXIMATION;12346;287;3;1672694111513;8.9E-4
APPROXIMATION;12349;287;3;1672694111513;9.4E-4
APPROXIMATION;12347;287;3;1672694111513;7.5E-4
APPROXIMATION;12350;287;1;1672694111559;6.6E-4
APPROXIMATION;12350;287;2;1672694111559;0.033641
APPROXIMATION;12350;287;3;1672694111559;9.6E-4
APPROXIMATION;12348;287;2;1672694111560;0.00125
HALTED;12345;287;4;1672694111560;0.0047
APPROXIMATION;12351;287;3;1672694111560;0.03017
HALTED;12346;287;4;1672694111560;0.00105
HALTED;12347;287;4;1672694111560;0.00416
HALTED;12349;287;4;1672694111560;0.00111
APPROXIMATION;12348;287;3;1672694111560;0.00205
HALTED;12351;287;4;1672694111561;9.9E-4
HALTED;12350;287;4;1672694111561;6.3E-4
HALTED;12348;287;4;1672694111609;7.8E-4
INITIALIZATION;12345;288;0;1672694111660;0.479364
INITIALIZATION;12346;288;0;1672694111661;0.00376
INITIALIZATION;12348;288;0;1672694111661;0.00144
INITIALIZATION;12349;288;0;1672694111661;0.00146
INITIALIZATION;12347;288;0;1672694111661;0.00182
INITIALIZATION;12350;288;0;1672694111661;0.00198
