type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12345;276;3;1672694449720;0.00518
HALTED;12346;276;3;1672694449720;0.00581
APPROXIMATION;12349;276;2;1672694449720;0.149902
HALTED;12347;276;3;1672694449720;0.02564
HALTED;12352;276;3;1672694449720;0.00546
HALTED;12349;276;3;1672694449720;0.01205
HALTED;12351;276;3;1672694449721;0.01149
HALTED;12350;276;3;1672694449721;0.02588
INITIALIZATION;12345;277;0;1672694449821;0.00751
INITIALIZATION;12346;277;0;1672694449821;0.00615
INITIALIZATION;12347;277;0;1672694449821;0.00548
INITIALIZATION;12349;277;0;1672694449821;0.00674
INITIALIZATION;12350;277;0;1672694449822;0.00857
INITIALIZATION;12352;277;0;1672694449822;0.310272
INITIALIZATION;12351;277;0;1672694449822;0.128552
APPROXIMATION;12345;277;1;1672694449822;0.035261
APPROXIMATION;12346;277;1;1672694449822;0.00764
APPROXIMATION;12349;277;1;1672694449822;0.00517
APPROXIMATION;12352;277;1;1672694449823;0.00562
APPROXIMATION;12351;277;1;1672694449823;0.00946
APPROXIMATION;12347;277;1;1672694449823;0.001711
APPROXIMATION;12345;277;2;1672694449823;0.0058
APPROXIMATION;12346;277;2;1672694449823;0.00176
APPROXIMATION;12350;277;1;1672694449823;0.00608
APPROXIMATION;12347;277;2;1672694449823;0.00528
APPROXIMATION;12350;277;2;1672694449824;0.0054
APPROXIMATION;12352;277;2;1672694449824;0.00133
APPROXIMATION;12349;277;2;1672694449824;0.001
APPROXIMATION;12351;277;2;1672694449824;0.00492
HALTED;12345;277;3;1672694449824;0.00704
HALTED;12346;277;3;1672694449824;0.00108
HALTED;12347;277;3;1672694449824;0.00424
HALTED;12352;277;3;1672694449824;0.00449
HALTED;12350;277;3;1672694449824;0.00136
HALTED;12351;277;3;1672694449824;0.00447
HALTED;12349;277;3;1672694449824;0.01081
INITIALIZATION;12345;278;0;1672694449925;0.00576
INITIALIZATION;12346;278;0;1672694449925;0.00728
INITIALIZATION;12347;278;0;1672694449925;0.00549
INITIALIZATION;12352;278;0;1672694449925;0.00422
INITIALIZATION;12350;278;0;1672694449925;0.00714
INITIALIZATION;12349;278;0;1672694449925;0.00109
APPROXIMATION;12345;278;1;1672694449926;0.00351
INITIALIZATION;12351;278;0;1672694449926;0.02808
APPROXIMATION;12346;278;1;1672694449926;0.00812
APPROXIMATION;12347;278;1;1672694449926;0.0052
APPROXIMATION;12350;278;1;1672694449926;0.00555
APPROXIMATION;12351;278;1;1672694449926;0.01105
APPROXIMATION;12352;278;1;1672694449926;0.01148
APPROXIMATION;12349;278;1;1672694449926;0.00681
APPROXIMATION;12345;278;2;1672694449926;0.00581
APPROXIMATION;12346;278;2;1672694449927;0.004
APPROXIMATION;12347;278;2;1672694449927;0.00638
APPROXIMATION;12350;278;2;1672694449927;0.00524
APPROXIMATION;12351;278;2;1672694449927;0.0097
APPROXIMATION;12349;278;2;1672694449927;0.00777
APPROXIMATION;12352;278;2;1672694449927;0.03292
HALTED;12345;278;3;1672694449927;0.0045
HALTED;12349;278;3;1672694449927;0.00979
HALTED;12346;278;3;1672694449927;0.00679
HALTED;12347;278;3;1672694449928;0.00531
HALTED;12350;278;3;1672694449928;0.00407
HALTED;12352;278;3;1672694449928;7.4E-4
HALTED;12351;278;3;1672694449928;0.00536
INITIALIZATION;12345;279;0;1672694450028;0.00545
INITIALIZATION;12350;279;0;1672694450029;0.00654
INITIALIZATION;12346;279;0;1672694450029;0.00591
INITIALIZATION;12349;279;0;1672694450029;0.934928
INITIALIZATION;12347;279;0;1672694450029;0.814987
INITIALIZATION;12352;279;0;1672694450029;0.776367
INITIALIZATION;12351;279;0;1672694450029;0.535275
APPROXIMATION;12345;279;1;1672694450030;0.403823
APPROXIMATION;12347;279;1;1672694450030;0.00655
APPROXIMATION;12346;279;1;1672694450030;0.00172
APPROXIMATION;12351;279;1;1672694450030;0.00527
APPROXIMATION;12350;279;1;1672694450030;0.00249
APPROXIMATION;12349;279;1;1672694450030;0.00534
APPROXIMATION;12352;279;1;1672694450030;0.01155
APPROXIMATION;12345;279;2;1672694450030;0.027021
APPROXIMATION;12347;279;2;1672694450031;0.00555
APPROXIMATION;12346;279;2;1672694450031;0.00545
APPROXIMATION;12352;279;2;1672694450031;0.00636
APPROXIMATION;12351;279;2;1672694450031;0.00105
APPROXIMATION;12349;279;2;1672694450031;0.00864
APPROXIMATION;12350;279;2;1672694450031;0.00169
HALTED;12345;279;3;1672694450031;0.00783
HALTED;12346;279;3;1672694450031;0.01286
HALTED;12347;279;3;1672694450031;0.00803
HALTED;12349;279;3;1672694450032;0.00924
HALTED;12351;279;3;1672694450032;0.0013
HALTED;12352;279;3;1672694450032;0.00108
HALTED;12350;279;3;1672694450032;0.009751
INITIALIZATION;12345;280;0;1672694450132;0.00515
INITIALIZATION;12346;280;0;1672694450133;0.00654
INITIALIZATION;12347;280;0;1672694450133;0.00837
INITIALIZATION;12352;280;0;1672694450133;0.0057
INITIALIZATION;12349;280;0;1672694450133;0.018681
INITIALIZATION;12350;280;0;1672694450133;0.00628
INITIALIZATION;12351;280;0;1672694450133;0.03854
APPROXIMATION;12345;280;1;1672694450133;0.02727
APPROXIMATION;12346;280;1;1672694450133;0.00198
APPROXIMATION;12347;280;1;1672694450133;0.00507
APPROXIMATION;12350;280;1;1672694450134;0.006
APPROXIMATION;12349;280;1;1672694450134;0.0057
APPROXIMATION;12352;280;1;1672694450134;9.4E-4
APPROXIMATION;12351;280;1;1672694450134;0.00933
APPROXIMATION;12345;280;2;1672694450134;0.00775
APPROXIMATION;12346;280;2;1672694450134;0.01591
APPROXIMATION;12347;280;2;1672694450134;0.007731
APPROXIMATION;12352;280;2;1672694450135;0.00609
APPROXIMATION;12349;280;2;1672694450135;0.00519
APPROXIMATION;12351;280;2;1672694450135;0.0096
APPROXIMATION;12350;280;2;1672694450135;0.0059
HALTED;12345;280;3;1672694450135;0.00421
HALTED;12346;280;3;1672694450135;0.00428
HALTED;12347;280;3;1672694450135;0.00543
HALTED;12349;280;3;1672694450135;0.0047
HALTED;12351;280;3;1672694450135;0.008161
HALTED;12352;280;3;1672694450135;0.00815
HALTED;12350;280;3;1672694450136;0.00752
INITIALIZATION;12345;281;0;1672694450236;0.00502
INITIALIZATION;12347;281;0;1672694450236;0.00641
INITIALIZATION;12346;281;0;1672694450236;0.00831
INITIALIZATION;12349;281;0;1672694450236;0.00181
INITIALIZATION;12350;281;0;1672694450237;0.01453
INITIALIZATION;12352;281;0;1672694450237;0.00717
APPROXIMATION;12345;281;1;1672694450237;0.00601
INITIALIZATION;12351;281;0;1672694450237;0.010591
APPROXIMATION;12346;281;1;1672694450237;0.00814
APPROXIMATION;12347;281;1;1672694450237;0.00629
APPROXIMATION;12349;281;1;1672694450237;0.00615
APPROXIMATION;12351;281;1;1672694450238;0.00984
APPROXIMATION;12352;281;1;1672694450238;0.00196
APPROXIMATION;12350;281;1;1672694450238;0.00129
APPROXIMATION;12345;281;2;1672694450238;0.00504
APPROXIMATION;12346;281;2;1672694450238;0.00529
APPROXIMATION;12347;281;2;1672694450238;0.0067
APPROXIMATION;12350;281;2;1672694450238;0.01082
HALTED;12345;281;3;1672694450238;0.00505
APPROXIMATION;12351;281;2;1672694450238;0.00802
HALTED;12346;281;3;1672694450279;0.00739
HALTED;12347;281;3;1672694450279;0.083441
HALTED;12350;281;3;1672694450279;0.132791
APPROXIMATION;12352;281;2;1672694450279;0.142122
APPROXIMATION;12349;281;2;1672694450279;0.142592
HALTED;12351;281;3;1672694450279;0.075391
HALTED;12352;281;3;1672694450280;0.00521
HALTED;12349;281;3;1672694450280;0.00536
INITIALIZATION;12345;282;0;1672694450339;0.00685
INITIALIZATION;12346;282;0;1672694450339;0.00824
INITIALIZATION;12347;282;0;1672694450340;0.00792
INITIALIZATION;12350;282;0;1672694450340;0.00386
INITIALIZATION;12349;282;0;1672694450340;0.00511
INITIALIZATION;12351;282;0;1672694450340;0.00604
INITIALIZATION;12352;282;0;1672694450340;0.00516
APPROXIMATION;12345;282;1;1672694450340;0.0068
APPROXIMATION;12346;282;1;1672694450340;0.018481
APPROXIMATION;12347;282;1;1672694450340;0.00638
APPROXIMATION;12349;282;1;1672694450340;0.01075
APPROXIMATION;12352;282;1;1672694450340;0.00619
APPROXIMATION;12350;282;1;1672694450340;0.01237
APPROXIMATION;12351;282;1;1672694450340;0.00383
APPROXIMATION;12345;282;2;1672694450340;0.014031
APPROXIMATION;12346;282;2;1672694450341;0.01388
APPROXIMATION;12350;282;2;1672694450341;0.00544
APPROXIMATION;12351;282;2;1672694450341;0.00582
APPROXIMATION;12352;282;2;1672694450341;0.00113
APPROXIMATION;12349;282;2;1672694450341;0.00124
HALTED;12352;282;3;1672694450389;0.00591
APPROXIMATION;12347;282;2;1672694450389;0.06806
HALTED;12350;282;3;1672694450389;0.01122
HALTED;12349;282;3;1672694450389;0.02138
HALTED;12351;282;3;1672694450389;0.00131
HALTED;12347;282;3;1672694450389;0.00582
HALTED;12346;282;3;1672694450390;0.00484
HALTED;12345;282;3;1672694450390;0.00166
INITIALIZATION;12345;283;0;1672694450490;0.00509
INITIALIZATION;12346;283;0;1672694450491;0.00733
INITIALIZATION;12347;283;0;1672694450491;0.00759
INITIALIZATION;12349;283;0;1672694450491;0.0106
INITIALIZATION;12351;283;0;1672694450491;0.0215
INITIALIZATION;12352;283;0;1672694450491;0.02072
INITIALIZATION;12350;283;0;1672694450491;0.217552
APPROXIMATION;12345;283;1;1672694450491;0.228742
APPROXIMATION;12346;283;1;1672694450491;0.170231
APPROXIMATION;12347;283;1;1672694450492;0.00525
APPROXIMATION;12349;283;1;1672694450492;0.00459
APPROXIMATION;12350;283;1;1672694450492;0.01039
APPROXIMATION;12346;283;2;1672694450492;0.00615
APPROXIMATION;12351;283;1;1672694450492;0.225682
APPROXIMATION;12345;283;2;1672694450492;0.233312
APPROXIMATION;12352;283;1;1672694450492;0.122411
APPROXIMATION;12347;283;2;1672694450492;0.00786
APPROXIMATION;12349;283;2;1672694450492;0.00314
APPROXIMATION;12350;283;2;1672694450492;0.0062
HALTED;12346;283;3;1672694450493;0.0056
HALTED;12345;283;3;1672694450493;0.015111
APPROXIMATION;12351;283;2;1672694450493;0.016441
APPROXIMATION;12352;283;2;1672694450493;0.00808
HALTED;12347;283;3;1672694450493;0.00839
HALTED;12349;283;3;1672694450493;0.00968
HALTED;12351;283;3;1672694450493;0.00462
HALTED;12350;283;3;1672694450493;7.7E-4
HALTED;12352;283;3;1672694450493;0.00487
INITIALIZATION;12345;284;0;1672694450593;0.00684
INITIALIZATION;12347;284;0;1672694450594;0.00971
INITIALIZATION;12346;284;0;1672694450594;0.007121
INITIALIZATION;12349;284;0;1672694450594;0.00723
INITIALIZATION;12350;284;0;1672694450594;0.00609
INITIALIZATION;12351;284;0;1672694450594;0.01178
INITIALIZATION;12352;284;0;1672694450594;0.012801
APPROXIMATION;12345;284;1;1672694450594;0.00147
APPROXIMATION;12347;284;1;1672694450595;0.00864
APPROXIMATION;12346;284;1;1672694450595;0.00594
APPROXIMATION;12349;284;1;1672694450595;0.00549
APPROXIMATION;12351;284;1;1672694450595;0.00529
APPROXIMATION;12352;284;1;1672694450595;0.00523
APPROXIMATION;12350;284;1;1672694450595;0.00492
APPROXIMATION;12345;284;2;1672694450595;0.00604
APPROXIMATION;12347;284;2;1672694450595;0.00638
APPROXIMATION;12346;284;2;1672694450595;0.00605
APPROXIMATION;12349;284;2;1672694450595;0.00597
APPROXIMATION;12352;284;2;1672694450596;0.00129
APPROXIMATION;12351;284;2;1672694450596;0.00508
APPROXIMATION;12350;284;2;1672694450596;0.00752
HALTED;12346;284;3;1672694450596;0.00469
HALTED;12349;284;3;1672694450596;0.00492
HALTED;12352;284;3;1672694450596;8.8E-4
HALTED;12350;284;3;1672694450596;0.00362
HALTED;12351;284;3;1672694450596;0.00985
HALTED;12345;284;3;1672694450640;0.00428
HALTED;12347;284;3;1672694450640;0.00442
INITIALIZATION;12345;285;0;1672694450740;0.00382
INITIALIZATION;12346;285;0;1672694450741;0.00634
INITIALIZATION;12347;285;0;1672694450741;0.0075
INITIALIZATION;12349;285;0;1672694450741;0.01731
INITIALIZATION;12352;285;0;1672694450741;0.00416
INITIALIZATION;12351;285;0;1672694450741;0.00776
INITIALIZATION;12350;285;0;1672694450742;0.0061
APPROXIMATION;12345;285;1;1672694450742;0.00535
APPROXIMATION;12346;285;1;1672694450742;0.00359
APPROXIMATION;12347;285;1;1672694450742;0.00356
APPROXIMATION;12349;285;1;1672694450742;0.00937
APPROXIMATION;12352;285;1;1672694450742;0.009591
APPROXIMATION;12346;285;2;1672694450743;0.00515
APPROXIMATION;12345;285;2;1672694450743;0.00654
APPROXIMATION;12350;285;1;1672694450743;0.00524
APPROXIMATION;12351;285;1;1672694450743;0.006771
APPROXIMATION;12347;285;2;1672694450743;0.00474
APPROXIMATION;12349;285;2;1672694450743;0.00484
APPROXIMATION;12350;285;2;1672694450743;0.00386
APPROXIMATION;12352;285;2;1672694450743;0.00476
APPROXIMATION;12351;285;2;1672694450743;7.7E-4
HALTED;12346;285;3;1672694450744;0.00578
HALTED;12345;285;3;1672694450744;0.006
HALTED;12347;285;3;1672694450744;0.00497
HALTED;12352;285;3;1672694450744;0.00425
HALTED;12350;285;3;1672694450744;0.0012
HALTED;12351;285;3;1672694450744;6.9E-4
HALTED;12349;285;3;1672694450744;0.00958
INITIALIZATION;12345;286;0;1672694450844;0.0055
INITIALIZATION;12346;286;0;1672694450845;0.005121
INITIALIZATION;12349;286;0;1672694450845;0.01043
INITIALIZATION;12347;286;0;1672694450845;0.00621
INITIALIZATION;12352;286;0;1672694450845;0.00532
INITIALIZATION;12350;286;0;1672694450845;0.00981
INITIALIZATION;12351;286;0;1672694450846;0.00668
APPROXIMATION;12345;286;1;1672694450846;0.00566
APPROXIMATION;12346;286;1;1672694450846;0.00809
APPROXIMATION;12347;286;1;1672694450846;0.00207
APPROXIMATION;12350;286;1;1672694450846;0.00811
APPROXIMATION;12349;286;1;1672694450846;0.01514
APPROXIMATION;12352;286;1;1672694450846;0.00801
APPROXIMATION;12345;286;2;1672694450846;0.00581
APPROXIMATION;12351;286;1;1672694450846;0.00872
APPROXIMATION;12346;286;2;1672694450847;0.01322
APPROXIMATION;12347;286;2;1672694450847;0.00631
APPROXIMATION;12349;286;2;1672694450847;0.00469
APPROXIMATION;12350;286;2;1672694450847;0.00571
APPROXIMATION;12352;286;2;1672694450847;0.00417
APPROXIMATION;12351;286;2;1672694450847;0.00561
HALTED;12349;286;3;1672694450847;0.0095
HALTED;12351;286;3;1672694450847;0.00562
HALTED;12347;286;3;1672694450890;0.00589
HALTED;12345;286;3;1672694450890;0.00118
HALTED;12352;286;3;1672694450890;0.00487
HALTED;12346;286;3;1672694450890;0.02765
HALTED;12350;286;3;1672694450890;0.00605
INITIALIZATION;12345;287;0;1672694450990;0.00516
INITIALIZATION;12346;287;0;1672694450991;0.00677
INITIALIZATION;12347;287;0;1672694450991;0.00528
INITIALIZATION;12350;287;0;1672694450991;0.01025
INITIALIZATION;12349;287;0;1672694450991;0.02118
INITIALIZATION;12351;287;0;1672694450991;0.007001
APPROXIMATION;12345;287;1;1672694450991;0.00786
INITIALIZATION;12352;287;0;1672694450991;0.02647
APPROXIMATION;12346;287;1;1672694450992;0.00869
APPROXIMATION;12347;287;1;1672694450992;0.00659
APPROXIMATION;12349;287;1;1672694450992;0.00974
APPROXIMATION;12352;287;1;1672694450992;0.00576
APPROXIMATION;12350;287;1;1672694450992;0.01068
APPROXIMATION;12351;287;1;1672694450992;0.00221
APPROXIMATION;12346;287;2;1672694450992;0.00582
APPROXIMATION;12345;287;2;1672694450992;0.00652
APPROXIMATION;12349;287;2;1672694450993;0.00578
APPROXIMATION;12350;287;2;1672694450993;0.01138
APPROXIMATION;12352;287;2;1672694450993;0.02321
HALTED;12345;287;3;1672694450993;0.00587
HALTED;12346;287;3;1672694450993;0.00121
HALTED;12352;287;3;1672694450993;0.00462
APPROXIMATION;12347;287;2;1672694451039;0.00858
HALTED;12350;287;3;1672694451039;0.00323
HALTED;12349;287;3;1672694451039;0.00264
APPROXIMATION;12351;287;2;1672694451039;0.00294
HALTED;12347;287;3;1672694451040;0.00538
HALTED;12351;287;3;1672694451040;0.00872
INITIALIZATION;12345;288;0;1672694451093;0.00479
INITIALIZATION;12349;288;0;1672694451094;0.00635
INITIALIZATION;12346;288;0;1672694451094;0.00564
INITIALIZATION;12347;288;0;1672694451094;0.00141
INITIALIZATION;12352;288;0;1672694451094;0.01053
INITIALIZATION;12350;288;0;1672694451094;0.00625
INITIALIZATION;12351;288;0;1672694451095;0.00623
APPROXIMATION;12345;288;1;1672694451095;0.00128
APPROXIMATION;12346;288;1;1672694451095;0.00583
APPROXIMATION;12347;288;1;1672694451095;0.00182
APPROXIMATION;12349;288;1;1672694451095;0.010411
APPROXIMATION;12352;288;1;1672694451095;0.00512
APPROXIMATION;12350;288;1;1672694451095;0.00505
APPROXIMATION;12351;288;1;1672694451095;0.00565
APPROXIMATION;12345;288;2;1672694451095;0.00467
APPROXIMATION;12346;288;2;1672694451096;0.00429
APPROXIMATION;12347;288;2;1672694451096;0.125511
APPROXIMATION;12349;288;2;1672694451096;0.00617
APPROXIMATION;12350;288;2;1672694451096;0.00508
APPROXIMATION;12352;288;2;1672694451096;0.0227
APPROXIMATION;12351;288;2;1672694451096;0.00558
HALTED;12345;288;3;1672694451096;0.01254
HALTED;12347;288;3;1672694451097;0.00486
HALTED;12349;288;3;1672694451097;0.00978
HALTED;12351;288;3;1672694451097;0.00578
HALTED;12352;288;3;1672694451097;0.01742
HALTED;12346;288;3;1672694451140;0.00605
HALTED;12350;288;3;1672694451140;0.00751
INITIALIZATION;12345;289;0;1672694451197;0.00545
INITIALIZATION;12349;289;0;1672694451198;0.00992
INITIALIZATION;12347;289;0;1672694451198;0.01869
INITIALIZATION;12346;289;0;1672694451198;0.00515
INITIALIZATION;12350;289;0;1672694451198;0.010071
INITIALIZATION;12351;289;0;1672694451198;0.00896
INITIALIZATION;12352;289;0;1672694451198;0.01177
APPROXIMATION;12345;289;1;1672694451198;0.037901
APPROXIMATION;12346;289;1;1672694451199;0.006731
APPROXIMATION;12347;289;1;1672694451199;0.00566
APPROXIMATION;12349;289;1;1672694451199;0.00439
APPROXIMATION;12350;289;1;1672694451199;0.00573
APPROXIMATION;12351;289;1;1672694451199;0.0089
APPROXIMATION;12352;289;1;1672694451199;0.00856
APPROXIMATION;12345;289;2;1672694451199;0.00451
APPROXIMATION;12347;289;2;1672694451199;0.00359
APPROXIMATION;12346;289;2;1672694451199;0.00626
APPROXIMATION;12349;289;2;1672694451199;0.00578
APPROXIMATION;12350;289;2;1672694451200;0.0056
APPROXIMATION;12351;289;2;1672694451200;0.01005
APPROXIMATION;12352;289;2;1672694451200;0.00633
HALTED;12347;289;3;1672694451200;0.00463
HALTED;12346;289;3;1672694451200;0.00542
HALTED;12345;289;3;1672694451200;0.00141
HALTED;12349;289;3;1672694451200;0.00121
HALTED;12350;289;3;1672694451200;0.0077
HALTED;12351;289;3;1672694451200;0.02843
HALTED;12352;289;3;1672694451200;0.00436
INITIALIZATION;12345;290;0;1672694451301;0.00354
INITIALIZATION;12346;290;0;1672694451301;0.0051
INITIALIZATION;12347;290;0;1672694451301;0.00513
INITIALIZATION;12349;290;0;1672694451301;0.048191
INITIALIZATION;12350;290;0;1672694451301;0.00103
INITIALIZATION;12352;290;0;1672694451302;0.00881
INITIALIZATION;12351;290;0;1672694451302;0.00693
APPROXIMATION;12346;290;1;1672694451302;0.00464
APPROXIMATION;12345;290;1;1672694451302;0.00595
APPROXIMATION;12347;290;1;1672694451302;0.006521
APPROXIMATION;12349;290;1;1672694451302;0.00604
APPROXIMATION;12352;290;1;1672694451302;0.00526
APPROXIMATION;12350;290;1;1672694451302;0.00496
APPROXIMATION;12351;290;1;1672694451303;0.00488
APPROXIMATION;12346;290;2;1672694451303;0.00505
APPROXIMATION;12347;290;2;1672694451303;0.006411
APPROXIMATION;12349;290;2;1672694451303;0.00604
APPROXIMATION;12350;290;2;1672694451303;0.00528
APPROXIMATION;12351;290;2;1672694451303;0.01945
APPROXIMATION;12352;290;2;1672694451303;0.01713
HALTED;12346;290;3;1672694451303;0.0045
HALTED;12352;290;3;1672694451304;0.00778
HALTED;12350;290;3;1672694451304;0.0174
APPROXIMATION;12345;290;2;1672694451349;0.00553
HALTED;12347;290;3;1672694451350;0.00506
HALTED;12345;290;3;1672694451350;0.052871
HALTED;12349;290;3;1672694451350;0.00482
HALTED;12351;290;3;1672694451350;0.05651
INITIALIZATION;12345;291;0;1672694451450;0.00569
INITIALIZATION;12346;291;0;1672694451451;0.00605
INITIALIZATION;12347;291;0;1672694451451;0.00403
INITIALIZATION;12352;291;0;1672694451451;0.00846
INITIALIZATION;12350;291;0;1672694451451;0.0073
INITIALIZATION;12349;291;0;1672694451451;0.009811
INITIALIZATION;12351;291;0;1672694451451;0.00665
APPROXIMATION;12345;291;1;1672694451452;0.00716
APPROXIMATION;12346;291;1;1672694451452;0.00195
APPROXIMATION;12347;291;1;1672694451452;0.00752
APPROXIMATION;12349;291;1;1672694451452;0.005201
APPROXIMATION;12351;291;1;1672694451452;0.00898
APPROXIMATION;12350;291;1;1672694451452;0.00759
APPROXIMATION;12352;291;1;1672694451452;0.00585
APPROXIMATION;12345;291;2;1672694451452;0.00425
APPROXIMATION;12346;291;2;1672694451453;0.00529
APPROXIMATION;12349;291;2;1672694451453;0.01029
APPROXIMATION;12347;291;2;1672694451453;0.00577
APPROXIMATION;12352;291;2;1672694451453;0.00726
APPROXIMATION;12351;291;2;1672694451453;0.05757
APPROXIMATION;12350;291;2;1672694451453;0.119761
HALTED;12346;291;3;1672694451453;0.097231
HALTED;12345;291;3;1672694451454;0.00608
HALTED;12349;291;3;1672694451454;0.00552
HALTED;12351;291;3;1672694451454;0.01119
HALTED;12347;291;3;1672694451454;0.02422
HALTED;12352;291;3;1672694451500;0.00537
HALTED;12350;291;3;1672694451500;0.00303
INITIALIZATION;12345;292;0;1672694451555;0.0054
INITIALIZATION;12347;292;0;1672694451555;0.00849
INITIALIZATION;12349;292;0;1672694451555;0.00597
INITIALIZATION;12352;292;0;1672694451555;0.00571
