type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;189;2;1672694737558;0.0
APPROXIMATION;12346;189;2;1672694737558;0.0
APPROXIMATION;12349;189;2;1672694737558;0.0
APPROXIMATION;12345;189;3;1672694737558;0.0
APPROXIMATION;12347;189;3;1672694737558;0.0
APPROXIMATION;12351;189;3;1672694737558;0.0
APPROXIMATION;12350;189;3;1672694737559;0.0
APPROXIMATION;12348;189;3;1672694737600;0.0
APPROXIMATION;12349;189;3;1672694737600;0.0
APPROXIMATION;12346;189;3;1672694737600;0.0
APPROXIMATION;12347;189;4;1672694737600;0.0
APPROXIMATION;12345;189;4;1672694737600;0.0
APPROXIMATION;12346;189;4;1672694737600;0.0
APPROXIMATION;12350;189;4;1672694737600;0.0
APPROXIMATION;12351;189;4;1672694737600;0.0
APPROXIMATION;12348;189;4;1672694737600;0.0
APPROXIMATION;12349;189;4;1672694737601;0.0
APPROXIMATION;12345;189;5;1672694737601;0.0
APPROXIMATION;12346;189;5;1672694737601;0.0
APPROXIMATION;12348;189;5;1672694737601;0.0
APPROXIMATION;12347;189;5;1672694737601;0.0
APPROXIMATION;12350;189;5;1672694737601;0.0
APPROXIMATION;12351;189;5;1672694737601;0.0
APPROXIMATION;12349;189;5;1672694737601;0.0
APPROXIMATION;12345;189;6;1672694737601;0.0
APPROXIMATION;12346;189;6;1672694737601;0.0
APPROXIMATION;12348;189;6;1672694737601;0.0
APPROXIMATION;12347;189;6;1672694737601;0.0
APPROXIMATION;12351;189;6;1672694737601;0.0
APPROXIMATION;12350;189;6;1672694737601;0.0
APPROXIMATION;12349;189;6;1672694737601;0.0
APPROXIMATION;12347;189;7;1672694737601;0.0
APPROXIMATION;12345;189;7;1672694737602;0.0
APPROXIMATION;12346;189;7;1672694737602;0.0
APPROXIMATION;12348;189;7;1672694737602;0.0
APPROXIMATION;12351;189;7;1672694737602;0.0
APPROXIMATION;12349;189;7;1672694737602;0.0
APPROXIMATION;12350;189;7;1672694737602;0.0
APPROXIMATION;12347;189;8;1672694737602;0.0
APPROXIMATION;12345;189;8;1672694737602;0.0
APPROXIMATION;12346;189;8;1672694737602;0.0
APPROXIMATION;12348;189;8;1672694737602;0.0
APPROXIMATION;12351;189;8;1672694737602;0.0
APPROXIMATION;12349;189;8;1672694737602;0.0
APPROXIMATION;12350;189;8;1672694737602;0.0
APPROXIMATION;12346;189;9;1672694737602;0.0
APPROXIMATION;12345;189;9;1672694737602;0.0
APPROXIMATION;12347;189;9;1672694737602;0.0
APPROXIMATION;12348;189;9;1672694737603;0.0
APPROXIMATION;12351;189;9;1672694737603;0.0
APPROXIMATION;12349;189;9;1672694737603;0.0
APPROXIMATION;12350;189;9;1672694737603;0.0
APPROXIMATION;12347;189;10;1672694737603;0.0
APPROXIMATION;12346;189;10;1672694737603;0.0
APPROXIMATION;12345;189;10;1672694737603;0.0
APPROXIMATION;12348;189;10;1672694737603;0.0
APPROXIMATION;12351;189;10;1672694737603;0.0
APPROXIMATION;12349;189;10;1672694737603;0.0
APPROXIMATION;12350;189;10;1672694737603;0.0
APPROXIMATION;12347;189;11;1672694737603;0.0
APPROXIMATION;12346;189;11;1672694737603;0.0
APPROXIMATION;12345;189;11;1672694737603;0.0
APPROXIMATION;12348;189;11;1672694737603;0.0
APPROXIMATION;12349;189;11;1672694737603;0.0
APPROXIMATION;12351;189;11;1672694737603;0.0
APPROXIMATION;12350;189;11;1672694737604;0.0
APPROXIMATION;12347;189;12;1672694737604;0.0
APPROXIMATION;12346;189;12;1672694737604;0.0
APPROXIMATION;12345;189;12;1672694737604;0.0
APPROXIMATION;12348;189;12;1672694737604;0.0
APPROXIMATION;12349;189;12;1672694737604;0.0
APPROXIMATION;12351;189;12;1672694737604;0.0
APPROXIMATION;12350;189;12;1672694737604;0.0
APPROXIMATION;12347;189;13;1672694737604;0.0
APPROXIMATION;12346;189;13;1672694737604;0.0
APPROXIMATION;12348;189;13;1672694737604;0.0
APPROXIMATION;12345;189;13;1672694737604;0.0
APPROXIMATION;12349;189;13;1672694737604;0.0
APPROXIMATION;12350;189;13;1672694737604;0.0
APPROXIMATION;12351;189;13;1672694737604;0.0
HALTED;12347;189;14;1672694737604;0.0
HALTED;12346;189;14;1672694737604;0.0
HALTED;12348;189;14;1672694737605;0.0
HALTED;12345;189;14;1672694737605;0.0
HALTED;12349;189;14;1672694737605;0.0
HALTED;12351;189;14;1672694737605;0.0
HALTED;12350;189;14;1672694737605;0.0
INITIALIZATION;12345;190;0;1672694737705;0.0
INITIALIZATION;12347;190;0;1672694737706;0.0
INITIALIZATION;12349;190;0;1672694737706;0.0
INITIALIZATION;12348;190;0;1672694737706;0.0
INITIALIZATION;12350;190;0;1672694737706;0.0
INITIALIZATION;12346;190;0;1672694737706;0.0
INITIALIZATION;12351;190;0;1672694737706;0.0
APPROXIMATION;12347;190;1;1672694737707;0.0
APPROXIMATION;12345;190;1;1672694737707;0.0
APPROXIMATION;12349;190;1;1672694737707;0.0
APPROXIMATION;12351;190;1;1672694737707;0.0
APPROXIMATION;12348;190;1;1672694737707;0.0
APPROXIMATION;12350;190;1;1672694737707;0.0
APPROXIMATION;12346;190;1;1672694737707;0.0
APPROXIMATION;12345;190;2;1672694737707;0.0
APPROXIMATION;12348;190;2;1672694737707;0.0
APPROXIMATION;12351;190;2;1672694737708;0.0
APPROXIMATION;12346;190;2;1672694737708;0.0
APPROXIMATION;12347;190;2;1672694737708;0.0
APPROXIMATION;12350;190;2;1672694737708;0.0
APPROXIMATION;12349;190;2;1672694737708;0.0
APPROXIMATION;12350;190;3;1672694737708;0.0
APPROXIMATION;12346;190;3;1672694737708;0.0
APPROXIMATION;12345;190;3;1672694737708;0.0
APPROXIMATION;12347;190;3;1672694737708;0.0
APPROXIMATION;12351;190;3;1672694737708;0.0
APPROXIMATION;12349;190;3;1672694737708;0.0
APPROXIMATION;12348;190;3;1672694737708;0.0
APPROXIMATION;12347;190;4;1672694737708;0.0
APPROXIMATION;12346;190;4;1672694737708;0.0
APPROXIMATION;12350;190;4;1672694737708;0.0
APPROXIMATION;12345;190;4;1672694737708;0.0
APPROXIMATION;12349;190;4;1672694737708;0.0
APPROXIMATION;12351;190;4;1672694737709;0.0
APPROXIMATION;12348;190;4;1672694737709;0.0
APPROXIMATION;12346;190;5;1672694737709;0.0
APPROXIMATION;12347;190;5;1672694737709;0.0
APPROXIMATION;12350;190;5;1672694737709;0.0
APPROXIMATION;12351;190;5;1672694737709;0.0
APPROXIMATION;12349;190;5;1672694737709;0.0
APPROXIMATION;12345;190;5;1672694737709;0.0
APPROXIMATION;12348;190;5;1672694737709;0.0
APPROXIMATION;12347;190;6;1672694737709;0.0
APPROXIMATION;12346;190;6;1672694737709;0.0
APPROXIMATION;12350;190;6;1672694737709;0.0
APPROXIMATION;12351;190;6;1672694737709;0.0
APPROXIMATION;12349;190;6;1672694737709;0.0
APPROXIMATION;12345;190;6;1672694737710;0.0
APPROXIMATION;12348;190;6;1672694737710;0.0
APPROXIMATION;12347;190;7;1672694737710;0.0
APPROXIMATION;12346;190;7;1672694737710;0.0
APPROXIMATION;12350;190;7;1672694737710;0.0
APPROXIMATION;12351;190;7;1672694737710;0.0
APPROXIMATION;12348;190;7;1672694737710;0.0
APPROXIMATION;12345;190;7;1672694737710;0.0
APPROXIMATION;12349;190;7;1672694737710;0.0
APPROXIMATION;12347;190;8;1672694737710;0.0
APPROXIMATION;12346;190;8;1672694737710;0.0
APPROXIMATION;12350;190;8;1672694737710;0.0
APPROXIMATION;12348;190;8;1672694737710;0.0
APPROXIMATION;12351;190;8;1672694737710;0.0
APPROXIMATION;12345;190;8;1672694737711;0.0
APPROXIMATION;12349;190;8;1672694737711;0.0
APPROXIMATION;12347;190;9;1672694737711;0.0
APPROXIMATION;12346;190;9;1672694737711;0.0
APPROXIMATION;12348;190;9;1672694737711;0.0
APPROXIMATION;12351;190;9;1672694737711;0.0
APPROXIMATION;12350;190;9;1672694737711;0.0
APPROXIMATION;12349;190;9;1672694737711;0.0
APPROXIMATION;12345;190;9;1672694737711;0.0
APPROXIMATION;12347;190;10;1672694737711;0.0
APPROXIMATION;12346;190;10;1672694737711;0.0
APPROXIMATION;12348;190;10;1672694737711;0.0
APPROXIMATION;12350;190;10;1672694737711;0.0
APPROXIMATION;12351;190;10;1672694737711;0.0
APPROXIMATION;12349;190;10;1672694737711;0.0
APPROXIMATION;12347;190;11;1672694737712;0.0
APPROXIMATION;12345;190;10;1672694737712;0.0
APPROXIMATION;12346;190;11;1672694737712;0.0
APPROXIMATION;12348;190;11;1672694737712;0.0
APPROXIMATION;12350;190;11;1672694737712;0.0
APPROXIMATION;12351;190;11;1672694737712;0.0
APPROXIMATION;12349;190;11;1672694737712;0.0
APPROXIMATION;12347;190;12;1672694737712;0.0
APPROXIMATION;12345;190;11;1672694737712;0.0
APPROXIMATION;12346;190;12;1672694737712;0.0
APPROXIMATION;12348;190;12;1672694737712;0.0
APPROXIMATION;12350;190;12;1672694737712;0.0
APPROXIMATION;12349;190;12;1672694737712;0.0
APPROXIMATION;12351;190;12;1672694737712;0.0
APPROXIMATION;12347;190;13;1672694737713;0.0
APPROXIMATION;12345;190;12;1672694737713;0.0
APPROXIMATION;12346;190;13;1672694737713;0.0
APPROXIMATION;12348;190;13;1672694737713;0.0
APPROXIMATION;12349;190;13;1672694737713;0.0
APPROXIMATION;12350;190;13;1672694737713;0.0
APPROXIMATION;12351;190;13;1672694737713;0.0
APPROXIMATION;12345;190;13;1672694737713;0.0
HALTED;12347;190;14;1672694737713;0.0
HALTED;12346;190;14;1672694737713;0.0
HALTED;12348;190;14;1672694737713;0.0
HALTED;12350;190;14;1672694737713;0.0
HALTED;12349;190;14;1672694737713;0.0
HALTED;12351;190;14;1672694737713;0.0
HALTED;12345;190;14;1672694737714;0.0
INITIALIZATION;12345;191;0;1672694737814;0.0
INITIALIZATION;12347;191;0;1672694737815;0.0
INITIALIZATION;12346;191;0;1672694737815;0.0
INITIALIZATION;12348;191;0;1672694737815;0.0
INITIALIZATION;12349;191;0;1672694737815;0.0
INITIALIZATION;12351;191;0;1672694737815;0.0
INITIALIZATION;12350;191;0;1672694737815;0.0
APPROXIMATION;12347;191;1;1672694737815;0.0
APPROXIMATION;12346;191;1;1672694737816;0.0
APPROXIMATION;12345;191;1;1672694737816;0.0
APPROXIMATION;12348;191;1;1672694737816;0.0
APPROXIMATION;12351;191;1;1672694737816;0.0
APPROXIMATION;12350;191;1;1672694737816;0.0
APPROXIMATION;12349;191;1;1672694737816;0.0
APPROXIMATION;12348;191;2;1672694737816;0.0
APPROXIMATION;12347;191;2;1672694737816;0.0
APPROXIMATION;12346;191;2;1672694737816;0.0
APPROXIMATION;12350;191;2;1672694737816;0.0
APPROXIMATION;12345;191;2;1672694737816;0.0
APPROXIMATION;12351;191;2;1672694737817;0.0
APPROXIMATION;12349;191;2;1672694737817;0.0
APPROXIMATION;12347;191;3;1672694737817;0.0
APPROXIMATION;12346;191;3;1672694737817;0.0
APPROXIMATION;12350;191;3;1672694737817;0.0
APPROXIMATION;12351;191;3;1672694737817;0.0
APPROXIMATION;12349;191;3;1672694737817;0.0
APPROXIMATION;12348;191;3;1672694737860;0.0
APPROXIMATION;12345;191;3;1672694737860;0.0
APPROXIMATION;12347;191;4;1672694737860;0.0
APPROXIMATION;12346;191;4;1672694737860;0.0
APPROXIMATION;12348;191;4;1672694737860;0.0
APPROXIMATION;12351;191;4;1672694737860;0.0
APPROXIMATION;12349;191;4;1672694737860;0.0
APPROXIMATION;12350;191;4;1672694737860;0.0
APPROXIMATION;12345;191;4;1672694737860;0.0
APPROXIMATION;12346;191;5;1672694737861;0.0
APPROXIMATION;12347;191;5;1672694737861;0.0
APPROXIMATION;12348;191;5;1672694737861;0.0
APPROXIMATION;12349;191;5;1672694737861;0.0
APPROXIMATION;12345;191;5;1672694737861;0.0
APPROXIMATION;12350;191;5;1672694737861;0.0
APPROXIMATION;12351;191;5;1672694737861;0.0
APPROXIMATION;12347;191;6;1672694737861;0.0
APPROXIMATION;12346;191;6;1672694737861;0.0
APPROXIMATION;12348;191;6;1672694737861;0.0
APPROXIMATION;12351;191;6;1672694737861;0.0
APPROXIMATION;12349;191;6;1672694737861;0.0
APPROXIMATION;12350;191;6;1672694737861;0.0
APPROXIMATION;12345;191;6;1672694737861;0.0
APPROXIMATION;12345;191;7;1672694737862;0.0
APPROXIMATION;12346;191;7;1672694737862;0.0
APPROXIMATION;12348;191;7;1672694737862;0.0
APPROXIMATION;12350;191;7;1672694737862;0.0
APPROXIMATION;12347;191;7;1672694737910;0.0
APPROXIMATION;12351;191;7;1672694737910;0.0
APPROXIMATION;12349;191;7;1672694737910;0.0
APPROXIMATION;12345;191;8;1672694737910;0.0
APPROXIMATION;12346;191;8;1672694737910;0.0
APPROXIMATION;12347;191;8;1672694737910;0.0
APPROXIMATION;12348;191;8;1672694737910;0.0
APPROXIMATION;12350;191;8;1672694737910;0.0
APPROXIMATION;12351;191;8;1672694737910;0.0
APPROXIMATION;12349;191;8;1672694737910;0.0
APPROXIMATION;12346;191;9;1672694737911;0.0
APPROXIMATION;12347;191;9;1672694737911;0.0
APPROXIMATION;12345;191;9;1672694737911;0.0
APPROXIMATION;12348;191;9;1672694737911;0.0
APPROXIMATION;12350;191;9;1672694737911;0.0
APPROXIMATION;12351;191;9;1672694737911;0.0
APPROXIMATION;12349;191;9;1672694737911;0.0
APPROXIMATION;12345;191;10;1672694737911;0.0
APPROXIMATION;12347;191;10;1672694737911;0.0
APPROXIMATION;12346;191;10;1672694737911;0.0
APPROXIMATION;12350;191;10;1672694737911;0.0
APPROXIMATION;12348;191;10;1672694737911;0.0
APPROXIMATION;12351;191;10;1672694737911;0.0
APPROXIMATION;12349;191;10;1672694737912;0.0
APPROXIMATION;12346;191;11;1672694737912;0.0
APPROXIMATION;12347;191;11;1672694737912;0.0
APPROXIMATION;12345;191;11;1672694737912;0.0
APPROXIMATION;12351;191;11;1672694737912;0.0
APPROXIMATION;12348;191;11;1672694737912;0.0
APPROXIMATION;12350;191;11;1672694737912;0.0
APPROXIMATION;12349;191;11;1672694737912;0.0
APPROXIMATION;12346;191;12;1672694737912;0.0
APPROXIMATION;12347;191;12;1672694737912;0.0
APPROXIMATION;12345;191;12;1672694737912;0.0
APPROXIMATION;12348;191;12;1672694737912;0.0
APPROXIMATION;12350;191;12;1672694737912;0.0
APPROXIMATION;12351;191;12;1672694737912;0.0
APPROXIMATION;12349;191;12;1672694737913;0.0
APPROXIMATION;12346;191;13;1672694737913;0.0
APPROXIMATION;12347;191;13;1672694737913;0.0
APPROXIMATION;12348;191;13;1672694737913;0.0
APPROXIMATION;12350;191;13;1672694737913;0.0
APPROXIMATION;12345;191;13;1672694737913;0.0
APPROXIMATION;12351;191;13;1672694737913;0.0
APPROXIMATION;12349;191;13;1672694737913;0.0
HALTED;12346;191;14;1672694737913;0.0
HALTED;12347;191;14;1672694737913;0.0
HALTED;12348;191;14;1672694737913;0.0
HALTED;12350;191;14;1672694737913;0.0
HALTED;12345;191;14;1672694737913;0.0
HALTED;12351;191;14;1672694737913;0.0
HALTED;12349;191;14;1672694737914;0.0
INITIALIZATION;12345;192;0;1672694738014;0.0
INITIALIZATION;12347;192;0;1672694738015;0.0
INITIALIZATION;12346;192;0;1672694738015;0.0
INITIALIZATION;12348;192;0;1672694738015;0.0
INITIALIZATION;12350;192;0;1672694738016;0.0
INITIALIZATION;12351;192;0;1672694738017;0.0
APPROXIMATION;12346;192;1;1672694738017;0.0
APPROXIMATION;12345;192;1;1672694738017;0.0
INITIALIZATION;12349;192;0;1672694738017;0.0
APPROXIMATION;12348;192;1;1672694738018;0.0
APPROXIMATION;12347;192;1;1672694738018;0.0
APPROXIMATION;12350;192;1;1672694738018;0.0
APPROXIMATION;12346;192;2;1672694738019;0.0
APPROXIMATION;12351;192;1;1672694738020;0.0
APPROXIMATION;12345;192;2;1672694738020;0.0
APPROXIMATION;12349;192;1;1672694738020;0.0
APPROXIMATION;12347;192;2;1672694738020;0.0
APPROXIMATION;12351;192;2;1672694738020;0.0
APPROXIMATION;12348;192;2;1672694738020;0.0
APPROXIMATION;12350;192;2;1672694738020;0.0
APPROXIMATION;12349;192;2;1672694738020;0.0
APPROXIMATION;12346;192;3;1672694738020;0.0
APPROXIMATION;12347;192;3;1672694738021;0.0
APPROXIMATION;12345;192;3;1672694738021;0.0
APPROXIMATION;12351;192;3;1672694738021;0.0
APPROXIMATION;12350;192;3;1672694738021;0.0
APPROXIMATION;12349;192;3;1672694738021;0.0
APPROXIMATION;12348;192;3;1672694738021;0.0
APPROXIMATION;12346;192;4;1672694738021;0.0
APPROXIMATION;12351;192;4;1672694738021;0.0
APPROXIMATION;12347;192;4;1672694738021;0.0
APPROXIMATION;12345;192;4;1672694738021;0.0
APPROXIMATION;12349;192;4;1672694738021;0.0
APPROXIMATION;12350;192;4;1672694738021;0.0
APPROXIMATION;12348;192;4;1672694738021;0.0
APPROXIMATION;12346;192;5;1672694738021;0.0
APPROXIMATION;12347;192;5;1672694738022;0.0
APPROXIMATION;12345;192;5;1672694738022;0.0
APPROXIMATION;12350;192;5;1672694738022;0.0
APPROXIMATION;12349;192;5;1672694738022;0.0
APPROXIMATION;12351;192;5;1672694738022;0.0
APPROXIMATION;12348;192;5;1672694738022;0.0
APPROXIMATION;12346;192;6;1672694738022;0.0
APPROXIMATION;12347;192;6;1672694738022;0.0
APPROXIMATION;12345;192;6;1672694738022;0.0
APPROXIMATION;12350;192;6;1672694738022;0.0
APPROXIMATION;12349;192;6;1672694738022;0.0
APPROXIMATION;12351;192;6;1672694738022;0.0
APPROXIMATION;12348;192;6;1672694738022;0.0
APPROXIMATION;12346;192;7;1672694738022;0.0
APPROXIMATION;12347;192;7;1672694738022;0.0
APPROXIMATION;12345;192;7;1672694738023;0.0
APPROXIMATION;12349;192;7;1672694738023;0.0
APPROXIMATION;12350;192;7;1672694738023;0.0
APPROXIMATION;12351;192;7;1672694738023;0.0
APPROXIMATION;12348;192;7;1672694738023;0.0
APPROXIMATION;12346;192;8;1672694738023;0.0
APPROXIMATION;12347;192;8;1672694738023;0.0
APPROXIMATION;12345;192;8;1672694738023;0.0
APPROXIMATION;12350;192;8;1672694738023;0.0
APPROXIMATION;12349;192;8;1672694738023;0.0
APPROXIMATION;12351;192;8;1672694738023;0.0
APPROXIMATION;12348;192;8;1672694738023;0.0
APPROXIMATION;12346;192;9;1672694738023;0.0
APPROXIMATION;12347;192;9;1672694738023;0.0
APPROXIMATION;12349;192;9;1672694738023;0.0
APPROXIMATION;12345;192;9;1672694738023;0.0
APPROXIMATION;12350;192;9;1672694738024;0.0
APPROXIMATION;12351;192;9;1672694738024;0.0
APPROXIMATION;12348;192;9;1672694738024;0.0
APPROXIMATION;12346;192;10;1672694738024;0.0
APPROXIMATION;12347;192;10;1672694738024;0.0
APPROXIMATION;12345;192;10;1672694738024;0.0
APPROXIMATION;12349;192;10;1672694738024;0.0
APPROXIMATION;12350;192;10;1672694738024;0.0
APPROXIMATION;12351;192;10;1672694738024;0.0
APPROXIMATION;12348;192;10;1672694738024;0.0
APPROXIMATION;12346;192;11;1672694738024;0.0
APPROXIMATION;12347;192;11;1672694738024;0.0
APPROXIMATION;12349;192;11;1672694738024;0.0
APPROXIMATION;12345;192;11;1672694738024;0.0
APPROXIMATION;12350;192;11;1672694738024;0.0
APPROXIMATION;12351;192;11;1672694738024;0.0
APPROXIMATION;12348;192;11;1672694738025;0.0
APPROXIMATION;12347;192;12;1672694738025;0.0
APPROXIMATION;12346;192;12;1672694738025;0.0
APPROXIMATION;12351;192;12;1672694738025;0.0
APPROXIMATION;12350;192;12;1672694738025;0.0
APPROXIMATION;12349;192;12;1672694738025;0.0
APPROXIMATION;12345;192;12;1672694738025;0.0
APPROXIMATION;12348;192;12;1672694738025;0.0
APPROXIMATION;12346;192;13;1672694738025;0.0
APPROXIMATION;12347;192;13;1672694738025;0.0
APPROXIMATION;12350;192;13;1672694738025;0.0
APPROXIMATION;12351;192;13;1672694738025;0.0
APPROXIMATION;12349;192;13;1672694738025;0.0
APPROXIMATION;12345;192;13;1672694738025;0.0
APPROXIMATION;12348;192;13;1672694738025;0.0
HALTED;12346;192;14;1672694738026;0.0
HALTED;12347;192;14;1672694738026;0.0
HALTED;12350;192;14;1672694738026;0.0
HALTED;12349;192;14;1672694738026;0.0
HALTED;12351;192;14;1672694738026;0.0
HALTED;12345;192;14;1672694738026;0.0
HALTED;12348;192;14;1672694738026;0.0
INITIALIZATION;12345;193;0;1672694738127;0.0
INITIALIZATION;12346;193;0;1672694738127;0.0
INITIALIZATION;12347;193;0;1672694738127;0.0
INITIALIZATION;12348;193;0;1672694738127;0.0
INITIALIZATION;12349;193;0;1672694738128;0.0
INITIALIZATION;12350;193;0;1672694738128;0.0
INITIALIZATION;12351;193;0;1672694738128;0.0
APPROXIMATION;12345;193;1;1672694738128;0.0
APPROXIMATION;12346;193;1;1672694738128;0.0
APPROXIMATION;12348;193;1;1672694738128;0.0
APPROXIMATION;12347;193;1;1672694738128;0.0
APPROXIMATION;12351;193;1;1672694738128;0.0
APPROXIMATION;12349;193;1;1672694738128;0.0
APPROXIMATION;12350;193;1;1672694738128;0.0
APPROXIMATION;12347;193;2;1672694738128;0.0
APPROXIMATION;12346;193;2;1672694738129;0.0
APPROXIMATION;12345;193;2;1672694738129;0.0
APPROXIMATION;12348;193;2;1672694738129;0.0
APPROXIMATION;12349;193;2;1672694738129;0.0
APPROXIMATION;12350;193;2;1672694738129;0.0
APPROXIMATION;12351;193;2;1672694738129;0.0
APPROXIMATION;12346;193;3;1672694738129;0.0
APPROXIMATION;12348;193;3;1672694738129;0.0
APPROXIMATION;12347;193;3;1672694738129;0.0
APPROXIMATION;12345;193;3;1672694738129;0.0
APPROXIMATION;12349;193;3;1672694738129;0.0
APPROXIMATION;12350;193;3;1672694738129;0.0
APPROXIMATION;12351;193;3;1672694738129;0.0
APPROXIMATION;12346;193;4;1672694738129;0.0
APPROXIMATION;12347;193;4;1672694738129;0.0
APPROXIMATION;12348;193;4;1672694738129;0.0
APPROXIMATION;12350;193;4;1672694738130;0.0
APPROXIMATION;12351;193;4;1672694738130;0.0
APPROXIMATION;12345;193;4;1672694738130;0.0
APPROXIMATION;12349;193;4;1672694738130;0.0
APPROXIMATION;12347;193;5;1672694738130;0.0
APPROXIMATION;12346;193;5;1672694738130;0.0
APPROXIMATION;12348;193;5;1672694738130;0.0
APPROXIMATION;12350;193;5;1672694738130;0.0
APPROXIMATION;12351;193;5;1672694738130;0.0
APPROXIMATION;12349;193;5;1672694738130;0.0
APPROXIMATION;12345;193;5;1672694738130;0.0
APPROXIMATION;12347;193;6;1672694738130;0.0
APPROXIMATION;12346;193;6;1672694738130;0.0
APPROXIMATION;12348;193;6;1672694738130;0.0
APPROXIMATION;12350;193;6;1672694738131;0.0
APPROXIMATION;12351;193;6;1672694738131;0.0
APPROXIMATION;12349;193;6;1672694738131;0.0
APPROXIMATION;12347;193;7;1672694738131;0.0
APPROXIMATION;12346;193;7;1672694738131;0.0
APPROXIMATION;12345;193;6;1672694738131;0.0
APPROXIMATION;12348;193;7;1672694738131;0.0
APPROXIMATION;12350;193;7;1672694738131;0.0
APPROXIMATION;12351;193;7;1672694738131;0.0
APPROXIMATION;12349;193;7;1672694738131;0.0
APPROXIMATION;12347;193;8;1672694738131;0.0
APPROXIMATION;12345;193;7;1672694738131;0.0
APPROXIMATION;12346;193;8;1672694738131;0.0
APPROXIMATION;12348;193;8;1672694738131;0.0
APPROXIMATION;12350;193;8;1672694738132;0.0
APPROXIMATION;12351;193;8;1672694738132;0.0
APPROXIMATION;12349;193;8;1672694738132;0.0
APPROXIMATION;12345;193;8;1672694738132;0.0
APPROXIMATION;12347;193;9;1672694738132;0.0
APPROXIMATION;12346;193;9;1672694738132;0.0
APPROXIMATION;12348;193;9;1672694738132;0.0
APPROXIMATION;12350;193;9;1672694738132;0.0
APPROXIMATION;12349;193;9;1672694738132;0.0
APPROXIMATION;12351;193;9;1672694738132;0.0
APPROXIMATION;12347;193;10;1672694738132;0.0
APPROXIMATION;12346;193;10;1672694738132;0.0
APPROXIMATION;12345;193;9;1672694738132;0.0
APPROXIMATION;12348;193;10;1672694738132;0.0
APPROXIMATION;12349;193;10;1672694738132;0.0
APPROXIMATION;12350;193;10;1672694738133;0.0
APPROXIMATION;12351;193;10;1672694738133;0.0
APPROXIMATION;12346;193;11;1672694738133;0.0
APPROXIMATION;12347;193;11;1672694738133;0.0
APPROXIMATION;12345;193;10;1672694738133;0.0
APPROXIMATION;12348;193;11;1672694738133;0.0
