type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12351;206;14;1672694739815;0.154611
HALTED;12352;206;14;1672694739815;0.02443
HALTED;12350;206;14;1672694739815;0.00272
HALTED;12349;206;14;1672694739815;0.079321
INITIALIZATION;12345;207;0;1672694739816;100.467622
INITIALIZATION;12347;207;0;1672694739917;0.00488
INITIALIZATION;12346;207;0;1672694739917;9.0E-4
INITIALIZATION;12349;207;0;1672694739917;0.221982
INITIALIZATION;12352;207;0;1672694739917;0.00415
INITIALIZATION;12350;207;0;1672694739917;8.0E-4
INITIALIZATION;12351;207;0;1672694739917;0.02211
APPROXIMATION;12345;207;1;1672694739917;0.098881
APPROXIMATION;12346;207;1;1672694739917;0.0028
APPROXIMATION;12347;207;1;1672694739917;0.01964
APPROXIMATION;12350;207;1;1672694739917;0.284013
APPROXIMATION;12349;207;1;1672694739917;0.00297
APPROXIMATION;12351;207;1;1672694739917;0.081371
APPROXIMATION;12352;207;1;1672694739917;0.01934
APPROXIMATION;12347;207;2;1672694739917;0.082121
APPROXIMATION;12346;207;2;1672694739918;0.00271
APPROXIMATION;12345;207;2;1672694739918;0.128121
APPROXIMATION;12349;207;2;1672694739918;0.04107
APPROXIMATION;12350;207;2;1672694739918;0.126761
APPROXIMATION;12352;207;2;1672694739918;0.016311
APPROXIMATION;12351;207;2;1672694739918;0.00267
APPROXIMATION;12347;207;3;1672694739918;0.112701
APPROXIMATION;12346;207;3;1672694739918;0.00383
APPROXIMATION;12345;207;3;1672694739918;41.525874
APPROXIMATION;12352;207;3;1672694739960;0.09995
APPROXIMATION;12351;207;3;1672694739960;0.021871
APPROXIMATION;12350;207;3;1672694739960;0.04039
APPROXIMATION;12349;207;3;1672694739960;0.206322
APPROXIMATION;12346;207;4;1672694739960;0.116781
APPROXIMATION;12345;207;4;1672694739960;0.0035
APPROXIMATION;12347;207;4;1672694739960;0.046561
APPROXIMATION;12351;207;4;1672694739960;0.393213
APPROXIMATION;12350;207;4;1672694739961;0.03477
APPROXIMATION;12352;207;4;1672694739961;0.525945
APPROXIMATION;12349;207;4;1672694739961;0.00266
APPROXIMATION;12345;207;5;1672694739961;0.095961
APPROXIMATION;12346;207;5;1672694739961;0.109461
APPROXIMATION;12347;207;5;1672694739961;0.02807
APPROXIMATION;12350;207;5;1672694739961;0.184262
APPROXIMATION;12349;207;5;1672694739962;0.00257
APPROXIMATION;12351;207;5;1672694739962;0.02228
APPROXIMATION;12352;207;5;1672694739962;0.411304
APPROXIMATION;12345;207;6;1672694739962;0.139161
APPROXIMATION;12347;207;6;1672694739962;0.02316
APPROXIMATION;12349;207;6;1672694739962;0.130562
APPROXIMATION;12351;207;6;1672694739962;0.194061
APPROXIMATION;12350;207;6;1672694739962;0.121772
APPROXIMATION;12352;207;6;1672694739963;0.00189
APPROXIMATION;12347;207;7;1672694739963;0.09762
APPROXIMATION;12345;207;7;1672694739963;46.563469
APPROXIMATION;12349;207;7;1672694740009;0.086261
APPROXIMATION;12350;207;7;1672694740009;0.060571
APPROXIMATION;12351;207;7;1672694740009;0.0024
APPROXIMATION;12352;207;7;1672694740009;0.00124
APPROXIMATION;12346;207;6;1672694740009;0.001
APPROXIMATION;12346;207;7;1672694740009;0.247502
APPROXIMATION;12345;207;8;1672694740010;0.092531
APPROXIMATION;12347;207;8;1672694740010;0.03251
APPROXIMATION;12349;207;8;1672694740010;0.161172
APPROXIMATION;12346;207;8;1672694740010;0.106111
APPROXIMATION;12351;207;8;1672694740010;0.04444
APPROXIMATION;12352;207;8;1672694740010;0.167922
APPROXIMATION;12350;207;8;1672694740010;0.0015
APPROXIMATION;12345;207;9;1672694740010;0.05433
APPROXIMATION;12347;207;9;1672694740010;0.135751
APPROXIMATION;12346;207;9;1672694740011;0.016761
APPROXIMATION;12349;207;9;1672694740011;0.122561
APPROXIMATION;12352;207;9;1672694740011;0.03993
APPROXIMATION;12351;207;9;1672694740011;0.04035
APPROXIMATION;12350;207;9;1672694740011;0.09637
APPROXIMATION;12349;207;10;1672694740011;0.258232
APPROXIMATION;12345;207;10;1672694740011;0.128531
APPROXIMATION;12347;207;10;1672694740011;0.181382
APPROXIMATION;12350;207;10;1672694740011;0.378293
APPROXIMATION;12349;207;11;1672694740012;0.03837
APPROXIMATION;12345;207;11;1672694740012;0.00236
APPROXIMATION;12352;207;10;1672694740012;0.00106
APPROXIMATION;12351;207;10;1672694740012;0.00138
APPROXIMATION;12346;207;10;1672694740012;9.2E-4
APPROXIMATION;12346;207;11;1672694740012;0.146461
APPROXIMATION;12350;207;11;1672694740012;0.046
APPROXIMATION;12352;207;11;1672694740012;0.104291
APPROXIMATION;12347;207;11;1672694740012;47.391186
APPROXIMATION;12351;207;11;1672694740060;0.00402
APPROXIMATION;12345;207;12;1672694740060;0.105211
APPROXIMATION;12346;207;12;1672694740060;0.05115
APPROXIMATION;12347;207;12;1672694740060;0.140411
APPROXIMATION;12350;207;12;1672694740060;0.047911
APPROXIMATION;12351;207;12;1672694740060;0.189771
APPROXIMATION;12352;207;12;1672694740060;0.02184
APPROXIMATION;12349;207;12;1672694740060;0.0015
APPROXIMATION;12346;207;13;1672694740060;0.03938
APPROXIMATION;12347;207;13;1672694740060;0.158012
APPROXIMATION;12345;207;13;1672694740060;0.0159
APPROXIMATION;12349;207;13;1672694740060;0.0387
APPROXIMATION;12352;207;13;1672694740061;0.085751
APPROXIMATION;12350;207;13;1672694740061;0.00486
APPROXIMATION;12351;207;13;1672694740061;0.049851
HALTED;12346;207;14;1672694740061;0.215021
HALTED;12347;207;14;1672694740061;0.00269
HALTED;12345;207;14;1672694740061;0.02856
HALTED;12349;207;14;1672694740061;0.107141
HALTED;12350;207;14;1672694740061;0.03511
HALTED;12351;207;14;1672694740061;0.062411
HALTED;12352;207;14;1672694740061;0.00198
INITIALIZATION;12345;208;0;1672694740061;100.642423
INITIALIZATION;12347;208;0;1672694740162;0.07827
INITIALIZATION;12346;208;0;1672694740162;0.002831
INITIALIZATION;12349;208;0;1672694740162;0.223091
INITIALIZATION;12350;208;0;1672694740163;0.114791
INITIALIZATION;12352;208;0;1672694740163;0.00183
APPROXIMATION;12347;208;1;1672694740163;0.05781
INITIALIZATION;12351;208;0;1672694740163;0.058531
APPROXIMATION;12346;208;1;1672694740163;0.02382
APPROXIMATION;12345;208;1;1672694740163;0.00148
APPROXIMATION;12349;208;1;1672694740163;0.236312
APPROXIMATION;12352;208;1;1672694740163;0.0298
APPROXIMATION;12351;208;1;1672694740163;0.001811
APPROXIMATION;12350;208;1;1672694740163;0.06836
APPROXIMATION;12346;208;2;1672694740163;0.047191
APPROXIMATION;12347;208;2;1672694740163;0.04155
APPROXIMATION;12345;208;2;1672694740163;0.00264
APPROXIMATION;12349;208;2;1672694740163;0.170982
APPROXIMATION;12351;208;2;1672694740164;0.05397
APPROXIMATION;12352;208;2;1672694740164;0.00387
APPROXIMATION;12350;208;2;1672694740164;0.028661
APPROXIMATION;12347;208;3;1672694740164;0.06511
APPROXIMATION;12349;208;3;1672694740164;0.177042
APPROXIMATION;12345;208;3;1672694740164;0.00343
APPROXIMATION;12350;208;3;1672694740164;0.064701
APPROXIMATION;12351;208;3;1672694740164;0.00416
APPROXIMATION;12346;208;3;1672694740164;45.530409
APPROXIMATION;12352;208;3;1672694740210;0.041911
APPROXIMATION;12345;208;4;1672694740210;0.099731
APPROXIMATION;12347;208;4;1672694740210;0.06423
APPROXIMATION;12346;208;4;1672694740210;0.155972
APPROXIMATION;12350;208;4;1672694740210;0.03865
APPROXIMATION;12349;208;4;1672694740210;0.075851
APPROXIMATION;12352;208;4;1672694740210;0.00689
APPROXIMATION;12351;208;4;1672694740210;0.00208
APPROXIMATION;12347;208;5;1672694740210;0.108381
APPROXIMATION;12345;208;5;1672694740210;0.01606
APPROXIMATION;12346;208;5;1672694740210;0.120901
APPROXIMATION;12350;208;5;1672694740210;0.104261
APPROXIMATION;12349;208;5;1672694740210;0.01402
APPROXIMATION;12352;208;5;1672694740210;0.056191
APPROXIMATION;12351;208;5;1672694740211;0.05164
APPROXIMATION;12347;208;6;1672694740211;0.200381
APPROXIMATION;12346;208;6;1672694740211;0.040001
APPROXIMATION;12349;208;6;1672694740211;0.02659
APPROXIMATION;12345;208;6;1672694740211;0.00289
APPROXIMATION;12350;208;6;1672694740211;0.090451
APPROXIMATION;12352;208;6;1672694740211;0.00277
APPROXIMATION;12351;208;6;1672694740211;0.125641
APPROXIMATION;12347;208;7;1672694740211;0.052041
APPROXIMATION;12346;208;7;1672694740211;0.06743
APPROXIMATION;12349;208;7;1672694740211;0.088561
APPROXIMATION;12350;208;7;1672694740211;0.085271
APPROXIMATION;12351;208;7;1672694740211;0.062131
APPROXIMATION;12352;208;7;1672694740211;0.06205
APPROXIMATION;12345;208;7;1672694740212;0.053051
APPROXIMATION;12347;208;8;1672694740212;0.115971
APPROXIMATION;12346;208;8;1672694740212;0.00272
APPROXIMATION;12349;208;8;1672694740212;0.155391
APPROXIMATION;12350;208;8;1672694740212;0.074081
APPROXIMATION;12351;208;8;1672694740212;0.03525
APPROXIMATION;12352;208;8;1672694740212;0.031181
APPROXIMATION;12345;208;8;1672694740212;0.05485
APPROXIMATION;12347;208;9;1672694740212;0.115721
APPROXIMATION;12346;208;9;1672694740212;0.00393
APPROXIMATION;12349;208;9;1672694740212;0.153472
APPROXIMATION;12350;208;9;1672694740212;0.07659
APPROXIMATION;12351;208;9;1672694740212;0.084831
APPROXIMATION;12345;208;9;1672694740213;0.03512
APPROXIMATION;12352;208;9;1672694740213;0.0019
APPROXIMATION;12347;208;10;1672694740213;0.07169
APPROXIMATION;12346;208;10;1672694740213;0.042291
APPROXIMATION;12349;208;10;1672694740213;0.09241
APPROXIMATION;12350;208;10;1672694740213;0.10332
APPROXIMATION;12351;208;10;1672694740213;0.036351
APPROXIMATION;12352;208;10;1672694740213;0.03078
APPROXIMATION;12345;208;10;1672694740213;0.046431
APPROXIMATION;12347;208;11;1672694740213;0.07006
APPROXIMATION;12346;208;11;1672694740213;0.050921
APPROXIMATION;12349;208;11;1672694740213;0.134241
APPROXIMATION;12350;208;11;1672694740213;0.076511
APPROXIMATION;12345;208;11;1672694740213;0.08667
APPROXIMATION;12351;208;11;1672694740214;0.02506
APPROXIMATION;12352;208;11;1672694740214;0.00263
APPROXIMATION;12347;208;12;1672694740214;0.06037
APPROXIMATION;12346;208;12;1672694740214;0.063441
APPROXIMATION;12349;208;12;1672694740214;0.116851
APPROXIMATION;12350;208;12;1672694740214;0.076831
APPROXIMATION;12352;208;12;1672694740214;0.075351
APPROXIMATION;12351;208;12;1672694740214;0.01471
APPROXIMATION;12345;208;12;1672694740214;0.01675
APPROXIMATION;12347;208;13;1672694740214;0.094631
APPROXIMATION;12346;208;13;1672694740214;0.02571
APPROXIMATION;12349;208;13;1672694740214;0.141091
APPROXIMATION;12350;208;13;1672694740214;0.108711
APPROXIMATION;12352;208;13;1672694740214;0.018161
APPROXIMATION;12351;208;13;1672694740214;0.00285
APPROXIMATION;12345;208;13;1672694740214;0.06318
HALTED;12347;208;14;1672694740215;0.103171
HALTED;12346;208;14;1672694740215;0.003
HALTED;12349;208;14;1672694740215;0.142272
HALTED;12350;208;14;1672694740215;0.113101
HALTED;12351;208;14;1672694740215;0.03882
HALTED;12352;208;14;1672694740215;0.0148
HALTED;12345;208;14;1672694740215;0.033291
INITIALIZATION;12345;209;0;1672694740215;100.782144
INITIALIZATION;12347;209;0;1672694740316;0.0316
INITIALIZATION;12346;209;0;1672694740316;0.054951
INITIALIZATION;12349;209;0;1672694740316;0.192711
INITIALIZATION;12351;209;0;1672694740317;0.108501
INITIALIZATION;12350;209;0;1672694740317;0.106091
INITIALIZATION;12352;209;0;1672694740317;0.033651
APPROXIMATION;12345;209;1;1672694740317;0.00319
APPROXIMATION;12346;209;1;1672694740317;0.070081
APPROXIMATION;12347;209;1;1672694740317;0.02154
APPROXIMATION;12349;209;1;1672694740317;0.200072
APPROXIMATION;12352;209;1;1672694740317;0.169391
APPROXIMATION;12350;209;1;1672694740317;0.166882
APPROXIMATION;12347;209;2;1672694740318;0.04118
APPROXIMATION;12346;209;2;1672694740318;0.00229
APPROXIMATION;12345;209;2;1672694740318;0.00102
APPROXIMATION;12351;209;1;1672694740318;8.6E-4
APPROXIMATION;12349;209;2;1672694740318;0.057091
APPROXIMATION;12351;209;2;1672694740318;0.0976
APPROXIMATION;12350;209;2;1672694740318;0.01768
APPROXIMATION;12352;209;2;1672694740318;0.00291
APPROXIMATION;12345;209;3;1672694740318;0.177621
APPROXIMATION;12349;209;3;1672694740318;0.050981
APPROXIMATION;12350;209;3;1672694740318;0.088301
APPROXIMATION;12351;209;3;1672694740318;0.02242
APPROXIMATION;12352;209;3;1672694740318;0.01996
APPROXIMATION;12347;209;3;1672694740318;41.314773
APPROXIMATION;12346;209;3;1672694740359;0.139951
APPROXIMATION;12345;209;4;1672694740360;0.143001
APPROXIMATION;12347;209;4;1672694740360;0.085381
APPROXIMATION;12349;209;4;1672694740360;0.043571
APPROXIMATION;12346;209;4;1672694740360;0.0894
APPROXIMATION;12350;209;4;1672694740360;0.037701
APPROXIMATION;12352;209;4;1672694740360;0.00324
APPROXIMATION;12351;209;4;1672694740360;0.576795
APPROXIMATION;12345;209;5;1672694740361;0.087901
APPROXIMATION;12346;209;5;1672694740361;0.06732
APPROXIMATION;12347;209;5;1672694740361;0.025301
APPROXIMATION;12349;209;5;1672694740361;0.230202
APPROXIMATION;12350;209;5;1672694740361;0.156561
APPROXIMATION;12352;209;5;1672694740361;0.052541
APPROXIMATION;12351;209;5;1672694740361;0.08095
APPROXIMATION;12345;209;6;1672694740361;0.090861
APPROXIMATION;12346;209;6;1672694740361;0.033011
APPROXIMATION;12347;209;6;1672694740362;0.04293
APPROXIMATION;12349;209;6;1672694740362;0.096561
APPROXIMATION;12350;209;6;1672694740362;0.134931
APPROXIMATION;12352;209;6;1672694740362;0.00131
APPROXIMATION;12351;209;6;1672694740362;0.01566
APPROXIMATION;12347;209;7;1672694740362;0.161752
APPROXIMATION;12345;209;7;1672694740362;0.01559
APPROXIMATION;12346;209;7;1672694740362;0.01575
APPROXIMATION;12349;209;7;1672694740362;0.088001
APPROXIMATION;12352;209;7;1672694740362;0.129941
APPROXIMATION;12351;209;7;1672694740362;0.050581
APPROXIMATION;12350;209;7;1672694740362;0.00275
APPROXIMATION;12347;209;8;1672694740362;0.156691
APPROXIMATION;12345;209;8;1672694740362;0.0094
APPROXIMATION;12346;209;8;1672694740362;0.01691
APPROXIMATION;12349;209;8;1672694740363;0.074701
APPROXIMATION;12352;209;8;1672694740363;0.114831
APPROXIMATION;12351;209;8;1672694740363;0.00307
APPROXIMATION;12350;209;8;1672694740363;0.082831
APPROXIMATION;12346;209;9;1672694740363;0.126141
APPROXIMATION;12345;209;9;1672694740363;0.02904
APPROXIMATION;12347;209;9;1672694740363;0.018131
APPROXIMATION;12349;209;9;1672694740363;0.08173
APPROXIMATION;12351;209;9;1672694740363;0.103781
APPROXIMATION;12352;209;9;1672694740363;0.059331
APPROXIMATION;12350;209;9;1672694740363;0.107521
APPROXIMATION;12345;209;10;1672694740363;0.084431
APPROXIMATION;12346;209;10;1672694740363;0.05086
APPROXIMATION;12347;209;10;1672694740364;0.062941
APPROXIMATION;12349;209;10;1672694740364;0.02364
APPROXIMATION;12351;209;10;1672694740364;0.118071
APPROXIMATION;12350;209;10;1672694740364;0.083081
APPROXIMATION;12352;209;10;1672694740364;0.00113
APPROXIMATION;12345;209;11;1672694740364;0.088301
APPROXIMATION;12346;209;11;1672694740364;0.03986
APPROXIMATION;12347;209;11;1672694740364;0.040821
APPROXIMATION;12349;209;11;1672694740364;0.02967
APPROXIMATION;12351;209;11;1672694740364;0.109841
APPROXIMATION;12350;209;11;1672694740364;0.05316
APPROXIMATION;12352;209;11;1672694740364;0.01701
APPROXIMATION;12346;209;12;1672694740364;0.115071
APPROXIMATION;12347;209;12;1672694740364;0.04413
APPROXIMATION;12345;209;12;1672694740364;0.04694
APPROXIMATION;12349;209;12;1672694740364;0.029731
APPROXIMATION;12351;209;12;1672694740364;0.091541
APPROXIMATION;12350;209;12;1672694740365;0.00291
APPROXIMATION;12352;209;12;1672694740365;0.05961
APPROXIMATION;12346;209;13;1672694740365;0.112831
APPROXIMATION;12347;209;13;1672694740365;0.035931
APPROXIMATION;12349;209;13;1672694740365;0.06535
APPROXIMATION;12351;209;13;1672694740365;0.111351
APPROXIMATION;12345;209;13;1672694740365;0.02359
APPROXIMATION;12350;209;13;1672694740365;0.0019
APPROXIMATION;12352;209;13;1672694740365;0.027831
HALTED;12346;209;14;1672694740365;0.125411
HALTED;12347;209;14;1672694740365;0.03828
HALTED;12349;209;14;1672694740365;0.068051
HALTED;12350;209;14;1672694740365;0.107511
HALTED;12352;209;14;1672694740365;0.065751
HALTED;12351;209;14;1672694740365;0.00272
HALTED;12345;209;14;1672694740365;0.03941
INITIALIZATION;12345;210;0;1672694740366;100.819335
INITIALIZATION;12347;210;0;1672694740467;0.094631
INITIALIZATION;12346;210;0;1672694740467;0.071991
INITIALIZATION;12350;210;0;1672694740467;0.271242
INITIALIZATION;12352;210;0;1672694740467;0.095471
INITIALIZATION;12351;210;0;1672694740467;0.00115
INITIALIZATION;12349;210;0;1672694740467;0.862778
APPROXIMATION;12345;210;1;1672694740468;0.03038
APPROXIMATION;12346;210;1;1672694740468;0.02621
APPROXIMATION;12347;210;1;1672694740468;0.03607
APPROXIMATION;12350;210;1;1672694740468;0.238642
APPROXIMATION;12351;210;1;1672694740469;0.147241
APPROXIMATION;12352;210;1;1672694740469;0.01459
APPROXIMATION;12345;210;2;1672694740469;0.087751
APPROXIMATION;12349;210;1;1672694740469;0.085561
APPROXIMATION;12346;210;2;1672694740469;0.066791
APPROXIMATION;12347;210;2;1672694740469;0.00306
APPROXIMATION;12351;210;2;1672694740469;0.279032
APPROXIMATION;12350;210;2;1672694740469;0.02301
APPROXIMATION;12352;210;2;1672694740469;0.03982
APPROXIMATION;12349;210;2;1672694740469;0.421374
APPROXIMATION;12350;210;3;1672694740470;0.122981
APPROXIMATION;12349;210;3;1672694740470;0.07794
APPROXIMATION;12345;210;3;1672694740470;0.00373
APPROXIMATION;12352;210;3;1672694740470;0.06441
APPROXIMATION;12347;210;3;1672694740470;0.01709
APPROXIMATION;12351;210;3;1672694740470;0.204202
APPROXIMATION;12346;210;3;1672694740470;0.076101
APPROXIMATION;12347;210;4;1672694740470;0.050641
APPROXIMATION;12350;210;4;1672694740471;0.132571
APPROXIMATION;12349;210;4;1672694740471;0.00194
APPROXIMATION;12345;210;4;1672694740471;0.03228
APPROXIMATION;12346;210;4;1672694740471;0.02792
APPROXIMATION;12352;210;4;1672694740471;0.016641
APPROXIMATION;12351;210;4;1672694740471;0.05074
APPROXIMATION;12347;210;5;1672694740471;0.088051
APPROXIMATION;12349;210;5;1672694740471;0.150631
APPROXIMATION;12350;210;5;1672694740471;0.033551
APPROXIMATION;12351;210;5;1672694740471;0.08115
APPROXIMATION;12346;210;5;1672694740471;0.00306
APPROXIMATION;12352;210;5;1672694740471;0.034831
APPROXIMATION;12345;210;5;1672694740471;0.07384
APPROXIMATION;12347;210;6;1672694740471;0.05568
APPROXIMATION;12349;210;6;1672694740471;0.184482
APPROXIMATION;12346;210;6;1672694740472;0.06348
APPROXIMATION;12350;210;6;1672694740472;0.030071
APPROXIMATION;12351;210;6;1672694740472;9.8E-4
APPROXIMATION;12352;210;6;1672694740472;0.05932
APPROXIMATION;12345;210;6;1672694740472;0.115071
APPROXIMATION;12347;210;7;1672694740472;0.047441
APPROXIMATION;12346;210;7;1672694740472;0.133701
APPROXIMATION;12349;210;7;1672694740472;0.151161
APPROXIMATION;12350;210;7;1672694740472;0.039581
APPROXIMATION;12351;210;7;1672694740472;0.02879
APPROXIMATION;12352;210;7;1672694740472;0.03819
APPROXIMATION;12345;210;7;1672694740472;0.095251
APPROXIMATION;12346;210;8;1672694740472;0.068081
APPROXIMATION;12347;210;8;1672694740472;0.01754
APPROXIMATION;12349;210;8;1672694740472;0.268642
APPROXIMATION;12350;210;8;1672694740473;0.042741
APPROXIMATION;12352;210;8;1672694740473;0.05358
APPROXIMATION;12351;210;8;1672694740473;0.01528
APPROXIMATION;12345;210;8;1672694740473;0.093431
APPROXIMATION;12346;210;9;1672694740473;0.044951
APPROXIMATION;12347;210;9;1672694740473;0.02207
APPROXIMATION;12349;210;9;1672694740473;0.233992
APPROXIMATION;12351;210;9;1672694740473;0.080781
APPROXIMATION;12352;210;9;1672694740473;0.05966
APPROXIMATION;12350;210;9;1672694740473;0.002881
APPROXIMATION;12345;210;9;1672694740473;0.02784
APPROXIMATION;12346;210;10;1672694740474;0.02668
APPROXIMATION;12347;210;10;1672694740474;0.0298
APPROXIMATION;12349;210;10;1672694740474;0.239623
APPROXIMATION;12350;210;10;1672694740474;0.10218
APPROXIMATION;12352;210;10;1672694740474;0.04158
APPROXIMATION;12351;210;10;1672694740474;0.01588
APPROXIMATION;12345;210;10;1672694740474;0.03548
APPROXIMATION;12346;210;11;1672694740474;0.017391
APPROXIMATION;12347;210;11;1672694740474;0.05475
APPROXIMATION;12349;210;11;1672694740474;0.244032
APPROXIMATION;12351;210;11;1672694740474;0.072081
APPROXIMATION;12350;210;11;1672694740474;0.02086
APPROXIMATION;12352;210;11;1672694740474;0.00132
APPROXIMATION;12345;210;11;1672694740474;0.046991
APPROXIMATION;12346;210;12;1672694740475;0.02154
APPROXIMATION;12347;210;12;1672694740475;0.05493
APPROXIMATION;12349;210;12;1672694740475;0.232112
APPROXIMATION;12350;210;12;1672694740475;0.07367
APPROXIMATION;12351;210;12;1672694740475;0.0018
APPROXIMATION;12352;210;12;1672694740475;0.035791
