type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;261;9;1672694747812;5.7E-4
APPROXIMATION;12352;261;9;1672694747812;5.4E-4
APPROXIMATION;12350;261;9;1672694747812;5.0E-4
APPROXIMATION;12345;261;9;1672694747812;0.00465
APPROXIMATION;12348;261;10;1672694747812;7.7E-4
APPROXIMATION;12349;261;10;1672694747812;5.0E-4
APPROXIMATION;12350;261;10;1672694747812;4.5E-4
APPROXIMATION;12351;261;10;1672694747812;4.9E-4
APPROXIMATION;12352;261;10;1672694747812;5.2E-4
APPROXIMATION;12345;261;10;1672694747812;5.5E-4
APPROXIMATION;12345;261;11;1672694747823;0.00143
APPROXIMATION;12347;261;10;1672694747823;0.00511
APPROXIMATION;12348;261;11;1672694747823;7.6E-4
APPROXIMATION;12349;261;11;1672694747824;6.4E-4
APPROXIMATION;12350;261;11;1672694747824;5.0E-4
APPROXIMATION;12347;261;11;1672694747824;4.9E-4
APPROXIMATION;12352;261;11;1672694747824;5.3E-4
APPROXIMATION;12351;261;11;1672694747824;0.00456
APPROXIMATION;12345;261;12;1672694747824;9.1E-4
APPROXIMATION;12347;261;12;1672694747824;6.9E-4
APPROXIMATION;12348;261;12;1672694747824;7.4E-4
APPROXIMATION;12349;261;12;1672694747824;5.0E-4
APPROXIMATION;12352;261;12;1672694747824;5.0E-4
APPROXIMATION;12350;261;12;1672694747824;5.6E-4
APPROXIMATION;12351;261;12;1672694747824;0.00474
APPROXIMATION;12345;261;13;1672694747824;0.01386
APPROXIMATION;12347;261;13;1672694747825;5.8E-4
APPROXIMATION;12350;261;13;1672694747825;6.9E-4
APPROXIMATION;12349;261;13;1672694747825;4.5E-4
APPROXIMATION;12352;261;13;1672694747825;5.7E-4
APPROXIMATION;12348;261;13;1672694747825;5.9E-4
APPROXIMATION;12351;261;13;1672694747825;0.00381
HALTED;12345;261;14;1672694747825;0.00305
HALTED;12347;261;14;1672694747825;8.1E-4
HALTED;12351;261;14;1672694747825;0.00135
HALTED;12349;261;14;1672694747825;4.1E-4
HALTED;12348;261;14;1672694747825;3.3E-4
HALTED;12352;261;14;1672694747825;3.2E-4
HALTED;12350;261;14;1672694747825;3.2E-4
INITIALIZATION;12345;262;0;1672694747926;0.433763
INITIALIZATION;12347;262;0;1672694747926;0.0044
INITIALIZATION;12348;262;0;1672694747926;0.00407
INITIALIZATION;12349;262;0;1672694747926;5.6E-4
INITIALIZATION;12351;262;0;1672694747927;0.00172
INITIALIZATION;12350;262;0;1672694747927;0.00167
INITIALIZATION;12352;262;0;1672694747927;0.005661
APPROXIMATION;12345;262;1;1672694747927;0.00142
APPROXIMATION;12347;262;1;1672694747927;6.2E-4
APPROXIMATION;12348;262;1;1672694747927;7.5E-4
APPROXIMATION;12349;262;1;1672694747927;6.2E-4
APPROXIMATION;12350;262;1;1672694747927;5.9E-4
APPROXIMATION;12352;262;1;1672694747927;7.7E-4
APPROXIMATION;12351;262;1;1672694747927;0.00409
APPROXIMATION;12345;262;2;1672694747927;6.4E-4
APPROXIMATION;12347;262;2;1672694747928;9.0E-4
APPROXIMATION;12349;262;2;1672694747928;6.6E-4
APPROXIMATION;12348;262;2;1672694747928;5.4E-4
APPROXIMATION;12350;262;2;1672694747928;5.2E-4
APPROXIMATION;12351;262;2;1672694747928;9.9E-4
APPROXIMATION;12352;262;2;1672694747928;0.00267
APPROXIMATION;12345;262;3;1672694747928;6.4E-4
APPROXIMATION;12349;262;3;1672694747928;5.1E-4
APPROXIMATION;12347;262;3;1672694747928;5.8E-4
APPROXIMATION;12350;262;3;1672694747928;5.3E-4
APPROXIMATION;12348;262;3;1672694747928;5.7E-4
APPROXIMATION;12351;262;3;1672694747928;5.6E-4
APPROXIMATION;12352;262;3;1672694747928;0.00328
APPROXIMATION;12345;262;4;1672694747928;5.8E-4
APPROXIMATION;12349;262;4;1672694747928;8.6E-4
APPROXIMATION;12347;262;4;1672694747928;5.8E-4
APPROXIMATION;12350;262;4;1672694747929;5.8E-4
APPROXIMATION;12351;262;4;1672694747929;5.3E-4
APPROXIMATION;12348;262;4;1672694747929;6.6E-4
APPROXIMATION;12352;262;4;1672694747929;0.0029
APPROXIMATION;12345;262;5;1672694747929;5.6E-4
APPROXIMATION;12349;262;5;1672694747929;9.1E-4
APPROXIMATION;12347;262;5;1672694747929;5.7E-4
APPROXIMATION;12351;262;5;1672694747929;6.5E-4
APPROXIMATION;12350;262;5;1672694747929;6.0E-4
APPROXIMATION;12352;262;5;1672694747929;7.1E-4
APPROXIMATION;12348;262;5;1672694747929;0.00318
APPROXIMATION;12345;262;6;1672694747929;0.00582
APPROXIMATION;12349;262;6;1672694747929;0.002
APPROXIMATION;12347;262;6;1672694747929;5.0E-4
APPROXIMATION;12351;262;6;1672694747929;0.00325
APPROXIMATION;12350;262;6;1672694747929;5.5E-4
APPROXIMATION;12348;262;6;1672694747930;0.00116
APPROXIMATION;12352;262;6;1672694747930;0.00498
APPROXIMATION;12345;262;7;1672694747930;0.00146
APPROXIMATION;12347;262;7;1672694747930;0.00208
APPROXIMATION;12349;262;7;1672694747930;0.00108
APPROXIMATION;12348;262;7;1672694747930;8.7E-4
APPROXIMATION;12352;262;7;1672694747930;7.9E-4
APPROXIMATION;12351;262;7;1672694747930;8.7E-4
APPROXIMATION;12350;262;7;1672694747930;0.00557
APPROXIMATION;12345;262;8;1672694747930;8.2E-4
APPROXIMATION;12347;262;8;1672694747930;5.4E-4
APPROXIMATION;12348;262;8;1672694747930;5.5E-4
APPROXIMATION;12349;262;8;1672694747930;5.0E-4
APPROXIMATION;12350;262;8;1672694747931;5.0E-4
APPROXIMATION;12351;262;8;1672694747931;6.5E-4
APPROXIMATION;12352;262;8;1672694747931;0.00354
APPROXIMATION;12345;262;9;1672694747931;0.0019
APPROXIMATION;12347;262;9;1672694747931;0.00103
APPROXIMATION;12348;262;9;1672694747931;8.5E-4
APPROXIMATION;12349;262;9;1672694747931;5.5E-4
APPROXIMATION;12350;262;9;1672694747931;6.0E-4
APPROXIMATION;12351;262;9;1672694747931;6.7E-4
APPROXIMATION;12352;262;9;1672694747931;0.00386
APPROXIMATION;12345;262;10;1672694747931;6.0E-4
APPROXIMATION;12347;262;10;1672694747931;5.5E-4
APPROXIMATION;12349;262;10;1672694747931;5.0E-4
APPROXIMATION;12348;262;10;1672694747931;4.9E-4
APPROXIMATION;12350;262;10;1672694747931;6.0E-4
APPROXIMATION;12351;262;10;1672694747931;6.0E-4
APPROXIMATION;12352;262;10;1672694747931;0.00268
APPROXIMATION;12345;262;11;1672694747932;5.5E-4
APPROXIMATION;12347;262;11;1672694747932;5.1E-4
APPROXIMATION;12349;262;11;1672694747932;5.2E-4
APPROXIMATION;12350;262;11;1672694747932;5.1E-4
APPROXIMATION;12348;262;11;1672694747932;5.1E-4
APPROXIMATION;12351;262;11;1672694747932;5.0E-4
APPROXIMATION;12352;262;11;1672694747932;0.0037
APPROXIMATION;12345;262;12;1672694747932;5.7E-4
APPROXIMATION;12347;262;12;1672694747932;5.0E-4
APPROXIMATION;12349;262;12;1672694747932;5.8E-4
APPROXIMATION;12350;262;12;1672694747932;5.0E-4
APPROXIMATION;12351;262;12;1672694747932;5.9E-4
APPROXIMATION;12352;262;12;1672694747932;5.7E-4
APPROXIMATION;12348;262;12;1672694747932;0.00296
APPROXIMATION;12345;262;13;1672694747932;5.7E-4
APPROXIMATION;12347;262;13;1672694747932;4.9E-4
APPROXIMATION;12349;262;13;1672694747933;5.8E-4
APPROXIMATION;12350;262;13;1672694747933;5.5E-4
APPROXIMATION;12351;262;13;1672694747933;5.4E-4
APPROXIMATION;12348;262;13;1672694747933;0.00212
APPROXIMATION;12352;262;13;1672694747933;0.00413
HALTED;12345;262;14;1672694747933;0.00241
HALTED;12347;262;14;1672694747933;0.00823
HALTED;12349;262;14;1672694747933;9.0E-4
HALTED;12350;262;14;1672694747933;7.4E-4
HALTED;12351;262;14;1672694747933;7.8E-4
HALTED;12352;262;14;1672694747933;8.1E-4
HALTED;12348;262;14;1672694747933;7.5E-4
INITIALIZATION;12345;263;0;1672694748033;0.389564
INITIALIZATION;12347;263;0;1672694748034;0.00584
INITIALIZATION;12348;263;0;1672694748034;8.7E-4
INITIALIZATION;12349;263;0;1672694748034;6.4E-4
INITIALIZATION;12350;263;0;1672694748034;9.4E-4
INITIALIZATION;12351;263;0;1672694748034;0.00189
INITIALIZATION;12352;263;0;1672694748034;0.00635
APPROXIMATION;12345;263;1;1672694748034;0.00845
APPROXIMATION;12347;263;1;1672694748035;0.00171
APPROXIMATION;12348;263;1;1672694748035;5.8E-4
APPROXIMATION;12349;263;1;1672694748035;4.3E-4
APPROXIMATION;12350;263;1;1672694748035;0.00491
APPROXIMATION;12351;263;1;1672694748035;8.3E-4
APPROXIMATION;12352;263;1;1672694748035;0.001331
APPROXIMATION;12345;263;2;1672694748035;0.00107
APPROXIMATION;12347;263;2;1672694748035;5.3E-4
APPROXIMATION;12348;263;2;1672694748035;0.00124
APPROXIMATION;12349;263;2;1672694748035;5.5E-4
APPROXIMATION;12350;263;2;1672694748035;5.3E-4
APPROXIMATION;12352;263;2;1672694748035;0.00121
APPROXIMATION;12351;263;2;1672694748035;0.0046
APPROXIMATION;12345;263;3;1672694748036;0.00106
APPROXIMATION;12347;263;3;1672694748036;0.0048
APPROXIMATION;12349;263;3;1672694748036;0.00114
APPROXIMATION;12351;263;3;1672694748036;6.4E-4
APPROXIMATION;12348;263;3;1672694748036;4.5E-4
APPROXIMATION;12352;263;3;1672694748036;0.00115
APPROXIMATION;12350;263;3;1672694748036;0.00701
APPROXIMATION;12345;263;4;1672694748036;0.00116
APPROXIMATION;12351;263;4;1672694748036;7.2E-4
APPROXIMATION;12347;263;4;1672694748036;4.5E-4
APPROXIMATION;12348;263;4;1672694748036;6.0E-4
APPROXIMATION;12349;263;4;1672694748036;5.9E-4
APPROXIMATION;12350;263;4;1672694748036;7.7E-4
APPROXIMATION;12352;263;4;1672694748036;0.003681
APPROXIMATION;12345;263;5;1672694748036;6.1E-4
APPROXIMATION;12351;263;5;1672694748037;7.0E-4
APPROXIMATION;12348;263;5;1672694748037;5.3E-4
APPROXIMATION;12352;263;5;1672694748037;5.4E-4
APPROXIMATION;12349;263;5;1672694748037;5.1E-4
APPROXIMATION;12347;263;5;1672694748037;5.9E-4
APPROXIMATION;12350;263;5;1672694748037;0.00332
APPROXIMATION;12345;263;6;1672694748037;5.8E-4
APPROXIMATION;12348;263;6;1672694748037;9.5E-4
APPROXIMATION;12349;263;6;1672694748037;6.1E-4
APPROXIMATION;12347;263;6;1672694748037;5.3E-4
APPROXIMATION;12352;263;6;1672694748037;5.9E-4
APPROXIMATION;12351;263;6;1672694748037;6.4E-4
APPROXIMATION;12350;263;6;1672694748037;0.00396
APPROXIMATION;12345;263;7;1672694748037;8.7E-4
APPROXIMATION;12348;263;7;1672694748038;6.0E-4
APPROXIMATION;12347;263;7;1672694748038;5.2E-4
APPROXIMATION;12351;263;7;1672694748038;5.7E-4
APPROXIMATION;12352;263;7;1672694748038;6.0E-4
APPROXIMATION;12349;263;7;1672694748038;6.7E-4
APPROXIMATION;12350;263;7;1672694748038;0.00367
APPROXIMATION;12347;263;8;1672694748038;0.00117
APPROXIMATION;12348;263;8;1672694748038;6.3E-4
APPROXIMATION;12351;263;8;1672694748038;5.5E-4
APPROXIMATION;12349;263;8;1672694748038;0.00403
APPROXIMATION;12352;263;8;1672694748038;6.9E-4
APPROXIMATION;12350;263;8;1672694748038;0.00122
APPROXIMATION;12345;263;8;1672694748038;0.00522
APPROXIMATION;12347;263;9;1672694748038;0.00561
APPROXIMATION;12349;263;9;1672694748038;9.0E-4
APPROXIMATION;12351;263;9;1672694748038;6.8E-4
APPROXIMATION;12350;263;9;1672694748038;6.1E-4
APPROXIMATION;12345;263;9;1672694748038;5.4E-4
APPROXIMATION;12352;263;9;1672694748038;0.00107
APPROXIMATION;12348;263;9;1672694748038;0.0065
APPROXIMATION;12347;263;10;1672694748039;8.7E-4
APPROXIMATION;12349;263;10;1672694748039;6.1E-4
APPROXIMATION;12350;263;10;1672694748039;6.7E-4
APPROXIMATION;12348;263;10;1672694748039;5.4E-4
APPROXIMATION;12351;263;10;1672694748039;5.1E-4
APPROXIMATION;12352;263;10;1672694748039;6.0E-4
APPROXIMATION;12345;263;10;1672694748039;0.00404
APPROXIMATION;12347;263;11;1672694748039;0.00144
APPROXIMATION;12349;263;11;1672694748039;0.00114
APPROXIMATION;12348;263;11;1672694748039;6.9E-4
APPROXIMATION;12350;263;11;1672694748039;5.9E-4
APPROXIMATION;12351;263;11;1672694748039;5.6E-4
APPROXIMATION;12345;263;11;1672694748039;8.1E-4
APPROXIMATION;12352;263;11;1672694748039;0.00422
APPROXIMATION;12347;263;12;1672694748040;0.00627
APPROXIMATION;12348;263;12;1672694748040;8.7E-4
APPROXIMATION;12349;263;12;1672694748040;7.5E-4
APPROXIMATION;12350;263;12;1672694748040;6.4E-4
APPROXIMATION;12351;263;12;1672694748040;6.2E-4
APPROXIMATION;12345;263;12;1672694748040;0.00125
APPROXIMATION;12352;263;12;1672694748040;0.00614
APPROXIMATION;12347;263;13;1672694748040;0.00106
APPROXIMATION;12348;263;13;1672694748040;6.1E-4
APPROXIMATION;12349;263;13;1672694748040;7.0E-4
APPROXIMATION;12351;263;13;1672694748040;6.9E-4
APPROXIMATION;12350;263;13;1672694748040;5.3E-4
APPROXIMATION;12352;263;13;1672694748040;6.4E-4
APPROXIMATION;12345;263;13;1672694748040;0.0056
HALTED;12347;263;14;1672694748041;0.00327
HALTED;12348;263;14;1672694748041;7.8E-4
HALTED;12349;263;14;1672694748041;0.0013
HALTED;12350;263;14;1672694748041;3.6E-4
HALTED;12351;263;14;1672694748041;3.3E-4
HALTED;12352;263;14;1672694748041;3.3E-4
HALTED;12345;263;14;1672694748041;3.3E-4
INITIALIZATION;12345;264;0;1672694748142;0.486624
INITIALIZATION;12348;264;0;1672694748142;0.00332
INITIALIZATION;12347;264;0;1672694748143;0.00131
INITIALIZATION;12349;264;0;1672694748143;0.00112
APPROXIMATION;12345;264;1;1672694748143;0.00282
APPROXIMATION;12347;264;1;1672694748143;9.1E-4
INITIALIZATION;12351;264;0;1672694748143;6.0E-4
INITIALIZATION;12352;264;0;1672694748143;9.1E-4
INITIALIZATION;12350;264;0;1672694748143;0.00375
APPROXIMATION;12348;264;1;1672694748143;7.5E-4
APPROXIMATION;12349;264;1;1672694748143;5.6E-4
APPROXIMATION;12350;264;1;1672694748144;6.7E-4
APPROXIMATION;12352;264;1;1672694748144;5.2E-4
APPROXIMATION;12351;264;1;1672694748144;6.5E-4
APPROXIMATION;12345;264;2;1672694748144;0.00122
APPROXIMATION;12347;264;2;1672694748144;6.3E-4
APPROXIMATION;12348;264;2;1672694748144;6.8E-4
APPROXIMATION;12349;264;2;1672694748144;4.8E-4
APPROXIMATION;12352;264;2;1672694748144;6.6E-4
APPROXIMATION;12351;264;2;1672694748144;7.2E-4
APPROXIMATION;12350;264;2;1672694748144;7.3E-4
APPROXIMATION;12345;264;3;1672694748144;0.00112
APPROXIMATION;12351;264;3;1672694748144;7.9E-4
APPROXIMATION;12352;264;3;1672694748145;5.3E-4
APPROXIMATION;12347;264;3;1672694748145;6.0E-4
APPROXIMATION;12350;264;3;1672694748145;6.4E-4
APPROXIMATION;12348;264;3;1672694748190;7.2E-4
APPROXIMATION;12349;264;3;1672694748190;0.00478
APPROXIMATION;12345;264;4;1672694748190;7.2E-4
APPROXIMATION;12347;264;4;1672694748190;5.0E-4
APPROXIMATION;12350;264;4;1672694748190;5.2E-4
APPROXIMATION;12348;264;4;1672694748190;5.6E-4
APPROXIMATION;12351;264;4;1672694748190;5.1E-4
APPROXIMATION;12352;264;4;1672694748190;9.0E-4
APPROXIMATION;12349;264;4;1672694748190;0.00692
APPROXIMATION;12345;264;5;1672694748190;0.00105
APPROXIMATION;12347;264;5;1672694748190;8.6E-4
APPROXIMATION;12348;264;5;1672694748190;5.3E-4
APPROXIMATION;12349;264;5;1672694748191;5.2E-4
APPROXIMATION;12352;264;5;1672694748191;5.1E-4
APPROXIMATION;12350;264;5;1672694748191;5.7E-4
APPROXIMATION;12351;264;5;1672694748191;6.3E-4
APPROXIMATION;12345;264;6;1672694748191;0.00125
APPROXIMATION;12347;264;6;1672694748191;0.00565
APPROXIMATION;12348;264;6;1672694748191;7.1E-4
APPROXIMATION;12350;264;6;1672694748191;6.4E-4
APPROXIMATION;12352;264;6;1672694748191;7.3E-4
APPROXIMATION;12349;264;6;1672694748191;0.00708
APPROXIMATION;12345;264;7;1672694748191;0.00391
APPROXIMATION;12352;264;7;1672694748192;0.00329
APPROXIMATION;12348;264;7;1672694748239;7.7E-4
APPROXIMATION;12349;264;7;1672694748239;8.0E-4
APPROXIMATION;12351;264;6;1672694748240;0.00555
APPROXIMATION;12350;264;7;1672694748240;5.0E-4
APPROXIMATION;12351;264;7;1672694748240;7.6E-4
APPROXIMATION;12347;264;7;1672694748240;6.3E-4
APPROXIMATION;12345;264;8;1672694748240;0.00401
APPROXIMATION;12348;264;8;1672694748240;7.3E-4
APPROXIMATION;12349;264;8;1672694748240;0.00228
APPROXIMATION;12351;264;8;1672694748241;9.6E-4
APPROXIMATION;12350;264;8;1672694748241;6.2E-4
APPROXIMATION;12347;264;8;1672694748241;4.3E-4
APPROXIMATION;12345;264;9;1672694748241;0.00165
APPROXIMATION;12352;264;8;1672694748241;0.00467
APPROXIMATION;12347;264;9;1672694748242;7.8E-4
APPROXIMATION;12348;264;9;1672694748242;6.1E-4
APPROXIMATION;12349;264;9;1672694748242;5.3E-4
APPROXIMATION;12350;264;9;1672694748242;4.9E-4
APPROXIMATION;12352;264;9;1672694748242;6.8E-4
APPROXIMATION;12351;264;9;1672694748242;0.00492
APPROXIMATION;12345;264;10;1672694748242;7.3E-4
APPROXIMATION;12347;264;10;1672694748242;5.3E-4
APPROXIMATION;12348;264;10;1672694748242;5.1E-4
APPROXIMATION;12349;264;10;1672694748242;5.9E-4
APPROXIMATION;12352;264;10;1672694748243;5.2E-4
APPROXIMATION;12350;264;10;1672694748243;6.8E-4
APPROXIMATION;12345;264;11;1672694748243;0.00107
APPROXIMATION;12351;264;10;1672694748243;0.0051
APPROXIMATION;12347;264;11;1672694748243;6.0E-4
APPROXIMATION;12352;264;11;1672694748243;5.5E-4
APPROXIMATION;12348;264;11;1672694748243;5.7E-4
APPROXIMATION;12350;264;11;1672694748243;5.2E-4
APPROXIMATION;12351;264;11;1672694748243;4.2E-4
APPROXIMATION;12349;264;11;1672694748243;5.8E-4
APPROXIMATION;12345;264;12;1672694748243;0.00167
APPROXIMATION;12348;264;12;1672694748244;8.0E-4
APPROXIMATION;12350;264;12;1672694748244;5.5E-4
APPROXIMATION;12351;264;12;1672694748244;5.7E-4
APPROXIMATION;12347;264;12;1672694748244;5.0E-4
APPROXIMATION;12352;264;12;1672694748244;5.1E-4
APPROXIMATION;12349;264;12;1672694748244;7.1E-4
APPROXIMATION;12345;264;13;1672694748244;0.00102
APPROXIMATION;12348;264;13;1672694748244;6.3E-4
APPROXIMATION;12347;264;13;1672694748244;4.4E-4
APPROXIMATION;12350;264;13;1672694748244;5.0E-4
APPROXIMATION;12351;264;13;1672694748244;5.0E-4
APPROXIMATION;12349;264;13;1672694748244;6.1E-4
APPROXIMATION;12352;264;13;1672694748244;6.3E-4
HALTED;12345;264;14;1672694748244;0.0018
HALTED;12347;264;14;1672694748244;0.00162
HALTED;12348;264;14;1672694748245;7.3E-4
HALTED;12350;264;14;1672694748245;8.1E-4
HALTED;12351;264;14;1672694748245;5.7E-4
HALTED;12352;264;14;1672694748245;0.00119
HALTED;12349;264;14;1672694748245;3.4E-4
INITIALIZATION;12345;265;0;1672694748345;0.392184
INITIALIZATION;12347;265;0;1672694748346;0.00305
INITIALIZATION;12349;265;0;1672694748346;7.9E-4
INITIALIZATION;12348;265;0;1672694748346;6.9E-4
INITIALIZATION;12351;265;0;1672694748346;7.4E-4
INITIALIZATION;12350;265;0;1672694748346;0.00104
INITIALIZATION;12352;265;0;1672694748346;0.00506
APPROXIMATION;12345;265;1;1672694748346;0.00154
APPROXIMATION;12347;265;1;1672694748346;6.8E-4
APPROXIMATION;12349;265;1;1672694748347;0.00239
APPROXIMATION;12348;265;1;1672694748347;5.0E-4
APPROXIMATION;12351;265;1;1672694748347;4.3E-4
APPROXIMATION;12350;265;1;1672694748347;6.7E-4
APPROXIMATION;12352;265;1;1672694748347;0.00557
APPROXIMATION;12347;265;2;1672694748348;0.00259
APPROXIMATION;12348;265;2;1672694748348;9.6E-4
APPROXIMATION;12351;265;2;1672694748348;0.00209
APPROXIMATION;12352;265;2;1672694748348;4.8E-4
APPROXIMATION;12350;265;2;1672694748348;4.5E-4
APPROXIMATION;12349;265;2;1672694748348;7.9E-4
APPROXIMATION;12345;265;2;1672694748389;0.00585
APPROXIMATION;12352;265;3;1672694748389;9.3E-4
APPROXIMATION;12348;265;3;1672694748389;5.7E-4
APPROXIMATION;12350;265;3;1672694748389;4.4E-4
APPROXIMATION;12347;265;3;1672694748389;4.5E-4
APPROXIMATION;12349;265;3;1672694748389;4.6E-4
APPROXIMATION;12345;265;3;1672694748390;6.5E-4
APPROXIMATION;12347;265;4;1672694748390;0.00223
APPROXIMATION;12351;265;3;1672694748390;0.00455
APPROXIMATION;12348;265;4;1672694748390;5.9E-4
APPROXIMATION;12349;265;4;1672694748390;0.0025
APPROXIMATION;12345;265;4;1672694748390;9.0E-4
APPROXIMATION;12352;265;4;1672694748390;6.7E-4
APPROXIMATION;12350;265;4;1672694748390;4.8E-4
APPROXIMATION;12347;265;5;1672694748390;0.00279
APPROXIMATION;12351;265;4;1672694748391;0.00527
APPROXIMATION;12349;265;5;1672694748391;5.8E-4
APPROXIMATION;12348;265;5;1672694748391;4.6E-4
APPROXIMATION;12350;265;5;1672694748391;6.0E-4
APPROXIMATION;12345;265;5;1672694748391;5.4E-4
APPROXIMATION;12352;265;5;1672694748391;9.0E-4
APPROXIMATION;12351;265;5;1672694748391;8.81E-4
APPROXIMATION;12347;265;6;1672694748391;0.00104
APPROXIMATION;12350;265;6;1672694748392;6.0E-4
APPROXIMATION;12348;265;7;1672694748392;0.00121
APPROXIMATION;12352;265;6;1672694748392;4.7E-4
APPROXIMATION;12349;265;6;1672694748392;4.1E-4
APPROXIMATION;12345;265;6;1672694748392;4.2E-4
APPROXIMATION;12348;265;6;1672694748392;9.6E-4
APPROXIMATION;12351;265;6;1672694748392;7.1E-4
APPROXIMATION;12349;265;7;1672694748392;5.4E-4
APPROXIMATION;12350;265;7;1672694748392;5.3E-4
APPROXIMATION;12347;265;7;1672694748392;6.9E-4
APPROXIMATION;12352;265;7;1672694748392;5.3E-4
APPROXIMATION;12345;265;7;1672694748392;5.1E-4
APPROXIMATION;12351;265;7;1672694748392;0.00161
APPROXIMATION;12348;265;8;1672694748392;0.00116
APPROXIMATION;12349;265;8;1672694748392;6.1E-4
APPROXIMATION;12350;265;8;1672694748392;6.8E-4
APPROXIMATION;12345;265;8;1672694748392;0.00411
APPROXIMATION;12347;265;8;1672694748392;6.3E-4
APPROXIMATION;12352;265;8;1672694748393;7.7E-4
APPROXIMATION;12351;265;8;1672694748393;0.0058
APPROXIMATION;12347;265;9;1672694748393;0.0022
APPROXIMATION;12349;265;9;1672694748393;8.5E-4
APPROXIMATION;12350;265;9;1672694748393;5.6E-4
APPROXIMATION;12345;265;9;1672694748393;4.5E-4
APPROXIMATION;12348;265;9;1672694748393;5.3E-4
APPROXIMATION;12352;265;9;1672694748393;0.00117
APPROXIMATION;12351;265;9;1672694748393;0.00194
APPROXIMATION;12347;265;10;1672694748393;0.00126
APPROXIMATION;12350;265;10;1672694748393;6.7E-4
APPROXIMATION;12348;265;10;1672694748393;5.4E-4
APPROXIMATION;12345;265;10;1672694748393;0.00481
APPROXIMATION;12352;265;10;1672694748393;5.4E-4
APPROXIMATION;12349;265;10;1672694748393;9.3E-4
APPROXIMATION;12347;265;11;1672694748394;0.00504
APPROXIMATION;12351;265;10;1672694748394;0.00977
APPROXIMATION;12350;265;11;1672694748394;8.6E-4
APPROXIMATION;12345;265;11;1672694748394;5.1E-4
APPROXIMATION;12352;265;11;1672694748394;5.6E-4
APPROXIMATION;12348;265;11;1672694748394;5.5E-4
APPROXIMATION;12349;265;11;1672694748394;5.7E-4
APPROXIMATION;12347;265;12;1672694748394;0.00463
APPROXIMATION;12351;265;11;1672694748394;7.6E-4
APPROXIMATION;12350;265;12;1672694748394;0.0048
APPROXIMATION;12345;265;12;1672694748394;0.00112
APPROXIMATION;12352;265;12;1672694748394;4.9E-4
APPROXIMATION;12348;265;12;1672694748394;6.8E-4
APPROXIMATION;12349;265;12;1672694748394;4.5E-4
APPROXIMATION;12347;265;13;1672694748394;0.00152
APPROXIMATION;12351;265;12;1672694748394;9.2E-4
APPROXIMATION;12345;265;13;1672694748394;8.3E-4
APPROXIMATION;12350;265;13;1672694748394;5.3E-4
APPROXIMATION;12348;265;13;1672694748395;5.0E-4
APPROXIMATION;12352;265;13;1672694748395;5.2E-4
APPROXIMATION;12349;265;13;1672694748395;5.4E-4
APPROXIMATION;12351;265;13;1672694748395;7.1E-4
HALTED;12345;265;14;1672694748395;0.00349
HALTED;12347;265;14;1672694748395;9.7E-4
