type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;223;12;1672694742292;0.00766
APPROXIMATION;12345;223;12;1672694742292;0.00792
APPROXIMATION;12347;223;12;1672694742292;0.007281
APPROXIMATION;12350;223;12;1672694742292;0.00473
APPROXIMATION;12349;223;12;1672694742292;0.00789
APPROXIMATION;12351;223;12;1672694742292;0.00768
APPROXIMATION;12346;223;13;1672694742292;0.00748
APPROXIMATION;12352;223;12;1672694742292;0.00692
APPROXIMATION;12345;223;13;1672694742292;0.00801
APPROXIMATION;12347;223;13;1672694742292;0.0076
APPROXIMATION;12350;223;13;1672694742293;0.00771
APPROXIMATION;12349;223;13;1672694742293;0.00147
APPROXIMATION;12351;223;13;1672694742293;0.00801
HALTED;12346;223;14;1672694742293;0.00785
APPROXIMATION;12352;223;13;1672694742293;0.053481
HALTED;12345;223;14;1672694742293;0.01361
HALTED;12347;223;14;1672694742293;0.0093
HALTED;12350;223;14;1672694742293;0.00752
HALTED;12349;223;14;1672694742293;0.018721
HALTED;12351;223;14;1672694742293;0.00761
HALTED;12352;223;14;1672694742293;0.00737
INITIALIZATION;12345;224;0;1672694742393;0.00865
INITIALIZATION;12346;224;0;1672694742394;0.00185
INITIALIZATION;12347;224;0;1672694742394;0.00101
INITIALIZATION;12349;224;0;1672694742394;0.00826
INITIALIZATION;12350;224;0;1672694742394;0.014491
INITIALIZATION;12351;224;0;1672694742394;0.00757
APPROXIMATION;12345;224;1;1672694742394;0.00857
APPROXIMATION;12346;224;1;1672694742395;0.065201
INITIALIZATION;12352;224;0;1672694742395;0.00231
APPROXIMATION;12347;224;1;1672694742395;0.00774
APPROXIMATION;12349;224;1;1672694742395;0.004651
APPROXIMATION;12351;224;1;1672694742395;0.00835
APPROXIMATION;12352;224;1;1672694742395;0.086041
APPROXIMATION;12350;224;1;1672694742395;0.093201
APPROXIMATION;12346;224;2;1672694742395;0.05644
APPROXIMATION;12345;224;2;1672694742395;0.04169
APPROXIMATION;12347;224;2;1672694742395;0.01113
APPROXIMATION;12349;224;2;1672694742395;0.00503
APPROXIMATION;12350;224;2;1672694742395;0.00637
APPROXIMATION;12352;224;2;1672694742395;0.014761
APPROXIMATION;12351;224;2;1672694742395;0.02325
APPROXIMATION;12347;224;3;1672694742396;0.00779
APPROXIMATION;12345;224;3;1672694742396;0.023291
APPROXIMATION;12346;224;3;1672694742396;0.007811
APPROXIMATION;12349;224;3;1672694742396;0.00854
APPROXIMATION;12351;224;3;1672694742396;0.00792
APPROXIMATION;12352;224;3;1672694742439;0.00783
APPROXIMATION;12350;224;3;1672694742440;0.00539
APPROXIMATION;12345;224;4;1672694742440;0.00746
APPROXIMATION;12346;224;4;1672694742440;0.081521
APPROXIMATION;12347;224;4;1672694742440;0.282472
APPROXIMATION;12352;224;4;1672694742440;0.00781
APPROXIMATION;12349;224;4;1672694742440;0.02679
APPROXIMATION;12350;224;4;1672694742440;0.00189
APPROXIMATION;12351;224;4;1672694742440;0.00608
APPROXIMATION;12345;224;5;1672694742440;0.00768
APPROXIMATION;12347;224;5;1672694742440;0.00853
APPROXIMATION;12346;224;5;1672694742440;0.00811
APPROXIMATION;12351;224;5;1672694742441;0.00601
APPROXIMATION;12352;224;5;1672694742441;0.01497
APPROXIMATION;12349;224;5;1672694742441;0.00521
APPROXIMATION;12350;224;5;1672694742441;0.00798
APPROXIMATION;12347;224;6;1672694742441;0.00764
APPROXIMATION;12350;224;6;1672694742441;0.00523
APPROXIMATION;12349;224;6;1672694742441;0.00775
APPROXIMATION;12351;224;6;1672694742441;0.017771
APPROXIMATION;12346;224;6;1672694742441;0.00871
APPROXIMATION;12352;224;6;1672694742442;0.00768
APPROXIMATION;12347;224;7;1672694742442;0.00782
APPROXIMATION;12349;224;7;1672694742489;0.00776
APPROXIMATION;12346;224;7;1672694742489;0.0304
APPROXIMATION;12345;224;6;1672694742489;0.02988
APPROXIMATION;12352;224;7;1672694742489;0.032151
APPROXIMATION;12350;224;7;1672694742489;0.034601
APPROXIMATION;12351;224;7;1672694742490;0.00741
APPROXIMATION;12345;224;7;1672694742490;0.00806
APPROXIMATION;12346;224;8;1672694742490;0.00797
APPROXIMATION;12347;224;8;1672694742490;0.00828
APPROXIMATION;12349;224;8;1672694742490;0.00729
APPROXIMATION;12350;224;8;1672694742490;0.00523
APPROXIMATION;12351;224;8;1672694742490;0.00428
APPROXIMATION;12345;224;8;1672694742490;0.00782
APPROXIMATION;12352;224;8;1672694742490;0.00756
APPROXIMATION;12346;224;9;1672694742490;0.00816
APPROXIMATION;12347;224;9;1672694742490;0.00742
APPROXIMATION;12349;224;9;1672694742490;0.00808
APPROXIMATION;12351;224;9;1672694742491;0.00545
APPROXIMATION;12345;224;9;1672694742491;0.02254
APPROXIMATION;12350;224;9;1672694742491;0.00752
APPROXIMATION;12352;224;9;1672694742491;0.00786
APPROXIMATION;12346;224;10;1672694742491;0.007681
APPROXIMATION;12347;224;10;1672694742491;0.00794
APPROXIMATION;12345;224;10;1672694742491;0.00764
APPROXIMATION;12349;224;10;1672694742491;0.00697
APPROXIMATION;12350;224;10;1672694742491;0.00459
APPROXIMATION;12352;224;10;1672694742491;0.00756
APPROXIMATION;12351;224;10;1672694742491;0.02762
APPROXIMATION;12346;224;11;1672694742491;0.00896
APPROXIMATION;12347;224;11;1672694742491;0.0022
APPROXIMATION;12345;224;11;1672694742491;0.00718
APPROXIMATION;12352;224;11;1672694742491;0.00549
APPROXIMATION;12349;224;11;1672694742491;0.01579
APPROXIMATION;12351;224;11;1672694742491;0.020031
APPROXIMATION;12350;224;11;1672694742491;0.025391
APPROXIMATION;12346;224;12;1672694742492;0.00747
APPROXIMATION;12347;224;12;1672694742492;0.00859
APPROXIMATION;12345;224;12;1672694742492;0.00569
APPROXIMATION;12352;224;12;1672694742492;0.012841
APPROXIMATION;12349;224;12;1672694742492;0.00762
APPROXIMATION;12351;224;12;1672694742492;0.02935
APPROXIMATION;12350;224;12;1672694742492;0.02205
APPROXIMATION;12347;224;13;1672694742492;0.00781
APPROXIMATION;12346;224;13;1672694742492;0.00787
APPROXIMATION;12345;224;13;1672694742492;0.00846
APPROXIMATION;12350;224;13;1672694742492;0.00779
APPROXIMATION;12351;224;13;1672694742492;0.00724
APPROXIMATION;12352;224;13;1672694742492;0.00151
APPROXIMATION;12349;224;13;1672694742492;0.00165
HALTED;12347;224;14;1672694742492;0.00833
HALTED;12346;224;14;1672694742493;0.0082
HALTED;12345;224;14;1672694742493;0.00804
HALTED;12352;224;14;1672694742493;0.02331
HALTED;12351;224;14;1672694742493;0.02049
HALTED;12349;224;14;1672694742493;0.00517
HALTED;12350;224;14;1672694742493;0.00802
INITIALIZATION;12345;225;0;1672694742593;0.00768
INITIALIZATION;12346;225;0;1672694742594;0.00827
INITIALIZATION;12347;225;0;1672694742594;0.01926
INITIALIZATION;12350;225;0;1672694742594;0.00767
INITIALIZATION;12349;225;0;1672694742594;0.022721
INITIALIZATION;12351;225;0;1672694742594;0.0073
INITIALIZATION;12352;225;0;1672694742594;0.00724
APPROXIMATION;12346;225;1;1672694742595;0.00757
APPROXIMATION;12345;225;1;1672694742595;0.05145
APPROXIMATION;12347;225;1;1672694742595;0.00841
APPROXIMATION;12349;225;1;1672694742595;0.00543
APPROXIMATION;12352;225;1;1672694742595;0.008161
APPROXIMATION;12351;225;1;1672694742595;0.00724
APPROXIMATION;12346;225;2;1672694742595;0.02258
APPROXIMATION;12350;225;1;1672694742595;0.03053
APPROXIMATION;12345;225;2;1672694742595;0.00793
APPROXIMATION;12347;225;2;1672694742595;0.00816
APPROXIMATION;12349;225;2;1672694742595;0.00739
APPROXIMATION;12351;225;2;1672694742595;0.00753
APPROXIMATION;12350;225;2;1672694742595;0.00749
APPROXIMATION;12352;225;2;1672694742596;0.00765
APPROXIMATION;12345;225;3;1672694742596;0.00846
APPROXIMATION;12346;225;3;1672694742596;0.02603
APPROXIMATION;12350;225;3;1672694742596;0.00548
APPROXIMATION;12351;225;3;1672694742596;0.00786
APPROXIMATION;12352;225;3;1672694742596;0.0073
APPROXIMATION;12347;225;3;1672694742639;0.00781
APPROXIMATION;12349;225;3;1672694742640;0.00451
APPROXIMATION;12345;225;4;1672694742640;0.00791
APPROXIMATION;12346;225;4;1672694742640;0.00818
APPROXIMATION;12347;225;4;1672694742640;0.00787
APPROXIMATION;12351;225;4;1672694742640;0.00656
APPROXIMATION;12349;225;4;1672694742640;0.343793
APPROXIMATION;12350;225;4;1672694742640;0.225092
APPROXIMATION;12352;225;4;1672694742640;0.00783
APPROXIMATION;12345;225;5;1672694742641;0.00831
APPROXIMATION;12347;225;5;1672694742641;0.00778
APPROXIMATION;12351;225;5;1672694742641;0.008371
APPROXIMATION;12346;225;5;1672694742641;0.034341
APPROXIMATION;12349;225;5;1672694742641;0.02288
APPROXIMATION;12350;225;5;1672694742641;0.00215
APPROXIMATION;12352;225;5;1672694742641;0.00513
APPROXIMATION;12345;225;6;1672694742641;0.00868
APPROXIMATION;12347;225;6;1672694742641;0.007511
APPROXIMATION;12349;225;6;1672694742641;0.00788
APPROXIMATION;12350;225;6;1672694742641;0.00742
APPROXIMATION;12351;225;6;1672694742641;0.00725
APPROXIMATION;12352;225;6;1672694742642;0.00748
APPROXIMATION;12346;225;6;1672694742642;0.007741
APPROXIMATION;12345;225;7;1672694742642;0.0084
APPROXIMATION;12347;225;7;1672694742642;0.00956
APPROXIMATION;12349;225;7;1672694742642;0.00608
APPROXIMATION;12346;225;7;1672694742642;0.00777
APPROXIMATION;12351;225;7;1672694742642;0.03034
APPROXIMATION;12350;225;7;1672694742642;0.031
APPROXIMATION;12352;225;7;1672694742642;0.02943
APPROXIMATION;12347;225;8;1672694742642;0.00822
APPROXIMATION;12345;225;8;1672694742642;0.01666
APPROXIMATION;12349;225;8;1672694742642;0.00757
APPROXIMATION;12346;225;8;1672694742642;0.00738
APPROXIMATION;12352;225;8;1672694742642;0.00748
APPROXIMATION;12351;225;8;1672694742643;0.00778
APPROXIMATION;12350;225;8;1672694742643;0.01899
APPROXIMATION;12345;225;9;1672694742643;0.00784
APPROXIMATION;12347;225;9;1672694742643;0.01926
APPROXIMATION;12346;225;9;1672694742643;0.0077
APPROXIMATION;12349;225;9;1672694742643;0.0052
APPROXIMATION;12351;225;9;1672694742643;0.00763
APPROXIMATION;12350;225;9;1672694742643;0.00732
APPROXIMATION;12352;225;9;1672694742643;0.00376
APPROXIMATION;12345;225;10;1672694742643;0.00924
APPROXIMATION;12346;225;10;1672694742643;0.01797
APPROXIMATION;12347;225;10;1672694742643;0.02032
APPROXIMATION;12349;225;10;1672694742643;0.00521
APPROXIMATION;12351;225;10;1672694742643;0.00468
APPROXIMATION;12350;225;10;1672694742643;0.00765
APPROXIMATION;12352;225;10;1672694742643;0.00734
APPROXIMATION;12346;225;11;1672694742644;0.00885
APPROXIMATION;12345;225;11;1672694742644;0.00207
APPROXIMATION;12347;225;11;1672694742644;0.00811
APPROXIMATION;12349;225;11;1672694742644;0.00717
APPROXIMATION;12351;225;11;1672694742644;0.01673
APPROXIMATION;12350;225;11;1672694742644;0.01214
APPROXIMATION;12352;225;11;1672694742644;0.00786
APPROXIMATION;12346;225;12;1672694742644;0.00769
APPROXIMATION;12347;225;12;1672694742644;0.00788
APPROXIMATION;12345;225;12;1672694742644;0.0078
APPROXIMATION;12349;225;12;1672694742644;0.00469
APPROXIMATION;12351;225;12;1672694742644;0.00774
APPROXIMATION;12350;225;12;1672694742644;0.01203
APPROXIMATION;12352;225;12;1672694742644;0.0079
APPROXIMATION;12346;225;13;1672694742644;0.00837
APPROXIMATION;12347;225;13;1672694742644;0.00806
APPROXIMATION;12349;225;13;1672694742644;0.00532
APPROXIMATION;12351;225;13;1672694742644;0.0078
APPROXIMATION;12345;225;13;1672694742645;0.00896
APPROXIMATION;12350;225;13;1672694742645;0.00749
APPROXIMATION;12352;225;13;1672694742645;0.00557
HALTED;12346;225;14;1672694742645;0.00814
HALTED;12347;225;14;1672694742645;0.007621
HALTED;12349;225;14;1672694742645;0.00525
HALTED;12351;225;14;1672694742645;0.01214
HALTED;12350;225;14;1672694742645;0.01371
HALTED;12345;225;14;1672694742645;0.00923
HALTED;12352;225;14;1672694742645;0.00189
INITIALIZATION;12345;226;0;1672694742746;0.00779
INITIALIZATION;12346;226;0;1672694742746;0.00955
INITIALIZATION;12347;226;0;1672694742746;0.00763
INITIALIZATION;12349;226;0;1672694742747;0.00813
INITIALIZATION;12350;226;0;1672694742747;0.01138
INITIALIZATION;12351;226;0;1672694742747;0.00795
INITIALIZATION;12352;226;0;1672694742747;0.00847
APPROXIMATION;12345;226;1;1672694742747;0.00248
APPROXIMATION;12346;226;1;1672694742747;0.00207
APPROXIMATION;12347;226;1;1672694742747;0.00801
APPROXIMATION;12349;226;1;1672694742747;0.00752
APPROXIMATION;12352;226;1;1672694742747;0.01378
APPROXIMATION;12350;226;1;1672694742747;0.016681
APPROXIMATION;12351;226;1;1672694742747;0.01134
APPROXIMATION;12346;226;2;1672694742747;0.00804
APPROXIMATION;12347;226;2;1672694742747;0.00756
APPROXIMATION;12345;226;2;1672694742747;0.02605
APPROXIMATION;12349;226;2;1672694742748;0.00567
APPROXIMATION;12352;226;2;1672694742748;0.00459
APPROXIMATION;12350;226;2;1672694742748;0.00812
APPROXIMATION;12351;226;2;1672694742748;0.00194
APPROXIMATION;12346;226;3;1672694742748;0.00819
APPROXIMATION;12347;226;3;1672694742748;0.00888
APPROXIMATION;12349;226;3;1672694742748;0.00469
APPROXIMATION;12350;226;3;1672694742748;0.00736
APPROXIMATION;12351;226;3;1672694742748;0.026861
APPROXIMATION;12345;226;3;1672694742748;0.032601
APPROXIMATION;12352;226;3;1672694742748;0.0076
APPROXIMATION;12346;226;4;1672694742748;0.00784
APPROXIMATION;12347;226;4;1672694742748;0.00962
APPROXIMATION;12345;226;4;1672694742749;0.00995
APPROXIMATION;12349;226;4;1672694742749;0.00166
APPROXIMATION;12352;226;4;1672694742749;9.0E-4
APPROXIMATION;12350;226;4;1672694742749;0.00205
APPROXIMATION;12351;226;4;1672694742749;0.0078
APPROXIMATION;12346;226;5;1672694742749;0.00812
APPROXIMATION;12347;226;5;1672694742749;0.0019
APPROXIMATION;12349;226;5;1672694742749;0.007411
APPROXIMATION;12350;226;5;1672694742749;0.02247
APPROXIMATION;12345;226;5;1672694742749;0.00795
APPROXIMATION;12351;226;5;1672694742749;0.023381
APPROXIMATION;12352;226;5;1672694742749;0.031071
APPROXIMATION;12346;226;6;1672694742749;0.00205
APPROXIMATION;12347;226;6;1672694742749;0.01481
APPROXIMATION;12349;226;6;1672694742749;0.00743
APPROXIMATION;12350;226;6;1672694742750;0.00456
APPROXIMATION;12351;226;6;1672694742750;0.0094
APPROXIMATION;12352;226;6;1672694742750;0.00155
APPROXIMATION;12345;226;6;1672694742750;0.00938
APPROXIMATION;12347;226;7;1672694742750;0.00981
APPROXIMATION;12346;226;7;1672694742750;0.01942
APPROXIMATION;12349;226;7;1672694742750;0.00754
APPROXIMATION;12351;226;7;1672694742750;0.01382
APPROXIMATION;12350;226;7;1672694742750;0.03277
APPROXIMATION;12352;226;7;1672694742750;0.00249
APPROXIMATION;12345;226;7;1672694742750;0.009
APPROXIMATION;12346;226;8;1672694742750;0.00808
APPROXIMATION;12347;226;8;1672694742750;0.02273
APPROXIMATION;12349;226;8;1672694742750;0.00446
APPROXIMATION;12350;226;8;1672694742751;0.00803
APPROXIMATION;12351;226;8;1672694742751;0.02206
APPROXIMATION;12352;226;8;1672694742751;0.02317
APPROXIMATION;12345;226;8;1672694742751;0.03564
APPROXIMATION;12346;226;9;1672694742751;0.00816
APPROXIMATION;12347;226;9;1672694742751;0.00791
APPROXIMATION;12349;226;9;1672694742751;0.00502
APPROXIMATION;12350;226;9;1672694742751;0.00395
APPROXIMATION;12351;226;9;1672694742751;0.008161
APPROXIMATION;12352;226;9;1672694742751;0.00753
APPROXIMATION;12345;226;9;1672694742751;0.00856
APPROXIMATION;12346;226;10;1672694742751;0.00169
APPROXIMATION;12347;226;10;1672694742751;0.00727
APPROXIMATION;12349;226;10;1672694742751;0.00452
APPROXIMATION;12350;226;10;1672694742751;0.00793
APPROXIMATION;12351;226;10;1672694742751;0.00737
APPROXIMATION;12352;226;10;1672694742751;0.02383
APPROXIMATION;12345;226;10;1672694742751;0.02542
APPROXIMATION;12346;226;11;1672694742751;0.00182
APPROXIMATION;12347;226;11;1672694742752;0.00739
APPROXIMATION;12349;226;11;1672694742752;0.00774
APPROXIMATION;12350;226;11;1672694742752;0.00746
APPROXIMATION;12351;226;11;1672694742752;0.00738
APPROXIMATION;12352;226;11;1672694742752;0.00519
APPROXIMATION;12345;226;11;1672694742752;0.00774
APPROXIMATION;12346;226;12;1672694742752;0.007411
APPROXIMATION;12347;226;12;1672694742752;0.01297
APPROXIMATION;12349;226;12;1672694742752;0.00736
APPROXIMATION;12350;226;12;1672694742752;0.0076
APPROXIMATION;12352;226;12;1672694742752;0.0049
APPROXIMATION;12351;226;12;1672694742752;0.01288
APPROXIMATION;12345;226;12;1672694742752;0.034831
APPROXIMATION;12346;226;13;1672694742752;0.01235
APPROXIMATION;12347;226;13;1672694742752;0.00817
APPROXIMATION;12349;226;13;1672694742753;0.00768
APPROXIMATION;12350;226;13;1672694742753;0.00178
APPROXIMATION;12351;226;13;1672694742753;0.00552
APPROXIMATION;12345;226;13;1672694742753;0.00839
APPROXIMATION;12352;226;13;1672694742753;0.022
HALTED;12346;226;14;1672694742753;0.0081
HALTED;12347;226;14;1672694742753;0.00745
HALTED;12349;226;14;1672694742753;0.00739
HALTED;12350;226;14;1672694742753;0.012201
HALTED;12351;226;14;1672694742753;0.01095
HALTED;12345;226;14;1672694742753;0.00235
HALTED;12352;226;14;1672694742753;0.00603
INITIALIZATION;12345;227;0;1672694742854;0.00896
INITIALIZATION;12347;227;0;1672694742855;0.009161
INITIALIZATION;12346;227;0;1672694742855;0.00246
INITIALIZATION;12349;227;0;1672694742855;0.00807
INITIALIZATION;12351;227;0;1672694742855;0.00783
INITIALIZATION;12350;227;0;1672694742855;0.00557
INITIALIZATION;12352;227;0;1672694742855;0.00802
APPROXIMATION;12346;227;1;1672694742855;0.00824
APPROXIMATION;12345;227;1;1672694742855;0.00799
APPROXIMATION;12347;227;1;1672694742855;0.01547
APPROXIMATION;12349;227;1;1672694742855;0.00733
APPROXIMATION;12350;227;1;1672694742856;0.00736
APPROXIMATION;12352;227;1;1672694742856;0.02371
APPROXIMATION;12351;227;1;1672694742856;0.03024
APPROXIMATION;12346;227;2;1672694742856;0.00846
APPROXIMATION;12347;227;2;1672694742856;0.02343
APPROXIMATION;12349;227;2;1672694742856;0.00768
APPROXIMATION;12351;227;2;1672694742856;0.00519
APPROXIMATION;12352;227;2;1672694742856;0.00856
APPROXIMATION;12350;227;2;1672694742856;0.03237
APPROXIMATION;12349;227;3;1672694742856;0.012241
APPROXIMATION;12346;227;3;1672694742856;0.02046
APPROXIMATION;12345;227;2;1672694742899;0.009431
APPROXIMATION;12350;227;3;1672694742899;0.00708
APPROXIMATION;12352;227;3;1672694742899;0.03508
APPROXIMATION;12347;227;3;1672694742900;0.00847
APPROXIMATION;12351;227;3;1672694742900;0.02949
APPROXIMATION;12345;227;3;1672694742900;0.00783
APPROXIMATION;12346;227;4;1672694742900;0.0078
APPROXIMATION;12347;227;4;1672694742900;0.00995
APPROXIMATION;12349;227;4;1672694742900;0.00752
APPROXIMATION;12345;227;4;1672694742900;0.0496
APPROXIMATION;12351;227;4;1672694742900;0.05899
APPROXIMATION;12350;227;4;1672694742900;0.01256
APPROXIMATION;12352;227;4;1672694742901;0.00782
APPROXIMATION;12346;227;5;1672694742901;0.00819
APPROXIMATION;12345;227;5;1672694742901;0.00762
APPROXIMATION;12347;227;5;1672694742901;0.008
APPROXIMATION;12349;227;5;1672694742901;0.00774
APPROXIMATION;12351;227;5;1672694742901;0.021431
APPROXIMATION;12350;227;5;1672694742901;0.00694
APPROXIMATION;12352;227;5;1672694742901;0.00758
APPROXIMATION;12345;227;6;1672694742901;0.00866
APPROXIMATION;12346;227;6;1672694742901;0.00818
APPROXIMATION;12347;227;6;1672694742902;0.00848
APPROXIMATION;12349;227;6;1672694742902;0.008
APPROXIMATION;12351;227;6;1672694742902;0.00754
APPROXIMATION;12350;227;6;1672694742902;0.025971
APPROXIMATION;12352;227;6;1672694742902;0.02186
APPROXIMATION;12345;227;7;1672694742902;0.00224
APPROXIMATION;12347;227;7;1672694742902;0.00784
APPROXIMATION;12346;227;7;1672694742902;0.007921
APPROXIMATION;12349;227;7;1672694742902;0.00762
APPROXIMATION;12351;227;7;1672694742902;0.00158
APPROXIMATION;12352;227;7;1672694742902;0.00814
APPROXIMATION;12350;227;7;1672694742902;0.00262
APPROXIMATION;12345;227;8;1672694742902;0.007561
APPROXIMATION;12347;227;8;1672694742902;0.0082
APPROXIMATION;12349;227;8;1672694742902;0.00762
APPROXIMATION;12346;227;8;1672694742902;0.00853
APPROXIMATION;12351;227;8;1672694742902;0.00545
APPROXIMATION;12352;227;8;1672694742902;0.00802
APPROXIMATION;12350;227;8;1672694742903;0.013521
APPROXIMATION;12345;227;9;1672694742903;0.00786
APPROXIMATION;12347;227;9;1672694742903;0.00833
APPROXIMATION;12349;227;9;1672694742903;0.00752
APPROXIMATION;12346;227;9;1672694742903;0.03409
APPROXIMATION;12352;227;9;1672694742903;0.00817
APPROXIMATION;12351;227;9;1672694742903;0.01388
APPROXIMATION;12350;227;9;1672694742903;0.00771
APPROXIMATION;12345;227;10;1672694742903;0.0212
APPROXIMATION;12347;227;10;1672694742903;0.00838
APPROXIMATION;12346;227;10;1672694742903;0.00754
APPROXIMATION;12349;227;10;1672694742903;0.008
APPROXIMATION;12351;227;10;1672694742903;0.02854
APPROXIMATION;12352;227;10;1672694742903;0.00166
APPROXIMATION;12345;227;11;1672694742903;0.00861
APPROXIMATION;12350;227;10;1672694742903;0.056561
APPROXIMATION;12347;227;11;1672694742904;0.00788
APPROXIMATION;12346;227;11;1672694742904;0.00777
APPROXIMATION;12349;227;11;1672694742904;0.00553
