type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;266;2;1672694109285;0.00676
APPROXIMATION;12350;266;2;1672694109285;0.00864
APPROXIMATION;12345;266;3;1672694109285;0.00539
APPROXIMATION;12352;266;2;1672694109285;0.00491
APPROXIMATION;12349;266;3;1672694109285;0.00643
APPROXIMATION;12347;266;3;1672694109285;0.00529
APPROXIMATION;12351;266;3;1672694109286;0.00532
APPROXIMATION;12350;266;3;1672694109286;0.0091
APPROXIMATION;12345;266;4;1672694109286;0.0138
APPROXIMATION;12348;266;3;1672694109286;0.00142
APPROXIMATION;12352;266;3;1672694109286;0.00618
APPROXIMATION;12349;266;4;1672694109286;0.00567
APPROXIMATION;12347;266;4;1672694109286;0.00284
APPROXIMATION;12350;266;4;1672694109286;0.00486
APPROXIMATION;12351;266;4;1672694109286;0.00552
HALTED;12345;266;5;1672694109286;0.00472
APPROXIMATION;12352;266;4;1672694109286;0.00562
APPROXIMATION;12348;266;4;1672694109286;0.00218
HALTED;12349;266;5;1672694109286;0.00882
HALTED;12347;266;5;1672694109286;0.005901
HALTED;12351;266;5;1672694109287;0.00472
HALTED;12350;266;5;1672694109287;0.00362
HALTED;12352;266;5;1672694109287;6.8E-4
HALTED;12348;266;5;1672694109287;0.00569
INITIALIZATION;12345;267;0;1672694109387;0.0056
INITIALIZATION;12347;267;0;1672694109387;0.00577
INITIALIZATION;12349;267;0;1672694109387;0.00823
INITIALIZATION;12350;267;0;1672694109388;0.00458
INITIALIZATION;12352;267;0;1672694109388;0.00536
INITIALIZATION;12348;267;0;1672694109388;0.00457
INITIALIZATION;12351;267;0;1672694109388;0.00971
APPROXIMATION;12345;267;1;1672694109388;0.00507
APPROXIMATION;12347;267;1;1672694109388;0.00767
APPROXIMATION;12349;267;1;1672694109388;0.0071
APPROXIMATION;12350;267;1;1672694109388;0.00687
APPROXIMATION;12352;267;1;1672694109388;0.00818
APPROXIMATION;12351;267;1;1672694109388;0.01096
APPROXIMATION;12345;267;2;1672694109388;0.00179
APPROXIMATION;12348;267;1;1672694109388;0.00629
APPROXIMATION;12349;267;2;1672694109389;0.00869
APPROXIMATION;12351;267;2;1672694109389;0.00606
APPROXIMATION;12352;267;2;1672694109389;0.00639
APPROXIMATION;12348;267;2;1672694109389;0.00394
APPROXIMATION;12350;267;2;1672694109389;0.00552
APPROXIMATION;12345;267;3;1672694109389;0.00114
APPROXIMATION;12347;267;2;1672694109389;0.00234
APPROXIMATION;12348;267;3;1672694109389;0.00573
APPROXIMATION;12349;267;3;1672694109389;0.00504
APPROXIMATION;12351;267;3;1672694109390;0.00425
APPROXIMATION;12352;267;3;1672694109390;0.0044
APPROXIMATION;12350;267;3;1672694109390;0.00413
APPROXIMATION;12345;267;4;1672694109390;0.00481
APPROXIMATION;12347;267;3;1672694109390;0.00339
APPROXIMATION;12348;267;4;1672694109390;0.005271
APPROXIMATION;12349;267;4;1672694109390;0.01029
APPROXIMATION;12351;267;4;1672694109390;0.00333
APPROXIMATION;12350;267;4;1672694109390;0.00774
APPROXIMATION;12352;267;4;1672694109390;0.00432
HALTED;12345;267;5;1672694109390;0.00122
APPROXIMATION;12347;267;4;1672694109390;0.00526
HALTED;12348;267;5;1672694109391;0.00738
HALTED;12349;267;5;1672694109391;0.01477
HALTED;12351;267;5;1672694109391;0.00506
HALTED;12350;267;5;1672694109391;0.00493
HALTED;12347;267;5;1672694109391;0.008341
HALTED;12352;267;5;1672694109391;0.00729
INITIALIZATION;12345;268;0;1672694109491;0.00491
INITIALIZATION;12347;268;0;1672694109492;0.00328
INITIALIZATION;12350;268;0;1672694109492;0.00737
INITIALIZATION;12349;268;0;1672694109492;0.01583
INITIALIZATION;12348;268;0;1672694109492;0.00524
INITIALIZATION;12351;268;0;1672694109492;0.00747
APPROXIMATION;12345;268;1;1672694109492;0.01616
INITIALIZATION;12352;268;0;1672694109492;0.00119
APPROXIMATION;12347;268;1;1672694109492;0.005471
APPROXIMATION;12349;268;1;1672694109492;0.00569
APPROXIMATION;12350;268;1;1672694109492;0.01264
APPROXIMATION;12348;268;1;1672694109492;0.03985
APPROXIMATION;12351;268;1;1672694109493;0.01068
APPROXIMATION;12352;268;1;1672694109493;0.01836
APPROXIMATION;12345;268;2;1672694109493;0.00147
APPROXIMATION;12348;268;2;1672694109493;0.011
APPROXIMATION;12351;268;2;1672694109493;0.01119
APPROXIMATION;12350;268;2;1672694109493;0.01629
APPROXIMATION;12345;268;3;1672694109493;0.00655
APPROXIMATION;12347;268;2;1672694109493;0.01747
APPROXIMATION;12352;268;2;1672694109493;0.00604
APPROXIMATION;12348;268;3;1672694109494;0.00794
APPROXIMATION;12350;268;3;1672694109494;0.0045
APPROXIMATION;12345;268;4;1672694109494;0.00456
APPROXIMATION;12351;268;3;1672694109494;0.08091
APPROXIMATION;12347;268;3;1672694109494;0.023861
APPROXIMATION;12352;268;3;1672694109494;0.031011
APPROXIMATION;12348;268;4;1672694109494;0.00513
APPROXIMATION;12351;268;4;1672694109494;0.00722
APPROXIMATION;12350;268;4;1672694109494;0.00943
HALTED;12345;268;5;1672694109494;0.00405
APPROXIMATION;12352;268;4;1672694109494;0.00499
APPROXIMATION;12347;268;4;1672694109494;0.01335
HALTED;12348;268;5;1672694109495;0.00373
HALTED;12351;268;5;1672694109495;0.00235
HALTED;12350;268;5;1672694109495;0.00596
HALTED;12352;268;5;1672694109495;0.00425
HALTED;12347;268;5;1672694109495;0.00812
APPROXIMATION;12349;268;2;1672694109539;0.00635
APPROXIMATION;12349;268;3;1672694109539;0.00351
APPROXIMATION;12349;268;4;1672694109539;0.072331
HALTED;12349;268;5;1672694109539;0.00616
INITIALIZATION;12345;269;0;1672694109595;0.00459
INITIALIZATION;12347;269;0;1672694109596;0.01139
INITIALIZATION;12349;269;0;1672694109596;0.127531
INITIALIZATION;12348;269;0;1672694109596;0.119481
INITIALIZATION;12351;269;0;1672694109596;0.110031
INITIALIZATION;12350;269;0;1672694109596;0.055291
APPROXIMATION;12345;269;1;1672694109596;0.050091
INITIALIZATION;12352;269;0;1672694109596;0.00973
APPROXIMATION;12347;269;1;1672694109596;0.00934
APPROXIMATION;12349;269;1;1672694109597;0.010031
APPROXIMATION;12348;269;1;1672694109597;0.00526
APPROXIMATION;12351;269;1;1672694109597;0.00461
APPROXIMATION;12350;269;1;1672694109597;0.00121
APPROXIMATION;12345;269;2;1672694109597;0.0056
APPROXIMATION;12352;269;1;1672694109597;0.00752
APPROXIMATION;12349;269;2;1672694109597;0.00663
APPROXIMATION;12347;269;2;1672694109597;0.00469
APPROXIMATION;12348;269;2;1672694109597;9.0E-4
APPROXIMATION;12351;269;2;1672694109597;0.00457
APPROXIMATION;12350;269;2;1672694109598;0.00482
APPROXIMATION;12352;269;2;1672694109598;0.01357
HALTED;12345;269;3;1672694109598;0.00163
HALTED;12347;269;3;1672694109598;0.00709
HALTED;12348;269;3;1672694109598;0.01348
HALTED;12349;269;3;1672694109598;0.00416
HALTED;12352;269;3;1672694109598;0.00424
HALTED;12351;269;3;1672694109598;0.00497
HALTED;12350;269;3;1672694109598;0.0085
INITIALIZATION;12345;270;0;1672694109699;0.0051
INITIALIZATION;12347;270;0;1672694109699;0.00439
INITIALIZATION;12349;270;0;1672694109699;7.1E-4
INITIALIZATION;12350;270;0;1672694109700;0.00419
INITIALIZATION;12348;270;0;1672694109700;7.7E-4
INITIALIZATION;12352;270;0;1672694109700;0.00564
APPROXIMATION;12345;270;1;1672694109700;0.024931
INITIALIZATION;12351;270;0;1672694109700;0.158602
APPROXIMATION;12347;270;1;1672694109700;0.00583
APPROXIMATION;12348;270;1;1672694109700;0.00915
APPROXIMATION;12350;270;1;1672694109700;0.00516
APPROXIMATION;12349;270;1;1672694109700;0.00361
APPROXIMATION;12352;270;1;1672694109700;0.00903
APPROXIMATION;12351;270;1;1672694109701;0.00162
APPROXIMATION;12345;270;2;1672694109701;0.005071
APPROXIMATION;12347;270;2;1672694109701;0.00511
APPROXIMATION;12348;270;2;1672694109701;0.0062
APPROXIMATION;12349;270;2;1672694109701;0.01012
APPROXIMATION;12351;270;2;1672694109701;0.00173
APPROXIMATION;12350;270;2;1672694109701;0.00807
APPROXIMATION;12345;270;3;1672694109701;0.00537
APPROXIMATION;12352;270;2;1672694109701;0.00433
APPROXIMATION;12347;270;3;1672694109701;0.00462
HALTED;12349;270;3;1672694109701;0.00472
APPROXIMATION;12350;270;3;1672694109702;0.00417
HALTED;12352;270;3;1672694109702;0.00533
APPROXIMATION;12351;270;3;1672694109702;0.00533
HALTED;12348;270;3;1672694109702;0.00966
HALTED;12345;270;4;1672694109702;0.00113
HALTED;12347;270;4;1672694109702;0.00472
HALTED;12350;270;4;1672694109702;0.00408
HALTED;12351;270;4;1672694109702;0.0042
INITIALIZATION;12345;271;0;1672694109802;0.00466
INITIALIZATION;12347;271;0;1672694109803;0.00456
INITIALIZATION;12349;271;0;1672694109803;0.0046
INITIALIZATION;12351;271;0;1672694109803;0.00993
INITIALIZATION;12350;271;0;1672694109803;0.0331
INITIALIZATION;12352;271;0;1672694109803;0.0071
APPROXIMATION;12345;271;1;1672694109803;0.00144
INITIALIZATION;12348;271;0;1672694109803;0.00534
APPROXIMATION;12347;271;1;1672694109804;0.00692
APPROXIMATION;12349;271;1;1672694109804;0.00496
APPROXIMATION;12350;271;1;1672694109804;0.009861
APPROXIMATION;12351;271;1;1672694109804;0.0088
APPROXIMATION;12352;271;1;1672694109804;0.0196
APPROXIMATION;12345;271;2;1672694109804;0.01803
APPROXIMATION;12348;271;1;1672694109804;0.066851
APPROXIMATION;12347;271;2;1672694109804;0.00486
APPROXIMATION;12349;271;2;1672694109804;0.00481
APPROXIMATION;12350;271;2;1672694109804;0.00379
APPROXIMATION;12345;271;3;1672694109804;0.00531
APPROXIMATION;12351;271;2;1672694109804;0.00455
APPROXIMATION;12348;271;2;1672694109805;0.00595
APPROXIMATION;12352;271;2;1672694109805;0.00401
APPROXIMATION;12347;271;3;1672694109805;0.00443
APPROXIMATION;12349;271;3;1672694109805;0.00402
APPROXIMATION;12350;271;3;1672694109805;0.00489
HALTED;12345;271;4;1672694109805;0.00444
APPROXIMATION;12351;271;3;1672694109805;0.00421
APPROXIMATION;12348;271;3;1672694109805;0.01087
APPROXIMATION;12352;271;3;1672694109805;0.00448
HALTED;12347;271;4;1672694109805;0.00425
HALTED;12349;271;4;1672694109805;0.00459
HALTED;12348;271;4;1672694109805;0.00428
HALTED;12351;271;4;1672694109805;0.00419
HALTED;12350;271;4;1672694109805;0.00329
HALTED;12352;271;4;1672694109805;0.01209
INITIALIZATION;12345;272;0;1672694109906;0.03895
INITIALIZATION;12347;272;0;1672694109906;0.00551
INITIALIZATION;12349;272;0;1672694109906;0.00377
INITIALIZATION;12350;272;0;1672694109906;0.00375
INITIALIZATION;12348;272;0;1672694109906;0.0038
INITIALIZATION;12352;272;0;1672694109907;0.0121
APPROXIMATION;12345;272;1;1672694109907;0.00159
INITIALIZATION;12351;272;0;1672694109907;0.00404
APPROXIMATION;12347;272;1;1672694109907;0.0045
APPROXIMATION;12349;272;1;1672694109907;0.0078
APPROXIMATION;12352;272;1;1672694109907;0.01753
APPROXIMATION;12350;272;1;1672694109907;0.00905
APPROXIMATION;12345;272;2;1672694109907;0.005721
APPROXIMATION;12348;272;1;1672694109907;0.084701
APPROXIMATION;12351;272;1;1672694109907;0.00758
APPROXIMATION;12347;272;2;1672694109907;0.00678
APPROXIMATION;12348;272;2;1672694109908;0.00753
APPROXIMATION;12351;272;2;1672694109908;0.00617
APPROXIMATION;12349;272;2;1672694109908;0.00629
APPROXIMATION;12350;272;2;1672694109908;0.00953
APPROXIMATION;12345;272;3;1672694109908;0.00173
APPROXIMATION;12352;272;2;1672694109908;0.0115
APPROXIMATION;12347;272;3;1672694109908;0.00525
APPROXIMATION;12348;272;3;1672694109908;0.00441
APPROXIMATION;12349;272;3;1672694109908;0.00594
APPROXIMATION;12351;272;3;1672694109908;0.004471
APPROXIMATION;12352;272;3;1672694109908;0.00409
APPROXIMATION;12350;272;3;1672694109908;0.00138
HALTED;12345;272;4;1672694109909;0.0053
APPROXIMATION;12347;272;4;1672694109909;0.00817
APPROXIMATION;12349;272;4;1672694109909;0.0014
APPROXIMATION;12348;272;4;1672694109909;0.00652
APPROXIMATION;12352;272;4;1672694109909;0.00781
APPROXIMATION;12351;272;4;1672694109909;0.00837
APPROXIMATION;12350;272;4;1672694109909;0.01299
HALTED;12347;272;5;1672694109909;0.01699
HALTED;12349;272;5;1672694109909;0.00954
HALTED;12348;272;5;1672694109909;0.01817
HALTED;12352;272;5;1672694109909;0.00759
HALTED;12351;272;5;1672694109909;0.0081
HALTED;12350;272;5;1672694109910;0.008791
INITIALIZATION;12345;273;0;1672694110009;0.005741
INITIALIZATION;12347;273;0;1672694110010;0.00738
INITIALIZATION;12349;273;0;1672694110010;0.00636
INITIALIZATION;12348;273;0;1672694110010;0.00559
INITIALIZATION;12350;273;0;1672694110010;0.147601
APPROXIMATION;12345;273;1;1672694110011;0.00661
INITIALIZATION;12351;273;0;1672694110011;0.197942
INITIALIZATION;12352;273;0;1672694110011;0.373724
APPROXIMATION;12347;273;1;1672694110011;0.00574
APPROXIMATION;12348;273;1;1672694110012;0.02027
APPROXIMATION;12349;273;1;1672694110012;0.01458
APPROXIMATION;12351;273;1;1672694110013;0.00494
APPROXIMATION;12350;273;1;1672694110013;0.00503
APPROXIMATION;12345;273;2;1672694110013;0.00112
APPROXIMATION;12352;273;1;1672694110013;0.01109
APPROXIMATION;12348;273;2;1672694110013;0.01281
APPROXIMATION;12347;273;2;1672694110014;0.01074
APPROXIMATION;12351;273;2;1672694110014;0.00606
APPROXIMATION;12350;273;2;1672694110014;0.00439
APPROXIMATION;12349;273;2;1672694110014;0.01303
HALTED;12345;273;3;1672694110014;0.00172
HALTED;12351;273;3;1672694110015;0.009061
HALTED;12349;273;3;1672694110015;0.00497
HALTED;12347;273;3;1672694110015;0.00462
HALTED;12348;273;3;1672694110016;0.00619
HALTED;12350;273;3;1672694110016;0.00596
APPROXIMATION;12352;273;2;1672694110016;0.01127
APPROXIMATION;12352;273;3;1672694110017;0.00682
HALTED;12352;273;4;1672694110059;0.004881
INITIALIZATION;12345;274;0;1672694110115;0.00366
INITIALIZATION;12349;274;0;1672694110116;0.00473
INITIALIZATION;12350;274;0;1672694110116;0.011411
INITIALIZATION;12348;274;0;1672694110116;0.01625
INITIALIZATION;12347;274;0;1672694110116;0.00888
INITIALIZATION;12352;274;0;1672694110116;0.00525
APPROXIMATION;12345;274;1;1672694110116;0.00205
INITIALIZATION;12351;274;0;1672694110116;0.00598
APPROXIMATION;12349;274;1;1672694110117;0.0052
APPROXIMATION;12348;274;1;1672694110117;0.00793
APPROXIMATION;12350;274;1;1672694110117;0.004991
APPROXIMATION;12352;274;1;1672694110117;0.00995
APPROXIMATION;12347;274;1;1672694110117;0.0069
APPROXIMATION;12345;274;2;1672694110117;0.01604
APPROXIMATION;12351;274;1;1672694110117;0.00698
APPROXIMATION;12347;274;2;1672694110117;0.00621
APPROXIMATION;12351;274;2;1672694110117;0.00602
APPROXIMATION;12348;274;2;1672694110117;0.010371
APPROXIMATION;12350;274;2;1672694110117;0.07351
APPROXIMATION;12352;274;2;1672694110117;0.0762
APPROXIMATION;12349;274;2;1672694110117;0.06981
APPROXIMATION;12345;274;3;1672694110118;0.037881
APPROXIMATION;12347;274;3;1672694110118;0.00869
APPROXIMATION;12350;274;3;1672694110118;0.00875
APPROXIMATION;12349;274;3;1672694110118;0.016591
APPROXIMATION;12351;274;3;1672694110118;0.00576
APPROXIMATION;12348;274;3;1672694110118;0.00754
APPROXIMATION;12352;274;3;1672694110118;0.01733
APPROXIMATION;12345;274;4;1672694110118;0.00224
APPROXIMATION;12347;274;4;1672694110118;0.00513
APPROXIMATION;12349;274;4;1672694110118;0.00312
APPROXIMATION;12350;274;4;1672694110119;0.00554
APPROXIMATION;12351;274;4;1672694110119;0.00643
APPROXIMATION;12348;274;4;1672694110119;0.0043
HALTED;12345;274;5;1672694110119;0.0062
APPROXIMATION;12352;274;4;1672694110119;0.00393
HALTED;12349;274;5;1672694110119;0.00464
HALTED;12347;274;5;1672694110119;0.00479
HALTED;12351;274;5;1672694110119;0.00818
HALTED;12350;274;5;1672694110119;0.00695
HALTED;12348;274;5;1672694110119;0.00484
HALTED;12352;274;5;1672694110119;0.01439
INITIALIZATION;12345;275;0;1672694110220;0.00532
INITIALIZATION;12347;275;0;1672694110221;0.00563
INITIALIZATION;12349;275;0;1672694110221;0.03297
INITIALIZATION;12350;275;0;1672694110221;0.0675
INITIALIZATION;12348;275;0;1672694110221;0.070891
INITIALIZATION;12351;275;0;1672694110221;0.00648
APPROXIMATION;12345;275;1;1672694110221;0.00117
INITIALIZATION;12352;275;0;1672694110221;0.00533
APPROXIMATION;12349;275;1;1672694110221;0.00735
APPROXIMATION;12347;275;1;1672694110221;0.00545
APPROXIMATION;12348;275;1;1672694110221;0.01497
APPROXIMATION;12350;275;1;1672694110221;0.00449
APPROXIMATION;12351;275;1;1672694110221;0.00864
APPROXIMATION;12352;275;1;1672694110221;0.00185
APPROXIMATION;12345;275;2;1672694110221;0.00192
APPROXIMATION;12349;275;2;1672694110222;0.00656
APPROXIMATION;12350;275;2;1672694110222;0.01495
APPROXIMATION;12352;275;2;1672694110222;0.006751
APPROXIMATION;12347;275;2;1672694110222;0.00135
APPROXIMATION;12348;275;2;1672694110222;0.00519
APPROXIMATION;12345;275;3;1672694110222;0.01095
APPROXIMATION;12351;275;2;1672694110222;0.00453
APPROXIMATION;12349;275;3;1672694110222;0.00454
APPROXIMATION;12350;275;3;1672694110222;0.00821
APPROXIMATION;12351;275;3;1672694110222;0.020461
APPROXIMATION;12352;275;3;1672694110222;0.01612
APPROXIMATION;12348;275;3;1672694110222;0.02635
APPROXIMATION;12347;275;3;1672694110222;0.02503
APPROXIMATION;12345;275;4;1672694110223;0.00129
APPROXIMATION;12349;275;4;1672694110223;0.00557
APPROXIMATION;12350;275;4;1672694110223;0.00449
APPROXIMATION;12351;275;4;1672694110223;0.00442
APPROXIMATION;12347;275;4;1672694110223;0.00465
APPROXIMATION;12348;275;4;1672694110223;0.00838
HALTED;12345;275;5;1672694110223;0.022101
APPROXIMATION;12352;275;4;1672694110223;0.017041
HALTED;12349;275;5;1672694110223;0.00766
HALTED;12350;275;5;1672694110223;0.00538
HALTED;12352;275;5;1672694110223;0.00788
HALTED;12351;275;5;1672694110223;0.01366
HALTED;12347;275;5;1672694110223;0.01028
HALTED;12348;275;5;1672694110223;0.00473
INITIALIZATION;12345;276;0;1672694110324;0.00521
INITIALIZATION;12349;276;0;1672694110324;0.00461
INITIALIZATION;12347;276;0;1672694110325;0.00847
INITIALIZATION;12348;276;0;1672694110325;0.01075
INITIALIZATION;12352;276;0;1672694110325;0.00778
INITIALIZATION;12350;276;0;1672694110325;0.016041
APPROXIMATION;12345;276;1;1672694110325;0.00168
INITIALIZATION;12351;276;0;1672694110325;0.00672
APPROXIMATION;12348;276;1;1672694110325;0.00804
APPROXIMATION;12347;276;1;1672694110325;0.00664
APPROXIMATION;12349;276;1;1672694110325;0.0054
APPROXIMATION;12352;276;1;1672694110325;0.00956
APPROXIMATION;12351;276;1;1672694110325;0.00298
APPROXIMATION;12345;276;2;1672694110325;0.00269
APPROXIMATION;12350;276;1;1672694110326;0.01313
APPROXIMATION;12347;276;2;1672694110326;0.00893
APPROXIMATION;12352;276;2;1672694110326;0.00514
APPROXIMATION;12351;276;2;1672694110326;0.00176
APPROXIMATION;12349;276;2;1672694110326;0.00488
APPROXIMATION;12350;276;2;1672694110326;0.00543
APPROXIMATION;12345;276;3;1672694110327;0.00129
APPROXIMATION;12348;276;2;1672694110327;0.00716
APPROXIMATION;12347;276;3;1672694110327;0.00386
APPROXIMATION;12349;276;3;1672694110327;0.00743
APPROXIMATION;12351;276;3;1672694110327;0.016
APPROXIMATION;12350;276;3;1672694110327;0.00376
APPROXIMATION;12352;276;3;1672694110327;0.009861
HALTED;12345;276;4;1672694110327;0.00149
HALTED;12348;276;3;1672694110327;0.00647
HALTED;12349;276;4;1672694110327;0.0087
HALTED;12347;276;4;1672694110327;0.00945
HALTED;12350;276;4;1672694110327;0.00803
HALTED;12352;276;4;1672694110328;0.00618
HALTED;12351;276;4;1672694110328;9.5E-4
INITIALIZATION;12345;277;0;1672694110428;0.00463
INITIALIZATION;12348;277;0;1672694110428;0.0077
INITIALIZATION;12347;277;0;1672694110428;0.00577
INITIALIZATION;12349;277;0;1672694110429;0.00872
INITIALIZATION;12350;277;0;1672694110429;0.01441
INITIALIZATION;12352;277;0;1672694110429;0.00539
APPROXIMATION;12345;277;1;1672694110429;0.00164
INITIALIZATION;12351;277;0;1672694110429;0.00221
APPROXIMATION;12347;277;1;1672694110429;0.006
APPROXIMATION;12348;277;1;1672694110429;7.8E-4
APPROXIMATION;12349;277;1;1672694110429;0.00509
APPROXIMATION;12352;277;1;1672694110429;0.00332
APPROXIMATION;12350;277;1;1672694110429;0.00253
APPROXIMATION;12345;277;2;1672694110429;0.00581
APPROXIMATION;12351;277;1;1672694110429;0.009
APPROXIMATION;12348;277;2;1672694110430;0.00892
APPROXIMATION;12347;277;2;1672694110430;0.00132
APPROXIMATION;12349;277;2;1672694110430;0.01109
APPROXIMATION;12351;277;2;1672694110430;0.00846
APPROXIMATION;12352;277;2;1672694110430;0.00513
HALTED;12345;277;3;1672694110430;0.00193
APPROXIMATION;12350;277;2;1672694110430;0.00151
HALTED;12347;277;3;1672694110430;0.01065
HALTED;12348;277;3;1672694110430;0.00836
HALTED;12349;277;3;1672694110430;0.00632
HALTED;12351;277;3;1672694110430;0.00971
HALTED;12352;277;3;1672694110431;0.00581
APPROXIMATION;12350;277;3;1672694110431;8.5E-4
HALTED;12350;277;4;1672694110479;0.00544
INITIALIZATION;12345;278;0;1672694110531;0.00457
INITIALIZATION;12347;278;0;1672694110531;0.00453
INITIALIZATION;12349;278;0;1672694110531;0.00978
INITIALIZATION;12350;278;0;1672694110531;0.00778
INITIALIZATION;12348;278;0;1672694110531;0.01648
INITIALIZATION;12352;278;0;1672694110532;0.00828
INITIALIZATION;12351;278;0;1672694110532;0.0614
APPROXIMATION;12345;278;1;1672694110532;0.01457
APPROXIMATION;12347;278;1;1672694110532;0.00674
APPROXIMATION;12348;278;1;1672694110532;0.00595
