type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12348;271;0;1672694449108;0.00139
INITIALIZATION;12346;271;0;1672694449108;0.00162
INITIALIZATION;12347;271;0;1672694449108;0.00129
INITIALIZATION;12351;271;0;1672694449108;0.00181
APPROXIMATION;12346;271;1;1672694449109;0.01167
APPROXIMATION;12347;271;1;1672694449109;0.01565
APPROXIMATION;12348;271;1;1672694449110;0.0109
APPROXIMATION;12345;271;1;1672694449110;0.00735
APPROXIMATION;12349;271;1;1672694449110;0.00808
APPROXIMATION;12350;271;1;1672694449110;0.011041
APPROXIMATION;12346;271;2;1672694449110;0.00118
APPROXIMATION;12351;271;1;1672694449110;0.00585
APPROXIMATION;12347;271;2;1672694449110;0.00518
APPROXIMATION;12348;271;2;1672694449110;0.00512
APPROXIMATION;12349;271;2;1672694449110;0.00587
APPROXIMATION;12350;271;2;1672694449110;0.00454
APPROXIMATION;12351;271;2;1672694449111;0.00337
HALTED;12346;271;3;1672694449111;0.00549
HALTED;12347;271;3;1672694449111;0.00632
HALTED;12348;271;3;1672694449111;0.00535
HALTED;12350;271;3;1672694449159;0.00477
APPROXIMATION;12345;271;2;1672694449159;0.01292
HALTED;12351;271;3;1672694449159;0.00703
HALTED;12349;271;3;1672694449159;0.00104
HALTED;12345;271;3;1672694449160;0.00424
INITIALIZATION;12345;272;0;1672694449260;0.00472
INITIALIZATION;12349;272;0;1672694449261;0.015021
INITIALIZATION;12346;272;0;1672694449261;0.00547
INITIALIZATION;12347;272;0;1672694449261;0.024081
INITIALIZATION;12348;272;0;1672694449261;0.08681
INITIALIZATION;12350;272;0;1672694449261;0.06536
APPROXIMATION;12345;272;1;1672694449262;0.0055
INITIALIZATION;12351;272;0;1672694449262;0.00625
APPROXIMATION;12346;272;1;1672694449262;0.00563
APPROXIMATION;12348;272;1;1672694449262;0.00754
APPROXIMATION;12349;272;1;1672694449262;0.00153
APPROXIMATION;12347;272;1;1672694449262;0.00563
APPROXIMATION;12350;272;1;1672694449262;0.00973
APPROXIMATION;12346;272;2;1672694449262;0.00471
APPROXIMATION;12345;272;2;1672694449262;0.00436
APPROXIMATION;12351;272;1;1672694449263;0.01039
APPROXIMATION;12347;272;2;1672694449263;0.00463
APPROXIMATION;12348;272;2;1672694449263;0.00579
APPROXIMATION;12349;272;2;1672694449263;0.00466
APPROXIMATION;12350;272;2;1672694449263;0.00671
APPROXIMATION;12351;272;2;1672694449263;0.00496
HALTED;12345;272;3;1672694449263;0.00802
HALTED;12346;272;3;1672694449263;0.00531
HALTED;12347;272;3;1672694449263;0.00572
HALTED;12348;272;3;1672694449263;0.00351
HALTED;12349;272;3;1672694449263;0.00516
HALTED;12351;272;3;1672694449264;0.00429
HALTED;12350;272;3;1672694449264;0.00432
INITIALIZATION;12345;273;0;1672694449364;0.00469
INITIALIZATION;12346;273;0;1672694449364;0.00845
INITIALIZATION;12348;273;0;1672694449364;0.0062
INITIALIZATION;12347;273;0;1672694449365;0.01381
INITIALIZATION;12349;273;0;1672694449365;0.01469
INITIALIZATION;12350;273;0;1672694449365;0.0065
INITIALIZATION;12351;273;0;1672694449365;0.00889
APPROXIMATION;12345;273;1;1672694449365;0.00692
APPROXIMATION;12348;273;1;1672694449365;0.00307
APPROXIMATION;12346;273;1;1672694449365;0.00602
APPROXIMATION;12349;273;1;1672694449365;0.0065
APPROXIMATION;12347;273;1;1672694449365;0.01048
APPROXIMATION;12350;273;1;1672694449365;0.00636
APPROXIMATION;12351;273;1;1672694449366;0.00454
APPROXIMATION;12345;273;2;1672694449366;0.0055
APPROXIMATION;12347;273;2;1672694449366;0.01014
APPROXIMATION;12346;273;2;1672694449366;0.00348
APPROXIMATION;12349;273;2;1672694449366;0.00642
APPROXIMATION;12348;273;2;1672694449366;0.00658
APPROXIMATION;12351;273;2;1672694449366;0.00144
APPROXIMATION;12350;273;2;1672694449366;0.0023
HALTED;12346;273;3;1672694449366;0.00567
HALTED;12347;273;3;1672694449366;0.004901
HALTED;12349;273;3;1672694449366;0.00508
HALTED;12350;273;3;1672694449366;0.00586
HALTED;12351;273;3;1672694449366;0.00928
HALTED;12345;273;3;1672694449410;0.00356
HALTED;12348;273;3;1672694449410;0.00465
INITIALIZATION;12345;274;0;1672694449511;0.00396
INITIALIZATION;12348;274;0;1672694449511;0.00819
INITIALIZATION;12347;274;0;1672694449511;0.004611
INITIALIZATION;12346;274;0;1672694449511;0.00432
INITIALIZATION;12349;274;0;1672694449511;0.00948
INITIALIZATION;12351;274;0;1672694449512;0.00505
APPROXIMATION;12345;274;1;1672694449512;0.00466
APPROXIMATION;12346;274;1;1672694449512;0.00427
INITIALIZATION;12350;274;0;1672694449512;0.00419
APPROXIMATION;12347;274;1;1672694449512;0.0049
APPROXIMATION;12348;274;1;1672694449512;0.00544
APPROXIMATION;12349;274;1;1672694449512;0.00599
APPROXIMATION;12351;274;1;1672694449512;0.00495
APPROXIMATION;12350;274;1;1672694449512;0.00346
APPROXIMATION;12346;274;2;1672694449513;0.00491
APPROXIMATION;12345;274;2;1672694449513;0.00592
APPROXIMATION;12348;274;2;1672694449513;0.00515
APPROXIMATION;12349;274;2;1672694449513;0.00512
APPROXIMATION;12347;274;2;1672694449513;0.00537
APPROXIMATION;12351;274;2;1672694449513;0.00436
APPROXIMATION;12350;274;2;1672694449513;7.6E-4
HALTED;12345;274;3;1672694449513;0.00822
HALTED;12346;274;3;1672694449513;0.00162
HALTED;12347;274;3;1672694449513;0.00812
HALTED;12348;274;3;1672694449514;0.0048
HALTED;12350;274;3;1672694449514;0.00459
HALTED;12351;274;3;1672694449560;0.0046
HALTED;12349;274;3;1672694449560;0.00488
INITIALIZATION;12345;275;0;1672694449614;0.00612
INITIALIZATION;12349;275;0;1672694449615;0.00539
INITIALIZATION;12348;275;0;1672694449615;0.00792
INITIALIZATION;12347;275;0;1672694449615;0.060931
INITIALIZATION;12346;275;0;1672694449615;0.020231
INITIALIZATION;12350;275;0;1672694449615;0.056121
APPROXIMATION;12345;275;1;1672694449616;0.01224
INITIALIZATION;12351;275;0;1672694449616;0.00545
APPROXIMATION;12349;275;1;1672694449616;0.004
APPROXIMATION;12346;275;1;1672694449616;0.00414
APPROXIMATION;12347;275;1;1672694449616;0.00407
APPROXIMATION;12348;275;1;1672694449616;0.00423
APPROXIMATION;12351;275;1;1672694449616;0.00475
APPROXIMATION;12350;275;1;1672694449616;0.00482
APPROXIMATION;12345;275;2;1672694449616;0.00457
APPROXIMATION;12347;275;2;1672694449616;0.00485
APPROXIMATION;12346;275;2;1672694449616;0.00105
APPROXIMATION;12348;275;2;1672694449616;0.0041
APPROXIMATION;12349;275;2;1672694449616;0.00458
APPROXIMATION;12350;275;2;1672694449617;0.00398
APPROXIMATION;12351;275;2;1672694449617;0.00338
HALTED;12345;275;3;1672694449617;0.00102
HALTED;12349;275;3;1672694449617;0.00374
HALTED;12346;275;3;1672694449617;0.00507
HALTED;12350;275;3;1672694449617;0.00365
HALTED;12351;275;3;1672694449617;7.2E-4
HALTED;12348;275;3;1672694449660;0.00474
HALTED;12347;275;3;1672694449660;0.0046
INITIALIZATION;12345;276;0;1672694449717;0.00643
INITIALIZATION;12347;276;0;1672694449718;0.01296
INITIALIZATION;12346;276;0;1672694449718;0.00467
INITIALIZATION;12348;276;0;1672694449718;0.00158
INITIALIZATION;12349;276;0;1672694449718;0.00566
INITIALIZATION;12351;276;0;1672694449719;0.00928
APPROXIMATION;12345;276;1;1672694449719;0.03061
INITIALIZATION;12350;276;0;1672694449719;0.03157
APPROXIMATION;12346;276;1;1672694449719;0.023791
APPROXIMATION;12347;276;1;1672694449719;0.04316
APPROXIMATION;12349;276;1;1672694449719;0.00781
APPROXIMATION;12348;276;1;1672694449719;0.00572
APPROXIMATION;12350;276;1;1672694449719;0.00552
APPROXIMATION;12351;276;1;1672694449719;0.004901
APPROXIMATION;12346;276;2;1672694449720;8.2E-4
APPROXIMATION;12345;276;2;1672694449720;0.00343
APPROXIMATION;12347;276;2;1672694449720;0.00561
APPROXIMATION;12350;276;2;1672694449720;0.00528
APPROXIMATION;12348;276;2;1672694449720;0.00582
APPROXIMATION;12351;276;2;1672694449720;0.00572
APPROXIMATION;12349;276;2;1672694449720;0.00369
HALTED;12346;276;3;1672694449720;0.0253
HALTED;12345;276;3;1672694449720;0.02531
HALTED;12347;276;3;1672694449720;0.00499
HALTED;12351;276;3;1672694449721;0.00757
HALTED;12349;276;3;1672694449721;0.00584
HALTED;12348;276;3;1672694449721;0.006201
HALTED;12350;276;3;1672694449721;0.00459
INITIALIZATION;12345;277;0;1672694449821;0.00773
INITIALIZATION;12346;277;0;1672694449822;0.0165
INITIALIZATION;12347;277;0;1672694449822;0.00494
INITIALIZATION;12349;277;0;1672694449822;0.081471
INITIALIZATION;12351;277;0;1672694449822;0.013531
INITIALIZATION;12350;277;0;1672694449822;0.04921
APPROXIMATION;12345;277;1;1672694449822;0.00949
INITIALIZATION;12348;277;0;1672694449822;0.002011
APPROXIMATION;12346;277;1;1672694449823;0.00836
APPROXIMATION;12351;277;1;1672694449823;0.01108
APPROXIMATION;12349;277;1;1672694449823;0.00757
APPROXIMATION;12348;277;1;1672694449823;0.119161
APPROXIMATION;12347;277;1;1672694449823;0.00865
APPROXIMATION;12350;277;1;1672694449823;0.0063
APPROXIMATION;12345;277;2;1672694449823;0.01312
APPROXIMATION;12346;277;2;1672694449824;0.00572
APPROXIMATION;12347;277;2;1672694449824;0.00565
APPROXIMATION;12348;277;2;1672694449824;0.00508
APPROXIMATION;12350;277;2;1672694449824;0.005391
APPROXIMATION;12349;277;2;1672694449824;0.00463
APPROXIMATION;12351;277;2;1672694449824;0.011
HALTED;12345;277;3;1672694449824;0.0057
HALTED;12346;277;3;1672694449824;0.00531
HALTED;12347;277;3;1672694449824;0.00107
HALTED;12348;277;3;1672694449824;0.00415
HALTED;12351;277;3;1672694449824;0.00388
HALTED;12350;277;3;1672694449824;0.00516
HALTED;12349;277;3;1672694449824;0.00381
INITIALIZATION;12345;278;0;1672694449925;0.004911
INITIALIZATION;12346;278;0;1672694449925;0.00549
INITIALIZATION;12348;278;0;1672694449925;0.00527
INITIALIZATION;12347;278;0;1672694449926;0.00746
INITIALIZATION;12350;278;0;1672694449926;0.00436
INITIALIZATION;12349;278;0;1672694449926;0.00583
APPROXIMATION;12345;278;1;1672694449926;0.006691
INITIALIZATION;12351;278;0;1672694449926;0.108821
APPROXIMATION;12346;278;1;1672694449926;0.073921
APPROXIMATION;12347;278;1;1672694449926;0.00881
APPROXIMATION;12350;278;1;1672694449926;0.023431
APPROXIMATION;12348;278;1;1672694449926;0.01799
APPROXIMATION;12351;278;1;1672694449926;0.00467
APPROXIMATION;12349;278;1;1672694449927;0.00436
APPROXIMATION;12345;278;2;1672694449927;0.00506
APPROXIMATION;12348;278;2;1672694449927;0.005281
APPROXIMATION;12346;278;2;1672694449927;0.00718
APPROXIMATION;12350;278;2;1672694449927;0.00579
APPROXIMATION;12347;278;2;1672694449927;0.00676
APPROXIMATION;12349;278;2;1672694449927;0.00605
HALTED;12348;278;3;1672694449927;0.00516
HALTED;12345;278;3;1672694449927;0.00688
APPROXIMATION;12351;278;2;1672694449927;0.0053
HALTED;12346;278;3;1672694449928;0.00469
HALTED;12349;278;3;1672694449928;0.00394
HALTED;12350;278;3;1672694449928;0.00416
HALTED;12351;278;3;1672694449928;0.00387
HALTED;12347;278;3;1672694449928;0.00125
INITIALIZATION;12345;279;0;1672694450028;0.00432
INITIALIZATION;12348;279;0;1672694450029;0.00934
INITIALIZATION;12350;279;0;1672694450030;0.006
INITIALIZATION;12347;279;0;1672694450030;0.0068
INITIALIZATION;12349;279;0;1672694450030;0.00318
INITIALIZATION;12351;279;0;1672694450030;0.00522
APPROXIMATION;12345;279;1;1672694450030;0.01116
INITIALIZATION;12346;279;0;1672694450030;0.00592
APPROXIMATION;12347;279;1;1672694450030;0.008931
APPROXIMATION;12348;279;1;1672694450030;0.02234
APPROXIMATION;12350;279;1;1672694450031;0.0097
APPROXIMATION;12346;279;1;1672694450031;0.02109
APPROXIMATION;12351;279;1;1672694450031;0.01733
APPROXIMATION;12349;279;1;1672694450031;0.00774
APPROXIMATION;12345;279;2;1672694450031;0.00604
APPROXIMATION;12347;279;2;1672694450031;0.00521
APPROXIMATION;12348;279;2;1672694450031;0.00717
APPROXIMATION;12346;279;2;1672694450031;0.00151
APPROXIMATION;12351;279;2;1672694450031;0.00549
APPROXIMATION;12349;279;2;1672694450031;0.00465
APPROXIMATION;12350;279;2;1672694450031;0.00498
HALTED;12346;279;3;1672694450032;0.01182
HALTED;12347;279;3;1672694450032;0.00578
HALTED;12345;279;3;1672694450032;0.01179
HALTED;12348;279;3;1672694450032;0.00452
HALTED;12351;279;3;1672694450032;0.0052
HALTED;12349;279;3;1672694450032;0.00129
HALTED;12350;279;3;1672694450032;0.00435
INITIALIZATION;12345;280;0;1672694450133;0.00433
INITIALIZATION;12346;280;0;1672694450133;0.00552
INITIALIZATION;12347;280;0;1672694450133;0.00592
INITIALIZATION;12348;280;0;1672694450133;0.00817
INITIALIZATION;12349;280;0;1672694450133;0.052201
INITIALIZATION;12350;280;0;1672694450134;0.034991
INITIALIZATION;12351;280;0;1672694450134;0.00575
APPROXIMATION;12345;280;1;1672694450134;0.097691
APPROXIMATION;12346;280;1;1672694450134;0.08154
APPROXIMATION;12347;280;1;1672694450134;0.00559
APPROXIMATION;12348;280;1;1672694450134;0.00595
APPROXIMATION;12350;280;1;1672694450134;0.00552
APPROXIMATION;12351;280;1;1672694450134;0.00567
APPROXIMATION;12349;280;1;1672694450134;0.00622
APPROXIMATION;12348;280;2;1672694450134;0.00431
APPROXIMATION;12345;280;2;1672694450135;0.00491
APPROXIMATION;12346;280;2;1672694450135;0.00681
APPROXIMATION;12347;280;2;1672694450135;0.00434
APPROXIMATION;12349;280;2;1672694450135;0.00505
APPROXIMATION;12351;280;2;1672694450135;0.00103
APPROXIMATION;12350;280;2;1672694450135;0.00407
HALTED;12345;280;3;1672694450135;0.00449
HALTED;12348;280;3;1672694450135;0.00586
HALTED;12346;280;3;1672694450135;0.00496
HALTED;12347;280;3;1672694450135;0.00486
HALTED;12351;280;3;1672694450135;8.9E-4
HALTED;12349;280;3;1672694450135;9.3E-4
HALTED;12350;280;3;1672694450136;0.00485
INITIALIZATION;12345;281;0;1672694450236;0.00528
INITIALIZATION;12348;281;0;1672694450237;0.00446
INITIALIZATION;12347;281;0;1672694450237;0.00542
INITIALIZATION;12349;281;0;1672694450237;0.008751
INITIALIZATION;12346;281;0;1672694450237;0.00197
INITIALIZATION;12350;281;0;1672694450237;0.00612
APPROXIMATION;12345;281;1;1672694450237;0.00479
INITIALIZATION;12351;281;0;1672694450237;0.00162
APPROXIMATION;12346;281;1;1672694450237;0.00514
APPROXIMATION;12347;281;1;1672694450237;0.00295
APPROXIMATION;12349;281;1;1672694450238;0.00613
APPROXIMATION;12348;281;1;1672694450238;0.09469
APPROXIMATION;12350;281;1;1672694450238;0.00567
APPROXIMATION;12351;281;1;1672694450238;0.00808
APPROXIMATION;12345;281;2;1672694450238;0.00509
APPROXIMATION;12346;281;2;1672694450238;0.00771
APPROXIMATION;12347;281;2;1672694450238;0.00484
APPROXIMATION;12349;281;2;1672694450238;0.00514
APPROXIMATION;12350;281;2;1672694450238;0.00137
HALTED;12345;281;3;1672694450238;0.00469
APPROXIMATION;12351;281;2;1672694450238;0.0036
HALTED;12347;281;3;1672694450239;0.00531
HALTED;12346;281;3;1672694450279;0.0093
APPROXIMATION;12348;281;2;1672694450279;0.00628
HALTED;12350;281;3;1672694450279;0.00222
HALTED;12351;281;3;1672694450279;0.00136
HALTED;12348;281;3;1672694450280;0.0053
HALTED;12349;281;3;1672694450280;0.00146
INITIALIZATION;12345;282;0;1672694450339;0.0056
INITIALIZATION;12346;282;0;1672694450340;0.0106
INITIALIZATION;12350;282;0;1672694450340;0.00685
INITIALIZATION;12348;282;0;1672694450340;0.0048
INITIALIZATION;12347;282;0;1672694450340;0.007501
INITIALIZATION;12349;282;0;1672694450340;0.00443
INITIALIZATION;12351;282;0;1672694450340;0.01346
APPROXIMATION;12346;282;1;1672694450340;0.0086
APPROXIMATION;12345;282;1;1672694450340;0.00107
APPROXIMATION;12348;282;1;1672694450340;0.00474
APPROXIMATION;12347;282;1;1672694450340;0.00537
APPROXIMATION;12349;282;1;1672694450341;0.00438
APPROXIMATION;12350;282;1;1672694450341;0.013081
APPROXIMATION;12351;282;1;1672694450341;0.00512
APPROXIMATION;12348;282;2;1672694450341;0.00541
APPROXIMATION;12345;282;2;1672694450341;0.00506
APPROXIMATION;12346;282;2;1672694450341;0.00456
APPROXIMATION;12347;282;2;1672694450341;0.00504
APPROXIMATION;12350;282;2;1672694450341;0.00448
APPROXIMATION;12351;282;2;1672694450341;0.00456
APPROXIMATION;12349;282;2;1672694450341;0.00508
HALTED;12350;282;3;1672694450342;0.00485
HALTED;12351;282;3;1672694450342;0.00657
HALTED;12349;282;3;1672694450342;0.00491
HALTED;12347;282;3;1672694450390;0.00884
HALTED;12348;282;3;1672694450390;0.01795
HALTED;12345;282;3;1672694450390;0.00554
HALTED;12346;282;3;1672694450390;0.00136
INITIALIZATION;12345;283;0;1672694450490;0.00552
INITIALIZATION;12348;283;0;1672694450491;0.00865
INITIALIZATION;12346;283;0;1672694450491;0.00395
INITIALIZATION;12347;283;0;1672694450491;0.0057
INITIALIZATION;12349;283;0;1672694450491;0.00647
INITIALIZATION;12350;283;0;1672694450491;0.00964
INITIALIZATION;12351;283;0;1672694450491;0.00709
APPROXIMATION;12345;283;1;1672694450492;0.006111
APPROXIMATION;12346;283;1;1672694450492;0.0027
APPROXIMATION;12347;283;1;1672694450492;7.5E-4
APPROXIMATION;12349;283;1;1672694450492;0.00803
APPROXIMATION;12350;283;1;1672694450492;0.00752
APPROXIMATION;12348;283;1;1672694450492;0.00118
APPROXIMATION;12345;283;2;1672694450492;0.00569
APPROXIMATION;12347;283;2;1672694450492;0.00107
APPROXIMATION;12351;283;1;1672694450492;0.00413
APPROXIMATION;12346;283;2;1672694450492;0.00118
APPROXIMATION;12349;283;2;1672694450492;0.00869
APPROXIMATION;12351;283;2;1672694450493;0.00654
APPROXIMATION;12348;283;2;1672694450493;0.00579
APPROXIMATION;12350;283;2;1672694450493;0.087391
HALTED;12345;283;3;1672694450493;0.00476
HALTED;12346;283;3;1672694450493;0.00414
HALTED;12347;283;3;1672694450493;0.00339
HALTED;12349;283;3;1672694450493;0.00114
HALTED;12351;283;3;1672694450493;0.004731
HALTED;12348;283;3;1672694450493;0.00479
HALTED;12350;283;3;1672694450493;0.0047
INITIALIZATION;12345;284;0;1672694450593;0.00537
INITIALIZATION;12347;284;0;1672694450594;0.0106
INITIALIZATION;12348;284;0;1672694450594;0.00462
INITIALIZATION;12349;284;0;1672694450594;0.00577
INITIALIZATION;12346;284;0;1672694450594;0.0037
INITIALIZATION;12350;284;0;1672694450595;0.00496
INITIALIZATION;12351;284;0;1672694450595;0.122122
APPROXIMATION;12345;284;1;1672694450595;0.00314
APPROXIMATION;12347;284;1;1672694450595;0.02742
APPROXIMATION;12346;284;1;1672694450595;0.00388
APPROXIMATION;12348;284;1;1672694450595;0.00557
APPROXIMATION;12351;284;1;1672694450595;0.005
APPROXIMATION;12349;284;1;1672694450595;0.008921
APPROXIMATION;12350;284;1;1672694450595;0.00507
APPROXIMATION;12345;284;2;1672694450595;0.00488
APPROXIMATION;12346;284;2;1672694450596;0.005981
APPROXIMATION;12347;284;2;1672694450596;9.9E-4
APPROXIMATION;12348;284;2;1672694450596;0.00468
APPROXIMATION;12349;284;2;1672694450596;0.00103
APPROXIMATION;12350;284;2;1672694450596;6.9E-4
APPROXIMATION;12351;284;2;1672694450596;0.00444
HALTED;12346;284;3;1672694450596;0.00445
HALTED;12348;284;3;1672694450596;0.00412
HALTED;12349;284;3;1672694450596;0.00495
HALTED;12350;284;3;1672694450596;0.0123
HALTED;12351;284;3;1672694450596;0.00416
HALTED;12345;284;3;1672694450640;0.00428
HALTED;12347;284;3;1672694450640;0.00397
INITIALIZATION;12345;285;0;1672694450740;0.00431
INITIALIZATION;12346;285;0;1672694450741;0.00775
INITIALIZATION;12349;285;0;1672694450741;0.00669
INITIALIZATION;12347;285;0;1672694450741;0.001241
INITIALIZATION;12348;285;0;1672694450741;0.0075
INITIALIZATION;12351;285;0;1672694450742;0.00577
INITIALIZATION;12350;285;0;1672694450742;0.0058
APPROXIMATION;12345;285;1;1672694450742;0.00136
APPROXIMATION;12346;285;1;1672694450742;0.00486
APPROXIMATION;12347;285;1;1672694450742;0.00108
APPROXIMATION;12348;285;1;1672694450742;0.00626
APPROXIMATION;12349;285;1;1672694450743;0.00626
APPROXIMATION;12346;285;2;1672694450743;0.006181
APPROXIMATION;12345;285;2;1672694450743;0.00606
APPROXIMATION;12350;285;1;1672694450743;0.00498
APPROXIMATION;12351;285;1;1672694450743;0.00564
APPROXIMATION;12348;285;2;1672694450743;0.00596
APPROXIMATION;12347;285;2;1672694450743;0.00803
APPROXIMATION;12349;285;2;1672694450744;0.00564
APPROXIMATION;12350;285;2;1672694450744;0.00163
APPROXIMATION;12351;285;2;1672694450744;9.8E-4
HALTED;12346;285;3;1672694450744;0.00723
HALTED;12348;285;3;1672694450744;0.00616
HALTED;12347;285;3;1672694450744;0.00801
HALTED;12345;285;3;1672694450744;0.00797
HALTED;12350;285;3;1672694450744;0.00404
HALTED;12351;285;3;1672694450744;0.00394
HALTED;12349;285;3;1672694450744;0.00543
INITIALIZATION;12345;286;0;1672694450845;0.00513
INITIALIZATION;12346;286;0;1672694450845;0.00748
INITIALIZATION;12349;286;0;1672694450845;0.01005
INITIALIZATION;12348;286;0;1672694450845;0.00141
INITIALIZATION;12347;286;0;1672694450846;0.006181
INITIALIZATION;12350;286;0;1672694450846;0.00548
INITIALIZATION;12351;286;0;1672694450846;0.00932
APPROXIMATION;12345;286;1;1672694450846;0.00625
APPROXIMATION;12346;286;1;1672694450846;0.00601
APPROXIMATION;12347;286;1;1672694450846;0.0553
APPROXIMATION;12348;286;1;1672694450846;0.00169
APPROXIMATION;12350;286;1;1672694450846;0.00494
APPROXIMATION;12349;286;1;1672694450846;0.00499
APPROXIMATION;12351;286;1;1672694450847;0.00546
APPROXIMATION;12346;286;2;1672694450847;0.00453
