type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;277;1;1672694750237;0.00183
APPROXIMATION;12345;277;1;1672694750237;5.5E-4
APPROXIMATION;12347;277;1;1672694750237;6.9E-4
APPROXIMATION;12348;277;1;1672694750237;0.00233
APPROXIMATION;12349;277;1;1672694750237;0.00101
APPROXIMATION;12350;277;1;1672694750237;8.3E-4
APPROXIMATION;12352;277;1;1672694750237;0.00395
APPROXIMATION;12346;277;2;1672694750238;9.2E-4
APPROXIMATION;12347;277;2;1672694750238;7.2E-4
APPROXIMATION;12348;277;2;1672694750238;7.3E-4
APPROXIMATION;12350;277;2;1672694750238;6.2E-4
APPROXIMATION;12352;277;2;1672694750238;6.1E-4
APPROXIMATION;12349;277;2;1672694750238;6.5E-4
APPROXIMATION;12346;277;3;1672694750238;0.00213
APPROXIMATION;12347;277;3;1672694750238;6.2E-4
APPROXIMATION;12349;277;3;1672694750238;8.6E-4
APPROXIMATION;12345;277;2;1672694750279;0.00453
APPROXIMATION;12348;277;3;1672694750279;8.8E-4
APPROXIMATION;12352;277;3;1672694750279;7.4E-4
APPROXIMATION;12350;277;3;1672694750279;4.6E-4
APPROXIMATION;12345;277;3;1672694750280;0.00466
APPROXIMATION;12346;277;4;1672694750280;9.5E-4
APPROXIMATION;12347;277;4;1672694750280;7.1E-4
APPROXIMATION;12348;277;4;1672694750280;7.1E-4
APPROXIMATION;12350;277;4;1672694750280;9.0E-4
APPROXIMATION;12352;277;4;1672694750280;5.9E-4
APPROXIMATION;12345;277;4;1672694750280;6.9E-4
APPROXIMATION;12349;277;4;1672694750280;0.00447
APPROXIMATION;12347;277;5;1672694750281;8.1E-4
APPROXIMATION;12346;277;5;1672694750281;6.0E-4
APPROXIMATION;12345;277;5;1672694750281;5.7E-4
APPROXIMATION;12348;277;5;1672694750281;7.3E-4
APPROXIMATION;12349;277;5;1672694750281;6.5E-4
APPROXIMATION;12350;277;5;1672694750281;6.5E-4
APPROXIMATION;12345;277;6;1672694750281;0.00163
APPROXIMATION;12352;277;5;1672694750281;0.00418
APPROXIMATION;12347;277;6;1672694750281;7.8E-4
APPROXIMATION;12346;277;6;1672694750282;6.5E-4
APPROXIMATION;12349;277;6;1672694750282;6.5E-4
APPROXIMATION;12348;277;6;1672694750282;6.2E-4
APPROXIMATION;12350;277;6;1672694750282;6.6E-4
APPROXIMATION;12352;277;6;1672694750282;0.00494
APPROXIMATION;12345;277;7;1672694750282;8.3E-4
APPROXIMATION;12350;277;7;1672694750282;7.5E-4
APPROXIMATION;12348;277;7;1672694750282;5.7E-4
APPROXIMATION;12346;277;7;1672694750282;5.9E-4
APPROXIMATION;12347;277;7;1672694750282;4.8E-4
APPROXIMATION;12349;277;7;1672694750282;6.6E-4
APPROXIMATION;12352;277;7;1672694750282;0.00531
APPROXIMATION;12345;277;8;1672694750283;0.00145
APPROXIMATION;12347;277;8;1672694750283;7.0E-4
APPROXIMATION;12346;277;8;1672694750283;0.00367
APPROXIMATION;12348;277;8;1672694750283;5.6E-4
APPROXIMATION;12349;277;8;1672694750283;0.00106
APPROXIMATION;12350;277;8;1672694750283;4.9E-4
APPROXIMATION;12345;277;9;1672694750283;0.00252
APPROXIMATION;12352;277;8;1672694750283;0.00523
APPROXIMATION;12347;277;9;1672694750283;7.8E-4
APPROXIMATION;12349;277;9;1672694750283;6.4E-4
APPROXIMATION;12346;277;9;1672694750283;6.9E-4
APPROXIMATION;12348;277;9;1672694750283;4.9E-4
APPROXIMATION;12350;277;9;1672694750283;7.7E-4
APPROXIMATION;12352;277;9;1672694750283;0.00396
APPROXIMATION;12345;277;10;1672694750283;9.2E-4
APPROXIMATION;12347;277;10;1672694750283;5.6E-4
APPROXIMATION;12349;277;10;1672694750284;0.00129
APPROXIMATION;12348;277;10;1672694750284;8.2E-4
APPROXIMATION;12352;277;10;1672694750284;6.7E-4
APPROXIMATION;12346;277;10;1672694750284;0.00101
APPROXIMATION;12350;277;10;1672694750284;0.00431
APPROXIMATION;12345;277;11;1672694750284;0.00101
APPROXIMATION;12347;277;11;1672694750284;5.9E-4
APPROXIMATION;12349;277;11;1672694750284;7.2E-4
APPROXIMATION;12346;277;11;1672694750284;5.9E-4
APPROXIMATION;12348;277;11;1672694750284;6.6E-4
APPROXIMATION;12352;277;11;1672694750284;6.7E-4
APPROXIMATION;12350;277;11;1672694750284;0.0045
APPROXIMATION;12345;277;12;1672694750284;8.7E-4
APPROXIMATION;12347;277;12;1672694750284;5.9E-4
APPROXIMATION;12349;277;12;1672694750285;9.5E-4
APPROXIMATION;12346;277;12;1672694750285;6.6E-4
APPROXIMATION;12350;277;12;1672694750285;7.6E-4
APPROXIMATION;12352;277;12;1672694750285;6.7E-4
APPROXIMATION;12348;277;12;1672694750285;0.00389
APPROXIMATION;12345;277;13;1672694750285;9.1E-4
APPROXIMATION;12347;277;13;1672694750285;9.6E-4
APPROXIMATION;12349;277;13;1672694750285;9.5E-4
APPROXIMATION;12346;277;13;1672694750285;0.00382
APPROXIMATION;12350;277;13;1672694750285;0.00162
APPROXIMATION;12352;277;13;1672694750285;8.7E-4
APPROXIMATION;12348;277;13;1672694750285;0.00449
HALTED;12347;277;14;1672694750285;0.00205
HALTED;12345;277;14;1672694750285;9.3E-4
HALTED;12349;277;14;1672694750285;0.00104
HALTED;12346;277;14;1672694750285;6.51E-4
HALTED;12350;277;14;1672694750285;4.0E-4
HALTED;12352;277;14;1672694750285;3.6E-4
HALTED;12348;277;14;1672694750285;3.6E-4
INITIALIZATION;12345;278;0;1672694750386;0.707567
INITIALIZATION;12350;278;0;1672694750387;0.00626
INITIALIZATION;12348;278;0;1672694750387;7.9E-4
INITIALIZATION;12347;278;0;1672694750387;5.3E-4
INITIALIZATION;12346;278;0;1672694750387;5.4E-4
INITIALIZATION;12349;278;0;1672694750387;0.00139
INITIALIZATION;12352;278;0;1672694750387;0.00126
APPROXIMATION;12346;278;1;1672694750387;0.00212
APPROXIMATION;12345;278;1;1672694750387;0.00107
APPROXIMATION;12347;278;1;1672694750387;6.4E-4
APPROXIMATION;12348;278;1;1672694750388;6.4E-4
APPROXIMATION;12349;278;1;1672694750388;6.2E-4
APPROXIMATION;12350;278;1;1672694750388;7.2E-4
APPROXIMATION;12352;278;1;1672694750388;0.0057
APPROXIMATION;12346;278;2;1672694750388;8.8E-4
APPROXIMATION;12345;278;2;1672694750388;6.1E-4
APPROXIMATION;12347;278;2;1672694750389;6.3E-4
APPROXIMATION;12349;278;2;1672694750389;5.8E-4
APPROXIMATION;12350;278;2;1672694750389;6.1E-4
APPROXIMATION;12352;278;2;1672694750389;0.00109
APPROXIMATION;12348;278;2;1672694750389;0.00513
APPROXIMATION;12346;278;3;1672694750389;8.8E-4
APPROXIMATION;12347;278;3;1672694750389;6.3E-4
APPROXIMATION;12345;278;3;1672694750389;6.7E-4
APPROXIMATION;12349;278;3;1672694750389;6.4E-4
APPROXIMATION;12350;278;3;1672694750389;7.1E-4
APPROXIMATION;12352;278;3;1672694750389;0.00162
APPROXIMATION;12348;278;3;1672694750389;0.00515
APPROXIMATION;12346;278;4;1672694750389;9.2E-4
APPROXIMATION;12345;278;4;1672694750389;6.8E-4
APPROXIMATION;12349;278;4;1672694750390;7.7E-4
APPROXIMATION;12347;278;4;1672694750390;6.5E-4
APPROXIMATION;12350;278;4;1672694750390;6.2E-4
APPROXIMATION;12352;278;4;1672694750390;9.6E-4
APPROXIMATION;12348;278;4;1672694750390;0.0051
APPROXIMATION;12345;278;5;1672694750390;9.5E-4
APPROXIMATION;12349;278;5;1672694750390;5.8E-4
APPROXIMATION;12346;278;5;1672694750390;6.0E-4
APPROXIMATION;12347;278;5;1672694750390;6.2E-4
APPROXIMATION;12350;278;5;1672694750390;6.2E-4
APPROXIMATION;12352;278;5;1672694750390;0.00101
APPROXIMATION;12348;278;5;1672694750390;0.00385
APPROXIMATION;12347;278;6;1672694750390;8.8E-4
APPROXIMATION;12345;278;6;1672694750390;6.0E-4
APPROXIMATION;12349;278;6;1672694750390;6.4E-4
APPROXIMATION;12346;278;6;1672694750390;6.1E-4
APPROXIMATION;12350;278;6;1672694750391;6.3E-4
APPROXIMATION;12348;278;6;1672694750391;9.3E-4
APPROXIMATION;12352;278;6;1672694750391;0.004
APPROXIMATION;12347;278;7;1672694750391;8.6E-4
APPROXIMATION;12345;278;7;1672694750391;6.0E-4
APPROXIMATION;12346;278;7;1672694750391;6.2E-4
APPROXIMATION;12349;278;7;1672694750391;6.0E-4
APPROXIMATION;12350;278;7;1672694750391;6.9E-4
APPROXIMATION;12352;278;7;1672694750391;0.00151
APPROXIMATION;12348;278;7;1672694750391;0.00474
APPROXIMATION;12346;278;8;1672694750391;0.00102
APPROXIMATION;12347;278;8;1672694750391;6.5E-4
APPROXIMATION;12349;278;8;1672694750391;6.3E-4
APPROXIMATION;12345;278;8;1672694750391;6.4E-4
APPROXIMATION;12350;278;8;1672694750392;6.7E-4
APPROXIMATION;12352;278;8;1672694750392;6.6E-4
APPROXIMATION;12348;278;8;1672694750392;0.00349
APPROXIMATION;12346;278;9;1672694750392;8.6E-4
APPROXIMATION;12347;278;9;1672694750392;6.0E-4
APPROXIMATION;12349;278;9;1672694750392;5.9E-4
APPROXIMATION;12345;278;9;1672694750392;5.8E-4
APPROXIMATION;12350;278;9;1672694750392;7.2E-4
APPROXIMATION;12352;278;9;1672694750392;7.5E-4
APPROXIMATION;12348;278;9;1672694750392;0.00451
APPROXIMATION;12346;278;10;1672694750392;8.3E-4
APPROXIMATION;12347;278;10;1672694750392;6.5E-4
APPROXIMATION;12349;278;10;1672694750392;5.8E-4
APPROXIMATION;12345;278;10;1672694750392;5.8E-4
APPROXIMATION;12350;278;10;1672694750392;6.6E-4
APPROXIMATION;12352;278;10;1672694750393;6.5E-4
APPROXIMATION;12348;278;10;1672694750393;0.00367
APPROXIMATION;12346;278;11;1672694750393;8.4E-4
APPROXIMATION;12347;278;11;1672694750393;5.7E-4
APPROXIMATION;12349;278;11;1672694750393;5.9E-4
APPROXIMATION;12350;278;11;1672694750393;6.4E-4
APPROXIMATION;12345;278;11;1672694750393;6.2E-4
APPROXIMATION;12348;278;11;1672694750393;6.6E-4
APPROXIMATION;12352;278;11;1672694750393;0.00376
APPROXIMATION;12346;278;12;1672694750393;8.4E-4
APPROXIMATION;12347;278;12;1672694750393;5.8E-4
APPROXIMATION;12349;278;12;1672694750393;6.0E-4
APPROXIMATION;12350;278;12;1672694750393;5.8E-4
APPROXIMATION;12348;278;12;1672694750393;6.9E-4
APPROXIMATION;12345;278;12;1672694750393;6.7E-4
APPROXIMATION;12346;278;13;1672694750393;0.00217
APPROXIMATION;12352;278;12;1672694750393;0.00393
APPROXIMATION;12347;278;13;1672694750394;7.1E-4
APPROXIMATION;12349;278;13;1672694750394;6.1E-4
APPROXIMATION;12350;278;13;1672694750394;6.9E-4
APPROXIMATION;12352;278;13;1672694750394;0.00504
APPROXIMATION;12348;278;13;1672694750394;6.5E-4
HALTED;12346;278;14;1672694750394;0.00244
APPROXIMATION;12345;278;13;1672694750394;0.00544
HALTED;12347;278;14;1672694750394;0.00113
HALTED;12349;278;14;1672694750394;9.8E-4
HALTED;12348;278;14;1672694750394;0.00152
HALTED;12350;278;14;1672694750394;9.3E-4
HALTED;12352;278;14;1672694750394;0.00262
HALTED;12345;278;14;1672694750394;3.5E-4
INITIALIZATION;12345;279;0;1672694750495;0.537745
INITIALIZATION;12348;279;0;1672694750496;0.00782
INITIALIZATION;12347;279;0;1672694750496;0.00102
INITIALIZATION;12346;279;0;1672694750497;0.00156
INITIALIZATION;12350;279;0;1672694750497;0.00127
INITIALIZATION;12352;279;0;1672694750497;0.0014
APPROXIMATION;12345;279;1;1672694750498;0.00385
INITIALIZATION;12349;279;0;1672694750498;0.00692
APPROXIMATION;12346;279;1;1672694750498;0.00127
APPROXIMATION;12348;279;1;1672694750499;6.4E-4
APPROXIMATION;12347;279;1;1672694750499;9.8E-4
APPROXIMATION;12352;279;1;1672694750499;8.7E-4
APPROXIMATION;12350;279;1;1672694750500;6.9E-4
APPROXIMATION;12349;279;1;1672694750500;0.00883
APPROXIMATION;12345;279;2;1672694750500;7.9E-4
APPROXIMATION;12346;279;2;1672694750500;5.6E-4
APPROXIMATION;12348;279;2;1672694750500;5.8E-4
APPROXIMATION;12349;279;2;1672694750500;6.7E-4
APPROXIMATION;12350;279;2;1672694750500;7.0E-4
APPROXIMATION;12352;279;2;1672694750500;0.00161
APPROXIMATION;12347;279;2;1672694750500;0.00859
APPROXIMATION;12345;279;3;1672694750501;0.00264
APPROXIMATION;12348;279;3;1672694750501;6.6E-4
APPROXIMATION;12346;279;3;1672694750501;0.00132
APPROXIMATION;12347;279;3;1672694750501;7.0E-4
APPROXIMATION;12349;279;3;1672694750501;0.00516
APPROXIMATION;12350;279;3;1672694750501;0.00176
APPROXIMATION;12352;279;3;1672694750501;0.00545
APPROXIMATION;12345;279;4;1672694750501;0.0039
APPROXIMATION;12346;279;4;1672694750501;0.00135
APPROXIMATION;12348;279;4;1672694750501;0.00497
APPROXIMATION;12347;279;4;1672694750501;6.4E-4
APPROXIMATION;12350;279;4;1672694750501;0.00165
APPROXIMATION;12345;279;5;1672694750502;0.00211
APPROXIMATION;12352;279;4;1672694750502;6.5E-4
APPROXIMATION;12349;279;4;1672694750502;0.0058
APPROXIMATION;12346;279;5;1672694750502;0.00127
APPROXIMATION;12348;279;5;1672694750502;6.9E-4
APPROXIMATION;12347;279;5;1672694750502;6.3E-4
APPROXIMATION;12350;279;5;1672694750502;6.3E-4
APPROXIMATION;12352;279;5;1672694750502;7.2E-4
APPROXIMATION;12349;279;5;1672694750502;0.00452
APPROXIMATION;12345;279;6;1672694750503;0.00101
APPROXIMATION;12346;279;6;1672694750503;0.0052
APPROXIMATION;12347;279;6;1672694750503;0.00224
APPROXIMATION;12348;279;6;1672694750503;8.4E-4
APPROXIMATION;12350;279;6;1672694750503;0.00884
APPROXIMATION;12352;279;6;1672694750503;0.00137
APPROXIMATION;12349;279;6;1672694750503;0.00669
APPROXIMATION;12345;279;7;1672694750503;0.00147
APPROXIMATION;12346;279;7;1672694750503;0.00297
APPROXIMATION;12347;279;7;1672694750503;0.00101
APPROXIMATION;12348;279;7;1672694750503;6.6E-4
APPROXIMATION;12350;279;7;1672694750503;6.5E-4
APPROXIMATION;12352;279;7;1672694750503;0.00104
APPROXIMATION;12349;279;7;1672694750503;0.005341
APPROXIMATION;12346;279;8;1672694750504;8.6E-4
APPROXIMATION;12345;279;8;1672694750504;6.1E-4
APPROXIMATION;12347;279;8;1672694750504;6.0E-4
APPROXIMATION;12348;279;8;1672694750504;6.0E-4
APPROXIMATION;12350;279;8;1672694750504;6.2E-4
APPROXIMATION;12352;279;8;1672694750504;7.1E-4
APPROXIMATION;12349;279;8;1672694750504;0.00421
APPROXIMATION;12346;279;9;1672694750504;8.6E-4
APPROXIMATION;12345;279;9;1672694750504;6.2E-4
APPROXIMATION;12347;279;9;1672694750504;6.4E-4
APPROXIMATION;12348;279;9;1672694750504;6.0E-4
APPROXIMATION;12350;279;9;1672694750504;5.3E-4
APPROXIMATION;12352;279;9;1672694750504;8.0E-4
APPROXIMATION;12349;279;9;1672694750504;0.0036
APPROXIMATION;12347;279;10;1672694750504;8.6E-4
APPROXIMATION;12346;279;10;1672694750504;4.7E-4
APPROXIMATION;12345;279;10;1672694750504;5.6E-4
APPROXIMATION;12350;279;10;1672694750504;6.1E-4
APPROXIMATION;12348;279;10;1672694750505;5.8E-4
APPROXIMATION;12352;279;10;1672694750505;7.1E-4
APPROXIMATION;12349;279;10;1672694750505;0.004
APPROXIMATION;12346;279;11;1672694750505;7.9E-4
APPROXIMATION;12347;279;11;1672694750505;5.9E-4
APPROXIMATION;12345;279;11;1672694750505;6.1E-4
APPROXIMATION;12350;279;11;1672694750505;4.9E-4
APPROXIMATION;12348;279;11;1672694750505;5.9E-4
APPROXIMATION;12352;279;11;1672694750505;7.4E-4
APPROXIMATION;12349;279;11;1672694750505;0.00369
APPROXIMATION;12346;279;12;1672694750505;8.0E-4
APPROXIMATION;12347;279;12;1672694750505;6.0E-4
APPROXIMATION;12350;279;12;1672694750505;6.2E-4
APPROXIMATION;12348;279;12;1672694750505;0.00185
APPROXIMATION;12345;279;12;1672694750505;6.8E-4
APPROXIMATION;12349;279;12;1672694750505;6.3E-4
APPROXIMATION;12352;279;12;1672694750505;0.00382
APPROXIMATION;12346;279;13;1672694750506;8.7E-4
APPROXIMATION;12347;279;13;1672694750506;6.0E-4
APPROXIMATION;12350;279;13;1672694750506;6.6E-4
APPROXIMATION;12349;279;13;1672694750506;6.1E-4
APPROXIMATION;12348;279;13;1672694750506;6.3E-4
APPROXIMATION;12352;279;13;1672694750506;9.1E-4
APPROXIMATION;12345;279;13;1672694750506;0.00971
HALTED;12346;279;14;1672694750506;0.00286
HALTED;12347;279;14;1672694750506;8.9E-4
HALTED;12349;279;14;1672694750506;9.9E-4
HALTED;12350;279;14;1672694750506;8.4E-4
HALTED;12348;279;14;1672694750506;0.00183
HALTED;12352;279;14;1672694750506;0.00105
HALTED;12345;279;14;1672694750506;3.6E-4
INITIALIZATION;12345;280;0;1672694750607;0.422144
INITIALIZATION;12347;280;0;1672694750608;0.00311
INITIALIZATION;12346;280;0;1672694750608;8.2E-4
INITIALIZATION;12349;280;0;1672694750608;9.7E-4
INITIALIZATION;12350;280;0;1672694750608;5.1E-4
INITIALIZATION;12348;280;0;1672694750608;9.3E-4
APPROXIMATION;12345;280;1;1672694750608;0.00277
INITIALIZATION;12352;280;0;1672694750608;0.00548
APPROXIMATION;12347;280;1;1672694750608;0.00122
APPROXIMATION;12352;280;1;1672694750608;6.6E-4
APPROXIMATION;12348;280;1;1672694750609;0.00618
APPROXIMATION;12350;280;1;1672694750609;6.1E-4
APPROXIMATION;12349;280;1;1672694750609;4.9E-4
APPROXIMATION;12345;280;2;1672694750609;0.0042
APPROXIMATION;12346;280;1;1672694750609;0.00561
APPROXIMATION;12349;280;2;1672694750609;5.3E-4
APPROXIMATION;12347;280;2;1672694750609;7.5E-4
APPROXIMATION;12348;280;2;1672694750609;5.9E-4
APPROXIMATION;12350;280;2;1672694750609;8.5E-4
APPROXIMATION;12352;280;2;1672694750609;6.8E-4
APPROXIMATION;12346;280;2;1672694750609;0.00386
APPROXIMATION;12349;280;3;1672694750610;0.00409
APPROXIMATION;12348;280;3;1672694750610;0.005921
APPROXIMATION;12347;280;3;1672694750610;0.00106
APPROXIMATION;12352;280;3;1672694750610;8.8E-4
APPROXIMATION;12350;280;3;1672694750610;6.2E-4
APPROXIMATION;12346;280;3;1672694750610;0.00128
APPROXIMATION;12347;280;4;1672694750610;0.00415
APPROXIMATION;12349;280;4;1672694750611;0.00162
APPROXIMATION;12345;280;3;1672694750611;0.00595
APPROXIMATION;12346;280;4;1672694750611;9.5E-4
APPROXIMATION;12348;280;4;1672694750611;7.1E-4
APPROXIMATION;12350;280;4;1672694750611;6.8E-4
APPROXIMATION;12352;280;4;1672694750611;8.0E-4
APPROXIMATION;12347;280;5;1672694750612;0.00163
APPROXIMATION;12345;280;4;1672694750612;0.00422
APPROXIMATION;12346;280;5;1672694750612;8.4E-4
APPROXIMATION;12349;280;5;1672694750612;6.1E-4
APPROXIMATION;12348;280;5;1672694750612;7.7E-4
APPROXIMATION;12350;280;5;1672694750612;6.3E-4
APPROXIMATION;12352;280;5;1672694750612;7.5E-4
APPROXIMATION;12345;280;5;1672694750612;0.0049
APPROXIMATION;12347;280;6;1672694750612;0.00106
APPROXIMATION;12346;280;6;1672694750612;7.6E-4
APPROXIMATION;12349;280;6;1672694750612;6.3E-4
APPROXIMATION;12348;280;6;1672694750612;5.7E-4
APPROXIMATION;12350;280;6;1672694750612;6.5E-4
APPROXIMATION;12352;280;6;1672694750613;0.00455
APPROXIMATION;12345;280;6;1672694750613;0.005431
APPROXIMATION;12347;280;7;1672694750613;0.00106
APPROXIMATION;12346;280;7;1672694750613;6.6E-4
APPROXIMATION;12349;280;7;1672694750613;6.3E-4
APPROXIMATION;12348;280;7;1672694750613;6.4E-4
APPROXIMATION;12350;280;7;1672694750613;7.3E-4
APPROXIMATION;12352;280;7;1672694750613;6.2E-4
APPROXIMATION;12347;280;8;1672694750613;0.00196
APPROXIMATION;12345;280;7;1672694750613;0.00425
APPROXIMATION;12346;280;8;1672694750613;8.5E-4
APPROXIMATION;12348;280;8;1672694750613;6.8E-4
APPROXIMATION;12349;280;8;1672694750613;6.4E-4
APPROXIMATION;12350;280;8;1672694750613;5.9E-4
APPROXIMATION;12352;280;8;1672694750613;9.5E-4
APPROXIMATION;12345;280;8;1672694750614;0.00653
APPROXIMATION;12347;280;9;1672694750614;0.00113
APPROXIMATION;12346;280;9;1672694750614;7.7E-4
APPROXIMATION;12349;280;9;1672694750614;6.6E-4
APPROXIMATION;12348;280;9;1672694750614;6.1E-4
APPROXIMATION;12350;280;9;1672694750614;6.2E-4
APPROXIMATION;12352;280;9;1672694750614;0.00104
APPROXIMATION;12345;280;9;1672694750614;0.00419
APPROXIMATION;12347;280;10;1672694750614;9.8E-4
APPROXIMATION;12346;280;10;1672694750614;0.00107
APPROXIMATION;12349;280;10;1672694750614;7.2E-4
APPROXIMATION;12348;280;10;1672694750614;6.4E-4
APPROXIMATION;12350;280;10;1672694750614;6.4E-4
APPROXIMATION;12352;280;10;1672694750614;9.9E-4
APPROXIMATION;12345;280;10;1672694750614;0.00402
APPROXIMATION;12347;280;11;1672694750614;0.00198
APPROXIMATION;12346;280;11;1672694750615;8.4E-4
APPROXIMATION;12349;280;11;1672694750615;5.1E-4
APPROXIMATION;12348;280;11;1672694750615;6.0E-4
APPROXIMATION;12350;280;11;1672694750615;0.001071
APPROXIMATION;12352;280;11;1672694750615;0.00669
APPROXIMATION;12345;280;11;1672694750615;0.00661
APPROXIMATION;12347;280;12;1672694750615;0.00113
APPROXIMATION;12346;280;12;1672694750615;7.5E-4
APPROXIMATION;12349;280;12;1672694750615;6.8E-4
APPROXIMATION;12348;280;12;1672694750615;0.00543
APPROXIMATION;12350;280;12;1672694750615;0.00111
APPROXIMATION;12352;280;12;1672694750615;0.00149
APPROXIMATION;12345;280;12;1672694750615;0.005701
APPROXIMATION;12347;280;13;1672694750615;9.7E-4
APPROXIMATION;12346;280;13;1672694750615;7.7E-4
APPROXIMATION;12348;280;13;1672694750615;0.00291
APPROXIMATION;12349;280;13;1672694750615;5.4E-4
APPROXIMATION;12350;280;13;1672694750616;0.00104
APPROXIMATION;12352;280;13;1672694750616;0.00164
APPROXIMATION;12345;280;13;1672694750616;0.0055
HALTED;12347;280;14;1672694750616;0.00285
HALTED;12346;280;14;1672694750616;8.8E-4
HALTED;12349;280;14;1672694750616;8.0E-4
HALTED;12348;280;14;1672694750616;0.00516
HALTED;12350;280;14;1672694750616;0.0015
HALTED;12352;280;14;1672694750616;9.7E-4
HALTED;12345;280;14;1672694750616;0.0011
INITIALIZATION;12345;281;0;1672694750717;0.376643
INITIALIZATION;12347;281;0;1672694750718;0.0032
INITIALIZATION;12346;281;0;1672694750718;9.9E-4
INITIALIZATION;12349;281;0;1672694750718;0.00153
INITIALIZATION;12348;281;0;1672694750718;8.3E-4
INITIALIZATION;12350;281;0;1672694750718;0.00124
INITIALIZATION;12352;281;0;1672694750718;0.00554
APPROXIMATION;12346;281;1;1672694750718;0.0014
APPROXIMATION;12348;281;1;1672694750718;6.6E-4
APPROXIMATION;12347;281;1;1672694750718;6.2E-4
APPROXIMATION;12349;281;1;1672694750718;6.4E-4
APPROXIMATION;12345;281;1;1672694750719;6.5E-4
APPROXIMATION;12352;281;1;1672694750719;0.00166
APPROXIMATION;12346;281;2;1672694750719;0.00309
APPROXIMATION;12350;281;1;1672694750719;8.1E-4
APPROXIMATION;12348;281;2;1672694750719;7.4E-4
APPROXIMATION;12345;281;2;1672694750719;7.1E-4
APPROXIMATION;12349;281;2;1672694750719;0.00387
APPROXIMATION;12347;281;2;1672694750719;8.7E-4
APPROXIMATION;12352;281;2;1672694750719;7.5E-4
APPROXIMATION;12350;281;2;1672694750719;0.00348
APPROXIMATION;12346;281;3;1672694750720;0.00278
APPROXIMATION;12348;281;3;1672694750720;9.6E-4
APPROXIMATION;12345;281;3;1672694750720;6.3E-4
APPROXIMATION;12350;281;3;1672694750720;6.1E-4
APPROXIMATION;12352;281;3;1672694750720;6.4E-4
APPROXIMATION;12349;281;3;1672694750720;8.0E-4
APPROXIMATION;12347;281;3;1672694750720;0.00395
APPROXIMATION;12345;281;4;1672694750720;8.3E-4
APPROXIMATION;12346;281;4;1672694750720;6.3E-4
APPROXIMATION;12348;281;4;1672694750720;6.7E-4
APPROXIMATION;12349;281;4;1672694750720;6.8E-4
APPROXIMATION;12350;281;4;1672694750720;5.9E-4
APPROXIMATION;12347;281;4;1672694750720;7.9E-4
APPROXIMATION;12352;281;4;1672694750720;0.00436
APPROXIMATION;12345;281;5;1672694750721;9.6E-4
APPROXIMATION;12346;281;5;1672694750721;0.0012
APPROXIMATION;12350;281;5;1672694750721;6.9E-4
APPROXIMATION;12352;281;5;1672694750721;6.3E-4
