type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12346;216;3;1672694443167;0.00867
HALTED;12350;216;3;1672694443167;0.00529
HALTED;12348;216;3;1672694443167;0.00264
HALTED;12349;216;3;1672694443167;0.00642
HALTED;12351;216;3;1672694443167;0.007611
HALTED;12352;216;3;1672694443167;0.00446
INITIALIZATION;12345;217;0;1672694443267;0.00772
INITIALIZATION;12349;217;0;1672694443268;0.00726
INITIALIZATION;12350;217;0;1672694443268;0.00975
INITIALIZATION;12346;217;0;1672694443269;0.0587
INITIALIZATION;12352;217;0;1672694443269;0.01166
INITIALIZATION;12351;217;0;1672694443269;0.010551
INITIALIZATION;12348;217;0;1672694443269;0.0094
APPROXIMATION;12345;217;1;1672694443269;0.00861
APPROXIMATION;12346;217;1;1672694443269;0.00852
APPROXIMATION;12350;217;1;1672694443269;0.00739
APPROXIMATION;12349;217;1;1672694443270;0.01033
APPROXIMATION;12351;217;1;1672694443270;0.00206
APPROXIMATION;12348;217;1;1672694443270;6.4E-4
APPROXIMATION;12352;217;1;1672694443270;0.01004
APPROXIMATION;12345;217;2;1672694443270;0.00858
APPROXIMATION;12346;217;2;1672694443270;0.01818
APPROXIMATION;12348;217;2;1672694443270;0.00936
APPROXIMATION;12349;217;2;1672694443270;0.01439
APPROXIMATION;12350;217;2;1672694443271;0.0086
APPROXIMATION;12352;217;2;1672694443271;0.00915
APPROXIMATION;12351;217;2;1672694443271;0.03502
HALTED;12345;217;3;1672694443271;0.00873
HALTED;12346;217;3;1672694443271;0.00214
HALTED;12348;217;3;1672694443271;0.00628
HALTED;12349;217;3;1672694443271;0.01031
HALTED;12350;217;3;1672694443271;0.01672
HALTED;12352;217;3;1672694443271;0.00122
HALTED;12351;217;3;1672694443271;0.00324
INITIALIZATION;12345;218;0;1672694443371;0.00764
INITIALIZATION;12346;218;0;1672694443372;0.01229
INITIALIZATION;12349;218;0;1672694443372;0.00635
INITIALIZATION;12352;218;0;1672694443372;0.185772
INITIALIZATION;12350;218;0;1672694443372;0.191162
INITIALIZATION;12348;218;0;1672694443372;0.202362
APPROXIMATION;12345;218;1;1672694443372;0.063091
INITIALIZATION;12351;218;0;1672694443372;0.06768
APPROXIMATION;12346;218;1;1672694443373;0.00606
APPROXIMATION;12348;218;1;1672694443373;0.00942
APPROXIMATION;12350;218;1;1672694443373;0.00923
APPROXIMATION;12349;218;1;1672694443373;0.100251
APPROXIMATION;12351;218;1;1672694443373;0.00213
APPROXIMATION;12345;218;2;1672694443373;0.00866
APPROXIMATION;12346;218;2;1672694443373;0.150392
APPROXIMATION;12352;218;1;1672694443374;0.00239
APPROXIMATION;12349;218;2;1672694443374;0.00902
APPROXIMATION;12348;218;2;1672694443374;0.00166
APPROXIMATION;12350;218;2;1672694443374;0.00983
APPROXIMATION;12351;218;2;1672694443374;0.0019
HALTED;12345;218;3;1672694443374;0.00256
APPROXIMATION;12352;218;2;1672694443374;0.00938
HALTED;12346;218;3;1672694443374;0.01019
HALTED;12348;218;3;1672694443374;0.00978
HALTED;12349;218;3;1672694443374;0.01949
HALTED;12350;218;3;1672694443375;0.00808
HALTED;12352;218;3;1672694443375;0.00156
HALTED;12351;218;3;1672694443375;0.05855
INITIALIZATION;12345;219;0;1672694443475;0.0094
INITIALIZATION;12346;219;0;1672694443476;0.00936
INITIALIZATION;12348;219;0;1672694443476;0.01168
INITIALIZATION;12349;219;0;1672694443476;0.01047
INITIALIZATION;12350;219;0;1672694443476;0.01007
INITIALIZATION;12352;219;0;1672694443476;0.078561
INITIALIZATION;12351;219;0;1672694443476;0.554425
APPROXIMATION;12345;219;1;1672694443476;0.550225
APPROXIMATION;12346;219;1;1672694443476;0.321443
APPROXIMATION;12350;219;1;1672694443477;0.009551
APPROXIMATION;12349;219;1;1672694443477;0.00491
APPROXIMATION;12352;219;1;1672694443477;0.00581
APPROXIMATION;12345;219;2;1672694443477;0.00575
APPROXIMATION;12351;219;1;1672694443477;0.00427
APPROXIMATION;12348;219;1;1672694443477;7.8E-4
APPROXIMATION;12346;219;2;1672694443477;0.00987
APPROXIMATION;12349;219;2;1672694443478;0.00638
APPROXIMATION;12350;219;2;1672694443478;0.00932
APPROXIMATION;12351;219;2;1672694443478;0.03926
HALTED;12345;219;3;1672694443478;0.04546
APPROXIMATION;12348;219;2;1672694443478;0.06272
APPROXIMATION;12352;219;2;1672694443478;0.028011
HALTED;12346;219;3;1672694443478;0.00959
HALTED;12348;219;3;1672694443478;0.007721
HALTED;12350;219;3;1672694443478;0.00859
HALTED;12349;219;3;1672694443478;0.00241
HALTED;12351;219;3;1672694443479;0.009201
HALTED;12352;219;3;1672694443479;0.00175
INITIALIZATION;12345;220;0;1672694443579;0.00813
INITIALIZATION;12346;220;0;1672694443579;0.00986
INITIALIZATION;12348;220;0;1672694443580;0.00677
INITIALIZATION;12349;220;0;1672694443580;0.00584
INITIALIZATION;12350;220;0;1672694443580;0.00826
INITIALIZATION;12351;220;0;1672694443580;0.00877
INITIALIZATION;12352;220;0;1672694443581;0.00987
APPROXIMATION;12345;220;1;1672694443581;0.0107
APPROXIMATION;12346;220;1;1672694443581;0.00884
APPROXIMATION;12348;220;1;1672694443581;0.00495
APPROXIMATION;12349;220;1;1672694443581;8.8E-4
APPROXIMATION;12350;220;1;1672694443581;0.00246
APPROXIMATION;12351;220;1;1672694443581;0.00864
APPROXIMATION;12352;220;1;1672694443581;0.00521
APPROXIMATION;12345;220;2;1672694443582;0.00903
APPROXIMATION;12346;220;2;1672694443582;0.00936
APPROXIMATION;12348;220;2;1672694443582;0.00583
APPROXIMATION;12350;220;2;1672694443582;0.0064
APPROXIMATION;12351;220;2;1672694443582;8.5E-4
APPROXIMATION;12352;220;2;1672694443582;4.8E-4
APPROXIMATION;12349;220;2;1672694443582;0.00959
HALTED;12345;220;3;1672694443582;0.00238
HALTED;12346;220;3;1672694443582;0.01105
HALTED;12348;220;3;1672694443583;0.00485
HALTED;12349;220;3;1672694443583;0.0091
HALTED;12350;220;3;1672694443583;0.00632
HALTED;12352;220;3;1672694443583;0.00509
HALTED;12351;220;3;1672694443583;0.00931
INITIALIZATION;12345;221;0;1672694443683;0.00928
INITIALIZATION;12348;221;0;1672694443684;0.00783
INITIALIZATION;12349;221;0;1672694443684;0.00896
INITIALIZATION;12346;221;0;1672694443684;0.00917
INITIALIZATION;12350;221;0;1672694443684;0.356153
INITIALIZATION;12351;221;0;1672694443684;0.280832
APPROXIMATION;12345;221;1;1672694443684;0.183921
INITIALIZATION;12352;221;0;1672694443684;0.061811
APPROXIMATION;12346;221;1;1672694443685;0.0091
APPROXIMATION;12348;221;1;1672694443685;0.02095
APPROXIMATION;12349;221;1;1672694443685;0.00861
APPROXIMATION;12352;221;1;1672694443685;0.00904
APPROXIMATION;12350;221;1;1672694443685;0.02594
APPROXIMATION;12351;221;1;1672694443685;0.00851
APPROXIMATION;12345;221;2;1672694443685;0.00908
APPROXIMATION;12346;221;2;1672694443685;0.00596
APPROXIMATION;12348;221;2;1672694443685;0.01197
APPROXIMATION;12349;221;2;1672694443686;0.0081
APPROXIMATION;12351;221;2;1672694443686;0.00621
APPROXIMATION;12350;221;2;1672694443686;0.00617
APPROXIMATION;12352;221;2;1672694443686;0.008621
HALTED;12345;221;3;1672694443686;0.00938
HALTED;12346;221;3;1672694443686;0.01022
HALTED;12348;221;3;1672694443686;0.00636
HALTED;12350;221;3;1672694443686;0.00906
HALTED;12349;221;3;1672694443686;0.01982
HALTED;12352;221;3;1672694443687;0.00927
HALTED;12351;221;3;1672694443687;0.02483
INITIALIZATION;12345;222;0;1672694443787;0.00898
INITIALIZATION;12346;222;0;1672694443788;0.00542
INITIALIZATION;12350;222;0;1672694443788;0.00704
INITIALIZATION;12349;222;0;1672694443788;0.00863
INITIALIZATION;12352;222;0;1672694443788;0.141192
INITIALIZATION;12351;222;0;1672694443788;0.00705
INITIALIZATION;12348;222;0;1672694443788;0.00578
APPROXIMATION;12345;222;1;1672694443788;0.00915
APPROXIMATION;12346;222;1;1672694443788;0.00945
APPROXIMATION;12349;222;1;1672694443789;0.00848
APPROXIMATION;12345;222;2;1672694443789;0.00945
APPROXIMATION;12350;222;1;1672694443789;0.00483
APPROXIMATION;12351;222;1;1672694443789;8.6E-4
APPROXIMATION;12352;222;1;1672694443789;0.00223
APPROXIMATION;12348;222;1;1672694443789;0.0018
APPROXIMATION;12346;222;2;1672694443789;0.0096
APPROXIMATION;12348;222;2;1672694443790;0.00912
APPROXIMATION;12349;222;2;1672694443790;0.00543
APPROXIMATION;12350;222;2;1672694443790;0.00904
APPROXIMATION;12352;222;2;1672694443790;0.01403
APPROXIMATION;12351;222;2;1672694443790;0.00572
HALTED;12345;222;3;1672694443790;0.00902
HALTED;12346;222;3;1672694443790;0.01
HALTED;12348;222;3;1672694443790;0.00861
HALTED;12349;222;3;1672694443790;0.01885
HALTED;12351;222;3;1672694443791;0.0082
HALTED;12352;222;3;1672694443791;0.01069
HALTED;12350;222;3;1672694443791;0.00435
INITIALIZATION;12345;223;0;1672694443891;0.00943
INITIALIZATION;12346;223;0;1672694443892;0.047991
INITIALIZATION;12349;223;0;1672694443892;0.00945
INITIALIZATION;12348;223;0;1672694443892;0.00678
INITIALIZATION;12350;223;0;1672694443892;8.3E-4
INITIALIZATION;12352;223;0;1672694443892;0.009971
INITIALIZATION;12351;223;0;1672694443892;0.00187
APPROXIMATION;12345;223;1;1672694443892;0.00703
APPROXIMATION;12346;223;1;1672694443892;0.01176
APPROXIMATION;12349;223;1;1672694443893;0.00521
APPROXIMATION;12350;223;1;1672694443893;0.01794
APPROXIMATION;12348;223;1;1672694443893;8.9E-4
APPROXIMATION;12352;223;1;1672694443893;8.3E-4
APPROXIMATION;12351;223;1;1672694443893;0.00898
APPROXIMATION;12345;223;2;1672694443893;0.00885
APPROXIMATION;12350;223;2;1672694443894;0.0047
APPROXIMATION;12349;223;2;1672694443894;0.00228
APPROXIMATION;12351;223;2;1672694443894;0.010211
APPROXIMATION;12348;223;2;1672694443894;0.00185
APPROXIMATION;12352;223;2;1672694443894;9.7E-4
HALTED;12345;223;3;1672694443894;0.00861
HALTED;12349;223;3;1672694443894;0.00904
HALTED;12352;223;3;1672694443894;0.01293
HALTED;12351;223;3;1672694443894;0.03553
APPROXIMATION;12346;223;2;1672694443939;0.00582
HALTED;12348;223;3;1672694443939;0.00541
HALTED;12350;223;3;1672694443939;5.6E-4
HALTED;12346;223;3;1672694443939;0.01504
INITIALIZATION;12345;224;0;1672694443995;0.00969
INITIALIZATION;12346;224;0;1672694443995;0.01065
INITIALIZATION;12350;224;0;1672694443995;0.00885
INITIALIZATION;12351;224;0;1672694443996;0.01268
INITIALIZATION;12349;224;0;1672694443996;0.01047
INITIALIZATION;12352;224;0;1672694443996;0.088941
INITIALIZATION;12348;224;0;1672694443996;0.095361
APPROXIMATION;12345;224;1;1672694443996;0.089871
APPROXIMATION;12346;224;1;1672694443996;0.01678
APPROXIMATION;12348;224;1;1672694443996;0.00851
APPROXIMATION;12349;224;1;1672694443996;0.00171
APPROXIMATION;12351;224;1;1672694443997;0.0062
APPROXIMATION;12352;224;1;1672694443997;7.1E-4
APPROXIMATION;12350;224;1;1672694443997;0.00917
APPROXIMATION;12346;224;2;1672694443997;0.00547
APPROXIMATION;12345;224;2;1672694443997;0.01621
APPROXIMATION;12348;224;2;1672694443997;0.00947
APPROXIMATION;12352;224;2;1672694443997;0.015551
APPROXIMATION;12351;224;2;1672694443997;0.03008
APPROXIMATION;12350;224;2;1672694443997;0.03648
HALTED;12345;224;3;1672694443998;0.00929
HALTED;12346;224;3;1672694443998;0.00928
HALTED;12352;224;3;1672694443998;0.01028
HALTED;12351;224;3;1672694443998;0.00927
HALTED;12348;224;3;1672694444039;0.00901
HALTED;12350;224;3;1672694444039;0.00197
APPROXIMATION;12349;224;2;1672694444039;9.2E-4
HALTED;12349;224;3;1672694444040;0.01308
INITIALIZATION;12345;225;0;1672694444098;0.00941
INITIALIZATION;12346;225;0;1672694444099;0.021151
INITIALIZATION;12348;225;0;1672694444099;0.0091
INITIALIZATION;12349;225;0;1672694444100;0.00951
INITIALIZATION;12350;225;0;1672694444100;0.03517
INITIALIZATION;12352;225;0;1672694444100;0.03419
INITIALIZATION;12351;225;0;1672694444100;0.025051
APPROXIMATION;12346;225;1;1672694444100;0.00245
APPROXIMATION;12345;225;1;1672694444100;0.00182
APPROXIMATION;12348;225;1;1672694444100;0.008961
APPROXIMATION;12349;225;1;1672694444100;0.00357
APPROXIMATION;12350;225;1;1672694444100;0.013301
APPROXIMATION;12352;225;1;1672694444101;0.008141
APPROXIMATION;12345;225;2;1672694444101;0.0618
APPROXIMATION;12346;225;2;1672694444101;0.00853
APPROXIMATION;12351;225;1;1672694444101;0.00912
APPROXIMATION;12348;225;2;1672694444102;0.00681
APPROXIMATION;12349;225;2;1672694444102;0.00983
APPROXIMATION;12351;225;2;1672694444102;0.00604
APPROXIMATION;12350;225;2;1672694444102;7.4E-4
APPROXIMATION;12352;225;2;1672694444102;0.00699
HALTED;12345;225;3;1672694444102;0.00249
HALTED;12346;225;3;1672694444102;0.00783
HALTED;12350;225;3;1672694444102;0.01026
HALTED;12351;225;3;1672694444102;0.0065
HALTED;12352;225;3;1672694444102;0.02498
HALTED;12349;225;3;1672694444150;0.00602
HALTED;12348;225;3;1672694444150;0.00126
INITIALIZATION;12345;226;0;1672694444203;0.00953
INITIALIZATION;12348;226;0;1672694444203;0.01278
INITIALIZATION;12350;226;0;1672694444203;0.007
INITIALIZATION;12346;226;0;1672694444203;0.097641
INITIALIZATION;12349;226;0;1672694444204;0.02531
INITIALIZATION;12352;226;0;1672694444204;0.026001
INITIALIZATION;12351;226;0;1672694444204;0.00697
APPROXIMATION;12345;226;1;1672694444204;0.00886
APPROXIMATION;12346;226;1;1672694444204;0.00849
APPROXIMATION;12348;226;1;1672694444204;0.02882
APPROXIMATION;12349;226;1;1672694444204;0.0069
APPROXIMATION;12351;226;1;1672694444204;0.0085
APPROXIMATION;12352;226;1;1672694444204;0.02702
APPROXIMATION;12350;226;1;1672694444204;0.00179
APPROXIMATION;12345;226;2;1672694444205;0.00615
APPROXIMATION;12348;226;2;1672694444205;0.00861
APPROXIMATION;12346;226;2;1672694444205;0.019101
APPROXIMATION;12349;226;2;1672694444205;0.01255
APPROXIMATION;12350;226;2;1672694444205;0.00548
APPROXIMATION;12351;226;2;1672694444205;0.00835
APPROXIMATION;12352;226;2;1672694444205;0.082441
HALTED;12346;226;3;1672694444205;0.00834
HALTED;12349;226;3;1672694444206;0.00553
HALTED;12350;226;3;1672694444206;0.00835
HALTED;12351;226;3;1672694444250;0.01081
HALTED;12348;226;3;1672694444250;0.00877
HALTED;12345;226;3;1672694444250;0.00474
HALTED;12352;226;3;1672694444250;0.009671
INITIALIZATION;12345;227;0;1672694444350;0.00821
INITIALIZATION;12346;227;0;1672694444351;0.01055
INITIALIZATION;12348;227;0;1672694444351;0.00682
INITIALIZATION;12349;227;0;1672694444351;0.00961
INITIALIZATION;12352;227;0;1672694444352;0.01173
INITIALIZATION;12350;227;0;1672694444352;0.008201
APPROXIMATION;12345;227;1;1672694444353;0.00935
APPROXIMATION;12346;227;1;1672694444353;0.00848
INITIALIZATION;12351;227;0;1672694444353;0.00807
APPROXIMATION;12348;227;1;1672694444354;0.00878
APPROXIMATION;12349;227;1;1672694444354;0.00865
APPROXIMATION;12350;227;1;1672694444354;0.00865
APPROXIMATION;12351;227;1;1672694444354;0.01203
APPROXIMATION;12352;227;1;1672694444354;0.03006
APPROXIMATION;12345;227;2;1672694444354;0.017
APPROXIMATION;12346;227;2;1672694444354;0.01022
APPROXIMATION;12348;227;2;1672694444355;0.00699
APPROXIMATION;12350;227;2;1672694444355;0.01398
APPROXIMATION;12349;227;2;1672694444355;0.00962
APPROXIMATION;12352;227;2;1672694444355;0.01167
APPROXIMATION;12351;227;2;1672694444355;0.01131
HALTED;12345;227;3;1672694444355;0.00238
HALTED;12346;227;3;1672694444355;0.009621
HALTED;12349;227;3;1672694444355;0.01029
HALTED;12348;227;3;1672694444355;0.06836
HALTED;12350;227;3;1672694444356;0.001
HALTED;12351;227;3;1672694444356;0.00958
HALTED;12352;227;3;1672694444356;0.00948
INITIALIZATION;12345;228;0;1672694444456;0.00924
INITIALIZATION;12346;228;0;1672694444457;0.0067
INITIALIZATION;12349;228;0;1672694444457;0.01109
INITIALIZATION;12348;228;0;1672694444457;0.00192
INITIALIZATION;12352;228;0;1672694444457;0.01211
INITIALIZATION;12351;228;0;1672694444457;0.166611
INITIALIZATION;12350;228;0;1672694444457;0.167762
APPROXIMATION;12345;228;1;1672694444457;0.038621
APPROXIMATION;12346;228;1;1672694444458;0.01003
APPROXIMATION;12349;228;1;1672694444458;0.00868
APPROXIMATION;12350;228;1;1672694444458;0.01217
APPROXIMATION;12352;228;1;1672694444458;0.00251
APPROXIMATION;12348;228;1;1672694444458;0.00269
APPROXIMATION;12351;228;1;1672694444458;0.00973
APPROXIMATION;12345;228;2;1672694444458;0.00923
APPROXIMATION;12346;228;2;1672694444458;0.453904
APPROXIMATION;12349;228;2;1672694444459;0.123501
APPROXIMATION;12348;228;2;1672694444459;0.101821
APPROXIMATION;12350;228;2;1672694444459;0.100801
APPROXIMATION;12352;228;2;1672694444459;0.02178
APPROXIMATION;12351;228;2;1672694444459;6.1E-4
HALTED;12346;228;3;1672694444459;0.00843
HALTED;12348;228;3;1672694444459;0.00861
HALTED;12345;228;3;1672694444459;0.00249
HALTED;12350;228;3;1672694444460;0.0099
HALTED;12349;228;3;1672694444460;0.00739
HALTED;12351;228;3;1672694444460;0.008851
HALTED;12352;228;3;1672694444460;0.02554
INITIALIZATION;12345;229;0;1672694444560;0.00626
INITIALIZATION;12346;229;0;1672694444561;0.01021
INITIALIZATION;12348;229;0;1672694444562;0.01435
INITIALIZATION;12350;229;0;1672694444562;0.01349
INITIALIZATION;12352;229;0;1672694444562;0.00911
INITIALIZATION;12351;229;0;1672694444562;0.00178
APPROXIMATION;12345;229;1;1672694444562;0.00731
INITIALIZATION;12349;229;0;1672694444562;0.00177
APPROXIMATION;12346;229;1;1672694444563;0.00836
APPROXIMATION;12348;229;1;1672694444563;0.00914
APPROXIMATION;12350;229;1;1672694444563;0.00654
APPROXIMATION;12351;229;1;1672694444563;0.012831
APPROXIMATION;12349;229;1;1672694444563;0.00887
APPROXIMATION;12345;229;2;1672694444563;0.00935
APPROXIMATION;12352;229;1;1672694444563;0.159402
APPROXIMATION;12346;229;2;1672694444563;0.0103
APPROXIMATION;12348;229;2;1672694444564;0.008861
APPROXIMATION;12349;229;2;1672694444564;0.01212
APPROXIMATION;12350;229;2;1672694444564;0.00954
APPROXIMATION;12351;229;2;1672694444564;0.087671
APPROXIMATION;12352;229;2;1672694444564;0.082331
HALTED;12345;229;3;1672694444564;0.02021
HALTED;12346;229;3;1672694444564;0.00928
HALTED;12348;229;3;1672694444564;0.011511
HALTED;12349;229;3;1672694444564;0.00259
HALTED;12350;229;3;1672694444564;0.00888
HALTED;12351;229;3;1672694444564;0.00921
HALTED;12352;229;3;1672694444565;0.01258
INITIALIZATION;12345;230;0;1672694444665;0.00668
INITIALIZATION;12346;230;0;1672694444665;0.01059
INITIALIZATION;12349;230;0;1672694444666;0.01116
INITIALIZATION;12350;230;0;1672694444666;0.044371
INITIALIZATION;12348;230;0;1672694444666;8.6E-4
INITIALIZATION;12351;230;0;1672694444666;0.0016
INITIALIZATION;12352;230;0;1672694444666;0.01023
APPROXIMATION;12345;230;1;1672694444666;0.00969
APPROXIMATION;12346;230;1;1672694444666;0.040821
APPROXIMATION;12349;230;1;1672694444667;0.00818
APPROXIMATION;12350;230;1;1672694444667;0.00723
APPROXIMATION;12348;230;1;1672694444667;0.00166
APPROXIMATION;12352;230;1;1672694444667;0.01077
APPROXIMATION;12351;230;1;1672694444667;0.001881
APPROXIMATION;12345;230;2;1672694444667;0.00738
APPROXIMATION;12346;230;2;1672694444667;0.00763
APPROXIMATION;12348;230;2;1672694444668;0.01082
APPROXIMATION;12352;230;2;1672694444668;0.0042
APPROXIMATION;12351;230;2;1672694444668;0.00834
APPROXIMATION;12350;230;2;1672694444668;0.01373
HALTED;12352;230;3;1672694444668;0.00715
HALTED;12348;230;3;1672694444709;0.01521
HALTED;12350;230;3;1672694444709;0.066951
APPROXIMATION;12349;230;2;1672694444709;0.095461
HALTED;12351;230;3;1672694444709;0.092521
HALTED;12346;230;3;1672694444709;0.00208
HALTED;12345;230;3;1672694444710;0.00118
HALTED;12349;230;3;1672694444710;0.00618
INITIALIZATION;12345;231;0;1672694444810;0.00839
INITIALIZATION;12348;231;0;1672694444811;0.01015
INITIALIZATION;12346;231;0;1672694444811;0.00983
INITIALIZATION;12349;231;0;1672694444811;0.064621
INITIALIZATION;12350;231;0;1672694444811;0.064581
INITIALIZATION;12352;231;0;1672694444812;0.00409
APPROXIMATION;12345;231;1;1672694444812;0.0104
INITIALIZATION;12351;231;0;1672694444812;0.03019
APPROXIMATION;12346;231;1;1672694444812;0.0097
APPROXIMATION;12348;231;1;1672694444812;0.00999
APPROXIMATION;12349;231;1;1672694444812;0.00965
APPROXIMATION;12350;231;1;1672694444812;0.00866
APPROXIMATION;12351;231;1;1672694444812;0.104091
APPROXIMATION;12352;231;1;1672694444812;0.111051
APPROXIMATION;12346;231;2;1672694444812;0.062311
APPROXIMATION;12345;231;2;1672694444812;0.00179
APPROXIMATION;12348;231;2;1672694444813;0.00923
APPROXIMATION;12349;231;2;1672694444813;0.00624
APPROXIMATION;12350;231;2;1672694444813;0.0111
APPROXIMATION;12352;231;2;1672694444813;0.00714
HALTED;12346;231;3;1672694444813;0.02117
HALTED;12345;231;3;1672694444813;9.0E-4
APPROXIMATION;12351;231;2;1672694444813;0.00216
HALTED;12348;231;3;1672694444813;0.00644
HALTED;12349;231;3;1672694444813;0.010081
HALTED;12352;231;3;1672694444813;0.00187
HALTED;12351;231;3;1672694444813;0.00945
HALTED;12350;231;3;1672694444814;0.01235
INITIALIZATION;12345;232;0;1672694444914;0.0109
INITIALIZATION;12346;232;0;1672694444914;0.00564
INITIALIZATION;12348;232;0;1672694444914;0.00856
INITIALIZATION;12349;232;0;1672694444915;0.00181
INITIALIZATION;12352;232;0;1672694444915;9.5E-4
INITIALIZATION;12350;232;0;1672694444915;0.00298
