type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;281;2;1672694110892;0.111091
APPROXIMATION;12351;281;2;1672694110892;0.087811
APPROXIMATION;12347;281;2;1672694110893;0.05365
APPROXIMATION;12352;281;2;1672694110893;0.00302
APPROXIMATION;12350;281;2;1672694110893;0.00215
HALTED;12345;281;3;1672694110893;0.0015
HALTED;12346;281;3;1672694110893;0.113631
APPROXIMATION;12348;281;3;1672694110893;0.128921
APPROXIMATION;12351;281;3;1672694110893;0.107281
APPROXIMATION;12352;281;3;1672694110893;0.01103
HALTED;12347;281;3;1672694110893;0.05685
HALTED;12350;281;3;1672694110893;0.00411
HALTED;12348;281;4;1672694110893;0.203982
HALTED;12351;281;4;1672694110893;0.094461
HALTED;12352;281;4;1672694110893;0.02013
INITIALIZATION;12345;282;0;1672694110893;100.795055
INITIALIZATION;12346;282;0;1672694110995;0.278533
INITIALIZATION;12348;282;0;1672694110995;0.00351
INITIALIZATION;12350;282;0;1672694110995;0.198722
INITIALIZATION;12352;282;0;1672694110995;0.202622
INITIALIZATION;12351;282;0;1672694110995;0.00156
APPROXIMATION;12345;282;1;1672694110995;0.044701
APPROXIMATION;12346;282;1;1672694110995;0.05225
APPROXIMATION;12348;282;1;1672694110995;0.110741
APPROXIMATION;12351;282;1;1672694110996;0.258043
APPROXIMATION;12350;282;1;1672694110996;0.00291
APPROXIMATION;12345;282;2;1672694110996;0.00298
APPROXIMATION;12352;282;1;1672694110996;0.0034
INITIALIZATION;12347;282;0;1672694110996;0.00423
APPROXIMATION;12346;282;2;1672694110996;0.179262
APPROXIMATION;12348;282;2;1672694110996;0.081871
APPROXIMATION;12350;282;2;1672694110996;0.088681
APPROXIMATION;12351;282;2;1672694110996;0.01526
APPROXIMATION;12352;282;2;1672694110996;0.119391
HALTED;12345;282;3;1672694110996;0.00373
APPROXIMATION;12347;282;1;1672694110997;0.124981
HALTED;12346;282;3;1672694110997;0.074991
HALTED;12348;282;3;1672694110997;0.02229
HALTED;12351;282;3;1672694110997;0.103921
HALTED;12352;282;3;1672694110997;0.128821
APPROXIMATION;12347;282;2;1672694110997;0.129952
HALTED;12350;282;3;1672694110997;0.00161
APPROXIMATION;12347;282;3;1672694110997;42.18243
HALTED;12347;282;4;1672694111039;0.113871
INITIALIZATION;12345;283;0;1672694111039;57.790448
INITIALIZATION;12347;283;0;1672694111098;0.179742
INITIALIZATION;12346;283;0;1672694111098;0.089521
INITIALIZATION;12348;283;0;1672694111098;0.097871
INITIALIZATION;12350;283;0;1672694111098;0.07655
APPROXIMATION;12345;283;1;1672694111098;0.156942
INITIALIZATION;12352;283;0;1672694111098;0.04719
INITIALIZATION;12351;283;0;1672694111098;0.00207
APPROXIMATION;12346;283;1;1672694111098;0.02841
APPROXIMATION;12347;283;1;1672694111098;0.02428
APPROXIMATION;12348;283;1;1672694111098;0.170712
APPROXIMATION;12352;283;1;1672694111099;0.00291
APPROXIMATION;12350;283;1;1672694111099;0.06302
APPROXIMATION;12345;283;2;1672694111099;0.05602
APPROXIMATION;12351;283;1;1672694111099;0.066851
APPROXIMATION;12346;283;2;1672694111099;0.02784
APPROXIMATION;12347;283;2;1672694111099;0.074561
APPROXIMATION;12348;283;2;1672694111099;0.169971
APPROXIMATION;12352;283;2;1672694111099;0.049211
APPROXIMATION;12350;283;2;1672694111099;0.03451
HALTED;12345;283;3;1672694111099;0.00365
HALTED;12346;283;3;1672694111099;0.086881
APPROXIMATION;12351;283;2;1672694111099;0.01801
HALTED;12347;283;3;1672694111099;0.139762
HALTED;12348;283;3;1672694111099;0.394783
APPROXIMATION;12351;283;3;1672694111100;0.041901
APPROXIMATION;12350;283;3;1672694111100;0.210232
APPROXIMATION;12352;283;3;1672694111100;0.01589
HALTED;12352;283;4;1672694111100;0.264002
HALTED;12350;283;4;1672694111100;48.94715
HALTED;12351;283;4;1672694111149;0.00248
INITIALIZATION;12345;284;0;1672694111149;50.643425
INITIALIZATION;12346;284;0;1672694111200;0.127341
INITIALIZATION;12347;284;0;1672694111200;0.079351
INITIALIZATION;12348;284;0;1672694111201;0.328253
INITIALIZATION;12350;284;0;1672694111201;0.049801
APPROXIMATION;12345;284;1;1672694111201;0.05118
INITIALIZATION;12351;284;0;1672694111201;0.045411
APPROXIMATION;12346;284;1;1672694111201;0.108671
INITIALIZATION;12352;284;0;1672694111201;0.103121
APPROXIMATION;12347;284;1;1672694111201;0.160011
APPROXIMATION;12348;284;1;1672694111201;0.125222
APPROXIMATION;12345;284;2;1672694111202;0.04414
APPROXIMATION;12350;284;1;1672694111202;0.02332
APPROXIMATION;12351;284;1;1672694111202;0.01787
APPROXIMATION;12347;284;2;1672694111202;0.233922
APPROXIMATION;12348;284;2;1672694111202;0.129981
APPROXIMATION;12352;284;1;1672694111202;0.00181
APPROXIMATION;12351;284;2;1672694111202;0.045371
APPROXIMATION;12350;284;2;1672694111202;0.203931
HALTED;12345;284;3;1672694111202;0.034821
APPROXIMATION;12352;284;2;1672694111202;0.03943
APPROXIMATION;12347;284;3;1672694111203;0.152221
HALTED;12348;284;3;1672694111203;0.0191
HALTED;12351;284;3;1672694111203;0.118871
APPROXIMATION;12350;284;3;1672694111203;0.010671
APPROXIMATION;12352;284;3;1672694111203;0.04034
HALTED;12347;284;4;1672694111203;0.184192
HALTED;12350;284;4;1672694111203;0.132681
HALTED;12352;284;4;1672694111203;0.00181
APPROXIMATION;12346;284;2;1672694111203;46.051405
APPROXIMATION;12346;284;3;1672694111249;0.01823
HALTED;12346;284;4;1672694111249;0.00323
INITIALIZATION;12345;285;0;1672694111249;53.723082
INITIALIZATION;12347;285;0;1672694111303;0.241272
INITIALIZATION;12346;285;0;1672694111304;0.05691
INITIALIZATION;12348;285;0;1672694111304;0.00318
INITIALIZATION;12350;285;0;1672694111304;0.150562
INITIALIZATION;12352;285;0;1672694111304;0.100441
APPROXIMATION;12345;285;1;1672694111304;0.00371
INITIALIZATION;12351;285;0;1672694111304;0.00172
APPROXIMATION;12346;285;1;1672694111304;0.204602
APPROXIMATION;12348;285;1;1672694111304;0.02155
APPROXIMATION;12347;285;1;1672694111304;0.00204
APPROXIMATION;12352;285;1;1672694111304;0.080321
APPROXIMATION;12350;285;1;1672694111304;0.070271
APPROXIMATION;12346;285;2;1672694111304;0.038471
APPROXIMATION;12345;285;2;1672694111305;0.03239
APPROXIMATION;12351;285;1;1672694111305;0.00151
APPROXIMATION;12347;285;2;1672694111305;0.183082
APPROXIMATION;12352;285;2;1672694111305;0.156051
APPROXIMATION;12350;285;2;1672694111305;0.01715
APPROXIMATION;12345;285;3;1672694111305;0.086681
APPROXIMATION;12351;285;2;1672694111305;0.00191
APPROXIMATION;12346;285;3;1672694111305;0.029151
APPROXIMATION;12347;285;3;1672694111305;0.190861
APPROXIMATION;12350;285;3;1672694111305;0.074781
APPROXIMATION;12352;285;3;1672694111305;0.0015
APPROXIMATION;12351;285;3;1672694111305;0.075211
HALTED;12345;285;4;1672694111306;0.00341
HALTED;12346;285;4;1672694111306;0.041251
HALTED;12350;285;4;1672694111306;0.303412
HALTED;12347;285;4;1672694111306;0.025211
HALTED;12351;285;4;1672694111306;0.01532
HALTED;12352;285;4;1672694111306;0.318793
APPROXIMATION;12348;285;2;1672694111306;43.075678
APPROXIMATION;12348;285;3;1672694111349;0.079121
HALTED;12348;285;4;1672694111349;0.02091
INITIALIZATION;12345;286;0;1672694111349;56.671127
INITIALIZATION;12346;286;0;1672694111406;0.148902
INITIALIZATION;12347;286;0;1672694111407;0.161571
INITIALIZATION;12348;286;0;1672694111407;0.00329
INITIALIZATION;12350;286;0;1672694111407;0.169612
APPROXIMATION;12345;286;1;1672694111407;0.153501
INITIALIZATION;12352;286;0;1672694111407;0.02013
INITIALIZATION;12351;286;0;1672694111407;0.00221
APPROXIMATION;12346;286;1;1672694111407;0.0548
APPROXIMATION;12347;286;1;1672694111407;0.10066
APPROXIMATION;12348;286;1;1672694111407;0.037651
APPROXIMATION;12350;286;1;1672694111407;0.176891
APPROXIMATION;12345;286;2;1672694111408;0.072861
APPROXIMATION;12352;286;1;1672694111408;0.036211
APPROXIMATION;12346;286;2;1672694111408;0.01932
APPROXIMATION;12347;286;2;1672694111408;0.131131
APPROXIMATION;12351;286;1;1672694111408;0.094011
APPROXIMATION;12350;286;2;1672694111408;0.140822
APPROXIMATION;12352;286;2;1672694111408;0.00113
APPROXIMATION;12345;286;3;1672694111408;0.110791
APPROXIMATION;12346;286;3;1672694111408;0.04195
APPROXIMATION;12347;286;3;1672694111408;0.0368
APPROXIMATION;12351;286;2;1672694111408;0.395184
APPROXIMATION;12350;286;3;1672694111409;0.330673
APPROXIMATION;12352;286;3;1672694111409;0.03013
HALTED;12345;286;4;1672694111409;0.02739
APPROXIMATION;12351;286;3;1672694111409;0.106341
HALTED;12346;286;4;1672694111409;0.00313
HALTED;12347;286;4;1672694111409;0.146751
HALTED;12350;286;4;1672694111410;0.204301
HALTED;12352;286;4;1672694111410;0.054851
HALTED;12351;286;4;1672694111410;0.085621
APPROXIMATION;12348;286;2;1672694111410;39.401726
APPROXIMATION;12348;286;3;1672694111449;0.378163
HALTED;12348;286;4;1672694111450;0.383023
INITIALIZATION;12345;287;0;1672694111450;59.871906
INITIALIZATION;12346;287;0;1672694111510;0.142021
INITIALIZATION;12347;287;0;1672694111510;0.098771
INITIALIZATION;12348;287;0;1672694111511;0.00445
INITIALIZATION;12352;287;0;1672694111511;0.301422
APPROXIMATION;12345;287;1;1672694111511;0.065731
INITIALIZATION;12351;287;0;1672694111511;0.02566
APPROXIMATION;12346;287;1;1672694111511;0.00377
APPROXIMATION;12347;287;1;1672694111511;0.06373
APPROXIMATION;12348;287;1;1672694111511;0.04448
APPROXIMATION;12352;287;1;1672694111511;0.280823
APPROXIMATION;12345;287;2;1672694111511;0.06962
APPROXIMATION;12351;287;1;1672694111512;0.090181
APPROXIMATION;12346;287;2;1672694111512;0.0042
INITIALIZATION;12350;287;0;1672694111512;0.171381
APPROXIMATION;12352;287;2;1672694111512;0.137751
APPROXIMATION;12351;287;2;1672694111512;0.03902
APPROXIMATION;12350;287;1;1672694111512;0.540345
APPROXIMATION;12347;287;2;1672694111513;0.163001
APPROXIMATION;12345;287;3;1672694111513;0.214592
APPROXIMATION;12350;287;2;1672694111513;0.03485
APPROXIMATION;12346;287;3;1672694111513;0.03141
APPROXIMATION;12347;287;3;1672694111513;0.184432
APPROXIMATION;12350;287;3;1672694111513;0.105211
APPROXIMATION;12348;287;2;1672694111513;46.104285
APPROXIMATION;12352;287;3;1672694111560;0.107071
HALTED;12345;287;4;1672694111560;0.02328
APPROXIMATION;12351;287;3;1672694111560;0.085741
HALTED;12346;287;4;1672694111560;0.00358
HALTED;12347;287;4;1672694111560;0.098241
APPROXIMATION;12348;287;3;1672694111560;0.089041
HALTED;12351;287;4;1672694111560;0.347213
HALTED;12350;287;4;1672694111560;0.094001
HALTED;12352;287;4;1672694111561;0.0456
HALTED;12348;287;4;1672694111561;48.740828
INITIALIZATION;12345;288;0;1672694111609;51.034728
INITIALIZATION;12346;288;0;1672694111661;0.118051
INITIALIZATION;12348;288;0;1672694111661;0.075721
INITIALIZATION;12347;288;0;1672694111661;0.206072
INITIALIZATION;12350;288;0;1672694111661;0.071221
APPROXIMATION;12345;288;1;1672694111661;0.09175
INITIALIZATION;12352;288;0;1672694111661;0.106671
INITIALIZATION;12351;288;0;1672694111661;0.00214
APPROXIMATION;12346;288;1;1672694111661;9.3E-4
APPROXIMATION;12348;288;1;1672694111661;0.079381
APPROXIMATION;12347;288;1;1672694111662;0.264072
APPROXIMATION;12350;288;1;1672694111662;0.02745
APPROXIMATION;12345;288;2;1672694111662;0.00186
APPROXIMATION;12346;288;2;1672694111662;0.128982
APPROXIMATION;12352;288;1;1672694111662;0.161151
APPROXIMATION;12351;288;1;1672694111662;0.00217
APPROXIMATION;12348;288;2;1672694111662;0.027441
APPROXIMATION;12347;288;2;1672694111662;0.160781
APPROXIMATION;12351;288;2;1672694111662;0.106031
APPROXIMATION;12345;288;3;1672694111662;0.047111
APPROXIMATION;12346;288;3;1672694111663;0.09319
APPROXIMATION;12350;288;2;1672694111663;0.084131
APPROXIMATION;12352;288;2;1672694111663;0.00324
APPROXIMATION;12348;288;3;1672694111663;0.07786
APPROXIMATION;12347;288;3;1672694111663;0.060441
APPROXIMATION;12352;288;3;1672694111663;0.231962
HALTED;12345;288;4;1672694111663;0.02094
APPROXIMATION;12351;288;3;1672694111663;0.00211
APPROXIMATION;12350;288;3;1672694111663;0.00204
HALTED;12346;288;4;1672694111663;0.00126
HALTED;12348;288;4;1672694111663;0.147981
HALTED;12347;288;4;1672694111663;0.02798
HALTED;12352;288;4;1672694111663;0.185322
HALTED;12351;288;4;1672694111664;0.056171
HALTED;12350;288;4;1672694111664;0.00316
INITIALIZATION;12345;289;0;1672694111664;100.164669
INITIALIZATION;12346;289;0;1672694111764;0.092881
INITIALIZATION;12348;289;0;1672694111764;0.248572
INITIALIZATION;12347;289;0;1672694111765;0.0036
INITIALIZATION;12352;289;0;1672694111765;0.143201
INITIALIZATION;12350;289;0;1672694111765;0.01276
APPROXIMATION;12346;289;1;1672694111765;0.00356
APPROXIMATION;12345;289;1;1672694111765;9.2E-4
INITIALIZATION;12351;289;0;1672694111765;0.116711
APPROXIMATION;12348;289;1;1672694111765;0.112651
APPROXIMATION;12347;289;1;1672694111765;0.182372
APPROXIMATION;12350;289;1;1672694111765;0.00532
APPROXIMATION;12345;289;2;1672694111765;0.149731
APPROXIMATION;12346;289;2;1672694111765;0.00322
APPROXIMATION;12351;289;1;1672694111765;0.069241
APPROXIMATION;12352;289;1;1672694111765;0.00237
APPROXIMATION;12347;289;2;1672694111765;0.224722
APPROXIMATION;12348;289;2;1672694111766;0.029881
APPROXIMATION;12345;289;3;1672694111766;0.145491
APPROXIMATION;12350;289;2;1672694111766;0.02829
APPROXIMATION;12351;289;2;1672694111766;0.245242
APPROXIMATION;12346;289;3;1672694111766;0.00372
APPROXIMATION;12352;289;2;1672694111766;0.00104
APPROXIMATION;12347;289;3;1672694111766;0.148671
APPROXIMATION;12350;289;3;1672694111766;0.108451
APPROXIMATION;12351;289;3;1672694111766;0.038381
APPROXIMATION;12348;289;3;1672694111767;0.100451
APPROXIMATION;12352;289;3;1672694111767;0.03234
APPROXIMATION;12345;289;4;1672694111767;0.00303
APPROXIMATION;12346;289;4;1672694111767;0.094601
APPROXIMATION;12347;289;4;1672694111767;0.108771
APPROXIMATION;12352;289;4;1672694111767;0.080291
HALTED;12345;289;5;1672694111767;0.109841
APPROXIMATION;12351;289;4;1672694111767;0.066541
APPROXIMATION;12348;289;4;1672694111767;0.00231
APPROXIMATION;12350;289;4;1672694111767;0.00166
HALTED;12346;289;5;1672694111767;0.05302
HALTED;12347;289;5;1672694111767;0.108101
HALTED;12348;289;5;1672694111767;0.162912
HALTED;12351;289;5;1672694111768;0.04063
HALTED;12352;289;5;1672694111768;0.022611
HALTED;12350;289;5;1672694111768;0.00199
INITIALIZATION;12345;290;0;1672694111768;100.211479
INITIALIZATION;12346;290;0;1672694111868;0.278873
INITIALIZATION;12347;290;0;1672694111868;0.02214
INITIALIZATION;12348;290;0;1672694111869;0.086311
APPROXIMATION;12345;290;1;1672694111869;0.189102
INITIALIZATION;12350;290;0;1672694111869;0.0315
INITIALIZATION;12352;290;0;1672694111869;0.05116
APPROXIMATION;12346;290;1;1672694111869;0.140411
APPROXIMATION;12347;290;1;1672694111869;0.00328
APPROXIMATION;12348;290;1;1672694111869;0.113941
APPROXIMATION;12345;290;2;1672694111869;0.404914
APPROXIMATION;12352;290;1;1672694111870;0.02451
APPROXIMATION;12350;290;1;1672694111870;0.00116
APPROXIMATION;12346;290;2;1672694111870;0.123381
INITIALIZATION;12351;290;0;1672694111870;0.165751
APPROXIMATION;12348;290;2;1672694111870;0.103461
APPROXIMATION;12352;290;2;1672694111870;0.067661
APPROXIMATION;12350;290;2;1672694111870;0.00156
HALTED;12345;290;3;1672694111870;0.05832
APPROXIMATION;12351;290;1;1672694111870;0.462094
APPROXIMATION;12351;290;2;1672694111871;0.450043
HALTED;12346;290;3;1672694111871;0.107841
HALTED;12348;290;3;1672694111871;0.06034
HALTED;12350;290;3;1672694111871;0.058311
APPROXIMATION;12351;290;3;1672694111871;0.067911
HALTED;12352;290;3;1672694111872;0.03107
HALTED;12351;290;4;1672694111872;0.252202
APPROXIMATION;12347;290;2;1672694111872;37.403409
APPROXIMATION;12347;290;3;1672694111909;0.03418
HALTED;12347;290;4;1672694111909;0.00368
INITIALIZATION;12345;291;0;1672694111909;61.598061
INITIALIZATION;12346;291;0;1672694111971;0.322063
INITIALIZATION;12347;291;0;1672694111972;0.05221
INITIALIZATION;12350;291;0;1672694111972;0.093851
INITIALIZATION;12352;291;0;1672694111972;0.163722
APPROXIMATION;12345;291;1;1672694111972;0.08078
INITIALIZATION;12351;291;0;1672694111972;0.160282
APPROXIMATION;12347;291;1;1672694111972;0.096461
APPROXIMATION;12346;291;1;1672694111972;0.026561
APPROXIMATION;12352;291;1;1672694111972;0.221032
APPROXIMATION;12350;291;1;1672694111973;0.03669
APPROXIMATION;12345;291;2;1672694111973;0.03666
APPROXIMATION;12351;291;1;1672694111973;0.0032
APPROXIMATION;12347;291;2;1672694111973;0.141871
APPROXIMATION;12346;291;2;1672694111973;0.02134
APPROXIMATION;12352;291;2;1672694111973;0.199752
APPROXIMATION;12351;291;2;1672694111973;0.00305
APPROXIMATION;12350;291;2;1672694111973;0.116491
HALTED;12345;291;3;1672694111973;0.003301
HALTED;12346;291;3;1672694111973;0.09493
HALTED;12347;291;3;1672694111973;0.00371
INITIALIZATION;12348;291;0;1672694111973;0.197001
HALTED;12352;291;3;1672694111974;0.090161
HALTED;12351;291;3;1672694111974;0.0262
HALTED;12350;291;3;1672694111974;0.053691
APPROXIMATION;12348;291;1;1672694111974;45.54948
APPROXIMATION;12348;291;2;1672694112019;0.092101
HALTED;12348;291;3;1672694112019;0.00426
INITIALIZATION;12345;292;0;1672694112019;54.519328
INITIALIZATION;12348;292;0;1672694112074;0.203572
INITIALIZATION;12346;292;0;1672694112074;0.246072
INITIALIZATION;12347;292;0;1672694112075;0.0032
APPROXIMATION;12345;292;1;1672694112075;0.468084
INITIALIZATION;12350;292;0;1672694112075;0.00335
INITIALIZATION;12352;292;0;1672694112075;0.115151
INITIALIZATION;12351;292;0;1672694112075;0.00248
APPROXIMATION;12346;292;1;1672694112075;9.8E-4
APPROXIMATION;12347;292;1;1672694112075;0.137391
APPROXIMATION;12348;292;1;1672694112076;0.035591
APPROXIMATION;12352;292;1;1672694112076;0.177611
APPROXIMATION;12345;292;2;1672694112076;0.00432
APPROXIMATION;12350;292;1;1672694112076;0.0439
APPROXIMATION;12351;292;1;1672694112076;0.006451
APPROXIMATION;12346;292;2;1672694112076;0.06084
APPROXIMATION;12347;292;2;1672694112076;0.124371
APPROXIMATION;12351;292;2;1672694112076;0.244542
APPROXIMATION;12352;292;2;1672694112076;0.112471
APPROXIMATION;12348;292;2;1672694112076;0.04966
APPROXIMATION;12345;292;3;1672694112077;0.140462
APPROXIMATION;12346;292;3;1672694112077;0.03498
APPROXIMATION;12347;292;3;1672694112077;0.00314
APPROXIMATION;12350;292;2;1672694112077;0.00138
APPROXIMATION;12351;292;3;1672694112077;0.303393
APPROXIMATION;12348;292;3;1672694112077;0.01889
APPROXIMATION;12352;292;3;1672694112077;0.0022
APPROXIMATION;12350;292;3;1672694112077;0.00327
APPROXIMATION;12345;292;4;1672694112077;0.00109
APPROXIMATION;12346;292;4;1672694112077;0.04441
APPROXIMATION;12347;292;4;1672694112077;0.067041
APPROXIMATION;12351;292;4;1672694112077;0.272372
APPROXIMATION;12352;292;4;1672694112078;0.02085
APPROXIMATION;12348;292;4;1672694112078;0.00174
HALTED;12345;292;5;1672694112078;0.00413
APPROXIMATION;12350;292;4;1672694112078;0.00134
HALTED;12346;292;5;1672694112078;0.107111
HALTED;12347;292;5;1672694112078;0.00302
HALTED;12352;292;5;1672694112078;0.186052
HALTED;12351;292;5;1672694112078;0.0029
HALTED;12350;292;5;1672694112078;0.079831
HALTED;12348;292;5;1672694112078;0.02333
INITIALIZATION;12345;293;0;1672694112078;100.158619
INITIALIZATION;12347;293;0;1672694112179;0.205592
INITIALIZATION;12346;293;0;1672694112179;0.00354
INITIALIZATION;12348;293;0;1672694112179;0.06022
INITIALIZATION;12352;293;0;1672694112179;0.204512
APPROXIMATION;12345;293;1;1672694112179;0.030821
INITIALIZATION;12350;293;0;1672694112179;0.118921
APPROXIMATION;12346;293;1;1672694112179;0.253302
APPROXIMATION;12348;293;1;1672694112180;0.03458
INITIALIZATION;12351;293;0;1672694112180;0.00246
APPROXIMATION;12347;293;1;1672694112180;0.00113
APPROXIMATION;12350;293;1;1672694112180;0.224412
APPROXIMATION;12346;293;2;1672694112180;0.205872
APPROXIMATION;12345;293;2;1672694112180;0.01988
APPROXIMATION;12351;293;1;1672694112180;0.052481
APPROXIMATION;12352;293;1;1672694112180;0.00236
APPROXIMATION;12347;293;2;1672694112180;0.00117
APPROXIMATION;12345;293;3;1672694112180;0.291873
APPROXIMATION;12351;293;2;1672694112180;0.00418
APPROXIMATION;12350;293;2;1672694112180;0.00207
APPROXIMATION;12346;293;3;1672694112180;0.092871
APPROXIMATION;12347;293;3;1672694112181;0.05712
APPROXIMATION;12352;293;2;1672694112181;0.078701
APPROXIMATION;12350;293;3;1672694112181;0.241032
HALTED;12345;293;4;1672694112181;0.054951
APPROXIMATION;12351;293;3;1672694112181;0.02699
HALTED;12346;293;4;1672694112181;0.048491
APPROXIMATION;12352;293;3;1672694112181;0.00147
HALTED;12347;293;4;1672694112181;0.00367
HALTED;12350;293;4;1672694112181;0.241382
