type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;220;10;1672694741832;0.106081
APPROXIMATION;12345;220;9;1672694741832;0.00222
APPROXIMATION;12347;220;10;1672694741832;0.00249
APPROXIMATION;12348;220;10;1672694741832;0.121011
APPROXIMATION;12349;220;10;1672694741833;0.054521
APPROXIMATION;12351;220;10;1672694741833;0.154981
APPROXIMATION;12352;220;10;1672694741833;0.00386
APPROXIMATION;12346;220;11;1672694741833;0.216202
APPROXIMATION;12345;220;10;1672694741833;0.02376
APPROXIMATION;12347;220;11;1672694741833;0.00206
APPROXIMATION;12348;220;11;1672694741833;0.098291
APPROXIMATION;12349;220;11;1672694741833;0.095861
APPROXIMATION;12351;220;11;1672694741833;0.138561
APPROXIMATION;12352;220;11;1672694741833;0.061701
APPROXIMATION;12346;220;12;1672694741833;0.110131
APPROXIMATION;12347;220;12;1672694741834;0.01858
APPROXIMATION;12345;220;11;1672694741834;0.0211
APPROXIMATION;12348;220;12;1672694741834;0.10541
APPROXIMATION;12349;220;12;1672694741834;0.056031
APPROXIMATION;12351;220;12;1672694741834;0.171041
APPROXIMATION;12352;220;12;1672694741834;0.04454
APPROXIMATION;12346;220;13;1672694741834;0.109931
APPROXIMATION;12345;220;12;1672694741834;0.00244
APPROXIMATION;12347;220;13;1672694741834;0.01492
APPROXIMATION;12348;220;13;1672694741834;0.123251
APPROXIMATION;12349;220;13;1672694741834;0.053901
APPROXIMATION;12351;220;13;1672694741834;0.124481
APPROXIMATION;12352;220;13;1672694741834;0.05775
APPROXIMATION;12345;220;13;1672694741834;0.128222
HALTED;12347;220;14;1672694741835;0.0261
HALTED;12346;220;14;1672694741835;0.01572
HALTED;12348;220;14;1672694741835;0.070641
HALTED;12349;220;14;1672694741835;0.05794
HALTED;12351;220;14;1672694741835;0.145552
HALTED;12352;220;14;1672694741835;0.04335
HALTED;12345;220;14;1672694741835;0.141721
INITIALIZATION;12345;221;0;1672694741835;100.820026
INITIALIZATION;12346;221;0;1672694741936;0.320213
INITIALIZATION;12349;221;0;1672694741937;0.297773
INITIALIZATION;12348;221;0;1672694741937;0.326923
INITIALIZATION;12347;221;0;1672694741937;0.218852
INITIALIZATION;12352;221;0;1672694741938;0.507114
APPROXIMATION;12345;221;1;1672694741938;0.283543
INITIALIZATION;12351;221;0;1672694741938;0.00524
APPROXIMATION;12349;221;1;1672694741938;0.680436
APPROXIMATION;12348;221;1;1672694741939;0.477034
APPROXIMATION;12351;221;1;1672694741940;0.063231
APPROXIMATION;12352;221;1;1672694741940;0.102541
APPROXIMATION;12347;221;1;1672694741940;0.05945
APPROXIMATION;12346;221;1;1672694741940;0.152332
APPROXIMATION;12345;221;2;1672694741940;0.188761
APPROXIMATION;12347;221;2;1672694741940;0.027691
APPROXIMATION;12348;221;2;1672694741940;0.140621
APPROXIMATION;12351;221;2;1672694741940;0.04598
APPROXIMATION;12346;221;2;1672694741940;0.0022
APPROXIMATION;12352;221;2;1672694741940;0.058441
APPROXIMATION;12345;221;3;1672694741940;0.306663
APPROXIMATION;12349;221;2;1672694741941;38.485998
APPROXIMATION;12346;221;3;1672694741979;0.153441
APPROXIMATION;12347;221;3;1672694741979;0.074711
APPROXIMATION;12348;221;3;1672694741980;0.05597
APPROXIMATION;12349;221;3;1672694741980;0.061691
APPROXIMATION;12351;221;3;1672694741980;0.071141
APPROXIMATION;12345;221;4;1672694741980;0.04119
APPROXIMATION;12352;221;3;1672694741980;0.04799
APPROXIMATION;12346;221;4;1672694741980;0.137572
APPROXIMATION;12347;221;4;1672694741980;0.101221
APPROXIMATION;12348;221;4;1672694741980;0.02745
APPROXIMATION;12349;221;4;1672694741980;0.05495
APPROXIMATION;12351;221;4;1672694741980;0.037291
APPROXIMATION;12352;221;4;1672694741980;0.05104
APPROXIMATION;12345;221;5;1672694741980;0.129241
APPROXIMATION;12346;221;5;1672694741980;0.323002
APPROXIMATION;12347;221;5;1672694741981;0.149252
APPROXIMATION;12348;221;5;1672694741981;0.00483
APPROXIMATION;12349;221;5;1672694741981;0.00191
APPROXIMATION;12351;221;5;1672694741981;9.0E-4
APPROXIMATION;12352;221;5;1672694741981;0.00223
APPROXIMATION;12347;221;6;1672694741981;0.196862
APPROXIMATION;12349;221;6;1672694741981;0.0634
APPROXIMATION;12348;221;6;1672694741981;0.038301
APPROXIMATION;12345;221;6;1672694741981;0.270902
APPROXIMATION;12352;221;6;1672694741981;0.114861
APPROXIMATION;12351;221;6;1672694741982;0.00201
APPROXIMATION;12346;221;6;1672694741982;8.6E-4
APPROXIMATION;12345;221;7;1672694741982;0.145752
APPROXIMATION;12349;221;7;1672694741982;0.04712
APPROXIMATION;12346;221;7;1672694741982;0.00472
APPROXIMATION;12347;221;7;1672694741982;0.129381
APPROXIMATION;12351;221;7;1672694741982;0.067001
APPROXIMATION;12348;221;7;1672694741982;0.102641
APPROXIMATION;12352;221;7;1672694741982;0.0643
APPROXIMATION;12345;221;8;1672694741982;0.09004
APPROXIMATION;12347;221;8;1672694741982;0.125371
APPROXIMATION;12349;221;8;1672694741982;0.014681
APPROXIMATION;12346;221;8;1672694741982;0.07975
APPROXIMATION;12351;221;8;1672694741983;0.069751
APPROXIMATION;12352;221;8;1672694741983;0.079681
APPROXIMATION;12348;221;8;1672694741983;0.00262
APPROXIMATION;12345;221;9;1672694741983;0.161491
APPROXIMATION;12346;221;9;1672694741983;0.00227
APPROXIMATION;12347;221;9;1672694741983;0.00104
APPROXIMATION;12349;221;9;1672694741983;0.045421
APPROXIMATION;12351;221;9;1672694741983;0.194122
APPROXIMATION;12352;221;9;1672694741983;0.00238
APPROXIMATION;12348;221;9;1672694741983;0.00133
APPROXIMATION;12346;221;10;1672694741983;0.122251
APPROXIMATION;12347;221;10;1672694741983;0.05371
APPROXIMATION;12349;221;10;1672694741983;0.071361
APPROXIMATION;12345;221;10;1672694741983;0.01875
APPROXIMATION;12351;221;10;1672694741983;0.105031
APPROXIMATION;12352;221;10;1672694741984;0.00227
APPROXIMATION;12348;221;10;1672694741984;0.044971
APPROXIMATION;12346;221;11;1672694741984;0.126231
APPROXIMATION;12347;221;11;1672694741984;0.05113
APPROXIMATION;12349;221;11;1672694741984;0.048521
APPROXIMATION;12351;221;11;1672694741984;0.098191
APPROXIMATION;12348;221;11;1672694741984;0.05243
APPROXIMATION;12352;221;11;1672694741984;0.00318
APPROXIMATION;12345;221;11;1672694741984;0.077071
APPROXIMATION;12346;221;12;1672694741984;0.119641
APPROXIMATION;12349;221;12;1672694741984;0.04474
APPROXIMATION;12347;221;12;1672694741984;0.019571
APPROXIMATION;12348;221;12;1672694741984;0.113061
APPROXIMATION;12351;221;12;1672694741984;0.0947
APPROXIMATION;12352;221;12;1672694741984;0.01473
APPROXIMATION;12345;221;12;1672694741985;0.100581
APPROXIMATION;12346;221;13;1672694741985;0.114941
APPROXIMATION;12347;221;13;1672694741985;0.06517
APPROXIMATION;12349;221;13;1672694741985;0.01429
APPROXIMATION;12348;221;13;1672694741985;0.032391
APPROXIMATION;12351;221;13;1672694741985;0.142521
APPROXIMATION;12352;221;13;1672694741985;0.0022
APPROXIMATION;12345;221;13;1672694741985;0.146021
HALTED;12346;221;14;1672694741985;0.114851
HALTED;12347;221;14;1672694741985;0.051301
HALTED;12349;221;14;1672694741985;0.05601
HALTED;12348;221;14;1672694741985;0.015081
HALTED;12351;221;14;1672694741985;0.116551
HALTED;12352;221;14;1672694741986;0.02233
HALTED;12345;221;14;1672694741986;0.112211
INITIALIZATION;12345;222;0;1672694741986;100.813725
INITIALIZATION;12346;222;0;1672694742087;0.142031
INITIALIZATION;12347;222;0;1672694742087;0.120821
INITIALIZATION;12348;222;0;1672694742087;0.05737
INITIALIZATION;12349;222;0;1672694742087;0.259273
INITIALIZATION;12352;222;0;1672694742087;0.03478
INITIALIZATION;12351;222;0;1672694742088;0.095401
APPROXIMATION;12345;222;1;1672694742088;0.04174
APPROXIMATION;12347;222;1;1672694742088;0.074451
APPROXIMATION;12346;222;1;1672694742088;0.236922
APPROXIMATION;12348;222;1;1672694742088;0.373454
APPROXIMATION;12345;222;2;1672694742088;0.03306
APPROXIMATION;12352;222;1;1672694742088;0.00195
APPROXIMATION;12351;222;1;1672694742088;0.00103
APPROXIMATION;12349;222;1;1672694742088;9.5E-4
APPROXIMATION;12348;222;2;1672694742088;0.088841
APPROXIMATION;12351;222;2;1672694742089;0.130291
APPROXIMATION;12346;222;2;1672694742089;0.061471
APPROXIMATION;12349;222;2;1672694742089;0.00248
APPROXIMATION;12347;222;2;1672694742089;0.05456
APPROXIMATION;12352;222;2;1672694742089;0.079051
APPROXIMATION;12345;222;3;1672694742089;0.101131
APPROXIMATION;12348;222;3;1672694742089;0.03203
APPROXIMATION;12351;222;3;1672694742089;0.085531
APPROXIMATION;12349;222;3;1672694742089;0.03229
APPROXIMATION;12346;222;3;1672694742089;0.05832
APPROXIMATION;12347;222;3;1672694742089;0.0141
APPROXIMATION;12352;222;3;1672694742089;0.0261
APPROXIMATION;12345;222;4;1672694742089;0.231732
APPROXIMATION;12352;222;4;1672694742090;0.136221
APPROXIMATION;12349;222;4;1672694742090;0.00217
APPROXIMATION;12348;222;4;1672694742090;0.04166
APPROXIMATION;12351;222;4;1672694742090;0.062171
APPROXIMATION;12346;222;4;1672694742090;0.145251
APPROXIMATION;12347;222;4;1672694742090;0.076901
APPROXIMATION;12348;222;5;1672694742090;0.06596
APPROXIMATION;12345;222;5;1672694742090;0.08339
APPROXIMATION;12349;222;5;1672694742090;0.101841
APPROXIMATION;12346;222;5;1672694742090;0.041491
APPROXIMATION;12351;222;5;1672694742090;0.02519
APPROXIMATION;12352;222;5;1672694742090;0.00258
APPROXIMATION;12347;222;5;1672694742090;0.05426
APPROXIMATION;12348;222;6;1672694742090;0.080671
APPROXIMATION;12345;222;6;1672694742091;0.127421
APPROXIMATION;12349;222;6;1672694742091;0.057211
APPROXIMATION;12346;222;6;1672694742091;0.04192
APPROXIMATION;12351;222;6;1672694742091;0.01429
APPROXIMATION;12347;222;6;1672694742091;0.007281
APPROXIMATION;12352;222;6;1672694742091;0.0311
APPROXIMATION;12348;222;7;1672694742091;0.111011
APPROXIMATION;12349;222;7;1672694742091;0.124671
APPROXIMATION;12345;222;7;1672694742091;0.01513
APPROXIMATION;12351;222;7;1672694742091;0.036661
APPROXIMATION;12352;222;7;1672694742091;0.04606
APPROXIMATION;12347;222;7;1672694742091;0.00381
APPROXIMATION;12346;222;7;1672694742091;0.02474
APPROXIMATION;12348;222;8;1672694742091;0.067781
APPROXIMATION;12349;222;8;1672694742091;0.177322
APPROXIMATION;12345;222;8;1672694742091;0.03184
APPROXIMATION;12351;222;8;1672694742091;0.02656
APPROXIMATION;12352;222;8;1672694742092;0.02279
APPROXIMATION;12347;222;8;1672694742092;0.00456
APPROXIMATION;12346;222;8;1672694742092;0.040951
APPROXIMATION;12348;222;9;1672694742092;0.107511
APPROXIMATION;12349;222;9;1672694742092;0.131431
APPROXIMATION;12347;222;9;1672694742092;0.04095
APPROXIMATION;12351;222;9;1672694742092;0.013221
APPROXIMATION;12352;222;9;1672694742092;0.04473
APPROXIMATION;12345;222;9;1672694742092;0.01365
APPROXIMATION;12346;222;9;1672694742092;0.00294
APPROXIMATION;12348;222;10;1672694742092;0.136901
APPROXIMATION;12347;222;10;1672694742092;0.128992
APPROXIMATION;12349;222;10;1672694742092;0.01416
APPROXIMATION;12351;222;10;1672694742092;0.04478
APPROXIMATION;12346;222;10;1672694742092;0.042611
APPROXIMATION;12352;222;10;1672694742092;0.03217
APPROXIMATION;12345;222;10;1672694742092;0.05066
APPROXIMATION;12347;222;11;1672694742092;0.098711
APPROXIMATION;12348;222;11;1672694742093;0.027541
APPROXIMATION;12349;222;11;1672694742093;0.145211
APPROXIMATION;12346;222;11;1672694742093;0.02514
APPROXIMATION;12351;222;11;1672694742093;0.049241
APPROXIMATION;12352;222;11;1672694742093;0.0832
APPROXIMATION;12345;222;11;1672694742093;0.00237
APPROXIMATION;12347;222;12;1672694742093;0.037251
APPROXIMATION;12348;222;12;1672694742093;0.081041
APPROXIMATION;12346;222;12;1672694742093;0.119951
APPROXIMATION;12349;222;12;1672694742093;0.02247
APPROXIMATION;12351;222;12;1672694742093;0.087981
APPROXIMATION;12352;222;12;1672694742093;0.05083
APPROXIMATION;12345;222;12;1672694742093;0.02213
APPROXIMATION;12347;222;13;1672694742093;0.023721
APPROXIMATION;12348;222;13;1672694742093;0.06872
APPROXIMATION;12346;222;13;1672694742093;0.075741
APPROXIMATION;12349;222;13;1672694742094;0.080921
APPROXIMATION;12351;222;13;1672694742094;0.116271
APPROXIMATION;12352;222;13;1672694742094;0.00236
APPROXIMATION;12345;222;13;1672694742094;0.04963
HALTED;12347;222;14;1672694742094;0.020021
HALTED;12346;222;14;1672694742094;0.06385
HALTED;12348;222;14;1672694742094;0.00263
HALTED;12349;222;14;1672694742094;0.206782
HALTED;12351;222;14;1672694742094;0.078121
HALTED;12352;222;14;1672694742094;0.02645
HALTED;12345;222;14;1672694742094;0.01403
INITIALIZATION;12345;223;0;1672694742094;100.761065
INITIALIZATION;12346;223;0;1672694742196;0.245313
INITIALIZATION;12348;223;0;1672694742196;0.117531
INITIALIZATION;12347;223;0;1672694742196;0.00271
INITIALIZATION;12351;223;0;1672694742196;0.254052
APPROXIMATION;12345;223;1;1672694742196;0.103211
INITIALIZATION;12352;223;0;1672694742196;0.03868
INITIALIZATION;12349;223;0;1672694742196;0.086151
APPROXIMATION;12347;223;1;1672694742196;0.028671
APPROXIMATION;12346;223;1;1672694742196;0.08723
APPROXIMATION;12348;223;1;1672694742197;0.094671
APPROXIMATION;12349;223;1;1672694742197;0.163682
APPROXIMATION;12352;223;1;1672694742197;0.06172
APPROXIMATION;12351;223;1;1672694742197;0.00231
APPROXIMATION;12346;223;2;1672694742197;0.05667
APPROXIMATION;12347;223;2;1672694742197;0.0219
APPROXIMATION;12348;223;2;1672694742197;0.141782
APPROXIMATION;12345;223;2;1672694742197;0.06414
APPROXIMATION;12349;223;2;1672694742197;0.104891
APPROXIMATION;12351;223;2;1672694742197;0.00689
APPROXIMATION;12346;223;3;1672694742197;0.102091
APPROXIMATION;12345;223;3;1672694742197;0.312643
APPROXIMATION;12347;223;3;1672694742198;0.119061
APPROXIMATION;12348;223;3;1672694742198;0.087431
APPROXIMATION;12349;223;3;1672694742198;41.306912
APPROXIMATION;12352;223;2;1672694742239;0.126441
APPROXIMATION;12345;223;4;1672694742239;0.372463
APPROXIMATION;12351;223;3;1672694742240;0.00224
APPROXIMATION;12346;223;4;1672694742240;0.046751
APPROXIMATION;12352;223;3;1672694742240;0.161191
APPROXIMATION;12348;223;4;1672694742240;0.00237
APPROXIMATION;12347;223;4;1672694742240;0.0014
APPROXIMATION;12349;223;4;1672694742240;0.153041
APPROXIMATION;12346;223;5;1672694742240;0.274082
APPROXIMATION;12351;223;4;1672694742240;0.00413
APPROXIMATION;12352;223;4;1672694742240;0.0013
APPROXIMATION;12345;223;5;1672694742241;0.100201
APPROXIMATION;12347;223;5;1672694742241;0.068101
APPROXIMATION;12348;223;5;1672694742241;0.02712
APPROXIMATION;12349;223;5;1672694742241;0.116121
APPROXIMATION;12351;223;5;1672694742241;0.125241
APPROXIMATION;12352;223;5;1672694742241;0.00247
APPROXIMATION;12346;223;6;1672694742241;0.037741
APPROXIMATION;12345;223;6;1672694742241;0.00227
APPROXIMATION;12347;223;6;1672694742241;0.07717
APPROXIMATION;12348;223;6;1672694742241;0.031841
APPROXIMATION;12349;223;6;1672694742241;0.127421
APPROXIMATION;12351;223;6;1672694742241;0.119221
APPROXIMATION;12352;223;6;1672694742241;0.05647
APPROXIMATION;12348;223;7;1672694742241;0.198611
APPROXIMATION;12351;223;7;1672694742242;0.063881
APPROXIMATION;12349;223;7;1672694742242;0.089801
APPROXIMATION;12352;223;7;1672694742242;0.02564
APPROXIMATION;12346;223;7;1672694742242;0.070421
APPROXIMATION;12345;223;7;1672694742242;47.672478
APPROXIMATION;12347;223;7;1672694742290;0.054321
APPROXIMATION;12348;223;8;1672694742290;0.176251
APPROXIMATION;12349;223;8;1672694742290;0.10833
APPROXIMATION;12347;223;8;1672694742290;0.155401
APPROXIMATION;12345;223;8;1672694742290;0.00256
APPROXIMATION;12346;223;8;1672694742290;9.7E-4
APPROXIMATION;12352;223;8;1672694742290;0.058971
APPROXIMATION;12351;223;8;1672694742290;0.133591
APPROXIMATION;12348;223;9;1672694742290;0.03991
APPROXIMATION;12346;223;9;1672694742290;0.139042
APPROXIMATION;12349;223;9;1672694742291;0.00267
APPROXIMATION;12345;223;9;1672694742291;0.308752
APPROXIMATION;12347;223;9;1672694742291;0.00285
APPROXIMATION;12351;223;9;1672694742291;0.101041
APPROXIMATION;12352;223;9;1672694742291;0.018381
APPROXIMATION;12345;223;10;1672694742291;0.09292
APPROXIMATION;12348;223;10;1672694742291;0.055981
APPROXIMATION;12346;223;10;1672694742291;0.02903
APPROXIMATION;12347;223;10;1672694742291;0.038441
APPROXIMATION;12349;223;10;1672694742291;0.116601
APPROXIMATION;12351;223;10;1672694742291;0.0044
APPROXIMATION;12352;223;10;1672694742291;0.02747
APPROXIMATION;12345;223;11;1672694742291;0.144751
APPROXIMATION;12348;223;11;1672694742292;0.00235
APPROXIMATION;12346;223;11;1672694742292;9.0E-4
APPROXIMATION;12347;223;11;1672694742292;0.03897
APPROXIMATION;12351;223;11;1672694742292;0.159791
APPROXIMATION;12352;223;11;1672694742292;0.046211
APPROXIMATION;12349;223;11;1672694742292;0.01891
APPROXIMATION;12345;223;12;1672694742292;0.104061
APPROXIMATION;12346;223;12;1672694742292;0.03325
APPROXIMATION;12347;223;12;1672694742292;0.042461
APPROXIMATION;12348;223;12;1672694742292;0.08001
APPROXIMATION;12351;223;12;1672694742292;0.04114
APPROXIMATION;12349;223;12;1672694742292;0.06664
APPROXIMATION;12352;223;12;1672694742292;0.03254
APPROXIMATION;12345;223;13;1672694742292;0.106911
APPROXIMATION;12346;223;13;1672694742292;0.06139
APPROXIMATION;12347;223;13;1672694742292;0.052031
APPROXIMATION;12348;223;13;1672694742293;0.066281
APPROXIMATION;12349;223;13;1672694742293;0.07072
APPROXIMATION;12351;223;13;1672694742293;0.00273
APPROXIMATION;12352;223;13;1672694742293;0.047171
HALTED;12345;223;14;1672694742293;0.094721
HALTED;12346;223;14;1672694742293;0.04499
HALTED;12347;223;14;1672694742293;0.050951
HALTED;12348;223;14;1672694742293;0.08876
HALTED;12349;223;14;1672694742293;0.036661
HALTED;12351;223;14;1672694742293;0.00216
HALTED;12352;223;14;1672694742293;0.02673
INITIALIZATION;12345;224;0;1672694742293;100.453272
INITIALIZATION;12347;224;0;1672694742394;0.160661
INITIALIZATION;12346;224;0;1672694742394;0.0023
INITIALIZATION;12349;224;0;1672694742394;0.178762
INITIALIZATION;12348;224;0;1672694742394;0.02251
APPROXIMATION;12346;224;1;1672694742394;0.223452
APPROXIMATION;12345;224;1;1672694742395;0.00224
INITIALIZATION;12351;224;0;1672694742395;0.01333
INITIALIZATION;12352;224;0;1672694742395;0.051711
APPROXIMATION;12347;224;1;1672694742395;0.00215
APPROXIMATION;12349;224;1;1672694742395;0.218922
APPROXIMATION;12348;224;1;1672694742395;0.05012
APPROXIMATION;12351;224;1;1672694742395;0.111311
APPROXIMATION;12346;224;2;1672694742395;0.044861
APPROXIMATION;12352;224;1;1672694742395;0.0268
APPROXIMATION;12345;224;2;1672694742395;0.00213
APPROXIMATION;12347;224;2;1672694742395;0.045941
APPROXIMATION;12349;224;2;1672694742395;0.137781
APPROXIMATION;12348;224;2;1672694742395;0.05287
APPROXIMATION;12351;224;2;1672694742395;0.134052
APPROXIMATION;12347;224;3;1672694742396;0.08908
APPROXIMATION;12345;224;3;1672694742396;0.048901
APPROXIMATION;12349;224;3;1672694742396;0.07286
APPROXIMATION;12346;224;3;1672694742396;0.00247
APPROXIMATION;12351;224;3;1672694742396;0.09906
APPROXIMATION;12352;224;2;1672694742396;43.376791
APPROXIMATION;12348;224;3;1672694742439;0.032541
APPROXIMATION;12352;224;3;1672694742439;0.260362
APPROXIMATION;12345;224;4;1672694742440;0.491484
APPROXIMATION;12348;224;4;1672694742440;0.041821
APPROXIMATION;12347;224;4;1672694742440;0.022
APPROXIMATION;12346;224;4;1672694742440;0.00153
APPROXIMATION;12349;224;4;1672694742440;0.075201
APPROXIMATION;12352;224;4;1672694742440;0.01377
APPROXIMATION;12351;224;4;1672694742440;0.104491
APPROXIMATION;12345;224;5;1672694742440;0.091181
APPROXIMATION;12347;224;5;1672694742440;0.00258
APPROXIMATION;12346;224;5;1672694742440;0.154131
APPROXIMATION;12348;224;5;1672694742441;0.249993
APPROXIMATION;12352;224;5;1672694742441;0.10009
APPROXIMATION;12351;224;5;1672694742441;0.00524
APPROXIMATION;12349;224;5;1672694742441;0.03515
APPROXIMATION;12345;224;6;1672694742441;0.326333
APPROXIMATION;12348;224;6;1672694742441;0.00248
APPROXIMATION;12349;224;6;1672694742441;0.117691
APPROXIMATION;12352;224;6;1672694742442;0.02031
APPROXIMATION;12347;224;6;1672694742442;0.00245
APPROXIMATION;12351;224;6;1672694742442;8.5E-4
APPROXIMATION;12346;224;6;1672694742442;0.062541
APPROXIMATION;12349;224;7;1672694742442;0.214392
APPROXIMATION;12352;224;7;1672694742442;0.096421
APPROXIMATION;12347;224;7;1672694742442;0.00402
APPROXIMATION;12346;224;7;1672694742442;0.100841
APPROXIMATION;12351;224;7;1672694742442;47.546977
APPROXIMATION;12348;224;7;1672694742490;0.03825
APPROXIMATION;12345;224;7;1672694742490;0.093941
APPROXIMATION;12346;224;8;1672694742490;0.072741
