type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12347;264;12;1672694748243;0.208622
APPROXIMATION;12348;264;12;1672694748243;0.048591
APPROXIMATION;12350;264;12;1672694748243;0.08433
APPROXIMATION;12346;264;12;1672694748244;0.00207
APPROXIMATION;12351;264;12;1672694748244;0.016991
APPROXIMATION;12352;264;12;1672694748244;0.07344
APPROXIMATION;12349;264;12;1672694748244;0.031511
APPROXIMATION;12347;264;13;1672694748244;0.203751
APPROXIMATION;12348;264;13;1672694748244;0.10483
APPROXIMATION;12346;264;13;1672694748244;0.0022
APPROXIMATION;12350;264;13;1672694748244;0.010811
APPROXIMATION;12351;264;13;1672694748244;0.09409
APPROXIMATION;12349;264;13;1672694748244;0.051501
APPROXIMATION;12352;264;13;1672694748244;0.00203
HALTED;12347;264;14;1672694748244;0.183792
HALTED;12346;264;14;1672694748244;0.02369
HALTED;12348;264;14;1672694748244;0.080881
HALTED;12350;264;14;1672694748244;0.06843
HALTED;12351;264;14;1672694748245;0.01431
HALTED;12352;264;14;1672694748245;0.033461
HALTED;12349;264;14;1672694748245;0.0185
INITIALIZATION;12346;265;0;1672694748245;100.910886
INITIALIZATION;12347;265;0;1672694748346;0.127811
INITIALIZATION;12349;265;0;1672694748346;0.062961
INITIALIZATION;12348;265;0;1672694748346;0.01683
INITIALIZATION;12350;265;0;1672694748346;0.02805
INITIALIZATION;12351;265;0;1672694748346;0.091431
INITIALIZATION;12352;265;0;1672694748346;0.229432
APPROXIMATION;12346;265;1;1672694748346;0.139651
APPROXIMATION;12347;265;1;1672694748346;0.00235
APPROXIMATION;12349;265;1;1672694748346;0.496934
APPROXIMATION;12350;265;1;1672694748347;0.00279
APPROXIMATION;12351;265;1;1672694748347;7.4E-4
APPROXIMATION;12348;265;1;1672694748347;0.00122
APPROXIMATION;12352;265;1;1672694748347;0.299993
APPROXIMATION;12347;265;2;1672694748347;0.204222
APPROXIMATION;12349;265;2;1672694748347;0.123931
APPROXIMATION;12350;265;2;1672694748347;0.03442
APPROXIMATION;12351;265;2;1672694748348;0.060511
APPROXIMATION;12348;265;2;1672694748348;0.171071
APPROXIMATION;12352;265;2;1672694748348;0.01815
APPROXIMATION;12347;265;3;1672694748348;0.301683
APPROXIMATION;12351;265;3;1672694748348;0.063631
APPROXIMATION;12350;265;3;1672694748348;41.178601
APPROXIMATION;12348;265;3;1672694748389;0.00207
APPROXIMATION;12352;265;3;1672694748389;0.052241
APPROXIMATION;12349;265;3;1672694748389;0.02211
APPROXIMATION;12346;265;2;1672694748389;0.00104
APPROXIMATION;12346;265;3;1672694748389;0.03534
APPROXIMATION;12347;265;4;1672694748389;0.226752
APPROXIMATION;12348;265;4;1672694748390;0.027711
APPROXIMATION;12349;265;4;1672694748390;0.05341
APPROXIMATION;12350;265;4;1672694748390;0.02357
APPROXIMATION;12351;265;4;1672694748390;0.106681
APPROXIMATION;12346;265;4;1672694748390;0.013871
APPROXIMATION;12352;265;4;1672694748390;0.00837
APPROXIMATION;12347;265;5;1672694748390;0.290342
APPROXIMATION;12348;265;5;1672694748390;0.095441
APPROXIMATION;12349;265;5;1672694748390;0.03515
APPROXIMATION;12350;265;5;1672694748390;0.169942
APPROXIMATION;12351;265;5;1672694748391;0.065861
APPROXIMATION;12346;265;5;1672694748391;0.01259
APPROXIMATION;12352;265;5;1672694748391;0.03032
APPROXIMATION;12348;265;6;1672694748391;0.310013
APPROXIMATION;12351;265;6;1672694748391;0.04834
APPROXIMATION;12347;265;6;1672694748391;0.00749
APPROXIMATION;12349;265;6;1672694748391;0.031841
APPROXIMATION;12352;265;6;1672694748391;0.136271
APPROXIMATION;12346;265;6;1672694748391;0.01757
APPROXIMATION;12350;265;6;1672694748391;0.05873
APPROXIMATION;12348;265;7;1672694748391;0.342073
APPROXIMATION;12349;265;7;1672694748392;0.0374
APPROXIMATION;12350;265;7;1672694748392;0.05683
APPROXIMATION;12351;265;7;1672694748392;0.100991
APPROXIMATION;12347;265;7;1672694748392;0.00214
APPROXIMATION;12352;265;7;1672694748392;0.031691
APPROXIMATION;12346;265;7;1672694748392;0.06178
APPROXIMATION;12348;265;8;1672694748392;0.255913
APPROXIMATION;12349;265;8;1672694748392;0.01758
APPROXIMATION;12350;265;8;1672694748392;0.0511
APPROXIMATION;12347;265;8;1672694748392;0.01452
APPROXIMATION;12351;265;8;1672694748392;0.01526
APPROXIMATION;12346;265;8;1672694748392;0.06969
APPROXIMATION;12352;265;8;1672694748392;0.090321
APPROXIMATION;12348;265;9;1672694748392;0.240102
APPROXIMATION;12349;265;9;1672694748393;0.00192
APPROXIMATION;12347;265;9;1672694748393;0.01628
APPROXIMATION;12350;265;9;1672694748393;0.01102
APPROXIMATION;12351;265;9;1672694748393;0.052641
APPROXIMATION;12352;265;9;1672694748393;0.02129
APPROXIMATION;12346;265;9;1672694748393;0.00105
APPROXIMATION;12347;265;10;1672694748393;0.264813
APPROXIMATION;12350;265;10;1672694748393;0.03792
APPROXIMATION;12351;265;10;1672694748393;0.00112
APPROXIMATION;12348;265;10;1672694748393;0.00327
APPROXIMATION;12349;265;10;1672694748393;0.04885
APPROXIMATION;12346;265;10;1672694748393;0.023141
APPROXIMATION;12352;265;10;1672694748393;8.5E-4
APPROXIMATION;12347;265;11;1672694748393;0.219042
APPROXIMATION;12350;265;11;1672694748393;0.091591
APPROXIMATION;12351;265;11;1672694748394;0.03317
APPROXIMATION;12348;265;11;1672694748394;0.07318
APPROXIMATION;12346;265;11;1672694748394;0.00127
APPROXIMATION;12352;265;11;1672694748394;0.01993
APPROXIMATION;12349;265;11;1672694748394;0.01325
APPROXIMATION;12347;265;12;1672694748394;0.115151
APPROXIMATION;12350;265;12;1672694748394;0.166001
APPROXIMATION;12351;265;12;1672694748394;0.024551
APPROXIMATION;12352;265;12;1672694748394;0.03953
APPROXIMATION;12348;265;12;1672694748394;0.03651
APPROXIMATION;12349;265;12;1672694748394;0.021311
APPROXIMATION;12346;265;12;1672694748394;0.00129
APPROXIMATION;12347;265;13;1672694748394;0.133351
APPROXIMATION;12350;265;13;1672694748394;0.130861
APPROXIMATION;12346;265;13;1672694748394;0.00279
APPROXIMATION;12351;265;13;1672694748394;0.085271
APPROXIMATION;12348;265;13;1672694748395;0.00718
APPROXIMATION;12352;265;13;1672694748395;0.02879
APPROXIMATION;12349;265;13;1672694748395;0.031771
HALTED;12346;265;14;1672694748395;0.168081
HALTED;12347;265;14;1672694748395;0.0031
HALTED;12350;265;14;1672694748395;0.119031
HALTED;12351;265;14;1672694748395;0.048931
HALTED;12352;265;14;1672694748395;0.07267
HALTED;12348;265;14;1672694748395;0.001471
HALTED;12349;265;14;1672694748395;8.7E-4
INITIALIZATION;12347;266;0;1672694748395;100.978546
INITIALIZATION;12346;266;0;1672694748496;0.02377
INITIALIZATION;12348;266;0;1672694748496;0.047741
INITIALIZATION;12349;266;0;1672694748496;0.00264
INITIALIZATION;12350;266;0;1672694748496;0.106941
INITIALIZATION;12351;266;0;1672694748496;0.088411
INITIALIZATION;12352;266;0;1672694748496;0.419403
APPROXIMATION;12347;266;1;1672694748497;0.202532
APPROXIMATION;12346;266;1;1672694748497;0.00112
APPROXIMATION;12348;266;1;1672694748497;0.054961
APPROXIMATION;12349;266;1;1672694748497;0.04027
APPROXIMATION;12350;266;1;1672694748497;0.330813
APPROXIMATION;12352;266;1;1672694748497;0.385964
APPROXIMATION;12351;266;1;1672694748498;7.0E-4
APPROXIMATION;12346;266;2;1672694748498;0.153351
APPROXIMATION;12348;266;2;1672694748498;0.111461
APPROXIMATION;12347;266;2;1672694748498;0.01455
APPROXIMATION;12349;266;2;1672694748498;0.049251
APPROXIMATION;12350;266;2;1672694748498;0.07578
APPROXIMATION;12351;266;2;1672694748498;0.071731
APPROXIMATION;12352;266;2;1672694748498;0.065371
APPROXIMATION;12349;266;3;1672694748498;0.263972
APPROXIMATION;12351;266;3;1672694748499;0.122021
APPROXIMATION;12352;266;3;1672694748499;0.056271
APPROXIMATION;12347;266;3;1672694748499;40.583676
APPROXIMATION;12346;266;3;1672694748539;0.01428
APPROXIMATION;12348;266;3;1672694748539;0.01475
APPROXIMATION;12350;266;3;1672694748539;0.032821
APPROXIMATION;12347;266;4;1672694748539;0.220232
APPROXIMATION;12346;266;4;1672694748540;0.08812
APPROXIMATION;12348;266;4;1672694748540;0.017891
APPROXIMATION;12349;266;4;1672694748540;0.04513
APPROXIMATION;12350;266;4;1672694748540;0.00367
APPROXIMATION;12351;266;4;1672694748540;8.0E-4
APPROXIMATION;12352;266;4;1672694748540;0.02573
APPROXIMATION;12346;266;5;1672694748540;0.276642
APPROXIMATION;12349;266;5;1672694748540;0.517415
APPROXIMATION;12348;266;5;1672694748541;0.107021
APPROXIMATION;12351;266;5;1672694748541;0.03728
APPROXIMATION;12350;266;5;1672694748541;0.01515
APPROXIMATION;12352;266;5;1672694748541;0.104761
APPROXIMATION;12347;266;5;1672694748541;0.03601
APPROXIMATION;12346;266;6;1672694748541;0.115961
APPROXIMATION;12351;266;6;1672694748541;0.221741
APPROXIMATION;12349;266;6;1672694748541;0.00205
APPROXIMATION;12348;266;6;1672694748541;0.06709
APPROXIMATION;12352;266;6;1672694748541;0.056931
APPROXIMATION;12347;266;6;1672694748542;0.02643
APPROXIMATION;12350;266;6;1672694748542;0.00137
APPROXIMATION;12348;266;7;1672694748542;0.326413
APPROXIMATION;12347;266;7;1672694748542;0.03405
APPROXIMATION;12346;266;7;1672694748542;0.00198
APPROXIMATION;12350;266;7;1672694748542;0.091941
APPROXIMATION;12351;266;7;1672694748542;0.00902
APPROXIMATION;12349;266;7;1672694748542;0.076311
APPROXIMATION;12352;266;7;1672694748542;0.00167
APPROXIMATION;12347;266;8;1672694748542;0.148861
APPROXIMATION;12346;266;8;1672694748542;0.029501
APPROXIMATION;12348;266;8;1672694748542;0.06703
APPROXIMATION;12350;266;8;1672694748542;0.085011
APPROXIMATION;12351;266;8;1672694748543;0.077211
APPROXIMATION;12349;266;8;1672694748543;0.01658
APPROXIMATION;12352;266;8;1672694748543;8.1E-4
APPROXIMATION;12347;266;9;1672694748543;0.181182
APPROXIMATION;12346;266;9;1672694748543;0.109061
APPROXIMATION;12348;266;9;1672694748543;0.00978
APPROXIMATION;12350;266;9;1672694748543;0.01525
APPROXIMATION;12351;266;9;1672694748543;0.05246
APPROXIMATION;12352;266;9;1672694748543;0.0225
APPROXIMATION;12349;266;9;1672694748543;0.00847
APPROXIMATION;12347;266;10;1672694748543;0.178871
APPROXIMATION;12346;266;10;1672694748543;0.035451
APPROXIMATION;12348;266;10;1672694748543;0.111701
APPROXIMATION;12350;266;10;1672694748543;0.00193
APPROXIMATION;12351;266;10;1672694748543;0.03295
APPROXIMATION;12352;266;10;1672694748543;0.037
APPROXIMATION;12349;266;10;1672694748543;0.02141
APPROXIMATION;12346;266;11;1672694748543;0.119901
APPROXIMATION;12347;266;11;1672694748544;0.0571
APPROXIMATION;12348;266;11;1672694748544;0.141531
APPROXIMATION;12350;266;11;1672694748544;0.00138
APPROXIMATION;12351;266;11;1672694748544;0.071031
APPROXIMATION;12352;266;11;1672694748544;0.00144
APPROXIMATION;12349;266;11;1672694748544;0.00958
APPROXIMATION;12346;266;12;1672694748544;0.155212
APPROXIMATION;12347;266;12;1672694748544;0.00199
APPROXIMATION;12348;266;12;1672694748544;0.114851
APPROXIMATION;12350;266;12;1672694748544;0.03568
APPROXIMATION;12351;266;12;1672694748544;0.049281
APPROXIMATION;12352;266;12;1672694748544;0.04496
APPROXIMATION;12349;266;12;1672694748544;0.00888
APPROXIMATION;12346;266;13;1672694748544;0.121171
APPROXIMATION;12347;266;13;1672694748544;0.062211
APPROXIMATION;12348;266;13;1672694748545;0.084141
APPROXIMATION;12350;266;13;1672694748545;0.06535
APPROXIMATION;12351;266;13;1672694748545;0.02945
APPROXIMATION;12352;266;13;1672694748545;0.051981
APPROXIMATION;12349;266;13;1672694748545;0.0013
HALTED;12346;266;14;1672694748545;0.148081
HALTED;12347;266;14;1672694748545;0.022921
HALTED;12348;266;14;1672694748545;0.09076
HALTED;12350;266;14;1672694748545;0.046671
HALTED;12351;266;14;1672694748545;0.04383
HALTED;12352;266;14;1672694748545;0.028021
HALTED;12349;266;14;1672694748545;0.01408
INITIALIZATION;12346;267;0;1672694748545;100.853965
INITIALIZATION;12347;267;0;1672694748646;0.00102
INITIALIZATION;12348;267;0;1672694748646;0.093091
INITIALIZATION;12349;267;0;1672694748646;0.00227
INITIALIZATION;12350;267;0;1672694748646;0.03824
INITIALIZATION;12351;267;0;1672694748646;0.123302
INITIALIZATION;12352;267;0;1672694748646;0.06798
APPROXIMATION;12346;267;1;1672694748646;0.127611
APPROXIMATION;12347;267;1;1672694748647;0.037151
APPROXIMATION;12348;267;1;1672694748647;0.225392
APPROXIMATION;12349;267;1;1672694748647;0.05815
APPROXIMATION;12350;267;1;1672694748647;0.048311
APPROXIMATION;12351;267;1;1672694748647;0.01546
APPROXIMATION;12352;267;1;1672694748647;0.072041
APPROXIMATION;12346;267;2;1672694748647;0.138951
APPROXIMATION;12349;267;2;1672694748647;0.171621
APPROXIMATION;12350;267;2;1672694748647;0.061051
APPROXIMATION;12351;267;2;1672694748647;0.056711
APPROXIMATION;12352;267;2;1672694748647;0.07102
APPROXIMATION;12348;267;2;1672694748648;41.757067
APPROXIMATION;12350;267;3;1672694748689;0.212772
APPROXIMATION;12347;267;2;1672694748690;0.00135
APPROXIMATION;12352;267;3;1672694748690;0.01038
APPROXIMATION;12349;267;3;1672694748690;0.094631
APPROXIMATION;12351;267;3;1672694748690;0.00162
APPROXIMATION;12346;267;3;1672694748690;0.03983
APPROXIMATION;12347;267;3;1672694748690;0.00194
APPROXIMATION;12348;267;3;1672694748690;0.079181
APPROXIMATION;12349;267;4;1672694748690;0.176872
APPROXIMATION;12350;267;4;1672694748690;0.09482
APPROXIMATION;12346;267;4;1672694748690;0.067131
APPROXIMATION;12347;267;4;1672694748690;0.080491
APPROXIMATION;12351;267;4;1672694748690;0.01841
APPROXIMATION;12352;267;4;1672694748690;0.00211
APPROXIMATION;12348;267;4;1672694748690;0.02008
APPROXIMATION;12346;267;5;1672694748690;0.214952
APPROXIMATION;12350;267;5;1672694748690;0.075891
APPROXIMATION;12349;267;5;1672694748691;0.00347
APPROXIMATION;12351;267;5;1672694748691;0.05732
APPROXIMATION;12347;267;5;1672694748691;0.023281
APPROXIMATION;12348;267;5;1672694748691;0.282312
APPROXIMATION;12352;267;5;1672694748691;0.086951
APPROXIMATION;12346;267;6;1672694748691;0.141381
APPROXIMATION;12347;267;6;1672694748691;0.103881
APPROXIMATION;12352;267;6;1672694748691;0.136201
APPROXIMATION;12349;267;6;1672694748691;0.00778
APPROXIMATION;12350;267;6;1672694748691;7.7E-4
APPROXIMATION;12348;267;6;1672694748691;48.050261
APPROXIMATION;12351;267;6;1672694748739;0.015371
APPROXIMATION;12346;267;7;1672694748740;0.09243
APPROXIMATION;12347;267;7;1672694748740;0.038301
APPROXIMATION;12349;267;7;1672694748740;0.080341
APPROXIMATION;12352;267;7;1672694748740;0.185781
APPROXIMATION;12350;267;7;1672694748740;0.01431
APPROXIMATION;12351;267;7;1672694748740;0.00101
APPROXIMATION;12348;267;7;1672694748740;0.01103
APPROXIMATION;12347;267;8;1672694748740;0.706996
APPROXIMATION;12346;267;8;1672694748741;0.00134
APPROXIMATION;12348;267;8;1672694748741;0.01039
APPROXIMATION;12349;267;8;1672694748741;0.03961
APPROXIMATION;12351;267;8;1672694748741;0.01337
APPROXIMATION;12350;267;8;1672694748741;0.015301
APPROXIMATION;12352;267;8;1672694748741;0.04104
APPROXIMATION;12347;267;9;1672694748741;0.400354
APPROXIMATION;12346;267;9;1672694748741;0.00192
APPROXIMATION;12349;267;9;1672694748741;0.0019
APPROXIMATION;12348;267;9;1672694748741;7.1E-4
APPROXIMATION;12351;267;9;1672694748741;0.01136
APPROXIMATION;12350;267;9;1672694748741;0.00346
APPROXIMATION;12352;267;9;1672694748741;0.05421
APPROXIMATION;12347;267;10;1672694748741;0.290223
APPROXIMATION;12350;267;10;1672694748742;0.00209
APPROXIMATION;12348;267;10;1672694748742;0.02554
APPROXIMATION;12349;267;10;1672694748742;0.142472
APPROXIMATION;12346;267;10;1672694748742;0.101051
APPROXIMATION;12351;267;10;1672694748742;0.09613
APPROXIMATION;12352;267;10;1672694748742;0.095731
APPROXIMATION;12346;267;11;1672694748742;0.146052
APPROXIMATION;12347;267;11;1672694748742;0.00263
APPROXIMATION;12348;267;11;1672694748742;0.07715
APPROXIMATION;12349;267;11;1672694748742;0.054531
APPROXIMATION;12350;267;11;1672694748742;0.03631
APPROXIMATION;12351;267;11;1672694748742;0.035961
APPROXIMATION;12352;267;11;1672694748742;0.03164
APPROXIMATION;12346;267;12;1672694748743;0.085691
APPROXIMATION;12347;267;12;1672694748743;0.00199
APPROXIMATION;12348;267;12;1672694748743;0.117491
APPROXIMATION;12349;267;12;1672694748743;0.102911
APPROXIMATION;12350;267;12;1672694748743;0.079181
APPROXIMATION;12351;267;12;1672694748743;0.08442
APPROXIMATION;12352;267;12;1672694748743;0.00218
APPROXIMATION;12347;267;13;1672694748743;0.049541
APPROXIMATION;12346;267;13;1672694748743;0.05477
APPROXIMATION;12348;267;13;1672694748743;0.103861
APPROXIMATION;12349;267;13;1672694748743;0.047681
APPROXIMATION;12350;267;13;1672694748743;0.07539
APPROXIMATION;12351;267;13;1672694748743;0.059771
HALTED;12347;267;14;1672694748743;0.0409
APPROXIMATION;12352;267;13;1672694748743;0.00134
HALTED;12346;267;14;1672694748743;0.09901
HALTED;12348;267;14;1672694748744;0.115311
HALTED;12349;267;14;1672694748744;0.045951
HALTED;12350;267;14;1672694748744;0.076761
HALTED;12351;267;14;1672694748744;0.06407
HALTED;12352;267;14;1672694748744;0.043991
INITIALIZATION;12346;268;0;1672694748744;100.960316
INITIALIZATION;12347;268;0;1672694748845;0.00103
INITIALIZATION;12348;268;0;1672694748845;0.064141
INITIALIZATION;12349;268;0;1672694748845;0.00118
INITIALIZATION;12350;268;0;1672694748845;0.088881
INITIALIZATION;12351;268;0;1672694748845;0.04996
INITIALIZATION;12352;268;0;1672694748845;0.053841
APPROXIMATION;12346;268;1;1672694748845;0.387253
APPROXIMATION;12348;268;1;1672694748846;0.380724
APPROXIMATION;12347;268;1;1672694748846;0.135421
APPROXIMATION;12351;268;1;1672694748846;0.01431
APPROXIMATION;12350;268;1;1672694748846;0.00137
APPROXIMATION;12352;268;1;1672694748846;0.030061
APPROXIMATION;12349;268;1;1672694748846;9.0E-4
APPROXIMATION;12346;268;2;1672694748846;0.159291
APPROXIMATION;12348;268;2;1672694748846;0.323943
APPROXIMATION;12349;268;2;1672694748847;0.062971
APPROXIMATION;12351;268;2;1672694748847;0.02872
APPROXIMATION;12347;268;2;1672694748847;0.01351
APPROXIMATION;12350;268;2;1672694748847;0.04934
APPROXIMATION;12352;268;2;1672694748847;0.00363
APPROXIMATION;12346;268;3;1672694748847;0.197091
APPROXIMATION;12347;268;3;1672694748847;0.062871
APPROXIMATION;12348;268;3;1672694748847;0.01415
APPROXIMATION;12349;268;3;1672694748847;0.070381
APPROXIMATION;12351;268;3;1672694748847;0.04235
APPROXIMATION;12350;268;3;1672694748847;0.01276
APPROXIMATION;12352;268;3;1672694748847;0.01729
APPROXIMATION;12347;268;4;1672694748847;0.183052
APPROXIMATION;12346;268;4;1672694748848;0.00171
APPROXIMATION;12349;268;4;1672694748848;0.164982
APPROXIMATION;12348;268;4;1672694748848;0.02128
APPROXIMATION;12351;268;4;1672694748848;0.02069
APPROXIMATION;12350;268;4;1672694748848;0.01812
APPROXIMATION;12352;268;4;1672694748848;0.044291
APPROXIMATION;12346;268;5;1672694748848;0.131911
APPROXIMATION;12347;268;5;1672694748848;0.01488
APPROXIMATION;12349;268;5;1672694748848;0.211482
APPROXIMATION;12350;268;5;1672694748848;0.01432
APPROXIMATION;12348;268;5;1672694748848;0.057831
APPROXIMATION;12351;268;5;1672694748848;0.00626
APPROXIMATION;12352;268;5;1672694748848;0.04664
APPROXIMATION;12346;268;6;1672694748848;0.099951
APPROXIMATION;12347;268;6;1672694748848;0.062251
APPROXIMATION;12349;268;6;1672694748849;0.128491
APPROXIMATION;12350;268;6;1672694748849;0.0612
APPROXIMATION;12348;268;6;1672694748849;0.078321
APPROXIMATION;12351;268;6;1672694748849;0.00868
APPROXIMATION;12352;268;6;1672694748849;0.03958
APPROXIMATION;12346;268;7;1672694748849;0.10415
APPROXIMATION;12347;268;7;1672694748849;0.059521
APPROXIMATION;12349;268;7;1672694748849;0.117461
APPROXIMATION;12350;268;7;1672694748849;0.066241
APPROXIMATION;12348;268;7;1672694748849;0.03831
APPROXIMATION;12351;268;7;1672694748849;0.02803
APPROXIMATION;12352;268;7;1672694748849;0.071321
APPROXIMATION;12346;268;8;1672694748849;0.106141
APPROXIMATION;12347;268;8;1672694748849;0.03978
APPROXIMATION;12349;268;8;1672694748850;0.116421
APPROXIMATION;12350;268;8;1672694748850;0.058261
APPROXIMATION;12348;268;8;1672694748850;0.04141
APPROXIMATION;12351;268;8;1672694748850;0.01796
APPROXIMATION;12352;268;8;1672694748850;0.05062
APPROXIMATION;12346;268;9;1672694748850;0.089391
APPROXIMATION;12347;268;9;1672694748850;0.04481
APPROXIMATION;12349;268;9;1672694748850;0.089101
APPROXIMATION;12350;268;9;1672694748850;0.053931
APPROXIMATION;12348;268;9;1672694748850;0.06979
APPROXIMATION;12351;268;9;1672694748850;0.00315
APPROXIMATION;12352;268;9;1672694748850;0.048371
APPROXIMATION;12346;268;10;1672694748850;0.087781
APPROXIMATION;12347;268;10;1672694748850;0.05199
APPROXIMATION;12349;268;10;1672694748850;0.107111
