type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;266;2;1672694109285;6.2E-4
APPROXIMATION;12352;266;1;1672694109285;9.9E-4
APPROXIMATION;12346;266;2;1672694109285;0.00102
APPROXIMATION;12347;266;2;1672694109285;5.9E-4
APPROXIMATION;12351;266;2;1672694109285;5.7E-4
APPROXIMATION;12348;266;2;1672694109285;0.001
APPROXIMATION;12345;266;3;1672694109285;0.00134
APPROXIMATION;12352;266;2;1672694109285;7.9E-4
APPROXIMATION;12349;266;3;1672694109285;7.7E-4
APPROXIMATION;12346;266;3;1672694109286;5.8E-4
APPROXIMATION;12347;266;3;1672694109286;7.6E-4
APPROXIMATION;12351;266;3;1672694109286;6.0E-4
APPROXIMATION;12345;266;4;1672694109286;0.00165
APPROXIMATION;12348;266;3;1672694109286;0.001
APPROXIMATION;12352;266;3;1672694109286;6.8E-4
APPROXIMATION;12346;266;4;1672694109286;5.7E-4
APPROXIMATION;12349;266;4;1672694109286;4.6E-4
APPROXIMATION;12347;266;4;1672694109286;5.9E-4
APPROXIMATION;12351;266;4;1672694109286;6.2E-4
APPROXIMATION;12352;266;4;1672694109286;0.070031
HALTED;12346;266;5;1672694109286;0.00118
APPROXIMATION;12348;266;4;1672694109286;5.9E-4
HALTED;12345;266;5;1672694109286;4.5E-4
HALTED;12349;266;5;1672694109287;9.1E-4
HALTED;12347;266;5;1672694109287;8.3E-4
HALTED;12351;266;5;1672694109287;8.0E-4
HALTED;12352;266;5;1672694109287;7.8E-4
HALTED;12348;266;5;1672694109287;3.5E-4
INITIALIZATION;12345;267;0;1672694109387;0.311773
INITIALIZATION;12347;267;0;1672694109388;0.00458
INITIALIZATION;12346;267;0;1672694109388;8.2E-4
INITIALIZATION;12349;267;0;1672694109388;0.00174
INITIALIZATION;12352;267;0;1672694109388;0.00279
INITIALIZATION;12348;267;0;1672694109388;0.079161
INITIALIZATION;12351;267;0;1672694109388;0.002
APPROXIMATION;12345;267;1;1672694109388;0.00131
APPROXIMATION;12349;267;1;1672694109388;7.3E-4
APPROXIMATION;12346;267;1;1672694109389;0.00105
APPROXIMATION;12348;267;1;1672694109389;8.5E-4
APPROXIMATION;12349;267;2;1672694109389;0.00219
APPROXIMATION;12352;267;1;1672694109389;5.0E-4
APPROXIMATION;12345;267;2;1672694109389;4.5E-4
APPROXIMATION;12351;267;1;1672694109389;0.05041
APPROXIMATION;12347;267;1;1672694109389;9.0E-4
APPROXIMATION;12346;267;2;1672694109389;7.4E-4
APPROXIMATION;12348;267;2;1672694109389;6.1E-4
APPROXIMATION;12345;267;3;1672694109389;0.00221
APPROXIMATION;12351;267;2;1672694109390;6.9E-4
APPROXIMATION;12347;267;2;1672694109390;0.0359
APPROXIMATION;12349;267;3;1672694109390;0.00105
APPROXIMATION;12346;267;3;1672694109390;7.1E-4
APPROXIMATION;12348;267;3;1672694109390;6.7E-4
APPROXIMATION;12345;267;4;1672694109390;0.00151
APPROXIMATION;12351;267;3;1672694109390;5.9E-4
APPROXIMATION;12347;267;3;1672694109390;0.03129
APPROXIMATION;12346;267;4;1672694109390;8.4E-4
APPROXIMATION;12349;267;4;1672694109390;6.0E-4
APPROXIMATION;12348;267;4;1672694109390;5.9E-4
APPROXIMATION;12351;267;4;1672694109390;5.9E-4
HALTED;12345;267;5;1672694109390;0.00332
APPROXIMATION;12347;267;4;1672694109391;0.03294
HALTED;12349;267;5;1672694109391;0.00104
HALTED;12346;267;5;1672694109391;8.5E-4
HALTED;12348;267;5;1672694109391;7.7E-4
HALTED;12351;267;5;1672694109391;8.0E-4
HALTED;12347;267;5;1672694109391;8.7E-4
APPROXIMATION;12352;267;2;1672694109429;3.7E-4
APPROXIMATION;12352;267;3;1672694109429;3.8E-4
APPROXIMATION;12352;267;4;1672694109429;4.0E-4
HALTED;12352;267;5;1672694109429;5.1E-4
INITIALIZATION;12345;268;0;1672694109491;0.342493
INITIALIZATION;12346;268;0;1672694109492;0.00399
INITIALIZATION;12347;268;0;1672694109492;0.00176
INITIALIZATION;12349;268;0;1672694109492;0.00197
INITIALIZATION;12348;268;0;1672694109492;0.00458
APPROXIMATION;12345;268;1;1672694109492;0.00287
INITIALIZATION;12351;268;0;1672694109492;0.0566
INITIALIZATION;12352;268;0;1672694109492;0.00136
APPROXIMATION;12346;268;1;1672694109492;0.00183
APPROXIMATION;12347;268;1;1672694109493;6.7E-4
APPROXIMATION;12349;268;1;1672694109493;6.2E-4
APPROXIMATION;12348;268;1;1672694109493;5.9E-4
APPROXIMATION;12351;268;1;1672694109493;0.083171
APPROXIMATION;12345;268;2;1672694109493;0.00185
APPROXIMATION;12346;268;2;1672694109493;0.001
APPROXIMATION;12352;268;1;1672694109493;0.00111
APPROXIMATION;12348;268;2;1672694109493;8.6E-4
APPROXIMATION;12349;268;2;1672694109493;7.8E-4
APPROXIMATION;12351;268;2;1672694109494;7.2E-4
APPROXIMATION;12345;268;3;1672694109494;0.00249
APPROXIMATION;12347;268;2;1672694109494;0.04794
APPROXIMATION;12352;268;2;1672694109494;7.5E-4
APPROXIMATION;12346;268;3;1672694109494;9.0E-4
APPROXIMATION;12348;268;3;1672694109494;7.3E-4
APPROXIMATION;12349;268;3;1672694109494;5.8E-4
APPROXIMATION;12345;268;4;1672694109494;0.00164
APPROXIMATION;12351;268;3;1672694109494;6.5E-4
APPROXIMATION;12352;268;3;1672694109494;0.00114
APPROXIMATION;12347;268;3;1672694109494;7.0E-4
APPROXIMATION;12346;268;4;1672694109494;6.5E-4
APPROXIMATION;12348;268;4;1672694109494;5.7E-4
APPROXIMATION;12349;268;4;1672694109495;5.9E-4
APPROXIMATION;12351;268;4;1672694109495;6.1E-4
HALTED;12345;268;5;1672694109495;0.0027
APPROXIMATION;12352;268;4;1672694109495;0.038
APPROXIMATION;12347;268;4;1672694109495;6.4E-4
HALTED;12346;268;5;1672694109495;9.7E-4
HALTED;12348;268;5;1672694109495;7.9E-4
HALTED;12349;268;5;1672694109495;7.8E-4
HALTED;12351;268;5;1672694109495;9.1E-4
HALTED;12347;268;5;1672694109495;7.5E-4
HALTED;12352;268;5;1672694109495;0.00113
INITIALIZATION;12345;269;0;1672694109595;0.426973
INITIALIZATION;12346;269;0;1672694109596;0.00431
INITIALIZATION;12347;269;0;1672694109596;0.00266
INITIALIZATION;12349;269;0;1672694109596;0.00177
INITIALIZATION;12348;269;0;1672694109596;0.0023
APPROXIMATION;12345;269;1;1672694109596;0.00298
INITIALIZATION;12351;269;0;1672694109596;0.0038
INITIALIZATION;12352;269;0;1672694109597;0.00165
APPROXIMATION;12346;269;1;1672694109597;0.001231
APPROXIMATION;12349;269;1;1672694109597;9.9E-4
APPROXIMATION;12347;269;1;1672694109597;7.7E-4
APPROXIMATION;12348;269;1;1672694109597;7.4E-4
APPROXIMATION;12345;269;2;1672694109597;0.0017
APPROXIMATION;12351;269;1;1672694109598;0.062541
APPROXIMATION;12351;269;2;1672694109598;7.6E-4
APPROXIMATION;12347;269;2;1672694109598;4.5E-4
APPROXIMATION;12348;269;2;1672694109598;4.5E-4
APPROXIMATION;12349;269;2;1672694109598;4.6E-4
APPROXIMATION;12352;269;1;1672694109598;4.6E-4
APPROXIMATION;12346;269;2;1672694109598;9.9E-4
APPROXIMATION;12352;269;2;1672694109598;0.00104
HALTED;12345;269;3;1672694109598;0.00264
HALTED;12346;269;3;1672694109598;9.8E-4
HALTED;12348;269;3;1672694109598;8.0E-4
HALTED;12347;269;3;1672694109598;0.004661
HALTED;12352;269;3;1672694109598;7.7E-4
HALTED;12349;269;3;1672694109598;7.4E-4
HALTED;12351;269;3;1672694109598;7.8E-4
INITIALIZATION;12345;270;0;1672694109699;0.402983
INITIALIZATION;12346;270;0;1672694109700;0.00499
INITIALIZATION;12349;270;0;1672694109700;0.002
INITIALIZATION;12347;270;0;1672694109700;0.00203
INITIALIZATION;12348;270;0;1672694109700;0.003
APPROXIMATION;12345;270;1;1672694109700;0.00376
INITIALIZATION;12352;270;0;1672694109700;0.05922
INITIALIZATION;12351;270;0;1672694109700;0.00221
APPROXIMATION;12346;270;1;1672694109700;0.00144
APPROXIMATION;12347;270;1;1672694109701;6.2E-4
APPROXIMATION;12348;270;1;1672694109701;6.3E-4
APPROXIMATION;12352;270;1;1672694109701;7.5E-4
APPROXIMATION;12349;270;1;1672694109701;0.00117
APPROXIMATION;12351;270;1;1672694109701;5.9E-4
APPROXIMATION;12345;270;2;1672694109701;0.00172
APPROXIMATION;12346;270;2;1672694109701;8.5E-4
APPROXIMATION;12347;270;2;1672694109701;6.5E-4
APPROXIMATION;12349;270;2;1672694109701;5.9E-4
APPROXIMATION;12348;270;2;1672694109701;4.5E-4
APPROXIMATION;12345;270;3;1672694109701;0.0011
APPROXIMATION;12351;270;2;1672694109701;8.5E-4
APPROXIMATION;12352;270;2;1672694109701;6.9E-4
APPROXIMATION;12346;270;3;1672694109702;6.4E-4
APPROXIMATION;12347;270;3;1672694109702;5.9E-4
HALTED;12349;270;3;1672694109702;0.0024
HALTED;12352;270;3;1672694109702;9.2E-4
APPROXIMATION;12351;270;3;1672694109702;0.03825
HALTED;12345;270;4;1672694109702;0.001
HALTED;12348;270;3;1672694109702;9.7E-4
HALTED;12346;270;4;1672694109702;7.9E-4
HALTED;12347;270;4;1672694109702;5.7E-4
HALTED;12351;270;4;1672694109702;8.3E-4
INITIALIZATION;12345;271;0;1672694109803;0.322443
INITIALIZATION;12346;271;0;1672694109803;0.00493
INITIALIZATION;12347;271;0;1672694109803;0.00244
INITIALIZATION;12349;271;0;1672694109803;0.00236
INITIALIZATION;12351;271;0;1672694109804;0.00223
INITIALIZATION;12348;271;0;1672694109804;0.06427
APPROXIMATION;12346;271;1;1672694109804;0.00217
APPROXIMATION;12345;271;1;1672694109804;4.9E-4
INITIALIZATION;12352;271;0;1672694109804;0.00225
APPROXIMATION;12347;271;1;1672694109804;8.5E-4
APPROXIMATION;12349;271;1;1672694109804;6.7E-4
APPROXIMATION;12351;271;1;1672694109804;0.00101
APPROXIMATION;12348;271;1;1672694109804;0.00141
APPROXIMATION;12345;271;2;1672694109804;0.001661
APPROXIMATION;12352;271;1;1672694109804;7.8E-4
APPROXIMATION;12347;271;2;1672694109804;6.9E-4
APPROXIMATION;12349;271;2;1672694109804;7.2E-4
APPROXIMATION;12346;271;2;1672694109804;6.0E-4
APPROXIMATION;12345;271;3;1672694109805;0.00118
APPROXIMATION;12351;271;2;1672694109805;6.1E-4
APPROXIMATION;12348;271;2;1672694109805;9.0E-4
APPROXIMATION;12352;271;2;1672694109805;6.9E-4
APPROXIMATION;12346;271;3;1672694109805;6.3E-4
APPROXIMATION;12349;271;3;1672694109805;6.0E-4
APPROXIMATION;12347;271;3;1672694109805;5.9E-4
APPROXIMATION;12348;271;3;1672694109805;6.1E-4
HALTED;12345;271;4;1672694109805;0.00271
APPROXIMATION;12351;271;3;1672694109805;8.0E-4
APPROXIMATION;12352;271;3;1672694109805;6.7E-4
HALTED;12346;271;4;1672694109805;8.7E-4
HALTED;12349;271;4;1672694109805;8.2E-4
HALTED;12347;271;4;1672694109805;0.0012
HALTED;12348;271;4;1672694109806;5.9E-4
HALTED;12351;271;4;1672694109806;8.0E-4
HALTED;12352;271;4;1672694109806;7.7E-4
INITIALIZATION;12345;272;0;1672694109906;0.324893
INITIALIZATION;12346;272;0;1672694109906;0.00441
INITIALIZATION;12347;272;0;1672694109906;0.00111
INITIALIZATION;12349;272;0;1672694109907;0.00206
INITIALIZATION;12348;272;0;1672694109907;0.00303
INITIALIZATION;12352;272;0;1672694109907;0.053111
APPROXIMATION;12345;272;1;1672694109907;0.00147
APPROXIMATION;12347;272;1;1672694109907;7.2E-4
APPROXIMATION;12346;272;1;1672694109907;8.8E-4
INITIALIZATION;12351;272;0;1672694109907;0.002291
APPROXIMATION;12349;272;1;1672694109907;8.3E-4
APPROXIMATION;12348;272;1;1672694109908;7.0E-4
APPROXIMATION;12347;272;2;1672694109908;0.00186
APPROXIMATION;12351;272;1;1672694109908;0.04246
APPROXIMATION;12345;272;2;1672694109908;8.9E-4
APPROXIMATION;12352;272;1;1672694109908;5.9E-4
APPROXIMATION;12346;272;2;1672694109908;8.1E-4
APPROXIMATION;12349;272;2;1672694109908;5.9E-4
APPROXIMATION;12348;272;2;1672694109908;6.0E-4
APPROXIMATION;12345;272;3;1672694109908;0.00124
APPROXIMATION;12351;272;2;1672694109908;0.0011
APPROXIMATION;12352;272;2;1672694109908;4.7E-4
APPROXIMATION;12347;272;3;1672694109908;8.4E-4
APPROXIMATION;12349;272;3;1672694109908;6.4E-4
APPROXIMATION;12346;272;3;1672694109908;5.8E-4
APPROXIMATION;12348;272;3;1672694109909;5.8E-4
APPROXIMATION;12352;272;3;1672694109909;7.5E-4
HALTED;12345;272;4;1672694109909;0.00233
APPROXIMATION;12351;272;3;1672694109909;6.1E-4
APPROXIMATION;12347;272;4;1672694109909;7.1E-4
APPROXIMATION;12349;272;4;1672694109909;5.8E-4
APPROXIMATION;12346;272;4;1672694109909;5.8E-4
APPROXIMATION;12352;272;4;1672694109909;5.7E-4
APPROXIMATION;12348;272;4;1672694109909;7.7E-4
APPROXIMATION;12351;272;4;1672694109909;6.0E-4
HALTED;12349;272;5;1672694109909;0.00148
HALTED;12347;272;5;1672694109909;0.00225
HALTED;12352;272;5;1672694109910;0.00108
HALTED;12346;272;5;1672694109910;7.7E-4
HALTED;12348;272;5;1672694109910;8.0E-4
HALTED;12351;272;5;1672694109910;8.2E-4
INITIALIZATION;12345;273;0;1672694110010;0.369223
INITIALIZATION;12346;273;0;1672694110010;0.0048
INITIALIZATION;12347;273;0;1672694110010;0.00191
INITIALIZATION;12349;273;0;1672694110011;0.00215
INITIALIZATION;12348;273;0;1672694110011;0.00418
APPROXIMATION;12345;273;1;1672694110011;0.00243
APPROXIMATION;12346;273;1;1672694110012;0.00116
APPROXIMATION;12347;273;1;1672694110012;7.1E-4
INITIALIZATION;12351;273;0;1672694110013;0.055521
APPROXIMATION;12349;273;1;1672694110013;9.5E-4
INITIALIZATION;12352;273;0;1672694110013;0.00221
APPROXIMATION;12348;273;1;1672694110013;4.7E-4
APPROXIMATION;12351;273;1;1672694110013;0.00138
APPROXIMATION;12345;273;2;1672694110014;0.00224
APPROXIMATION;12346;273;2;1672694110014;5.8E-4
APPROXIMATION;12348;273;2;1672694110014;0.001
APPROXIMATION;12347;273;2;1672694110014;4.9E-4
HALTED;12345;273;3;1672694110015;0.00263
APPROXIMATION;12349;273;2;1672694110015;8.8E-4
APPROXIMATION;12352;273;1;1672694110015;7.01E-4
HALTED;12346;273;3;1672694110015;0.00158
HALTED;12351;273;3;1672694110016;0.0013
APPROXIMATION;12351;273;2;1672694110016;0.03953
HALTED;12347;273;3;1672694110016;8.2E-4
HALTED;12349;273;3;1672694110016;0.001
HALTED;12348;273;3;1672694110016;7.4E-4
APPROXIMATION;12352;273;2;1672694110017;6.9E-4
APPROXIMATION;12352;273;3;1672694110017;3.8E-4
HALTED;12352;273;4;1672694110059;4.1E-4
INITIALIZATION;12345;274;0;1672694110115;0.370383
INITIALIZATION;12346;274;0;1672694110116;0.00689
INITIALIZATION;12349;274;0;1672694110116;0.00233
INITIALIZATION;12348;274;0;1672694110116;0.00204
INITIALIZATION;12347;274;0;1672694110116;0.00295
INITIALIZATION;12352;274;0;1672694110116;0.05893
APPROXIMATION;12345;274;1;1672694110117;0.00213
INITIALIZATION;12351;274;0;1672694110117;0.00236
APPROXIMATION;12346;274;1;1672694110117;0.00403
APPROXIMATION;12349;274;1;1672694110117;8.2E-4
APPROXIMATION;12348;274;1;1672694110117;6.4E-4
APPROXIMATION;12352;274;1;1672694110117;6.9E-4
APPROXIMATION;12345;274;2;1672694110117;0.0028
APPROXIMATION;12347;274;1;1672694110117;0.042011
APPROXIMATION;12351;274;1;1672694110117;8.2E-4
APPROXIMATION;12346;274;2;1672694110117;7.2E-4
APPROXIMATION;12347;274;2;1672694110118;6.2E-4
APPROXIMATION;12352;274;2;1672694110118;6.91E-4
APPROXIMATION;12349;274;2;1672694110118;6.0E-4
APPROXIMATION;12348;274;2;1672694110118;0.00101
APPROXIMATION;12345;274;3;1672694110118;0.0014
APPROXIMATION;12351;274;2;1672694110118;7.9E-4
APPROXIMATION;12346;274;3;1672694110118;6.6E-4
APPROXIMATION;12347;274;3;1672694110118;0.00123
APPROXIMATION;12349;274;3;1672694110118;7.7E-4
APPROXIMATION;12351;274;3;1672694110118;8.1E-4
APPROXIMATION;12348;274;3;1672694110118;0.05184
APPROXIMATION;12352;274;3;1672694110118;0.00127
APPROXIMATION;12345;274;4;1672694110118;9.5E-4
APPROXIMATION;12346;274;4;1672694110119;6.2E-4
APPROXIMATION;12349;274;4;1672694110119;7.1E-4
APPROXIMATION;12347;274;4;1672694110119;0.00506
APPROXIMATION;12348;274;4;1672694110119;0.00333
APPROXIMATION;12351;274;4;1672694110119;0.00134
HALTED;12345;274;5;1672694110119;0.00531
APPROXIMATION;12352;274;4;1672694110119;8.4E-4
HALTED;12346;274;5;1672694110119;9.0E-4
HALTED;12349;274;5;1672694110119;8.7E-4
HALTED;12347;274;5;1672694110119;0.00203
HALTED;12348;274;5;1672694110119;9.2E-4
HALTED;12352;274;5;1672694110119;8.3E-4
HALTED;12351;274;5;1672694110119;6.9E-4
INITIALIZATION;12345;275;0;1672694110220;0.360483
INITIALIZATION;12346;275;0;1672694110221;0.00445
INITIALIZATION;12349;275;0;1672694110221;0.00417
INITIALIZATION;12347;275;0;1672694110221;0.00296
INITIALIZATION;12348;275;0;1672694110221;0.00205
APPROXIMATION;12345;275;1;1672694110221;0.00286
INITIALIZATION;12351;275;0;1672694110221;0.056341
APPROXIMATION;12346;275;1;1672694110221;0.00155
INITIALIZATION;12352;275;0;1672694110221;0.0022
APPROXIMATION;12349;275;1;1672694110221;6.8E-4
APPROXIMATION;12348;275;1;1672694110221;5.8E-4
APPROXIMATION;12347;275;1;1672694110221;5.8E-4
APPROXIMATION;12351;275;1;1672694110222;0.05291
APPROXIMATION;12346;275;2;1672694110222;9.0E-4
APPROXIMATION;12352;275;1;1672694110222;6.2E-4
APPROXIMATION;12345;275;2;1672694110222;4.8E-4
APPROXIMATION;12349;275;2;1672694110222;7.0E-4
APPROXIMATION;12347;275;2;1672694110222;7.2E-4
APPROXIMATION;12352;275;2;1672694110222;7.5E-4
APPROXIMATION;12345;275;3;1672694110222;0.00199
APPROXIMATION;12351;275;2;1672694110222;0.03491
APPROXIMATION;12346;275;3;1672694110222;7.8E-4
APPROXIMATION;12349;275;3;1672694110223;7.0E-4
APPROXIMATION;12347;275;3;1672694110223;6.5E-4
APPROXIMATION;12351;275;3;1672694110223;6.0E-4
APPROXIMATION;12352;275;3;1672694110223;0.0314
APPROXIMATION;12345;275;4;1672694110223;7.8E-4
APPROXIMATION;12346;275;4;1672694110223;6.2E-4
APPROXIMATION;12349;275;4;1672694110223;6.2E-4
APPROXIMATION;12347;275;4;1672694110223;8.6E-4
APPROXIMATION;12351;275;4;1672694110223;7.5E-4
APPROXIMATION;12352;275;4;1672694110223;0.02922
HALTED;12345;275;5;1672694110223;0.00116
HALTED;12346;275;5;1672694110223;8.0E-4
HALTED;12349;275;5;1672694110224;8.0E-4
HALTED;12347;275;5;1672694110224;9.7E-4
HALTED;12351;275;5;1672694110224;9.7E-4
HALTED;12352;275;5;1672694110224;6.5E-4
APPROXIMATION;12348;275;2;1672694110269;0.00107
APPROXIMATION;12348;275;3;1672694110269;5.3E-4
APPROXIMATION;12348;275;4;1672694110269;3.3E-4
HALTED;12348;275;5;1672694110269;4.1E-4
INITIALIZATION;12345;276;0;1672694110324;0.418754
INITIALIZATION;12346;276;0;1672694110324;0.00664
INITIALIZATION;12349;276;0;1672694110325;0.00444
INITIALIZATION;12348;276;0;1672694110325;0.00255
INITIALIZATION;12347;276;0;1672694110325;0.00367
APPROXIMATION;12345;276;1;1672694110325;0.00234
INITIALIZATION;12352;276;0;1672694110325;0.00156
APPROXIMATION;12346;276;1;1672694110325;0.00117
INITIALIZATION;12351;276;0;1672694110325;0.00231
APPROXIMATION;12348;276;1;1672694110325;8.1E-4
APPROXIMATION;12349;276;1;1672694110325;7.2E-4
APPROXIMATION;12347;276;1;1672694110326;7.1E-4
APPROXIMATION;12346;276;2;1672694110326;0.008001
APPROXIMATION;12345;276;2;1672694110326;0.00155
APPROXIMATION;12352;276;1;1672694110326;0.06847
APPROXIMATION;12351;276;1;1672694110326;0.00134
APPROXIMATION;12347;276;2;1672694110326;0.00117
APPROXIMATION;12351;276;2;1672694110327;6.9E-4
APPROXIMATION;12349;276;2;1672694110327;6.6E-4
APPROXIMATION;12352;276;2;1672694110327;0.00108
APPROXIMATION;12345;276;3;1672694110327;0.005601
APPROXIMATION;12346;276;3;1672694110327;0.00195
APPROXIMATION;12348;276;2;1672694110327;9.2E-4
APPROXIMATION;12347;276;3;1672694110327;0.00158
APPROXIMATION;12349;276;3;1672694110327;0.00147
APPROXIMATION;12351;276;3;1672694110327;8.4E-4
APPROXIMATION;12352;276;3;1672694110327;0.0015
HALTED;12345;276;4;1672694110327;0.00526
HALTED;12346;276;4;1672694110327;0.00111
HALTED;12348;276;3;1672694110327;0.047531
HALTED;12349;276;4;1672694110328;9.1E-4
HALTED;12347;276;4;1672694110328;0.00268
HALTED;12352;276;4;1672694110328;0.00111
HALTED;12351;276;4;1672694110328;7.4E-4
INITIALIZATION;12345;277;0;1672694110428;0.317373
INITIALIZATION;12346;277;0;1672694110428;0.00383
INITIALIZATION;12347;277;0;1672694110429;0.00285
INITIALIZATION;12349;277;0;1672694110429;0.0013
INITIALIZATION;12348;277;0;1672694110429;5.8E-4
INITIALIZATION;12352;277;0;1672694110429;0.04864
APPROXIMATION;12345;277;1;1672694110429;0.00177
INITIALIZATION;12351;277;0;1672694110429;0.00274
APPROXIMATION;12346;277;1;1672694110429;0.00134
APPROXIMATION;12347;277;1;1672694110429;0.0011
APPROXIMATION;12349;277;1;1672694110430;9.1E-4
APPROXIMATION;12345;277;2;1672694110430;0.00326
APPROXIMATION;12349;277;2;1672694110430;8.5E-4
APPROXIMATION;12348;277;2;1672694110430;4.6E-4
APPROXIMATION;12346;277;2;1672694110430;4.5E-4
APPROXIMATION;12351;277;1;1672694110430;5.6E-4
APPROXIMATION;12352;277;1;1672694110430;0.04699
APPROXIMATION;12348;277;1;1672694110430;9.3E-4
APPROXIMATION;12347;277;2;1672694110430;0.00234
HALTED;12345;277;3;1672694110430;0.00352
APPROXIMATION;12351;277;2;1672694110430;0.00154
HALTED;12346;277;3;1672694110430;0.00194
APPROXIMATION;12352;277;2;1672694110430;5.9E-4
HALTED;12348;277;3;1672694110430;0.00125
HALTED;12349;277;3;1672694110431;0.00111
HALTED;12347;277;3;1672694110431;0.00123
HALTED;12351;277;3;1672694110431;0.00299
HALTED;12352;277;3;1672694110431;9.8E-4
INITIALIZATION;12345;278;0;1672694110531;0.287132
INITIALIZATION;12346;278;0;1672694110531;0.00425
INITIALIZATION;12349;278;0;1672694110532;0.00196
INITIALIZATION;12348;278;0;1672694110532;0.0026
INITIALIZATION;12347;278;0;1672694110532;6.2E-4
APPROXIMATION;12345;278;1;1672694110532;0.00276
INITIALIZATION;12352;278;0;1672694110532;0.04822
INITIALIZATION;12351;278;0;1672694110532;0.00166
APPROXIMATION;12346;278;1;1672694110532;0.00132
APPROXIMATION;12347;278;1;1672694110532;6.3E-4
APPROXIMATION;12348;278;1;1672694110532;6.1E-4
APPROXIMATION;12349;278;1;1672694110532;6.6E-4
APPROXIMATION;12351;278;1;1672694110533;0.238792
APPROXIMATION;12352;278;1;1672694110533;0.00148
APPROXIMATION;12345;278;2;1672694110533;6.8E-4
APPROXIMATION;12349;278;2;1672694110533;9.3E-4
APPROXIMATION;12346;278;2;1672694110533;5.7E-4
APPROXIMATION;12347;278;2;1672694110533;6.3E-4
APPROXIMATION;12348;278;2;1672694110533;5.7E-4
APPROXIMATION;12345;278;3;1672694110533;0.00757
APPROXIMATION;12351;278;2;1672694110533;0.00163
APPROXIMATION;12349;278;3;1672694110533;7.0E-4
APPROXIMATION;12352;278;2;1672694110533;0.00147
APPROXIMATION;12346;278;3;1672694110534;9.3E-4
APPROXIMATION;12347;278;3;1672694110534;6.5E-4
HALTED;12345;278;4;1672694110534;0.00346
APPROXIMATION;12348;278;3;1672694110534;6.1E-4
HALTED;12349;278;4;1672694110534;0.00246
APPROXIMATION;12351;278;3;1672694110534;0.0012
APPROXIMATION;12352;278;3;1672694110534;0.0038
HALTED;12346;278;4;1672694110534;0.00313
APPROXIMATION;12347;278;4;1672694110534;0.0013
HALTED;12348;278;4;1672694110534;0.00146
HALTED;12351;278;4;1672694110534;0.00182
HALTED;12352;278;4;1672694110534;0.00101
HALTED;12347;278;5;1672694110535;7.5E-4
