type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;211;11;1672694740624;0.00248
APPROXIMATION;12352;211;11;1672694740624;0.02753
APPROXIMATION;12350;211;11;1672694740624;0.120762
APPROXIMATION;12347;211;12;1672694740624;0.09104
APPROXIMATION;12348;211;12;1672694740624;0.035411
APPROXIMATION;12345;211;12;1672694740624;0.06229
APPROXIMATION;12346;211;12;1672694740624;0.045211
APPROXIMATION;12351;211;12;1672694740624;0.03529
APPROXIMATION;12352;211;12;1672694740624;0.01449
APPROXIMATION;12350;211;12;1672694740624;0.096701
APPROXIMATION;12347;211;13;1672694740624;0.072401
APPROXIMATION;12348;211;13;1672694740624;0.06273
APPROXIMATION;12345;211;13;1672694740624;0.067051
APPROXIMATION;12346;211;13;1672694740625;0.04164
APPROXIMATION;12351;211;13;1672694740625;0.050941
APPROXIMATION;12352;211;13;1672694740625;0.01741
APPROXIMATION;12350;211;13;1672694740625;0.081291
HALTED;12347;211;14;1672694740625;0.082961
HALTED;12348;211;14;1672694740625;0.08609
HALTED;12345;211;14;1672694740625;0.049501
HALTED;12346;211;14;1672694740625;0.00298
HALTED;12351;211;14;1672694740625;0.04614
HALTED;12352;211;14;1672694740625;0.026091
HALTED;12350;211;14;1672694740625;0.08679
INITIALIZATION;12345;212;0;1672694740625;100.365902
INITIALIZATION;12347;212;0;1672694740726;0.131001
INITIALIZATION;12346;212;0;1672694740726;0.122441
INITIALIZATION;12348;212;0;1672694740726;0.097421
INITIALIZATION;12350;212;0;1672694740726;0.135061
INITIALIZATION;12351;212;0;1672694740726;0.284113
APPROXIMATION;12346;212;1;1672694740727;0.00419
APPROXIMATION;12345;212;1;1672694740727;0.059631
INITIALIZATION;12352;212;0;1672694740727;0.04023
APPROXIMATION;12348;212;1;1672694740727;0.279652
APPROXIMATION;12347;212;1;1672694740727;0.054291
APPROXIMATION;12350;212;1;1672694740727;0.05438
APPROXIMATION;12351;212;1;1672694740727;0.0168
APPROXIMATION;12352;212;1;1672694740727;0.00263
APPROXIMATION;12346;212;2;1672694740727;0.156801
APPROXIMATION;12345;212;2;1672694740727;0.041561
APPROXIMATION;12347;212;2;1672694740727;0.05154
APPROXIMATION;12348;212;2;1672694740728;0.01594
APPROXIMATION;12351;212;2;1672694740728;0.133181
APPROXIMATION;12350;212;2;1672694740728;0.106641
APPROXIMATION;12352;212;2;1672694740728;0.027331
APPROXIMATION;12346;212;3;1672694740728;0.06008
APPROXIMATION;12348;212;3;1672694740728;0.307193
APPROXIMATION;12350;212;3;1672694740728;0.071381
APPROXIMATION;12345;212;3;1672694740728;0.02424
APPROXIMATION;12347;212;3;1672694740728;0.02426
APPROXIMATION;12351;212;3;1672694740728;0.0022
APPROXIMATION;12352;212;3;1672694740728;0.03472
APPROXIMATION;12346;212;4;1672694740728;0.119992
APPROXIMATION;12347;212;4;1672694740728;0.10546
APPROXIMATION;12348;212;4;1672694740729;0.01493
APPROXIMATION;12351;212;4;1672694740729;0.08599
APPROXIMATION;12350;212;4;1672694740729;0.00248
APPROXIMATION;12352;212;4;1672694740729;0.115281
APPROXIMATION;12345;212;4;1672694740729;0.04926
APPROXIMATION;12346;212;5;1672694740729;0.00289
APPROXIMATION;12347;212;5;1672694740729;0.189842
APPROXIMATION;12348;212;5;1672694740729;0.05959
APPROXIMATION;12351;212;5;1672694740729;0.144182
APPROXIMATION;12350;212;5;1672694740729;0.04541
APPROXIMATION;12352;212;5;1672694740729;0.03593
APPROXIMATION;12345;212;5;1672694740729;0.064091
APPROXIMATION;12346;212;6;1672694740729;0.00317
APPROXIMATION;12347;212;6;1672694740729;0.182462
APPROXIMATION;12348;212;6;1672694740730;0.04571
APPROXIMATION;12351;212;6;1672694740730;0.119091
APPROXIMATION;12350;212;6;1672694740730;0.01462
APPROXIMATION;12352;212;6;1672694740730;0.049381
APPROXIMATION;12345;212;6;1672694740730;0.092401
APPROXIMATION;12346;212;7;1672694740730;0.00269
APPROXIMATION;12347;212;7;1672694740730;0.205942
APPROXIMATION;12348;212;7;1672694740730;0.05417
APPROXIMATION;12351;212;7;1672694740730;0.100361
APPROXIMATION;12350;212;7;1672694740730;0.015
APPROXIMATION;12352;212;7;1672694740730;0.02739
APPROXIMATION;12345;212;7;1672694740730;0.055331
APPROXIMATION;12346;212;8;1672694740730;0.03901
APPROXIMATION;12347;212;8;1672694740731;0.139052
APPROXIMATION;12348;212;8;1672694740731;0.05231
APPROXIMATION;12351;212;8;1672694740731;0.163912
APPROXIMATION;12350;212;8;1672694740731;0.01434
APPROXIMATION;12352;212;8;1672694740731;0.00196
APPROXIMATION;12345;212;8;1672694740731;0.04085
APPROXIMATION;12346;212;9;1672694740731;0.02284
APPROXIMATION;12347;212;9;1672694740731;0.156432
APPROXIMATION;12348;212;9;1672694740731;0.04285
APPROXIMATION;12350;212;9;1672694740731;0.177982
APPROXIMATION;12351;212;9;1672694740731;0.01582
APPROXIMATION;12352;212;9;1672694740731;0.02154
APPROXIMATION;12346;212;10;1672694740731;0.096311
APPROXIMATION;12345;212;9;1672694740732;0.02059
APPROXIMATION;12347;212;10;1672694740732;0.176722
APPROXIMATION;12348;212;10;1672694740732;0.04661
APPROXIMATION;12350;212;10;1672694740732;0.062121
APPROXIMATION;12351;212;10;1672694740732;0.067481
APPROXIMATION;12352;212;10;1672694740732;0.00275
APPROXIMATION;12346;212;11;1672694740732;0.114351
APPROXIMATION;12345;212;10;1672694740732;0.00329
APPROXIMATION;12347;212;11;1672694740732;0.209852
APPROXIMATION;12348;212;11;1672694740732;0.03865
APPROXIMATION;12350;212;11;1672694740732;0.093761
APPROXIMATION;12351;212;11;1672694740732;0.04899
APPROXIMATION;12352;212;11;1672694740732;0.058011
APPROXIMATION;12345;212;11;1672694740733;0.04237
APPROXIMATION;12346;212;12;1672694740733;0.078421
APPROXIMATION;12347;212;12;1672694740733;0.112611
APPROXIMATION;12348;212;12;1672694740733;0.056431
APPROXIMATION;12350;212;12;1672694740733;0.117631
APPROXIMATION;12351;212;12;1672694740733;0.03415
APPROXIMATION;12352;212;12;1672694740733;0.05
APPROXIMATION;12345;212;12;1672694740733;0.052091
APPROXIMATION;12346;212;13;1672694740733;0.02394
APPROXIMATION;12347;212;13;1672694740733;0.161672
APPROXIMATION;12348;212;13;1672694740733;0.0554
APPROXIMATION;12351;212;13;1672694740733;0.135971
APPROXIMATION;12350;212;13;1672694740733;0.015351
APPROXIMATION;12352;212;13;1672694740734;0.0403
APPROXIMATION;12345;212;13;1672694740734;0.078351
HALTED;12346;212;14;1672694740734;0.00285
HALTED;12347;212;14;1672694740734;0.182841
HALTED;12348;212;14;1672694740734;0.050581
HALTED;12350;212;14;1672694740734;0.100341
HALTED;12351;212;14;1672694740734;0.01685
HALTED;12352;212;14;1672694740734;0.05031
HALTED;12345;212;14;1672694740734;0.121742
INITIALIZATION;12345;213;0;1672694740734;100.764514
INITIALIZATION;12347;213;0;1672694740835;0.158951
INITIALIZATION;12346;213;0;1672694740836;0.05251
INITIALIZATION;12348;213;0;1672694740836;0.112561
INITIALIZATION;12351;213;0;1672694740836;0.108721
INITIALIZATION;12352;213;0;1672694740836;0.05671
INITIALIZATION;12350;213;0;1672694740836;0.00416
APPROXIMATION;12347;213;1;1672694740836;0.134401
APPROXIMATION;12345;213;1;1672694740836;0.028551
APPROXIMATION;12346;213;1;1672694740836;0.06173
APPROXIMATION;12348;213;1;1672694740836;0.047341
APPROXIMATION;12351;213;1;1672694740836;0.155971
APPROXIMATION;12350;213;1;1672694740836;0.01616
APPROXIMATION;12352;213;1;1672694740836;0.030921
APPROXIMATION;12345;213;2;1672694740836;0.118481
APPROXIMATION;12347;213;2;1672694740836;0.03804
APPROXIMATION;12348;213;2;1672694740837;0.220422
APPROXIMATION;12346;213;2;1672694740837;0.01678
APPROXIMATION;12351;213;2;1672694740837;0.072501
APPROXIMATION;12350;213;2;1672694740837;0.087531
APPROXIMATION;12352;213;2;1672694740837;0.00274
APPROXIMATION;12347;213;3;1672694740837;0.06782
APPROXIMATION;12345;213;3;1672694740837;0.039011
APPROXIMATION;12346;213;3;1672694740837;0.00283
APPROXIMATION;12348;213;3;1672694740837;0.082471
APPROXIMATION;12352;213;3;1672694740837;0.121891
APPROXIMATION;12350;213;3;1672694740837;0.02819
APPROXIMATION;12351;213;3;1672694740837;0.0027
APPROXIMATION;12347;213;4;1672694740837;0.131941
APPROXIMATION;12346;213;4;1672694740837;0.059001
APPROXIMATION;12348;213;4;1672694740838;0.00373
APPROXIMATION;12345;213;4;1672694740838;0.03832
APPROXIMATION;12352;213;4;1672694740838;0.155642
APPROXIMATION;12350;213;4;1672694740838;0.00288
APPROXIMATION;12351;213;4;1672694740838;0.06225
APPROXIMATION;12347;213;5;1672694740838;0.100231
APPROXIMATION;12346;213;5;1672694740838;0.032431
APPROXIMATION;12348;213;5;1672694740838;0.01575
APPROXIMATION;12345;213;5;1672694740838;0.06566
APPROXIMATION;12352;213;5;1672694740838;0.145392
APPROXIMATION;12350;213;5;1672694740838;0.01643
APPROXIMATION;12351;213;5;1672694740838;0.05738
APPROXIMATION;12347;213;6;1672694740838;0.076061
APPROXIMATION;12346;213;6;1672694740838;0.049721
APPROXIMATION;12348;213;6;1672694740838;0.01914
APPROXIMATION;12345;213;6;1672694740838;0.07263
APPROXIMATION;12352;213;6;1672694740839;0.094751
APPROXIMATION;12350;213;6;1672694740839;0.00339
APPROXIMATION;12351;213;6;1672694740839;0.027871
APPROXIMATION;12347;213;7;1672694740839;0.105661
APPROXIMATION;12348;213;7;1672694740839;0.00433
APPROXIMATION;12346;213;7;1672694740839;0.00293
APPROXIMATION;12345;213;7;1672694740839;0.244252
APPROXIMATION;12350;213;7;1672694740839;0.02297
APPROXIMATION;12352;213;7;1672694740839;0.00173
APPROXIMATION;12351;213;7;1672694740839;0.02105
APPROXIMATION;12347;213;8;1672694740839;0.078041
APPROXIMATION;12348;213;8;1672694740839;0.067951
APPROXIMATION;12346;213;8;1672694740839;0.01505
APPROXIMATION;12350;213;8;1672694740839;0.221492
APPROXIMATION;12351;213;8;1672694740839;0.00381
APPROXIMATION;12345;213;8;1672694740839;0.03795
APPROXIMATION;12352;213;8;1672694740840;0.017211
APPROXIMATION;12347;213;9;1672694740840;0.08362
APPROXIMATION;12348;213;9;1672694740840;0.048581
APPROXIMATION;12346;213;9;1672694740840;0.01505
APPROXIMATION;12350;213;9;1672694740840;0.208572
APPROXIMATION;12351;213;9;1672694740840;0.0166
APPROXIMATION;12352;213;9;1672694740840;0.04507
APPROXIMATION;12345;213;9;1672694740840;0.045901
APPROXIMATION;12347;213;10;1672694740840;0.04228
APPROXIMATION;12346;213;10;1672694740840;0.077281
APPROXIMATION;12348;213;10;1672694740840;0.0027
APPROXIMATION;12350;213;10;1672694740840;0.250832
APPROXIMATION;12351;213;10;1672694740840;0.00485
APPROXIMATION;12352;213;10;1672694740840;0.041401
APPROXIMATION;12345;213;10;1672694740840;0.02615
APPROXIMATION;12347;213;11;1672694740841;0.066821
APPROXIMATION;12346;213;11;1672694740841;0.06145
APPROXIMATION;12348;213;11;1672694740841;0.02072
APPROXIMATION;12350;213;11;1672694740841;0.192622
APPROXIMATION;12351;213;11;1672694740841;0.115001
APPROXIMATION;12345;213;11;1672694740841;0.02957
APPROXIMATION;12352;213;11;1672694740841;0.023371
APPROXIMATION;12347;213;12;1672694740841;0.08159
APPROXIMATION;12348;213;12;1672694740841;0.039701
APPROXIMATION;12346;213;12;1672694740841;0.01489
APPROXIMATION;12350;213;12;1672694740841;0.191582
APPROXIMATION;12351;213;12;1672694740841;0.03144
APPROXIMATION;12345;213;12;1672694740841;0.04281
APPROXIMATION;12352;213;12;1672694740841;0.015581
APPROXIMATION;12347;213;13;1672694740841;0.07743
APPROXIMATION;12348;213;13;1672694740842;0.047841
APPROXIMATION;12346;213;13;1672694740842;0.05796
APPROXIMATION;12350;213;13;1672694740842;0.145022
APPROXIMATION;12351;213;13;1672694740842;0.03897
APPROXIMATION;12345;213;13;1672694740842;0.03231
APPROXIMATION;12352;213;13;1672694740842;0.01434
HALTED;12347;213;14;1672694740842;0.07309
HALTED;12348;213;14;1672694740842;0.055741
HALTED;12346;213;14;1672694740842;0.00353
HALTED;12350;213;14;1672694740842;0.194741
HALTED;12351;213;14;1672694740842;0.00297
HALTED;12345;213;14;1672694740842;0.02533
HALTED;12352;213;14;1672694740842;0.0029
INITIALIZATION;12345;214;0;1672694740842;100.775155
INITIALIZATION;12347;214;0;1672694740944;0.06659
INITIALIZATION;12346;214;0;1672694740944;0.047061
INITIALIZATION;12348;214;0;1672694740944;0.125071
INITIALIZATION;12350;214;0;1672694740944;0.099271
INITIALIZATION;12351;214;0;1672694740944;0.205462
INITIALIZATION;12352;214;0;1672694740944;0.01799
APPROXIMATION;12347;214;1;1672694740944;0.07167
APPROXIMATION;12346;214;1;1672694740944;0.034741
APPROXIMATION;12345;214;1;1672694740944;0.015
APPROXIMATION;12348;214;1;1672694740944;0.090411
APPROXIMATION;12350;214;1;1672694740944;0.307083
APPROXIMATION;12345;214;2;1672694740945;0.204841
APPROXIMATION;12351;214;1;1672694740945;0.045041
APPROXIMATION;12347;214;2;1672694740945;0.06676
APPROXIMATION;12346;214;2;1672694740945;0.234472
APPROXIMATION;12348;214;2;1672694740945;0.03675
APPROXIMATION;12352;214;1;1672694740945;0.00228
APPROXIMATION;12350;214;2;1672694740945;0.197342
APPROXIMATION;12351;214;2;1672694740945;0.155231
APPROXIMATION;12348;214;3;1672694740946;0.059981
APPROXIMATION;12345;214;3;1672694740946;0.01997
APPROXIMATION;12352;214;2;1672694740946;0.00197
APPROXIMATION;12350;214;3;1672694740946;0.123601
APPROXIMATION;12351;214;3;1672694740946;0.169202
APPROXIMATION;12352;214;3;1672694740946;0.05735
APPROXIMATION;12347;214;3;1672694740946;43.414671
APPROXIMATION;12346;214;3;1672694740990;0.128451
APPROXIMATION;12345;214;4;1672694740990;0.1012
APPROXIMATION;12348;214;4;1672694740990;0.0986
APPROXIMATION;12347;214;4;1672694740990;0.00308
APPROXIMATION;12346;214;4;1672694740990;0.418354
APPROXIMATION;12350;214;4;1672694740990;0.059011
APPROXIMATION;12351;214;4;1672694740990;0.01661
APPROXIMATION;12352;214;4;1672694740990;0.080391
APPROXIMATION;12345;214;5;1672694740990;0.096881
APPROXIMATION;12348;214;5;1672694740991;0.108761
APPROXIMATION;12346;214;5;1672694740991;0.05437
APPROXIMATION;12347;214;5;1672694740991;0.0017
APPROXIMATION;12350;214;5;1672694740991;0.157332
APPROXIMATION;12352;214;5;1672694740991;0.05465
APPROXIMATION;12351;214;5;1672694740991;0.066361
APPROXIMATION;12345;214;6;1672694740991;0.114621
APPROXIMATION;12346;214;6;1672694740991;0.05961
APPROXIMATION;12347;214;6;1672694740991;0.047671
APPROXIMATION;12348;214;6;1672694740991;0.05254
APPROXIMATION;12351;214;6;1672694740991;0.119131
APPROXIMATION;12350;214;6;1672694740991;0.00308
APPROXIMATION;12352;214;6;1672694740991;0.152852
APPROXIMATION;12345;214;7;1672694740992;0.121871
APPROXIMATION;12348;214;7;1672694740992;0.04337
APPROXIMATION;12346;214;7;1672694740992;0.064811
APPROXIMATION;12347;214;7;1672694740992;0.01699
APPROXIMATION;12351;214;7;1672694740992;0.118371
APPROXIMATION;12352;214;7;1672694740992;47.547958
APPROXIMATION;12350;214;7;1672694741040;0.02709
APPROXIMATION;12345;214;8;1672694741040;0.153981
APPROXIMATION;12346;214;8;1672694741040;0.00418
APPROXIMATION;12347;214;8;1672694741040;0.022121
APPROXIMATION;12348;214;8;1672694741040;0.05471
APPROXIMATION;12351;214;8;1672694741040;0.152271
APPROXIMATION;12350;214;8;1672694741040;0.021331
APPROXIMATION;12352;214;8;1672694741040;0.07195
APPROXIMATION;12346;214;9;1672694741040;0.062531
APPROXIMATION;12345;214;9;1672694741040;0.103141
APPROXIMATION;12348;214;9;1672694741040;0.00319
APPROXIMATION;12347;214;9;1672694741040;0.00103
APPROXIMATION;12351;214;9;1672694741040;0.151671
APPROXIMATION;12350;214;9;1672694741040;0.003661
APPROXIMATION;12346;214;10;1672694741040;0.06375
APPROXIMATION;12352;214;9;1672694741041;0.087651
APPROXIMATION;12348;214;10;1672694741041;0.00234
APPROXIMATION;12347;214;10;1672694741041;0.00108
APPROXIMATION;12345;214;10;1672694741041;0.00291
APPROXIMATION;12351;214;10;1672694741041;0.141771
APPROXIMATION;12350;214;10;1672694741041;0.117731
APPROXIMATION;12352;214;10;1672694741041;0.110991
APPROXIMATION;12348;214;11;1672694741041;0.00264
APPROXIMATION;12351;214;11;1672694741041;0.120321
APPROXIMATION;12347;214;11;1672694741041;0.0036
APPROXIMATION;12350;214;11;1672694741041;0.111771
APPROXIMATION;12352;214;11;1672694741041;0.092331
APPROXIMATION;12345;214;11;1672694741041;48.308404
APPROXIMATION;12346;214;11;1672694741090;0.403303
APPROXIMATION;12347;214;12;1672694741090;0.067451
APPROXIMATION;12345;214;12;1672694741090;0.01881
APPROXIMATION;12348;214;12;1672694741090;0.086291
APPROXIMATION;12350;214;12;1672694741090;0.224382
APPROXIMATION;12346;214;12;1672694741091;0.072441
APPROXIMATION;12352;214;12;1672694741091;0.03245
APPROXIMATION;12351;214;12;1672694741091;0.068781
APPROXIMATION;12345;214;13;1672694741091;0.081541
APPROXIMATION;12347;214;13;1672694741091;0.186071
APPROXIMATION;12348;214;13;1672694741091;0.187182
APPROXIMATION;12350;214;13;1672694741091;0.03579
APPROXIMATION;12346;214;13;1672694741091;0.0016
APPROXIMATION;12352;214;13;1672694741091;0.00153
APPROXIMATION;12351;214;13;1672694741091;0.050791
HALTED;12345;214;14;1672694741091;0.147871
HALTED;12346;214;14;1672694741091;0.135301
HALTED;12350;214;14;1672694741092;0.049291
HALTED;12347;214;14;1672694741092;0.03542
HALTED;12351;214;14;1672694741092;0.051961
HALTED;12352;214;14;1672694741092;0.06156
HALTED;12348;214;14;1672694741092;47.469257
INITIALIZATION;12345;215;0;1672694741139;52.812704
INITIALIZATION;12347;215;0;1672694741193;0.0822
INITIALIZATION;12348;215;0;1672694741193;0.186292
INITIALIZATION;12346;215;0;1672694741193;0.00273
INITIALIZATION;12351;215;0;1672694741193;0.124501
INITIALIZATION;12352;215;0;1672694741193;0.02248
INITIALIZATION;12350;215;0;1672694741193;0.00148
APPROXIMATION;12345;215;1;1672694741193;0.110811
APPROXIMATION;12347;215;1;1672694741193;0.03386
APPROXIMATION;12346;215;1;1672694741193;0.090531
APPROXIMATION;12348;215;1;1672694741193;0.00351
APPROXIMATION;12351;215;1;1672694741193;0.191972
APPROXIMATION;12352;215;1;1672694741193;0.03577
APPROXIMATION;12350;215;1;1672694741193;0.02914
APPROXIMATION;12347;215;2;1672694741194;0.111131
APPROXIMATION;12348;215;2;1672694741194;0.036341
APPROXIMATION;12345;215;2;1672694741194;0.01598
APPROXIMATION;12346;215;2;1672694741194;0.00196
APPROXIMATION;12351;215;2;1672694741194;0.214842
APPROXIMATION;12350;215;2;1672694741194;0.189501
APPROXIMATION;12347;215;3;1672694741194;0.093271
APPROXIMATION;12352;215;2;1672694741194;0.038561
APPROXIMATION;12345;215;3;1672694741194;0.00269
APPROXIMATION;12351;215;3;1672694741194;0.136771
APPROXIMATION;12350;215;3;1672694741194;0.125011
APPROXIMATION;12352;215;3;1672694741195;0.097831
APPROXIMATION;12348;215;3;1672694741195;44.945755
APPROXIMATION;12346;215;3;1672694741240;0.06729
APPROXIMATION;12347;215;4;1672694741240;0.084181
APPROXIMATION;12345;215;4;1672694741240;0.02925
APPROXIMATION;12348;215;4;1672694741240;0.127081
APPROXIMATION;12346;215;4;1672694741240;0.078651
APPROXIMATION;12350;215;4;1672694741240;0.062291
APPROXIMATION;12351;215;4;1672694741240;0.04838
APPROXIMATION;12352;215;4;1672694741240;0.00436
APPROXIMATION;12345;215;5;1672694741240;0.096541
APPROXIMATION;12347;215;5;1672694741240;0.02188
APPROXIMATION;12346;215;5;1672694741240;0.097621
APPROXIMATION;12348;215;5;1672694741240;0.094661
APPROXIMATION;12352;215;5;1672694741240;0.053201
APPROXIMATION;12351;215;5;1672694741241;0.00395
APPROXIMATION;12350;215;5;1672694741241;0.080541
APPROXIMATION;12347;215;6;1672694741241;0.160321
APPROXIMATION;12345;215;6;1672694741241;0.00517
APPROXIMATION;12348;215;6;1672694741241;0.106221
APPROXIMATION;12352;215;6;1672694741241;0.02265
APPROXIMATION;12346;215;6;1672694741241;0.0018
APPROXIMATION;12350;215;6;1672694741241;0.072451
APPROXIMATION;12351;215;6;1672694741241;0.215992
APPROXIMATION;12345;215;7;1672694741241;0.132241
APPROXIMATION;12347;215;7;1672694741241;0.066711
APPROXIMATION;12346;215;7;1672694741241;0.0716
APPROXIMATION;12348;215;7;1672694741242;0.023541
APPROXIMATION;12352;215;7;1672694741242;0.02229
APPROXIMATION;12350;215;7;1672694741242;0.063061
APPROXIMATION;12351;215;7;1672694741242;0.00295
APPROXIMATION;12345;215;8;1672694741242;0.185141
APPROXIMATION;12346;215;8;1672694741242;0.066321
APPROXIMATION;12347;215;8;1672694741242;0.148521
APPROXIMATION;12352;215;8;1672694741242;0.03038
APPROXIMATION;12351;215;8;1672694741242;0.028141
APPROXIMATION;12348;215;8;1672694741242;0.0153
APPROXIMATION;12350;215;8;1672694741242;0.0016
APPROXIMATION;12345;215;9;1672694741242;0.111221
APPROXIMATION;12346;215;9;1672694741242;0.05558
APPROXIMATION;12347;215;9;1672694741242;0.106611
APPROXIMATION;12348;215;9;1672694741242;0.050531
APPROXIMATION;12350;215;9;1672694741242;0.0174
APPROXIMATION;12351;215;9;1672694741242;0.00258
