type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12350;274;5;1672694110119;3.1E-4
INITIALIZATION;12345;275;0;1672694110220;0.416194
INITIALIZATION;12346;275;0;1672694110221;0.0073
INITIALIZATION;12349;275;0;1672694110221;0.00267
INITIALIZATION;12350;275;0;1672694110221;0.0017
INITIALIZATION;12347;275;0;1672694110221;0.00109
INITIALIZATION;12348;275;0;1672694110221;0.00184
APPROXIMATION;12345;275;1;1672694110221;0.00626
APPROXIMATION;12346;275;1;1672694110221;0.00147
INITIALIZATION;12352;275;0;1672694110221;0.003691
APPROXIMATION;12349;275;1;1672694110221;0.0016
APPROXIMATION;12348;275;1;1672694110221;0.00171
APPROXIMATION;12350;275;1;1672694110222;6.7E-4
APPROXIMATION;12347;275;1;1672694110222;0.00217
APPROXIMATION;12345;275;2;1672694110222;0.00238
APPROXIMATION;12346;275;2;1672694110222;5.9E-4
APPROXIMATION;12352;275;1;1672694110222;0.00214
APPROXIMATION;12349;275;2;1672694110222;0.00221
APPROXIMATION;12350;275;2;1672694110222;7.3E-4
APPROXIMATION;12347;275;2;1672694110222;6.2E-4
APPROXIMATION;12348;275;2;1672694110222;9.6E-4
APPROXIMATION;12345;275;3;1672694110222;0.00215
APPROXIMATION;12352;275;2;1672694110222;0.00106
APPROXIMATION;12346;275;3;1672694110222;0.00113
APPROXIMATION;12350;275;3;1672694110223;0.00167
APPROXIMATION;12349;275;3;1672694110223;6.7E-4
APPROXIMATION;12348;275;3;1672694110223;6.6E-4
APPROXIMATION;12347;275;3;1672694110223;8.3E-4
APPROXIMATION;12345;275;4;1672694110223;0.00263
APPROXIMATION;12352;275;3;1672694110223;8.3E-4
APPROXIMATION;12346;275;4;1672694110223;9.6E-4
APPROXIMATION;12349;275;4;1672694110223;0.00443
APPROXIMATION;12350;275;4;1672694110223;8.3E-4
APPROXIMATION;12348;275;4;1672694110223;6.6E-4
APPROXIMATION;12347;275;4;1672694110223;0.110971
HALTED;12346;275;5;1672694110223;0.00427
HALTED;12345;275;5;1672694110223;6.2E-4
APPROXIMATION;12352;275;4;1672694110223;9.4E-4
HALTED;12349;275;5;1672694110224;9.0E-4
HALTED;12350;275;5;1672694110224;6.7E-4
HALTED;12347;275;5;1672694110224;0.00116
HALTED;12352;275;5;1672694110224;9.0E-4
HALTED;12348;275;5;1672694110224;0.00161
INITIALIZATION;12345;276;0;1672694110324;0.418554
INITIALIZATION;12346;276;0;1672694110324;0.01067
INITIALIZATION;12349;276;0;1672694110325;0.00238
INITIALIZATION;12348;276;0;1672694110325;0.00372
INITIALIZATION;12347;276;0;1672694110325;0.00309
APPROXIMATION;12345;276;1;1672694110325;0.00413
INITIALIZATION;12352;276;0;1672694110325;0.00201
INITIALIZATION;12350;276;0;1672694110325;0.00109
APPROXIMATION;12346;276;1;1672694110325;0.0019
APPROXIMATION;12348;276;1;1672694110325;0.00129
APPROXIMATION;12347;276;1;1672694110326;0.00157
APPROXIMATION;12349;276;1;1672694110326;0.00164
APPROXIMATION;12345;276;2;1672694110326;0.00319
APPROXIMATION;12350;276;1;1672694110326;0.167472
APPROXIMATION;12352;276;1;1672694110326;0.0012
APPROXIMATION;12346;276;2;1672694110326;7.0E-4
APPROXIMATION;12347;276;2;1672694110326;7.7E-4
APPROXIMATION;12352;276;2;1672694110327;0.00156
APPROXIMATION;12349;276;2;1672694110327;4.7E-4
APPROXIMATION;12350;276;2;1672694110327;0.073161
APPROXIMATION;12345;276;3;1672694110327;7.8E-4
APPROXIMATION;12346;276;3;1672694110327;6.9E-4
APPROXIMATION;12348;276;2;1672694110327;6.9E-4
APPROXIMATION;12347;276;3;1672694110327;6.6E-4
APPROXIMATION;12349;276;3;1672694110327;0.00254
APPROXIMATION;12352;276;3;1672694110327;0.00548
HALTED;12345;276;4;1672694110327;0.0134
APPROXIMATION;12350;276;3;1672694110327;0.08006
HALTED;12346;276;4;1672694110327;0.00187
HALTED;12348;276;3;1672694110328;0.043451
HALTED;12349;276;4;1672694110328;7.2E-4
HALTED;12347;276;4;1672694110328;7.5E-4
HALTED;12352;276;4;1672694110328;7.5E-4
HALTED;12350;276;4;1672694110328;7.9E-4
INITIALIZATION;12345;277;0;1672694110428;0.423554
INITIALIZATION;12346;277;0;1672694110429;0.00935
INITIALIZATION;12348;277;0;1672694110429;0.00333
INITIALIZATION;12349;277;0;1672694110429;7.6E-4
INITIALIZATION;12347;277;0;1672694110429;9.3E-4
INITIALIZATION;12350;277;0;1672694110429;0.00282
INITIALIZATION;12352;277;0;1672694110429;0.0018
APPROXIMATION;12345;277;1;1672694110429;0.00281
APPROXIMATION;12346;277;1;1672694110429;0.00168
APPROXIMATION;12349;277;1;1672694110429;0.00197
APPROXIMATION;12348;277;1;1672694110430;7.7E-4
APPROXIMATION;12352;277;1;1672694110430;9.0E-4
APPROXIMATION;12347;277;1;1672694110430;0.00294
APPROXIMATION;12345;277;2;1672694110430;0.00158
APPROXIMATION;12350;277;1;1672694110430;4.5E-4
APPROXIMATION;12346;277;2;1672694110430;0.00106
APPROXIMATION;12349;277;2;1672694110430;0.00471
APPROXIMATION;12348;277;2;1672694110430;8.8E-4
APPROXIMATION;12347;277;2;1672694110430;0.00135
APPROXIMATION;12352;277;2;1672694110430;0.05172
APPROXIMATION;12350;277;2;1672694110430;8.2E-4
HALTED;12345;277;3;1672694110430;9.7E-4
HALTED;12346;277;3;1672694110430;0.00438
HALTED;12347;277;3;1672694110430;0.00102
HALTED;12348;277;3;1672694110431;0.00114
HALTED;12349;277;3;1672694110431;6.1E-4
HALTED;12352;277;3;1672694110431;0.00164
APPROXIMATION;12350;277;3;1672694110431;3.7E-4
HALTED;12350;277;4;1672694110431;3.5E-4
INITIALIZATION;12345;278;0;1672694110531;0.423464
INITIALIZATION;12346;278;0;1672694110532;0.00558
INITIALIZATION;12349;278;0;1672694110532;0.00111
INITIALIZATION;12347;278;0;1672694110532;0.00227
INITIALIZATION;12348;278;0;1672694110532;0.00224
INITIALIZATION;12350;278;0;1672694110532;0.00187
APPROXIMATION;12345;278;1;1672694110532;0.00458
INITIALIZATION;12352;278;0;1672694110532;0.00166
APPROXIMATION;12346;278;1;1672694110532;0.00175
APPROXIMATION;12347;278;1;1672694110532;5.9E-4
APPROXIMATION;12348;278;1;1672694110532;5.3E-4
APPROXIMATION;12352;278;1;1672694110532;5.4E-4
APPROXIMATION;12349;278;1;1672694110532;0.00132
APPROXIMATION;12350;278;1;1672694110532;5.0E-4
APPROXIMATION;12345;278;2;1672694110533;0.00181
APPROXIMATION;12346;278;2;1672694110533;5.5E-4
APPROXIMATION;12348;278;2;1672694110533;5.3E-4
APPROXIMATION;12349;278;2;1672694110533;0.001151
APPROXIMATION;12347;278;2;1672694110533;5.3E-4
APPROXIMATION;12352;278;2;1672694110533;0.077131
APPROXIMATION;12345;278;3;1672694110533;0.00112
APPROXIMATION;12350;278;2;1672694110533;4.3E-4
APPROXIMATION;12346;278;3;1672694110533;5.5E-4
APPROXIMATION;12348;278;3;1672694110533;0.00105
APPROXIMATION;12349;278;3;1672694110534;6.5E-4
APPROXIMATION;12352;278;3;1672694110534;4.6E-4
APPROXIMATION;12347;278;3;1672694110534;0.03444
HALTED;12345;278;4;1672694110534;0.00125
HALTED;12346;278;4;1672694110534;8.7E-4
APPROXIMATION;12350;278;3;1672694110534;8.3E-4
HALTED;12348;278;4;1672694110534;7.3E-4
HALTED;12349;278;4;1672694110534;9.6E-4
HALTED;12352;278;4;1672694110534;0.00159
APPROXIMATION;12347;278;4;1672694110534;3.6E-4
APPROXIMATION;12350;278;4;1672694110534;3.3E-4
HALTED;12347;278;5;1672694110535;3.4E-4
HALTED;12350;278;5;1672694110535;3.4E-4
INITIALIZATION;12345;279;0;1672694110635;0.306002
INITIALIZATION;12349;279;0;1672694110635;0.00871
INITIALIZATION;12346;279;0;1672694110635;0.00141
APPROXIMATION;12345;279;1;1672694110635;0.00391
INITIALIZATION;12348;279;0;1672694110635;0.00161
INITIALIZATION;12347;279;0;1672694110635;0.00103
INITIALIZATION;12350;279;0;1672694110635;0.00132
INITIALIZATION;12352;279;0;1672694110636;0.00811
APPROXIMATION;12346;279;1;1672694110636;0.00332
APPROXIMATION;12348;279;1;1672694110636;0.001
APPROXIMATION;12349;279;1;1672694110636;6.6E-4
APPROXIMATION;12347;279;1;1672694110636;0.00122
APPROXIMATION;12345;279;2;1672694110637;0.0054
APPROXIMATION;12350;279;1;1672694110637;0.088031
APPROXIMATION;12352;279;1;1672694110637;9.8E-4
APPROXIMATION;12349;279;2;1672694110637;6.3E-4
APPROXIMATION;12346;279;2;1672694110637;5.7E-4
APPROXIMATION;12347;279;2;1672694110637;5.6E-4
APPROXIMATION;12350;279;2;1672694110637;5.4E-4
APPROXIMATION;12348;279;2;1672694110637;0.00102
APPROXIMATION;12345;279;3;1672694110637;0.0093
APPROXIMATION;12352;279;2;1672694110637;0.00166
APPROXIMATION;12349;279;3;1672694110637;0.00159
APPROXIMATION;12346;279;3;1672694110637;6.5E-4
APPROXIMATION;12347;279;3;1672694110637;6.0E-4
APPROXIMATION;12350;279;3;1672694110637;0.00107
APPROXIMATION;12348;279;3;1672694110637;0.00157
APPROXIMATION;12352;279;3;1672694110638;7.3E-4
APPROXIMATION;12349;279;4;1672694110638;0.00125
APPROXIMATION;12345;279;4;1672694110638;6.1E-4
APPROXIMATION;12346;279;4;1672694110638;5.6E-4
APPROXIMATION;12347;279;4;1672694110638;5.3E-4
APPROXIMATION;12350;279;4;1672694110638;4.7E-4
APPROXIMATION;12348;279;4;1672694110638;6.9E-4
APPROXIMATION;12352;279;4;1672694110638;7.0E-4
HALTED;12345;279;5;1672694110638;0.00161
HALTED;12349;279;5;1672694110638;0.00115
HALTED;12346;279;5;1672694110638;8.4E-4
HALTED;12347;279;5;1672694110638;5.6E-4
HALTED;12350;279;5;1672694110638;5.9E-4
HALTED;12348;279;5;1672694110638;6.2E-4
HALTED;12352;279;5;1672694110639;0.00154
INITIALIZATION;12345;280;0;1672694110739;0.523594
INITIALIZATION;12346;280;0;1672694110740;0.00602
INITIALIZATION;12349;280;0;1672694110740;0.00206
INITIALIZATION;12347;280;0;1672694110740;8.5E-4
INITIALIZATION;12350;280;0;1672694110740;8.9E-4
INITIALIZATION;12348;280;0;1672694110740;0.00156
INITIALIZATION;12352;280;0;1672694110740;0.00167
APPROXIMATION;12345;280;1;1672694110740;0.00381
APPROXIMATION;12346;280;1;1672694110740;0.00138
APPROXIMATION;12350;280;1;1672694110740;7.3E-4
APPROXIMATION;12349;280;1;1672694110740;5.4E-4
APPROXIMATION;12347;280;1;1672694110740;5.3E-4
APPROXIMATION;12348;280;1;1672694110740;0.00167
APPROXIMATION;12345;280;2;1672694110741;0.00343
APPROXIMATION;12346;280;2;1672694110741;0.00113
APPROXIMATION;12352;280;1;1672694110741;5.7E-4
APPROXIMATION;12350;280;2;1672694110741;7.5E-4
APPROXIMATION;12348;280;2;1672694110741;0.00138
APPROXIMATION;12349;280;2;1672694110741;7.0E-4
APPROXIMATION;12347;280;2;1672694110741;0.092181
APPROXIMATION;12346;280;3;1672694110741;9.2E-4
APPROXIMATION;12352;280;2;1672694110741;5.3E-4
APPROXIMATION;12345;280;3;1672694110741;5.7E-4
APPROXIMATION;12348;280;3;1672694110741;5.4E-4
APPROXIMATION;12347;280;3;1672694110742;9.3E-4
APPROXIMATION;12349;280;3;1672694110742;5.8E-4
APPROXIMATION;12352;280;3;1672694110742;0.035321
APPROXIMATION;12345;280;4;1672694110742;7.5E-4
APPROXIMATION;12346;280;4;1672694110742;8.3E-4
APPROXIMATION;12348;280;4;1672694110742;5.3E-4
APPROXIMATION;12349;280;4;1672694110742;5.6E-4
APPROXIMATION;12350;280;3;1672694110790;0.0034
APPROXIMATION;12352;280;4;1672694110790;0.00162
APPROXIMATION;12347;280;4;1672694110790;0.075261
HALTED;12345;280;5;1672694110790;0.00305
HALTED;12346;280;5;1672694110790;6.6E-4
HALTED;12349;280;5;1672694110790;0.010921
HALTED;12348;280;5;1672694110790;7.4E-4
HALTED;12347;280;5;1672694110790;0.00105
APPROXIMATION;12350;280;4;1672694110790;0.00131
HALTED;12352;280;5;1672694110791;0.00172
HALTED;12350;280;5;1672694110839;4.7E-4
INITIALIZATION;12345;281;0;1672694110891;0.427074
INITIALIZATION;12347;281;0;1672694110891;0.00838
INITIALIZATION;12348;281;0;1672694110892;0.00301
INITIALIZATION;12346;281;0;1672694110892;8.9E-4
INITIALIZATION;12349;281;0;1672694110892;0.0011
INITIALIZATION;12350;281;0;1672694110892;0.00203
APPROXIMATION;12345;281;1;1672694110892;0.00422
INITIALIZATION;12352;281;0;1672694110892;0.00235
APPROXIMATION;12347;281;1;1672694110892;0.0068
APPROXIMATION;12348;281;1;1672694110892;0.00101
APPROXIMATION;12346;281;1;1672694110892;0.0022
APPROXIMATION;12349;281;1;1672694110892;6.6E-4
APPROXIMATION;12345;281;2;1672694110892;0.00686
APPROXIMATION;12350;281;1;1672694110892;0.099281
APPROXIMATION;12352;281;1;1672694110892;0.00406
APPROXIMATION;12346;281;2;1672694110892;0.00129
APPROXIMATION;12349;281;2;1672694110893;0.00129
APPROXIMATION;12348;281;2;1672694110893;6.5E-4
APPROXIMATION;12350;281;2;1672694110893;0.00184
APPROXIMATION;12352;281;2;1672694110893;0.095011
APPROXIMATION;12347;281;2;1672694110893;7.1E-4
HALTED;12345;281;3;1672694110893;0.00384
HALTED;12346;281;3;1672694110893;0.00113
APPROXIMATION;12349;281;3;1672694110893;6.7E-4
APPROXIMATION;12348;281;3;1672694110893;5.9E-4
HALTED;12350;281;3;1672694110893;0.00126
APPROXIMATION;12352;281;3;1672694110893;0.03211
HALTED;12347;281;3;1672694110893;0.00114
HALTED;12349;281;4;1672694110893;8.0E-4
HALTED;12348;281;4;1672694110893;7.6E-4
HALTED;12352;281;4;1672694110894;8.9E-4
INITIALIZATION;12345;282;0;1672694110994;0.487034
INITIALIZATION;12349;282;0;1672694110995;0.00632
INITIALIZATION;12346;282;0;1672694110995;0.00101
INITIALIZATION;12348;282;0;1672694110995;0.00137
INITIALIZATION;12350;282;0;1672694110995;0.001821
INITIALIZATION;12352;282;0;1672694110995;0.002761
APPROXIMATION;12345;282;1;1672694110996;0.00219
APPROXIMATION;12346;282;1;1672694110996;6.4E-4
APPROXIMATION;12349;282;1;1672694110996;0.001
APPROXIMATION;12348;282;1;1672694110996;5.5E-4
APPROXIMATION;12350;282;1;1672694110996;7.1E-4
APPROXIMATION;12352;282;1;1672694110996;0.0615
APPROXIMATION;12345;282;2;1672694110996;7.7E-4
INITIALIZATION;12347;282;0;1672694110996;0.00186
APPROXIMATION;12346;282;2;1672694110996;5.9E-4
APPROXIMATION;12349;282;2;1672694110996;5.6E-4
APPROXIMATION;12348;282;2;1672694110996;7.1E-4
APPROXIMATION;12350;282;2;1672694110996;5.0E-4
APPROXIMATION;12352;282;2;1672694110997;0.03024
HALTED;12345;282;3;1672694110997;0.00437
APPROXIMATION;12347;282;1;1672694110997;0.00158
HALTED;12349;282;3;1672694110997;9.2E-4
HALTED;12346;282;3;1672694110997;8.0E-4
HALTED;12348;282;3;1672694110997;0.00101
HALTED;12352;282;3;1672694110997;0.0015
HALTED;12350;282;3;1672694110997;3.4E-4
APPROXIMATION;12347;282;2;1672694110997;3.4E-4
APPROXIMATION;12347;282;3;1672694111039;4.0E-4
HALTED;12347;282;4;1672694111039;4.1E-4
INITIALIZATION;12345;283;0;1672694111097;0.446694
INITIALIZATION;12347;283;0;1672694111098;0.00989
INITIALIZATION;12346;283;0;1672694111098;0.0044
INITIALIZATION;12349;283;0;1672694111098;0.00183
INITIALIZATION;12350;283;0;1672694111098;0.00312
INITIALIZATION;12348;283;0;1672694111098;0.002371
APPROXIMATION;12345;283;1;1672694111098;0.00263
INITIALIZATION;12352;283;0;1672694111098;0.00178
APPROXIMATION;12346;283;1;1672694111098;0.00139
APPROXIMATION;12347;283;1;1672694111098;0.00132
APPROXIMATION;12349;283;1;1672694111099;7.7E-4
APPROXIMATION;12352;283;1;1672694111099;5.9E-4
APPROXIMATION;12350;283;1;1672694111099;0.00304
APPROXIMATION;12348;283;1;1672694111099;7.0E-4
APPROXIMATION;12345;283;2;1672694111099;0.00321
APPROXIMATION;12346;283;2;1672694111099;0.00167
APPROXIMATION;12349;283;2;1672694111099;8.0E-4
APPROXIMATION;12347;283;2;1672694111099;5.6E-4
APPROXIMATION;12350;283;2;1672694111099;5.5E-4
APPROXIMATION;12352;283;2;1672694111099;7.7E-4
HALTED;12345;283;3;1672694111099;0.0069
HALTED;12346;283;3;1672694111100;0.0029
HALTED;12349;283;3;1672694111100;0.00168
HALTED;12347;283;3;1672694111100;0.00111
APPROXIMATION;12350;283;3;1672694111100;0.00119
APPROXIMATION;12352;283;3;1672694111100;0.072861
HALTED;12352;283;4;1672694111100;0.00114
HALTED;12350;283;4;1672694111101;0.001801
APPROXIMATION;12348;283;2;1672694111139;4.5E-4
HALTED;12348;283;3;1672694111139;3.4E-4
INITIALIZATION;12345;284;0;1672694111200;0.277532
INITIALIZATION;12346;284;0;1672694111201;0.00293
INITIALIZATION;12347;284;0;1672694111201;0.0015
INITIALIZATION;12349;284;0;1672694111201;0.00469
INITIALIZATION;12348;284;0;1672694111201;0.00285
APPROXIMATION;12345;284;1;1672694111201;0.0039
INITIALIZATION;12350;284;0;1672694111201;0.0022
APPROXIMATION;12346;284;1;1672694111201;0.00171
APPROXIMATION;12349;284;1;1672694111201;0.00138
INITIALIZATION;12352;284;0;1672694111201;0.00164
APPROXIMATION;12347;284;1;1672694111202;6.9E-4
APPROXIMATION;12348;284;1;1672694111202;7.9E-4
APPROXIMATION;12350;284;1;1672694111202;0.00127
APPROXIMATION;12345;284;2;1672694111202;0.00194
APPROXIMATION;12346;284;2;1672694111202;0.00165
APPROXIMATION;12349;284;2;1672694111202;6.0E-4
APPROXIMATION;12347;284;2;1672694111202;0.00485
APPROXIMATION;12352;284;1;1672694111202;8.5E-4
APPROXIMATION;12348;284;2;1672694111202;8.7E-4
APPROXIMATION;12350;284;2;1672694111202;0.078021
HALTED;12345;284;3;1672694111202;0.00198
APPROXIMATION;12352;284;2;1672694111203;6.4E-4
APPROXIMATION;12346;284;3;1672694111203;0.00125
APPROXIMATION;12347;284;3;1672694111203;0.00438
HALTED;12348;284;3;1672694111203;0.00213
APPROXIMATION;12349;284;3;1672694111203;9.4E-4
APPROXIMATION;12350;284;3;1672694111203;0.00113
APPROXIMATION;12352;284;3;1672694111203;8.4E-4
HALTED;12346;284;4;1672694111203;0.00212
HALTED;12349;284;4;1672694111203;5.7E-4
HALTED;12347;284;4;1672694111249;0.00253
HALTED;12350;284;4;1672694111249;4.9E-4
HALTED;12352;284;4;1672694111249;3.1E-4
INITIALIZATION;12345;285;0;1672694111303;0.444684
INITIALIZATION;12346;285;0;1672694111304;0.00732
INITIALIZATION;12347;285;0;1672694111304;0.00191
INITIALIZATION;12348;285;0;1672694111304;0.00226
INITIALIZATION;12349;285;0;1672694111304;8.8E-4
INITIALIZATION;12350;285;0;1672694111304;0.00244
INITIALIZATION;12352;285;0;1672694111304;0.00228
APPROXIMATION;12345;285;1;1672694111304;0.0088
APPROXIMATION;12346;285;1;1672694111304;0.00226
APPROXIMATION;12349;285;1;1672694111304;0.00131
APPROXIMATION;12347;285;1;1672694111304;6.4E-4
APPROXIMATION;12348;285;1;1672694111304;4.3E-4
APPROXIMATION;12352;285;1;1672694111304;0.00133
APPROXIMATION;12350;285;1;1672694111305;0.00336
APPROXIMATION;12345;285;2;1672694111305;0.00546
APPROXIMATION;12346;285;2;1672694111305;0.00117
APPROXIMATION;12349;285;2;1672694111305;0.00124
APPROXIMATION;12348;285;2;1672694111305;0.00138
APPROXIMATION;12347;285;2;1672694111305;0.00305
APPROXIMATION;12350;285;2;1672694111305;0.00145
APPROXIMATION;12352;285;2;1672694111305;7.6E-4
APPROXIMATION;12345;285;3;1672694111305;0.00425
APPROXIMATION;12346;285;3;1672694111305;0.00139
APPROXIMATION;12349;285;3;1672694111305;0.00144
APPROXIMATION;12350;285;3;1672694111305;6.9E-4
APPROXIMATION;12348;285;3;1672694111305;5.8E-4
APPROXIMATION;12347;285;3;1672694111305;9.2E-4
APPROXIMATION;12352;285;3;1672694111305;5.1E-4
HALTED;12345;285;4;1672694111306;0.00708
HALTED;12346;285;4;1672694111306;9.3E-4
HALTED;12349;285;4;1672694111306;7.9E-4
HALTED;12350;285;4;1672694111306;6.7E-4
HALTED;12347;285;4;1672694111306;0.00146
HALTED;12348;285;4;1672694111306;3.9E-4
HALTED;12352;285;4;1672694111306;3.4E-4
INITIALIZATION;12345;286;0;1672694111406;0.510985
INITIALIZATION;12346;286;0;1672694111407;0.00976
INITIALIZATION;12347;286;0;1672694111407;0.00181
INITIALIZATION;12348;286;0;1672694111407;0.00133
INITIALIZATION;12349;286;0;1672694111407;0.00219
INITIALIZATION;12350;286;0;1672694111407;0.01103
APPROXIMATION;12345;286;1;1672694111407;0.00885
INITIALIZATION;12352;286;0;1672694111407;0.00868
APPROXIMATION;12346;286;1;1672694111407;0.00432
APPROXIMATION;12349;286;1;1672694111408;0.00109
APPROXIMATION;12347;286;1;1672694111408;6.6E-4
APPROXIMATION;12350;286;1;1672694111408;0.0014
APPROXIMATION;12348;286;1;1672694111408;0.00169
APPROXIMATION;12345;286;2;1672694111408;0.00579
APPROXIMATION;12346;286;2;1672694111408;0.00115
APPROXIMATION;12352;286;1;1672694111408;6.7E-4
APPROXIMATION;12347;286;2;1672694111408;6.3E-4
APPROXIMATION;12349;286;2;1672694111408;5.8E-4
APPROXIMATION;12348;286;2;1672694111408;5.6E-4
APPROXIMATION;12350;286;2;1672694111408;8.9E-4
APPROXIMATION;12352;286;2;1672694111408;0.00153
APPROXIMATION;12345;286;3;1672694111408;0.00226
APPROXIMATION;12346;286;3;1672694111409;6.9E-4
APPROXIMATION;12347;286;3;1672694111409;5.7E-4
APPROXIMATION;12352;286;3;1672694111409;0.00174
APPROXIMATION;12349;286;3;1672694111409;9.8E-4
APPROXIMATION;12350;286;3;1672694111409;0.00116
HALTED;12345;286;4;1672694111409;0.00638
HALTED;12346;286;4;1672694111410;0.00278
HALTED;12347;286;4;1672694111410;0.00151
HALTED;12349;286;4;1672694111410;8.1E-4
HALTED;12350;286;4;1672694111410;8.1E-4
HALTED;12352;286;4;1672694111410;8.1E-4
APPROXIMATION;12348;286;3;1672694111450;0.00171
HALTED;12348;286;4;1672694111499;7.4E-4
INITIALIZATION;12345;287;0;1672694111510;0.459934
INITIALIZATION;12346;287;0;1672694111511;0.015771
INITIALIZATION;12347;287;0;1672694111511;0.00149
INITIALIZATION;12348;287;0;1672694111511;9.3E-4
INITIALIZATION;12349;287;0;1672694111511;0.00115
INITIALIZATION;12352;287;0;1672694111511;0.00383
APPROXIMATION;12345;287;1;1672694111511;0.0044
APPROXIMATION;12346;287;1;1672694111511;0.00883
APPROXIMATION;12347;287;1;1672694111511;0.00221
APPROXIMATION;12348;287;1;1672694111511;0.00106
APPROXIMATION;12349;287;1;1672694111511;0.00107
APPROXIMATION;12352;287;1;1672694111512;0.00305
APPROXIMATION;12345;287;2;1672694111512;0.00633
APPROXIMATION;12346;287;2;1672694111512;0.00134
APPROXIMATION;12349;287;2;1672694111512;0.00123
APPROXIMATION;12352;287;2;1672694111512;6.7E-4
INITIALIZATION;12350;287;0;1672694111512;0.0039
APPROXIMATION;12350;287;1;1672694111513;0.00109
APPROXIMATION;12347;287;2;1672694111513;0.001
APPROXIMATION;12345;287;3;1672694111513;0.00218
APPROXIMATION;12346;287;3;1672694111513;6.5E-4
APPROXIMATION;12349;287;3;1672694111513;5.6E-4
APPROXIMATION;12347;287;3;1672694111513;5.6E-4
APPROXIMATION;12350;287;2;1672694111559;0.09341
APPROXIMATION;12350;287;3;1672694111559;0.00103
APPROXIMATION;12348;287;2;1672694111560;9.7E-4
APPROXIMATION;12352;287;3;1672694111560;0.00267
HALTED;12345;287;4;1672694111560;0.00782
HALTED;12346;287;4;1672694111560;0.00233
HALTED;12347;287;4;1672694111560;0.00133
APPROXIMATION;12348;287;3;1672694111560;7.9E-4
HALTED;12349;287;4;1672694111560;0.00158
HALTED;12348;287;4;1672694111561;0.00185
HALTED;12350;287;4;1672694111561;5.5E-4
