type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;245;6;1672694745431;0.00842
APPROXIMATION;12346;245;6;1672694745431;0.0101
APPROXIMATION;12350;245;6;1672694745431;0.01319
APPROXIMATION;12351;245;6;1672694745431;0.00794
APPROXIMATION;12352;245;6;1672694745431;0.00207
APPROXIMATION;12347;245;7;1672694745431;0.007281
APPROXIMATION;12346;245;7;1672694745431;0.00909
APPROXIMATION;12348;245;7;1672694745431;0.00188
APPROXIMATION;12349;245;7;1672694745432;0.00397
APPROXIMATION;12351;245;7;1672694745432;0.00698
APPROXIMATION;12352;245;7;1672694745432;0.00689
APPROXIMATION;12350;245;7;1672694745432;0.00401
APPROXIMATION;12346;245;8;1672694745432;0.00452
APPROXIMATION;12347;245;8;1672694745432;0.00329
APPROXIMATION;12348;245;8;1672694745432;0.0039
APPROXIMATION;12349;245;8;1672694745432;0.007531
APPROXIMATION;12351;245;8;1672694745432;0.00132
APPROXIMATION;12350;245;8;1672694745432;0.00333
APPROXIMATION;12352;245;8;1672694745432;5.6E-4
APPROXIMATION;12346;245;9;1672694745432;0.00549
APPROXIMATION;12347;245;9;1672694745432;0.00376
APPROXIMATION;12348;245;9;1672694745432;0.005001
APPROXIMATION;12351;245;9;1672694745433;0.00696
APPROXIMATION;12349;245;9;1672694745433;0.00146
APPROXIMATION;12352;245;9;1672694745433;8.1E-4
APPROXIMATION;12350;245;9;1672694745433;0.0033
APPROXIMATION;12346;245;10;1672694745433;0.00732
APPROXIMATION;12347;245;10;1672694745433;0.00459
APPROXIMATION;12348;245;10;1672694745433;0.004931
APPROXIMATION;12349;245;10;1672694745433;0.00703
APPROXIMATION;12351;245;10;1672694745433;0.0037
APPROXIMATION;12350;245;10;1672694745433;0.00772
APPROXIMATION;12352;245;10;1672694745433;0.01561
APPROXIMATION;12346;245;11;1672694745433;0.00846
APPROXIMATION;12347;245;11;1672694745433;0.00715
APPROXIMATION;12348;245;11;1672694745433;0.00808
APPROXIMATION;12349;245;11;1672694745433;0.00139
APPROXIMATION;12351;245;11;1672694745433;0.0068
APPROXIMATION;12350;245;11;1672694745433;0.00671
APPROXIMATION;12352;245;11;1672694745433;0.00437
APPROXIMATION;12346;245;12;1672694745434;0.00372
APPROXIMATION;12347;245;12;1672694745434;0.00734
APPROXIMATION;12348;245;12;1672694745434;0.00437
APPROXIMATION;12349;245;12;1672694745434;0.00312
APPROXIMATION;12350;245;12;1672694745434;0.00699
APPROXIMATION;12352;245;12;1672694745434;0.00127
APPROXIMATION;12351;245;12;1672694745434;0.00471
APPROXIMATION;12346;245;13;1672694745434;0.00723
APPROXIMATION;12347;245;13;1672694745434;0.00355
APPROXIMATION;12349;245;13;1672694745434;0.00458
APPROXIMATION;12348;245;13;1672694745434;0.00706
APPROXIMATION;12350;245;13;1672694745434;0.00387
APPROXIMATION;12352;245;13;1672694745434;0.00727
APPROXIMATION;12351;245;13;1672694745434;0.013091
HALTED;12346;245;14;1672694745434;0.00465
HALTED;12347;245;14;1672694745434;0.00275
HALTED;12349;245;14;1672694745435;0.00718
HALTED;12350;245;14;1672694745435;0.00659
HALTED;12348;245;14;1672694745435;0.0183
HALTED;12352;245;14;1672694745435;0.011831
HALTED;12351;245;14;1672694745435;8.6E-4
INITIALIZATION;12347;246;0;1672694745536;0.00664
INITIALIZATION;12346;246;0;1672694745536;0.00553
INITIALIZATION;12349;246;0;1672694745536;0.0074
INITIALIZATION;12348;246;0;1672694745536;0.00719
INITIALIZATION;12350;246;0;1672694745536;0.00761
INITIALIZATION;12352;246;0;1672694745536;0.00401
INITIALIZATION;12351;246;0;1672694745536;9.2E-4
APPROXIMATION;12346;246;1;1672694745536;0.00486
APPROXIMATION;12347;246;1;1672694745536;0.00721
APPROXIMATION;12348;246;1;1672694745536;0.00538
APPROXIMATION;12349;246;1;1672694745536;0.00362
APPROXIMATION;12350;246;1;1672694745536;0.00732
APPROXIMATION;12352;246;1;1672694745536;0.00628
APPROXIMATION;12351;246;1;1672694745536;0.00331
APPROXIMATION;12346;246;2;1672694745537;0.0074
APPROXIMATION;12347;246;2;1672694745537;0.00439
APPROXIMATION;12348;246;2;1672694745537;0.00701
APPROXIMATION;12349;246;2;1672694745537;0.00734
APPROXIMATION;12350;246;2;1672694745537;0.00452
APPROXIMATION;12351;246;2;1672694745537;0.00328
APPROXIMATION;12352;246;2;1672694745537;0.190452
APPROXIMATION;12347;246;3;1672694745537;0.00719
APPROXIMATION;12346;246;3;1672694745537;0.00862
APPROXIMATION;12348;246;3;1672694745537;0.00709
APPROXIMATION;12349;246;3;1672694745537;0.00732
APPROXIMATION;12350;246;3;1672694745537;0.00414
APPROXIMATION;12351;246;3;1672694745537;0.002781
APPROXIMATION;12352;246;3;1672694745537;0.00263
APPROXIMATION;12347;246;4;1672694745538;0.00651
APPROXIMATION;12348;246;4;1672694745538;0.00658
APPROXIMATION;12346;246;4;1672694745538;0.01866
APPROXIMATION;12349;246;4;1672694745538;0.00391
APPROXIMATION;12351;246;4;1672694745538;0.0072
APPROXIMATION;12350;246;4;1672694745538;0.00433
APPROXIMATION;12352;246;4;1672694745538;0.00725
APPROXIMATION;12347;246;5;1672694745538;0.00396
APPROXIMATION;12348;246;5;1672694745538;0.00407
APPROXIMATION;12346;246;5;1672694745538;0.00754
APPROXIMATION;12349;246;5;1672694745538;0.00555
APPROXIMATION;12350;246;5;1672694745538;0.00387
APPROXIMATION;12351;246;5;1672694745538;0.00269
APPROXIMATION;12352;246;5;1672694745538;0.00879
APPROXIMATION;12347;246;6;1672694745538;0.0069
APPROXIMATION;12346;246;6;1672694745539;0.00727
APPROXIMATION;12348;246;6;1672694745539;0.00498
APPROXIMATION;12349;246;6;1672694745539;0.00392
APPROXIMATION;12350;246;6;1672694745539;0.00693
APPROXIMATION;12351;246;6;1672694745539;0.00587
APPROXIMATION;12352;246;6;1672694745539;0.007221
APPROXIMATION;12346;246;7;1672694745539;0.00422
APPROXIMATION;12347;246;7;1672694745539;0.00291
APPROXIMATION;12348;246;7;1672694745539;0.0048
APPROXIMATION;12349;246;7;1672694745539;0.0071
APPROXIMATION;12350;246;7;1672694745539;0.00686
APPROXIMATION;12351;246;7;1672694745539;0.00822
APPROXIMATION;12352;246;7;1672694745539;0.0068
APPROXIMATION;12346;246;8;1672694745539;0.00479
APPROXIMATION;12347;246;8;1672694745539;0.00632
APPROXIMATION;12348;246;8;1672694745540;0.00712
APPROXIMATION;12349;246;8;1672694745540;0.00665
APPROXIMATION;12350;246;8;1672694745540;0.00397
APPROXIMATION;12351;246;8;1672694745540;0.00563
APPROXIMATION;12352;246;8;1672694745540;0.0072
APPROXIMATION;12346;246;9;1672694745540;0.00422
APPROXIMATION;12347;246;9;1672694745540;0.02045
APPROXIMATION;12348;246;9;1672694745540;0.00887
APPROXIMATION;12349;246;9;1672694745540;0.00642
APPROXIMATION;12350;246;9;1672694745540;0.00353
APPROXIMATION;12351;246;9;1672694745540;0.00393
APPROXIMATION;12352;246;9;1672694745540;0.00756
APPROXIMATION;12346;246;10;1672694745540;0.00336
APPROXIMATION;12347;246;10;1672694745540;0.00767
APPROXIMATION;12348;246;10;1672694745540;0.00704
APPROXIMATION;12349;246;10;1672694745541;0.0073
APPROXIMATION;12350;246;10;1672694745541;0.00167
APPROXIMATION;12351;246;10;1672694745541;0.00454
APPROXIMATION;12352;246;10;1672694745541;0.00801
APPROXIMATION;12346;246;11;1672694745541;0.00398
APPROXIMATION;12347;246;11;1672694745541;0.00881
APPROXIMATION;12348;246;11;1672694745541;0.00703
APPROXIMATION;12349;246;11;1672694745541;0.00706
APPROXIMATION;12350;246;11;1672694745541;0.00382
APPROXIMATION;12351;246;11;1672694745541;0.00405
APPROXIMATION;12352;246;11;1672694745541;0.00732
APPROXIMATION;12346;246;12;1672694745541;0.00372
APPROXIMATION;12347;246;12;1672694745541;0.0073
APPROXIMATION;12348;246;12;1672694745541;0.00684
APPROXIMATION;12349;246;12;1672694745541;0.006661
APPROXIMATION;12350;246;12;1672694745541;0.00405
APPROXIMATION;12351;246;12;1672694745542;0.00386
APPROXIMATION;12352;246;12;1672694745542;0.00795
APPROXIMATION;12346;246;13;1672694745542;0.00314
APPROXIMATION;12347;246;13;1672694745542;0.00682
APPROXIMATION;12348;246;13;1672694745542;0.00699
APPROXIMATION;12349;246;13;1672694745542;0.007321
APPROXIMATION;12350;246;13;1672694745542;0.00946
APPROXIMATION;12351;246;13;1672694745542;0.00454
APPROXIMATION;12352;246;13;1672694745542;0.0074
HALTED;12346;246;14;1672694745542;0.00335
HALTED;12347;246;14;1672694745542;0.00712
HALTED;12348;246;14;1672694745542;0.00664
HALTED;12349;246;14;1672694745542;0.00687
HALTED;12350;246;14;1672694745542;0.00373
HALTED;12351;246;14;1672694745542;0.00662
HALTED;12352;246;14;1672694745543;0.00767
INITIALIZATION;12347;247;0;1672694745644;0.00722
INITIALIZATION;12348;247;0;1672694745644;0.00333
INITIALIZATION;12346;247;0;1672694745644;0.00472
INITIALIZATION;12349;247;0;1672694745644;8.3E-4
INITIALIZATION;12351;247;0;1672694745644;0.00807
INITIALIZATION;12352;247;0;1672694745644;0.0072
INITIALIZATION;12350;247;0;1672694745644;0.007381
APPROXIMATION;12346;247;1;1672694745644;0.00586
APPROXIMATION;12347;247;1;1672694745645;0.006851
APPROXIMATION;12348;247;1;1672694745645;0.00678
APPROXIMATION;12349;247;1;1672694745645;0.02579
APPROXIMATION;12351;247;1;1672694745645;0.137801
APPROXIMATION;12352;247;1;1672694745645;0.331972
APPROXIMATION;12350;247;1;1672694745645;0.321963
APPROXIMATION;12346;247;2;1672694745645;0.00706
APPROXIMATION;12347;247;2;1672694745645;0.00871
APPROXIMATION;12351;247;2;1672694745645;0.00654
APPROXIMATION;12348;247;2;1672694745645;0.00517
APPROXIMATION;12352;247;2;1672694745645;0.00387
APPROXIMATION;12349;247;2;1672694745645;0.00405
APPROXIMATION;12350;247;2;1672694745646;0.006851
APPROXIMATION;12347;247;3;1672694745646;0.00433
APPROXIMATION;12348;247;3;1672694745646;0.00512
APPROXIMATION;12351;247;3;1672694745646;0.152211
APPROXIMATION;12346;247;3;1672694745646;0.171831
APPROXIMATION;12352;247;3;1672694745646;0.1061
APPROXIMATION;12349;247;3;1672694745646;0.113321
APPROXIMATION;12350;247;3;1672694745646;0.01193
APPROXIMATION;12346;247;4;1672694745646;0.00727
APPROXIMATION;12347;247;4;1672694745646;0.00117
APPROXIMATION;12348;247;4;1672694745646;0.00461
APPROXIMATION;12349;247;4;1672694745646;0.007831
APPROXIMATION;12350;247;4;1672694745647;0.00682
APPROXIMATION;12352;247;4;1672694745647;0.00152
APPROXIMATION;12351;247;4;1672694745647;0.00682
APPROXIMATION;12346;247;5;1672694745647;0.00674
APPROXIMATION;12347;247;5;1672694745647;0.00761
APPROXIMATION;12348;247;5;1672694745647;0.00406
APPROXIMATION;12349;247;5;1672694745647;0.00744
APPROXIMATION;12352;247;5;1672694745647;0.02227
APPROXIMATION;12351;247;5;1672694745647;0.01644
APPROXIMATION;12350;247;5;1672694745647;0.00177
APPROXIMATION;12346;247;6;1672694745647;0.00626
APPROXIMATION;12347;247;6;1672694745647;0.00771
APPROXIMATION;12348;247;6;1672694745647;0.00499
APPROXIMATION;12352;247;6;1672694745647;0.00692
APPROXIMATION;12349;247;6;1672694745647;0.00655
APPROXIMATION;12351;247;6;1672694745647;0.00272
APPROXIMATION;12350;247;6;1672694745647;0.00495
APPROXIMATION;12346;247;7;1672694745648;0.00746
APPROXIMATION;12347;247;7;1672694745648;0.00685
APPROXIMATION;12348;247;7;1672694745648;0.00408
APPROXIMATION;12352;247;7;1672694745648;0.00689
APPROXIMATION;12349;247;7;1672694745648;0.01369
APPROXIMATION;12351;247;7;1672694745648;0.01638
APPROXIMATION;12350;247;7;1672694745648;0.00384
APPROXIMATION;12346;247;8;1672694745648;0.00265
APPROXIMATION;12352;247;8;1672694745648;0.00276
APPROXIMATION;12351;247;8;1672694745648;0.00393
APPROXIMATION;12347;247;8;1672694745648;0.028501
APPROXIMATION;12348;247;8;1672694745648;0.00701
APPROXIMATION;12349;247;8;1672694745648;0.00427
APPROXIMATION;12350;247;8;1672694745648;0.00328
APPROXIMATION;12346;247;9;1672694745649;0.004001
APPROXIMATION;12351;247;9;1672694745649;0.01974
APPROXIMATION;12352;247;9;1672694745649;0.02797
APPROXIMATION;12347;247;9;1672694745649;0.00737
APPROXIMATION;12348;247;9;1672694745649;0.0046
APPROXIMATION;12349;247;9;1672694745649;0.0076
APPROXIMATION;12350;247;9;1672694745649;0.00311
APPROXIMATION;12351;247;10;1672694745649;0.00395
APPROXIMATION;12352;247;10;1672694745649;8.0E-4
APPROXIMATION;12346;247;10;1672694745649;0.004391
APPROXIMATION;12347;247;10;1672694745649;0.0078
APPROXIMATION;12348;247;10;1672694745649;0.00717
APPROXIMATION;12349;247;10;1672694745649;0.0066
APPROXIMATION;12350;247;10;1672694745649;0.00531
APPROXIMATION;12351;247;11;1672694745649;0.00669
APPROXIMATION;12352;247;11;1672694745649;0.01203
APPROXIMATION;12346;247;11;1672694745649;0.00183
APPROXIMATION;12347;247;11;1672694745649;0.00674
APPROXIMATION;12348;247;11;1672694745650;0.00484
APPROXIMATION;12349;247;11;1672694745650;0.0029
APPROXIMATION;12350;247;11;1672694745650;0.00425
APPROXIMATION;12351;247;12;1672694745650;0.00409
APPROXIMATION;12352;247;12;1672694745650;0.00401
APPROXIMATION;12346;247;12;1672694745650;7.01E-4
APPROXIMATION;12347;247;12;1672694745650;0.00153
APPROXIMATION;12348;247;12;1672694745650;0.00399
APPROXIMATION;12349;247;12;1672694745650;0.00341
APPROXIMATION;12350;247;12;1672694745650;0.00344
APPROXIMATION;12346;247;13;1672694745650;0.00426
APPROXIMATION;12352;247;13;1672694745650;0.00804
APPROXIMATION;12351;247;13;1672694745650;0.02113
APPROXIMATION;12347;247;13;1672694745650;0.00542
APPROXIMATION;12348;247;13;1672694745650;0.0088
APPROXIMATION;12349;247;13;1672694745650;0.00711
APPROXIMATION;12350;247;13;1672694745650;0.00703
HALTED;12351;247;14;1672694745651;0.00656
HALTED;12352;247;14;1672694745651;0.006241
HALTED;12346;247;14;1672694745651;0.02296
HALTED;12347;247;14;1672694745651;0.00412
HALTED;12348;247;14;1672694745651;0.00929
HALTED;12349;247;14;1672694745651;0.00776
HALTED;12350;247;14;1672694745651;0.00707
INITIALIZATION;12346;248;0;1672694745752;0.00476
INITIALIZATION;12347;248;0;1672694745752;6.3E-4
INITIALIZATION;12351;248;0;1672694745752;0.00777
INITIALIZATION;12350;248;0;1672694745752;0.00723
INITIALIZATION;12352;248;0;1672694745752;0.00629
INITIALIZATION;12349;248;0;1672694745753;0.00575
INITIALIZATION;12348;248;0;1672694745754;0.00505
APPROXIMATION;12346;248;1;1672694745754;0.00776
APPROXIMATION;12347;248;1;1672694745754;0.00699
APPROXIMATION;12349;248;1;1672694745754;0.00448
APPROXIMATION;12350;248;1;1672694745754;0.00787
APPROXIMATION;12351;248;1;1672694745754;0.0075
APPROXIMATION;12348;248;1;1672694745754;0.00467
APPROXIMATION;12352;248;1;1672694745754;0.00373
APPROXIMATION;12346;248;2;1672694745754;0.00388
APPROXIMATION;12348;248;2;1672694745755;0.00434
APPROXIMATION;12347;248;2;1672694745755;0.00456
APPROXIMATION;12352;248;2;1672694745755;0.0107
APPROXIMATION;12351;248;2;1672694745755;0.00227
APPROXIMATION;12351;248;3;1672694745799;0.00678
APPROXIMATION;12346;248;3;1672694745799;0.00452
APPROXIMATION;12350;248;2;1672694745799;0.0019
APPROXIMATION;12352;248;3;1672694745799;0.00295
APPROXIMATION;12348;248;3;1672694745799;0.00358
APPROXIMATION;12349;248;2;1672694745799;0.00747
APPROXIMATION;12347;248;3;1672694745799;0.01613
APPROXIMATION;12349;248;3;1672694745799;0.00672
APPROXIMATION;12350;248;3;1672694745799;0.06646
APPROXIMATION;12346;248;4;1672694745800;0.0033
APPROXIMATION;12347;248;4;1672694745800;0.002331
APPROXIMATION;12348;248;4;1672694745800;0.00693
APPROXIMATION;12349;248;4;1672694745800;0.00529
APPROXIMATION;12350;248;4;1672694745800;0.002091
APPROXIMATION;12351;248;4;1672694745800;0.00426
APPROXIMATION;12352;248;4;1672694745800;0.00432
APPROXIMATION;12346;248;5;1672694745800;0.01806
APPROXIMATION;12349;248;5;1672694745800;0.00432
APPROXIMATION;12348;248;5;1672694745800;0.00782
APPROXIMATION;12350;248;5;1672694745801;0.00733
APPROXIMATION;12351;248;5;1672694745801;0.021561
APPROXIMATION;12352;248;5;1672694745801;0.02162
APPROXIMATION;12347;248;5;1672694745801;0.02193
APPROXIMATION;12346;248;6;1672694745801;0.00599
APPROXIMATION;12348;248;6;1672694745801;0.00361
APPROXIMATION;12349;248;6;1672694745801;0.0081
APPROXIMATION;12350;248;6;1672694745801;0.00734
APPROXIMATION;12347;248;6;1672694745801;0.01845
APPROXIMATION;12352;248;6;1672694745801;0.00752
APPROXIMATION;12351;248;6;1672694745801;0.0047
APPROXIMATION;12346;248;7;1672694745801;0.00295
APPROXIMATION;12348;248;7;1672694745801;0.00745
APPROXIMATION;12347;248;7;1672694745801;0.00853
APPROXIMATION;12349;248;7;1672694745801;0.00599
APPROXIMATION;12350;248;7;1672694745802;0.00722
APPROXIMATION;12352;248;7;1672694745802;0.0013
APPROXIMATION;12351;248;7;1672694745802;0.006641
APPROXIMATION;12346;248;8;1672694745802;0.00491
APPROXIMATION;12348;248;8;1672694745802;0.00783
APPROXIMATION;12347;248;8;1672694745802;0.0239
APPROXIMATION;12349;248;8;1672694745802;0.00736
APPROXIMATION;12350;248;8;1672694745802;0.004571
APPROXIMATION;12352;248;8;1672694745802;0.0073
APPROXIMATION;12351;248;8;1672694745802;0.00797
APPROXIMATION;12346;248;9;1672694745802;0.00569
APPROXIMATION;12348;248;9;1672694745802;0.00744
APPROXIMATION;12347;248;9;1672694745802;0.01364
APPROXIMATION;12349;248;9;1672694745802;0.00606
APPROXIMATION;12350;248;9;1672694745802;0.00389
APPROXIMATION;12352;248;9;1672694745802;0.00778
APPROXIMATION;12351;248;9;1672694745802;0.006561
APPROXIMATION;12346;248;10;1672694745803;0.004941
APPROXIMATION;12347;248;10;1672694745803;0.00705
APPROXIMATION;12348;248;10;1672694745803;0.027561
APPROXIMATION;12349;248;10;1672694745803;0.00436
APPROXIMATION;12350;248;10;1672694745803;0.00262
APPROXIMATION;12352;248;10;1672694745803;0.00671
APPROXIMATION;12351;248;10;1672694745803;0.02324
APPROXIMATION;12346;248;11;1672694745803;0.00504
APPROXIMATION;12347;248;11;1672694745803;0.00128
APPROXIMATION;12348;248;11;1672694745803;0.00689
APPROXIMATION;12350;248;11;1672694745803;0.00359
APPROXIMATION;12351;248;11;1672694745803;0.02196
APPROXIMATION;12349;248;11;1672694745803;0.02441
APPROXIMATION;12352;248;11;1672694745803;0.02176
APPROXIMATION;12347;248;12;1672694745803;0.00589
APPROXIMATION;12346;248;12;1672694745803;0.00346
APPROXIMATION;12348;248;12;1672694745803;0.00756
APPROXIMATION;12350;248;12;1672694745803;0.00719
APPROXIMATION;12351;248;12;1672694745804;0.00674
APPROXIMATION;12352;248;12;1672694745804;0.00451
APPROXIMATION;12349;248;12;1672694745804;0.00732
APPROXIMATION;12347;248;13;1672694745804;0.003331
APPROXIMATION;12346;248;13;1672694745804;0.00698
APPROXIMATION;12348;248;13;1672694745804;0.00662
APPROXIMATION;12350;248;13;1672694745804;0.00459
APPROXIMATION;12351;248;13;1672694745804;0.00355
APPROXIMATION;12352;248;13;1672694745804;0.00373
APPROXIMATION;12349;248;13;1672694745804;0.0025
HALTED;12347;248;14;1672694745804;0.00334
HALTED;12346;248;14;1672694745804;0.0017
HALTED;12348;248;14;1672694745804;0.00662
HALTED;12350;248;14;1672694745804;0.00647
HALTED;12351;248;14;1672694745804;0.00722
HALTED;12352;248;14;1672694745804;0.00457
HALTED;12349;248;14;1672694745804;0.00321
INITIALIZATION;12347;249;0;1672694745905;0.00763
INITIALIZATION;12346;249;0;1672694745905;0.023521
INITIALIZATION;12349;249;0;1672694745905;0.00734
INITIALIZATION;12348;249;0;1672694745905;0.00389
INITIALIZATION;12350;249;0;1672694745906;0.00701
INITIALIZATION;12351;249;0;1672694745906;0.03798
INITIALIZATION;12352;249;0;1672694745906;0.00403
APPROXIMATION;12347;249;1;1672694745906;0.00754
APPROXIMATION;12348;249;1;1672694745906;0.00742
APPROXIMATION;12346;249;1;1672694745906;0.00427
APPROXIMATION;12349;249;1;1672694745906;0.02175
APPROXIMATION;12351;249;1;1672694745906;0.0262
APPROXIMATION;12350;249;1;1672694745906;0.01944
APPROXIMATION;12352;249;1;1672694745906;0.00654
APPROXIMATION;12347;249;2;1672694745907;0.00509
APPROXIMATION;12346;249;2;1672694745907;0.00685
APPROXIMATION;12348;249;2;1672694745907;0.0016
APPROXIMATION;12350;249;2;1672694745907;0.00755
APPROXIMATION;12349;249;2;1672694745907;0.02129
APPROXIMATION;12351;249;2;1672694745907;0.00394
APPROXIMATION;12352;249;2;1672694745907;0.00728
APPROXIMATION;12346;249;3;1672694745907;0.00947
APPROXIMATION;12347;249;3;1672694745907;0.00716
APPROXIMATION;12348;249;3;1672694745907;0.00463
APPROXIMATION;12349;249;3;1672694745907;0.0069
APPROXIMATION;12350;249;3;1672694745907;0.00619
APPROXIMATION;12351;249;3;1672694745907;0.00489
APPROXIMATION;12352;249;3;1672694745908;0.00776
APPROXIMATION;12346;249;4;1672694745908;0.00413
APPROXIMATION;12347;249;4;1672694745908;0.00705
APPROXIMATION;12348;249;4;1672694745908;0.00298
APPROXIMATION;12349;249;4;1672694745908;0.00692
APPROXIMATION;12350;249;4;1672694745908;0.00716
APPROXIMATION;12351;249;4;1672694745908;0.00721
APPROXIMATION;12352;249;4;1672694745908;0.00683
APPROXIMATION;12346;249;5;1672694745908;0.00533
APPROXIMATION;12347;249;5;1672694745908;0.00345
APPROXIMATION;12348;249;5;1672694745908;0.00261
APPROXIMATION;12349;249;5;1672694745908;0.0079
APPROXIMATION;12350;249;5;1672694745908;0.00697
APPROXIMATION;12351;249;5;1672694745908;0.00696
