type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12345;254;2;1672694746677;0.00685
APPROXIMATION;12352;254;1;1672694746677;0.00646
APPROXIMATION;12347;254;2;1672694746677;0.00711
APPROXIMATION;12349;254;2;1672694746677;0.00672
APPROXIMATION;12348;254;2;1672694746677;0.00777
APPROXIMATION;12352;254;2;1672694746677;0.0065
APPROXIMATION;12346;254;3;1672694746677;0.00635
APPROXIMATION;12345;254;3;1672694746677;0.00311
APPROXIMATION;12349;254;3;1672694746677;0.00599
APPROXIMATION;12347;254;3;1672694746677;0.00761
APPROXIMATION;12348;254;3;1672694746719;0.00667
APPROXIMATION;12351;254;2;1672694746719;0.088881
APPROXIMATION;12352;254;3;1672694746719;0.081031
APPROXIMATION;12351;254;3;1672694746720;0.007221
APPROXIMATION;12345;254;4;1672694746720;0.00735
APPROXIMATION;12346;254;4;1672694746720;0.164021
APPROXIMATION;12347;254;4;1672694746720;0.032741
APPROXIMATION;12348;254;4;1672694746720;0.033481
APPROXIMATION;12351;254;4;1672694746720;0.00731
APPROXIMATION;12352;254;4;1672694746720;0.074531
APPROXIMATION;12349;254;4;1672694746720;0.04584
APPROXIMATION;12345;254;5;1672694746720;0.00617
APPROXIMATION;12348;254;5;1672694746720;0.00706
APPROXIMATION;12346;254;5;1672694746720;0.02204
APPROXIMATION;12351;254;5;1672694746721;0.01625
APPROXIMATION;12352;254;5;1672694746721;0.00724
APPROXIMATION;12349;254;5;1672694746721;0.00683
APPROXIMATION;12347;254;5;1672694746721;0.04691
APPROXIMATION;12345;254;6;1672694746721;0.00766
APPROXIMATION;12349;254;6;1672694746721;0.00707
APPROXIMATION;12348;254;6;1672694746721;0.01656
APPROXIMATION;12346;254;6;1672694746721;0.03942
APPROXIMATION;12347;254;6;1672694746721;0.00142
APPROXIMATION;12351;254;6;1672694746721;0.00636
APPROXIMATION;12352;254;6;1672694746721;0.0063
APPROXIMATION;12345;254;7;1672694746722;0.00637
APPROXIMATION;12347;254;7;1672694746722;0.00621
APPROXIMATION;12348;254;7;1672694746722;0.00636
APPROXIMATION;12352;254;7;1672694746722;0.00679
APPROXIMATION;12351;254;7;1672694746722;0.00102
APPROXIMATION;12349;254;7;1672694746770;0.00715
APPROXIMATION;12346;254;7;1672694746770;0.00165
APPROXIMATION;12345;254;8;1672694746770;0.00759
APPROXIMATION;12347;254;8;1672694746770;0.00184
APPROXIMATION;12348;254;8;1672694746770;0.011331
APPROXIMATION;12346;254;8;1672694746770;0.02207
APPROXIMATION;12349;254;8;1672694746770;0.00662
APPROXIMATION;12351;254;8;1672694746770;0.00695
APPROXIMATION;12352;254;8;1672694746770;0.0067
APPROXIMATION;12345;254;9;1672694746770;0.00713
APPROXIMATION;12346;254;9;1672694746770;0.00658
APPROXIMATION;12348;254;9;1672694746770;0.01935
APPROXIMATION;12347;254;9;1672694746770;0.0194
APPROXIMATION;12349;254;9;1672694746771;0.00652
APPROXIMATION;12351;254;9;1672694746771;0.00677
APPROXIMATION;12352;254;9;1672694746771;0.00598
APPROXIMATION;12348;254;10;1672694746771;0.0072
APPROXIMATION;12347;254;10;1672694746771;0.00845
APPROXIMATION;12345;254;10;1672694746771;0.02419
APPROXIMATION;12346;254;10;1672694746771;0.00665
APPROXIMATION;12349;254;10;1672694746771;0.00696
APPROXIMATION;12351;254;10;1672694746771;0.0065
APPROXIMATION;12352;254;10;1672694746772;0.00689
APPROXIMATION;12345;254;11;1672694746772;0.00644
APPROXIMATION;12348;254;11;1672694746772;0.00829
APPROXIMATION;12346;254;11;1672694746772;0.0067
APPROXIMATION;12349;254;11;1672694746772;0.00646
APPROXIMATION;12352;254;11;1672694746772;0.00633
APPROXIMATION;12351;254;11;1672694746820;0.00631
APPROXIMATION;12347;254;11;1672694746820;0.105161
APPROXIMATION;12346;254;12;1672694746820;0.0071
APPROXIMATION;12345;254;12;1672694746820;0.00683
APPROXIMATION;12348;254;12;1672694746820;0.00673
APPROXIMATION;12349;254;12;1672694746820;0.00638
APPROXIMATION;12347;254;12;1672694746820;0.00805
APPROXIMATION;12352;254;12;1672694746820;0.00705
APPROXIMATION;12346;254;13;1672694746820;0.00836
APPROXIMATION;12351;254;12;1672694746820;0.00651
APPROXIMATION;12345;254;13;1672694746820;0.00696
APPROXIMATION;12348;254;13;1672694746820;0.00662
APPROXIMATION;12347;254;13;1672694746821;0.00707
APPROXIMATION;12349;254;13;1672694746821;0.006781
APPROXIMATION;12352;254;13;1672694746821;0.00727
APPROXIMATION;12351;254;13;1672694746821;0.00692
HALTED;12346;254;14;1672694746821;0.00778
HALTED;12345;254;14;1672694746821;0.00727
HALTED;12348;254;14;1672694746821;0.00669
HALTED;12347;254;14;1672694746821;0.00119
HALTED;12352;254;14;1672694746821;0.00669
HALTED;12349;254;14;1672694746821;0.138181
HALTED;12351;254;14;1672694746821;0.107931
INITIALIZATION;12345;255;0;1672694746922;0.00601
INITIALIZATION;12346;255;0;1672694746923;0.00758
INITIALIZATION;12347;255;0;1672694746923;0.028281
INITIALIZATION;12348;255;0;1672694746923;0.00667
INITIALIZATION;12349;255;0;1672694746923;0.03925
INITIALIZATION;12351;255;0;1672694746923;0.04304
INITIALIZATION;12352;255;0;1672694746923;0.00795
APPROXIMATION;12345;255;1;1672694746923;0.00714
APPROXIMATION;12347;255;1;1672694746923;0.00926
APPROXIMATION;12346;255;1;1672694746924;0.00898
APPROXIMATION;12351;255;1;1672694746924;0.01113
APPROXIMATION;12348;255;1;1672694746924;0.00758
APPROXIMATION;12349;255;1;1672694746924;0.02004
APPROXIMATION;12352;255;1;1672694746924;0.00686
APPROXIMATION;12347;255;2;1672694746924;0.00725
APPROXIMATION;12346;255;2;1672694746924;0.155721
APPROXIMATION;12345;255;2;1672694746924;0.03019
APPROXIMATION;12348;255;2;1672694746924;0.02848
APPROXIMATION;12349;255;2;1672694746924;0.090461
APPROXIMATION;12352;255;2;1672694746925;0.00645
APPROXIMATION;12351;255;2;1672694746925;0.0072
APPROXIMATION;12346;255;3;1672694746925;0.00734
APPROXIMATION;12345;255;3;1672694746925;0.00667
APPROXIMATION;12347;255;3;1672694746925;0.061611
APPROXIMATION;12348;255;3;1672694746925;0.00731
APPROXIMATION;12349;255;3;1672694746925;0.02518
APPROXIMATION;12351;255;3;1672694746925;0.0065
APPROXIMATION;12352;255;3;1672694746925;0.00368
APPROXIMATION;12347;255;4;1672694746925;0.00678
APPROXIMATION;12346;255;4;1672694746925;0.00254
APPROXIMATION;12348;255;4;1672694746925;0.00686
APPROXIMATION;12349;255;4;1672694746925;0.00641
APPROXIMATION;12345;255;4;1672694746926;0.00675
APPROXIMATION;12352;255;4;1672694746926;0.01521
APPROXIMATION;12351;255;4;1672694746926;0.0065
APPROXIMATION;12347;255;5;1672694746926;0.0084
APPROXIMATION;12346;255;5;1672694746926;0.01584
APPROXIMATION;12348;255;5;1672694746926;0.0067
APPROXIMATION;12349;255;5;1672694746926;0.00696
APPROXIMATION;12351;255;5;1672694746926;0.0063
APPROXIMATION;12352;255;5;1672694746926;0.00123
APPROXIMATION;12345;255;5;1672694746926;0.006931
APPROXIMATION;12347;255;6;1672694746926;0.00679
APPROXIMATION;12346;255;6;1672694746926;0.00742
APPROXIMATION;12348;255;6;1672694746926;0.00906
APPROXIMATION;12349;255;6;1672694746926;0.00639
APPROXIMATION;12351;255;6;1672694746926;0.00701
APPROXIMATION;12352;255;6;1672694746926;0.00679
APPROXIMATION;12345;255;6;1672694746927;0.0069
APPROXIMATION;12347;255;7;1672694746927;0.00736
APPROXIMATION;12346;255;7;1672694746927;0.00644
APPROXIMATION;12348;255;7;1672694746927;0.00661
APPROXIMATION;12349;255;7;1672694746927;0.00656
APPROXIMATION;12351;255;7;1672694746927;0.00813
APPROXIMATION;12352;255;7;1672694746927;0.03299
APPROXIMATION;12345;255;7;1672694746927;0.02617
APPROXIMATION;12347;255;8;1672694746927;0.0085
APPROXIMATION;12346;255;8;1672694746927;0.0065
APPROXIMATION;12348;255;8;1672694746927;0.006921
APPROXIMATION;12349;255;8;1672694746927;0.00644
APPROXIMATION;12351;255;8;1672694746927;0.00653
APPROXIMATION;12352;255;8;1672694746927;9.8E-4
APPROXIMATION;12345;255;8;1672694746928;0.00774
APPROXIMATION;12347;255;9;1672694746928;0.00674
APPROXIMATION;12346;255;9;1672694746928;0.00679
APPROXIMATION;12348;255;9;1672694746928;0.006911
APPROXIMATION;12349;255;9;1672694746928;0.00645
APPROXIMATION;12352;255;9;1672694746928;0.00659
APPROXIMATION;12351;255;9;1672694746928;0.0068
APPROXIMATION;12345;255;9;1672694746928;0.00614
APPROXIMATION;12347;255;10;1672694746928;0.0087
APPROXIMATION;12346;255;10;1672694746928;0.007381
APPROXIMATION;12348;255;10;1672694746928;0.00697
APPROXIMATION;12349;255;10;1672694746928;0.00754
APPROXIMATION;12351;255;10;1672694746928;0.00876
APPROXIMATION;12352;255;10;1672694746928;0.00104
APPROXIMATION;12345;255;10;1672694746928;0.00653
APPROXIMATION;12347;255;11;1672694746929;0.00722
APPROXIMATION;12346;255;11;1672694746929;0.00648
APPROXIMATION;12348;255;11;1672694746929;0.00712
APPROXIMATION;12349;255;11;1672694746929;0.00687
APPROXIMATION;12351;255;11;1672694746929;0.00679
APPROXIMATION;12352;255;11;1672694746929;0.00655
APPROXIMATION;12345;255;11;1672694746929;0.00697
APPROXIMATION;12347;255;12;1672694746929;0.00813
APPROXIMATION;12346;255;12;1672694746929;0.0069
APPROXIMATION;12348;255;12;1672694746929;0.01688
APPROXIMATION;12349;255;12;1672694746929;0.00881
APPROXIMATION;12351;255;12;1672694746929;0.00692
APPROXIMATION;12352;255;12;1672694746929;0.00633
APPROXIMATION;12345;255;12;1672694746929;0.00658
APPROXIMATION;12347;255;13;1672694746930;0.00674
APPROXIMATION;12346;255;13;1672694746930;0.04298
APPROXIMATION;12348;255;13;1672694746930;0.00667
APPROXIMATION;12349;255;13;1672694746930;0.00781
APPROXIMATION;12351;255;13;1672694746930;0.00732
APPROXIMATION;12352;255;13;1672694746930;0.038861
APPROXIMATION;12345;255;13;1672694746930;0.008411
HALTED;12347;255;14;1672694746930;0.0073
HALTED;12346;255;14;1672694746930;0.00724
HALTED;12348;255;14;1672694746930;0.00702
HALTED;12349;255;14;1672694746930;0.00823
HALTED;12351;255;14;1672694746930;0.00677
HALTED;12352;255;14;1672694746931;0.00695
HALTED;12345;255;14;1672694746931;0.00699
INITIALIZATION;12345;256;0;1672694747032;0.00641
INITIALIZATION;12346;256;0;1672694747033;0.00683
INITIALIZATION;12349;256;0;1672694747033;0.00693
INITIALIZATION;12347;256;0;1672694747033;0.01025
INITIALIZATION;12348;256;0;1672694747033;0.00685
INITIALIZATION;12351;256;0;1672694747033;0.00776
INITIALIZATION;12352;256;0;1672694747033;0.00106
APPROXIMATION;12345;256;1;1672694747033;0.00691
APPROXIMATION;12346;256;1;1672694747033;0.01804
APPROXIMATION;12348;256;1;1672694747034;0.0074
APPROXIMATION;12347;256;1;1672694747034;0.00263
APPROXIMATION;12349;256;1;1672694747034;0.00652
APPROXIMATION;12352;256;1;1672694747034;0.00665
APPROXIMATION;12351;256;1;1672694747034;0.00833
APPROXIMATION;12346;256;2;1672694747034;0.00396
APPROXIMATION;12345;256;2;1672694747034;0.00793
APPROXIMATION;12349;256;2;1672694747034;0.00728
APPROXIMATION;12348;256;2;1672694747034;0.00692
APPROXIMATION;12352;256;2;1672694747034;0.00762
APPROXIMATION;12347;256;2;1672694747034;0.007461
APPROXIMATION;12351;256;2;1672694747034;0.00712
APPROXIMATION;12346;256;3;1672694747035;0.00671
APPROXIMATION;12349;256;3;1672694747035;0.00688
APPROXIMATION;12347;256;3;1672694747035;0.00666
APPROXIMATION;12351;256;3;1672694747035;0.007431
APPROXIMATION;12348;256;3;1672694747035;0.00769
APPROXIMATION;12352;256;3;1672694747080;0.006
APPROXIMATION;12345;256;3;1672694747080;0.00665
APPROXIMATION;12346;256;4;1672694747080;0.00735
APPROXIMATION;12347;256;4;1672694747080;0.00668
APPROXIMATION;12348;256;4;1672694747080;0.007651
APPROXIMATION;12349;256;4;1672694747080;0.01719
APPROXIMATION;12345;256;4;1672694747080;0.00699
APPROXIMATION;12351;256;4;1672694747081;0.00692
APPROXIMATION;12352;256;4;1672694747081;0.120531
APPROXIMATION;12347;256;5;1672694747081;0.253442
APPROXIMATION;12346;256;5;1672694747081;0.339813
APPROXIMATION;12348;256;5;1672694747081;0.328973
APPROXIMATION;12345;256;5;1672694747081;0.03075
APPROXIMATION;12349;256;5;1672694747081;0.04188
APPROXIMATION;12351;256;5;1672694747081;0.006591
APPROXIMATION;12352;256;5;1672694747081;0.00703
APPROXIMATION;12346;256;6;1672694747081;0.00274
APPROXIMATION;12348;256;6;1672694747082;0.010641
APPROXIMATION;12345;256;6;1672694747082;0.00805
APPROXIMATION;12347;256;6;1672694747082;0.00728
APPROXIMATION;12349;256;6;1672694747082;0.02118
APPROXIMATION;12351;256;6;1672694747082;0.00706
APPROXIMATION;12352;256;6;1672694747082;0.00675
APPROXIMATION;12345;256;7;1672694747082;0.00859
APPROXIMATION;12351;256;7;1672694747082;0.00694
APPROXIMATION;12349;256;7;1672694747082;0.006801
APPROXIMATION;12347;256;7;1672694747082;0.00653
APPROXIMATION;12352;256;7;1672694747082;0.01644
APPROXIMATION;12346;256;7;1672694747130;0.00688
APPROXIMATION;12348;256;7;1672694747130;0.00686
APPROXIMATION;12345;256;8;1672694747130;0.00688
APPROXIMATION;12346;256;8;1672694747130;0.0066
APPROXIMATION;12347;256;8;1672694747130;0.054501
APPROXIMATION;12349;256;8;1672694747130;0.00808
APPROXIMATION;12348;256;8;1672694747130;0.00842
APPROXIMATION;12352;256;8;1672694747130;0.00699
APPROXIMATION;12351;256;8;1672694747130;0.00716
APPROXIMATION;12345;256;9;1672694747131;0.00687
APPROXIMATION;12347;256;9;1672694747131;0.00689
APPROXIMATION;12346;256;9;1672694747131;0.00837
APPROXIMATION;12349;256;9;1672694747131;0.00754
APPROXIMATION;12348;256;9;1672694747131;0.00138
APPROXIMATION;12352;256;9;1672694747131;0.0067
APPROXIMATION;12351;256;9;1672694747131;0.00711
APPROXIMATION;12347;256;10;1672694747131;0.00689
APPROXIMATION;12346;256;10;1672694747131;0.00722
APPROXIMATION;12345;256;10;1672694747131;0.00797
APPROXIMATION;12348;256;10;1672694747131;0.00679
APPROXIMATION;12349;256;10;1672694747131;0.0073
APPROXIMATION;12352;256;10;1672694747131;0.0208
APPROXIMATION;12351;256;10;1672694747131;0.017811
APPROXIMATION;12346;256;11;1672694747132;0.00693
APPROXIMATION;12347;256;11;1672694747132;0.00843
APPROXIMATION;12348;256;11;1672694747132;0.00758
APPROXIMATION;12345;256;11;1672694747132;0.0316
APPROXIMATION;12351;256;11;1672694747132;0.00729
APPROXIMATION;12349;256;11;1672694747132;0.00639
APPROXIMATION;12352;256;11;1672694747132;0.00666
APPROXIMATION;12346;256;12;1672694747132;0.00825
APPROXIMATION;12347;256;12;1672694747132;0.01918
APPROXIMATION;12348;256;12;1672694747132;0.00702
APPROXIMATION;12345;256;12;1672694747132;0.00709
APPROXIMATION;12349;256;12;1672694747132;0.00734
APPROXIMATION;12352;256;12;1672694747132;0.0166
APPROXIMATION;12351;256;12;1672694747132;0.02319
APPROXIMATION;12346;256;13;1672694747132;0.00733
APPROXIMATION;12347;256;13;1672694747132;0.0071
APPROXIMATION;12348;256;13;1672694747133;0.00697
APPROXIMATION;12345;256;13;1672694747133;0.00636
APPROXIMATION;12352;256;13;1672694747133;0.006861
APPROXIMATION;12349;256;13;1672694747133;0.02212
APPROXIMATION;12351;256;13;1672694747133;0.00686
HALTED;12346;256;14;1672694747133;0.0066
HALTED;12347;256;14;1672694747133;0.007341
HALTED;12348;256;14;1672694747133;0.00723
HALTED;12345;256;14;1672694747133;0.00648
HALTED;12351;256;14;1672694747133;0.00666
HALTED;12349;256;14;1672694747133;0.01768
HALTED;12352;256;14;1672694747133;0.02026
INITIALIZATION;12345;257;0;1672694747234;0.00621
INITIALIZATION;12347;257;0;1672694747235;0.00722
INITIALIZATION;12346;257;0;1672694747235;0.00726
INITIALIZATION;12348;257;0;1672694747235;0.006951
INITIALIZATION;12349;257;0;1672694747235;0.00733
INITIALIZATION;12351;257;0;1672694747235;0.00731
INITIALIZATION;12352;257;0;1672694747235;0.00701
APPROXIMATION;12345;257;1;1672694747235;0.00895
APPROXIMATION;12346;257;1;1672694747235;0.00699
APPROXIMATION;12347;257;1;1672694747235;0.01254
APPROXIMATION;12349;257;1;1672694747235;0.002
APPROXIMATION;12352;257;1;1672694747235;0.00662
APPROXIMATION;12348;257;1;1672694747235;0.00683
APPROXIMATION;12345;257;2;1672694747236;0.0072
APPROXIMATION;12351;257;1;1672694747236;0.00683
APPROXIMATION;12348;257;2;1672694747236;0.01596
APPROXIMATION;12347;257;2;1672694747236;0.0017
APPROXIMATION;12349;257;2;1672694747236;0.00792
APPROXIMATION;12352;257;2;1672694747236;0.00729
APPROXIMATION;12351;257;2;1672694747236;0.0014
APPROXIMATION;12348;257;3;1672694747236;0.006571
APPROXIMATION;12351;257;3;1672694747236;0.00668
APPROXIMATION;12352;257;3;1672694747236;0.00287
APPROXIMATION;12345;257;3;1672694747236;0.00115
APPROXIMATION;12349;257;3;1672694747236;0.00701
APPROXIMATION;12346;257;2;1672694747279;0.0071
APPROXIMATION;12347;257;3;1672694747279;0.01734
APPROXIMATION;12346;257;3;1672694747280;0.00629
APPROXIMATION;12345;257;4;1672694747280;0.00704
APPROXIMATION;12348;257;4;1672694747280;0.007
APPROXIMATION;12346;257;4;1672694747280;0.00633
APPROXIMATION;12349;257;4;1672694747280;0.011181
APPROXIMATION;12352;257;4;1672694747280;0.0077
APPROXIMATION;12351;257;4;1672694747280;0.00102
APPROXIMATION;12345;257;5;1672694747281;0.00689
APPROXIMATION;12347;257;4;1672694747281;0.00701
APPROXIMATION;12348;257;5;1672694747281;0.01594
APPROXIMATION;12346;257;5;1672694747281;0.00726
APPROXIMATION;12349;257;5;1672694747281;0.00624
APPROXIMATION;12347;257;5;1672694747281;0.00841
APPROXIMATION;12351;257;5;1672694747281;0.0155
APPROXIMATION;12352;257;5;1672694747281;0.0069
APPROXIMATION;12345;257;6;1672694747281;0.00943
APPROXIMATION;12346;257;6;1672694747281;0.00991
APPROXIMATION;12347;257;6;1672694747282;0.00869
APPROXIMATION;12348;257;6;1672694747282;0.021881
APPROXIMATION;12352;257;6;1672694747282;0.00742
APPROXIMATION;12351;257;6;1672694747282;0.00669
APPROXIMATION;12349;257;6;1672694747282;0.00681
APPROXIMATION;12345;257;7;1672694747282;0.00736
APPROXIMATION;12347;257;7;1672694747282;0.00715
APPROXIMATION;12346;257;7;1672694747282;0.00665
APPROXIMATION;12348;257;7;1672694747282;0.00671
APPROXIMATION;12351;257;7;1672694747282;0.007321
APPROXIMATION;12352;257;7;1672694747282;0.00747
APPROXIMATION;12349;257;7;1672694747282;0.00811
APPROXIMATION;12345;257;8;1672694747283;0.00699
APPROXIMATION;12347;257;8;1672694747283;0.00722
APPROXIMATION;12346;257;8;1672694747283;0.00729
APPROXIMATION;12348;257;8;1672694747283;0.00792
APPROXIMATION;12351;257;8;1672694747283;0.00614
APPROXIMATION;12352;257;8;1672694747283;0.00756
APPROXIMATION;12349;257;8;1672694747283;0.00719
APPROXIMATION;12345;257;9;1672694747283;0.00705
APPROXIMATION;12347;257;9;1672694747283;0.00715
APPROXIMATION;12346;257;9;1672694747283;0.00781
APPROXIMATION;12348;257;9;1672694747283;0.00803
APPROXIMATION;12351;257;9;1672694747283;0.00728
APPROXIMATION;12352;257;9;1672694747283;0.00672
APPROXIMATION;12349;257;9;1672694747283;0.00731
APPROXIMATION;12345;257;10;1672694747283;0.02019
APPROXIMATION;12347;257;10;1672694747283;0.00657
APPROXIMATION;12346;257;10;1672694747283;0.00819
APPROXIMATION;12348;257;10;1672694747284;0.00701
APPROXIMATION;12351;257;10;1672694747284;0.00125
APPROXIMATION;12352;257;10;1672694747284;0.00682
APPROXIMATION;12349;257;10;1672694747284;0.00769
APPROXIMATION;12345;257;11;1672694747284;0.00719
APPROXIMATION;12347;257;11;1672694747284;0.00654
APPROXIMATION;12346;257;11;1672694747284;0.00635
APPROXIMATION;12348;257;11;1672694747284;0.00674
APPROXIMATION;12351;257;11;1672694747284;0.00214
APPROXIMATION;12352;257;11;1672694747284;0.00664
APPROXIMATION;12349;257;11;1672694747284;0.00663
APPROXIMATION;12345;257;12;1672694747284;0.00721
APPROXIMATION;12347;257;12;1672694747284;0.00634
APPROXIMATION;12346;257;12;1672694747284;0.00704
APPROXIMATION;12351;257;12;1672694747284;0.00657
APPROXIMATION;12348;257;12;1672694747284;0.00682
APPROXIMATION;12352;257;12;1672694747285;0.00135
APPROXIMATION;12349;257;12;1672694747285;0.0077
APPROXIMATION;12347;257;13;1672694747285;0.00719
APPROXIMATION;12345;257;13;1672694747285;0.00639
APPROXIMATION;12346;257;13;1672694747285;0.00727
APPROXIMATION;12351;257;13;1672694747285;0.00705
APPROXIMATION;12352;257;13;1672694747285;0.00104
APPROXIMATION;12348;257;13;1672694747285;0.00704
APPROXIMATION;12349;257;13;1672694747285;0.00651
HALTED;12345;257;14;1672694747285;0.00688
HALTED;12347;257;14;1672694747285;0.01875
HALTED;12346;257;14;1672694747285;0.00167
HALTED;12351;257;14;1672694747285;0.00671
HALTED;12352;257;14;1672694747285;0.00682
HALTED;12349;257;14;1672694747285;0.00149
HALTED;12348;257;14;1672694747285;0.00715
INITIALIZATION;12345;258;0;1672694747386;0.0065
INITIALIZATION;12346;258;0;1672694747386;0.00828
INITIALIZATION;12347;258;0;1672694747387;0.00691
INITIALIZATION;12348;258;0;1672694747387;0.00712
INITIALIZATION;12349;258;0;1672694747387;0.01095
INITIALIZATION;12352;258;0;1672694747387;0.339963
INITIALIZATION;12351;258;0;1672694747387;0.05101
APPROXIMATION;12346;258;1;1672694747387;0.02762
APPROXIMATION;12348;258;1;1672694747387;0.007151
APPROXIMATION;12345;258;1;1672694747387;0.02364
APPROXIMATION;12347;258;1;1672694747388;0.01149
